run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,2047,52.52,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,2122,52.53,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,2197,52.53,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,2272,52.6,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,2347,52.61,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,2423,52.66,0.0,283.0,109.3,1.9
h2o_sf2gb_q10,2gb,q10,2498,52.66,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,2638,52.73,0.0,303.0,107.0,2.3
h2o_sf2gb_q10,2gb,q10,2714,52.73,0.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,2790,53.01,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,2866,53.05,0.0,15669.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,2942,53.1,0.0,15669.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,3018,53.1,0.0,15669.0,108.0,1.9
h2o_sf2gb_q10,2gb,q10,3093,53.15,0.0,15669.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,3168,53.15,0.0,15669.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,3248,53.17,0.0,15669.0,133.6,2.2
h2o_sf2gb_q10,2gb,q10,3334,53.47,0.0,15669.0,171.5,3.6
h2o_sf2gb_q10,2gb,q10,3412,53.47,0.0,15693.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,3492,57.12,0.0,15719.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,3571,72.84,0.0,15745.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,3648,89.65,0.0,15771.0,110.0,1.7
h2o_sf2gb_q10,2gb,q10,3726,106.31,86.0,15797.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,3804,106.31,86.0,15823.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,3882,123.35,86.0,5595.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,3996,133.14,86.0,5583.0,102.4,1.8
h2o_sf2gb_q10,2gb,q10,4073,125.93,86.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,4148,133.19,86.0,5583.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,4225,133.22,0.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,4301,133.22,0.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,4377,133.02,0.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,4453,128.96,0.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,4529,122.04,0.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,4609,122.04,0.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,4758,108.56,0.0,459.0,104.1,1.9
h2o_sf2gb_q10,2gb,q10,4858,78.47,0.0,15.0,101.8,1.8
h2o_sf2gb_q10,2gb,q10,5002,63.42,0.0,18.0,101.5,1.8
h2o_sf2gb_q10,2gb,q10,5078,54.59,0.0,283.0,106.5,1.9
h2o_sf2gb_q10,2gb,q10,5152,54.88,0.0,283.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,5226,55.01,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,5300,55.01,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,5375,54.85,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,5448,54.79,0.0,283.0,110.4,1.9
h2o_sf2gb_q10,2gb,q10,5522,54.75,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,5595,54.75,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,5670,54.45,0.0,283.0,109.6,1.9
h2o_sf2gb_q10,2gb,q10,5745,54.05,0.0,283.0,109.0,1.9
h2o_sf2gb_q10,2gb,q10,5819,53.89,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,5893,53.89,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,5966,53.22,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,6040,53.16,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,6114,53.16,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,6187,52.67,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,6261,52.66,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,6337,52.59,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,6411,52.59,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,6485,52.61,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,6559,52.61,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,6633,52.6,0.0,283.0,110.2,1.9
h2o_sf2gb_q10,2gb,q10,6706,52.6,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,6779,52.61,0.0,283.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,6854,52.61,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,6928,52.61,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,7001,52.61,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,7074,52.62,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,7147,52.59,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,7220,52.59,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,7400,52.56,0.0,303.0,106.4,2.2
h2o_sf2gb_q10,2gb,q10,7474,52.68,0.0,15669.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,7547,52.78,0.0,15669.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,7622,52.78,0.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,7695,52.78,0.0,15669.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,7769,52.76,0.0,15669.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,7843,52.76,0.0,15669.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,7917,52.76,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,7990,52.76,0.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,8069,52.8,0.0,15669.0,198.4,3.6
h2o_sf2gb_q10,2gb,q10,8145,54.72,0.0,15687.0,109.0,2.3
h2o_sf2gb_q10,2gb,q10,8223,62.24,50.0,15705.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,8299,62.24,50.0,15731.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,8376,79.01,50.0,15757.0,112.9,1.8
h2o_sf2gb_q10,2gb,q10,8453,95.64,50.0,15785.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,8528,112.64,50.0,15811.0,110.6,1.8
h2o_sf2gb_q10,2gb,q10,8605,112.64,50.0,15837.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,8758,125.91,85.0,5583.0,103.9,1.8
h2o_sf2gb_q10,2gb,q10,8836,133.3,85.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,8910,133.3,85.0,5583.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,8984,126.03,85.0,5583.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,9059,126.03,85.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,9134,131.25,85.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,9208,131.25,85.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,9282,124.16,85.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,9357,117.56,85.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,9516,102.95,85.0,459.0,103.9,1.9
h2o_sf2gb_q10,2gb,q10,9607,74.54,85.0,15.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,9751,72.62,85.0,18.0,111.0,1.8
h2o_sf2gb_q10,2gb,q10,9832,54.65,0.0,283.0,113.4,1.9
h2o_sf2gb_q10,2gb,q10,9908,54.65,0.0,283.0,118.8,1.9
h2o_sf2gb_q10,2gb,q10,9984,54.72,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,10060,54.89,0.0,283.0,119.6,1.9
h2o_sf2gb_q10,2gb,q10,10135,54.9,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,10210,54.9,0.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,10285,54.75,0.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,10360,54.74,0.0,283.0,118.1,1.8
h2o_sf2gb_q10,2gb,q10,10434,54.77,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,10510,54.77,0.0,283.0,121.3,1.9
h2o_sf2gb_q10,2gb,q10,10584,53.97,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,10659,53.94,0.0,283.0,119.1,1.8
h2o_sf2gb_q10,2gb,q10,10733,53.59,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,10808,53.59,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,10884,53.58,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,10961,53.22,0.0,283.0,119.1,1.8
h2o_sf2gb_q10,2gb,q10,11036,53.24,0.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,11110,53.24,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,11185,53.34,0.0,283.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,11261,53.37,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,11342,53.37,0.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,11419,53.44,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,11494,53.44,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,11569,53.47,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,11645,53.49,0.0,283.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,11720,53.57,0.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,11795,53.57,0.0,283.0,119.2,1.9
h2o_sf2gb_q10,2gb,q10,11871,53.61,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,11946,53.64,0.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,12020,53.66,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,12181,53.67,0.0,303.0,115.8,2.1
h2o_sf2gb_q10,2gb,q10,12258,53.87,0.0,15669.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,12339,53.97,0.0,15669.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,12415,53.97,0.0,15669.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,12490,54.09,0.0,15669.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,12566,54.08,0.0,15669.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,12640,54.12,0.0,15669.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,12716,54.12,0.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,12797,54.19,0.0,15669.0,147.3,2.4
h2o_sf2gb_q10,2gb,q10,12878,54.17,0.0,15669.0,160.8,3.5
h2o_sf2gb_q10,2gb,q10,12956,56.32,0.0,15693.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,13036,67.85,0.0,15719.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,13114,67.85,0.0,15747.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,13189,84.57,0.0,15775.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,13266,101.15,0.0,15801.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,13343,117.68,0.0,15827.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,13516,125.84,0.0,5593.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,13592,133.8,0.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,13668,133.8,0.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,13744,133.71,0.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,13820,126.43,0.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,13895,126.43,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,13969,131.52,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,14044,124.4,0.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,14118,103.18,0.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,14192,103.18,0.0,463.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,14303,99.38,0.0,15.0,102.7,1.9
h2o_sf2gb_q10,2gb,q10,14435,70.77,0.0,15.0,103.0,1.8
h2o_sf2gb_q10,2gb,q10,14526,69.53,0.0,18.0,101.1,1.8
h2o_sf2gb_q10,2gb,q10,14603,55.51,0.0,283.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,14679,55.18,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,14755,55.08,1.0,283.0,108.7,1.9
h2o_sf2gb_q10,2gb,q10,14836,55.17,1.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,14912,55.17,1.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,14988,55.12,1.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,15063,54.9,1.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,15137,54.84,1.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,15213,54.84,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,15288,54.14,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,15364,53.78,0.0,283.0,108.7,1.9
h2o_sf2gb_q10,2gb,q10,15440,53.31,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,15515,53.31,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,15591,53.26,0.0,283.0,107.3,1.9
h2o_sf2gb_q10,2gb,q10,15666,53.2,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,15741,52.66,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,15817,52.66,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,15892,52.67,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,15967,52.66,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,16042,52.59,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,16116,52.59,0.0,283.0,105.1,1.7
h2o_sf2gb_q10,2gb,q10,16191,52.61,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,16267,52.6,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,16343,52.59,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,16418,52.59,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,16493,52.59,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,16568,52.6,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,16643,52.59,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,16719,52.58,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,16794,52.58,0.0,283.0,109.3,1.9
h2o_sf2gb_q10,2gb,q10,16929,52.59,0.0,303.0,107.9,2.3
h2o_sf2gb_q10,2gb,q10,17005,52.59,0.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,17080,52.88,0.0,15669.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,17155,52.89,0.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,17230,52.9,0.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,17306,52.9,0.0,15669.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,17382,52.95,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,17458,52.96,0.0,15669.0,109.7,1.9
h2o_sf2gb_q10,2gb,q10,17551,52.93,0.0,15669.0,149.4,2.4
h2o_sf2gb_q10,2gb,q10,17632,53.35,0.0,15669.0,152.6,3.4
h2o_sf2gb_q10,2gb,q10,17710,53.35,0.0,15693.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,17789,57.59,0.0,15719.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,17867,74.28,0.0,15745.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,17944,87.71,0.0,15771.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,18020,107.5,0.0,15797.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,18098,107.5,0.0,15823.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,18174,123.72,0.0,5595.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,18292,132.75,85.0,5583.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,18367,132.8,85.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,18443,132.86,85.0,5583.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,18519,125.62,85.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,18595,125.62,85.0,5583.0,111.5,1.8
h2o_sf2gb_q10,2gb,q10,18671,125.67,85.0,5583.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,18747,125.35,0.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,18823,121.53,0.0,5583.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,18903,121.53,0.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,19061,95.17,0.0,459.0,103.7,1.9
h2o_sf2gb_q10,2gb,q10,19172,63.1,0.0,15.0,101.5,1.8
h2o_sf2gb_q10,2gb,q10,19292,62.63,1.0,18.0,100.3,1.8
h2o_sf2gb_q10,2gb,q10,19369,54.52,1.0,283.0,104.0,1.9
h2o_sf2gb_q10,2gb,q10,19446,54.85,1.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,19522,54.97,1.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,19597,54.97,1.0,283.0,108.2,1.9
h2o_sf2gb_q10,2gb,q10,19674,54.97,1.0,283.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,19750,54.79,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,19830,54.79,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,19906,54.79,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,19982,54.83,0.0,283.0,107.8,1.9
h2o_sf2gb_q10,2gb,q10,20057,54.24,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,20132,54.12,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,20207,54.12,0.0,283.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,20282,53.94,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,20358,53.48,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,20434,53.06,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,20509,53.06,0.0,283.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,20584,53.08,0.0,283.0,107.9,1.9
h2o_sf2gb_q10,2gb,q10,20659,53.09,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,20734,53.09,0.0,283.0,106.3,1.9
h2o_sf2gb_q10,2gb,q10,20810,53.09,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,20886,53.14,0.0,283.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,20960,53.15,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,21033,53.12,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,21107,53.12,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,21180,53.15,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,21253,53.09,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,21331,53.08,0.0,283.0,108.4,1.9
h2o_sf2gb_q10,2gb,q10,21404,53.08,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,21477,53.09,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,21551,53.08,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,21689,53.05,0.0,303.0,107.2,2.3
h2o_sf2gb_q10,2gb,q10,21764,53.21,0.0,15669.0,113.0,1.8
h2o_sf2gb_q10,2gb,q10,21839,53.28,0.0,15669.0,114.7,1.8
h2o_sf2gb_q10,2gb,q10,21913,53.28,0.0,15669.0,114.8,1.8
h2o_sf2gb_q10,2gb,q10,21987,53.26,0.0,15669.0,118.5,1.9
h2o_sf2gb_q10,2gb,q10,22060,53.24,0.0,15669.0,115.2,1.8
h2o_sf2gb_q10,2gb,q10,22133,53.22,0.0,15669.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,22206,53.22,0.0,15669.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,22279,53.25,0.0,15669.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,22364,53.2,0.0,15669.0,198.9,3.4
h2o_sf2gb_q10,2gb,q10,22440,55.33,0.0,15687.0,116.9,2.4
h2o_sf2gb_q10,2gb,q10,22516,55.33,0.0,15705.0,114.3,1.8
h2o_sf2gb_q10,2gb,q10,22592,63.09,0.0,15731.0,110.9,1.8
h2o_sf2gb_q10,2gb,q10,22668,79.78,0.0,15757.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,22745,96.42,87.0,15785.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,22820,107.74,87.0,15811.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,22898,107.74,87.0,15837.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,23055,133.04,87.0,5583.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,23129,133.09,87.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,23202,133.09,87.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,23277,133.11,0.0,5583.0,109.5,1.9
h2o_sf2gb_q10,2gb,q10,23353,125.81,0.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,23427,130.95,0.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,23501,130.95,0.0,5583.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,23576,123.85,0.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,23650,116.75,0.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,23728,102.15,0.0,461.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,23840,73.8,0.0,15.0,102.5,1.9
h2o_sf2gb_q2,2gb,q2,25,73.8,0.0,15.0,112.7,1.8
h2o_sf2gb_q2,2gb,q2,132,57.14,0.0,16.0,102.1,1.8
h2o_sf2gb_q2,2gb,q2,229,57.14,0.0,18.0,101.9,1.8
h2o_sf2gb_q2,2gb,q2,307,54.46,0.0,283.0,105.7,1.9
h2o_sf2gb_q2,2gb,q2,382,54.53,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,456,54.53,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,533,54.63,0.0,283.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,609,54.42,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,684,54.56,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,759,54.56,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,836,54.39,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,911,54.41,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,994,53.8,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,1070,53.8,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,1145,53.44,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,1220,53.4,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,1295,52.67,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,1370,52.67,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,1445,52.67,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,1520,52.56,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,1594,52.58,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,1670,52.58,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,1745,52.63,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,1821,52.64,0.0,283.0,106.8,1.7
h2o_sf2gb_q2,2gb,q2,1896,52.65,0.0,283.0,108.5,1.9
h2o_sf2gb_q2,2gb,q2,1971,52.65,0.0,283.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,2047,52.68,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,2121,52.74,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,2197,52.75,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,2271,52.75,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,2347,52.82,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,2422,52.85,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,2501,52.85,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,2652,52.85,0.0,303.0,107.9,2.2
h2o_sf2gb_q2,2gb,q2,2728,53.02,0.0,15669.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,2802,53.12,0.0,15669.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,2878,53.16,2.0,15669.0,108.9,1.9
h2o_sf2gb_q2,2gb,q2,2953,53.16,2.0,15669.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,3032,53.15,2.0,15669.0,161.9,3.0
h2o_sf2gb_q2,2gb,q2,3111,54.31,2.0,15703.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,3189,65.94,2.0,15765.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,3266,65.94,2.0,15825.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,3424,82.66,71.0,5583.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,3504,82.71,71.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,3580,82.72,71.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,3656,82.72,71.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,3732,82.55,71.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,3808,82.39,71.0,5583.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,3884,79.68,0.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,3960,79.68,0.0,5583.0,108.7,1.8
