run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q7,1,q7,3497,160.61,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,3570,160.61,82.0,6563.0,106.4,1.7
tpch_sf1_q7,1,q7,3644,160.59,82.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,3718,160.59,82.0,6563.0,110.3,1.8
tpch_sf1_q7,1,q7,3792,160.57,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,3866,160.57,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,3940,160.5,82.0,6563.0,109.0,1.8
tpch_sf1_q7,1,q7,4014,160.51,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,4087,160.51,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,4161,160.49,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,4236,160.53,82.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,4317,160.51,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,4391,160.55,82.0,6563.0,106.4,1.7
tpch_sf1_q7,1,q7,4466,160.55,82.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,4547,160.63,82.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,4621,160.53,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,4696,160.49,82.0,6563.0,109.6,1.8
tpch_sf1_q7,1,q7,4777,160.49,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,4852,160.48,82.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,4933,160.5,82.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,5008,160.47,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,5088,160.47,82.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,5164,160.45,82.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,5241,160.38,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,5320,160.25,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,5394,160.26,81.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,5467,160.26,81.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,5541,160.25,81.0,6563.0,109.7,1.8
tpch_sf1_q7,1,q7,5616,160.23,81.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,5697,160.24,81.0,6563.0,109.5,1.8
tpch_sf1_q7,1,q7,5772,160.24,81.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,5845,160.25,81.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,5923,160.26,81.0,6563.0,109.2,1.8
tpch_sf1_q7,1,q7,6002,160.23,81.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,6076,160.23,81.0,6563.0,109.8,1.8
tpch_sf1_q7,1,q7,6151,160.35,81.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,6231,160.37,81.0,6563.0,106.5,1.7
tpch_sf1_q7,1,q7,6306,160.36,81.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,6380,160.36,83.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,6460,160.35,83.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,6535,160.36,83.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,6609,160.33,83.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,6686,160.33,83.0,6563.0,109.9,1.8
tpch_sf1_q7,1,q7,6765,160.37,83.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,6840,160.37,83.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,6914,160.33,83.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,6988,160.33,83.0,6563.0,109.6,1.8
tpch_sf1_q7,1,q7,7069,160.3,83.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,7145,160.28,83.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,7225,160.31,83.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,7301,160.37,83.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,7374,160.37,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,7448,160.4,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,7524,160.37,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,7604,160.34,82.0,6563.0,109.4,1.8
tpch_sf1_q7,1,q7,7680,160.34,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,7761,160.39,82.0,6563.0,109.6,1.8
tpch_sf1_q7,1,q7,7836,160.42,82.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,7918,160.6,82.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,7999,160.55,82.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,8074,160.55,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,8149,160.6,82.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,8225,160.54,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,8304,160.55,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,8379,160.55,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,8454,160.61,82.0,6563.0,104.7,1.8
tpch_sf1_q7,1,q7,8534,160.71,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,8609,160.87,82.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,8688,160.87,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,8765,160.86,82.0,6563.0,105.4,1.7
tpch_sf1_q7,1,q7,8840,160.94,82.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,8920,160.88,82.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,8996,160.84,82.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,9071,160.84,82.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,9152,160.99,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,9227,161.06,82.0,6563.0,104.4,1.7
tpch_sf1_q7,1,q7,9308,161.19,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,9383,161.19,82.0,6563.0,103.1,1.8
tpch_sf1_q7,1,q7,9456,161.25,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,9531,161.28,82.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,9605,161.2,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,9680,161.2,82.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,9761,161.28,82.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,9836,161.3,82.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,9916,161.44,82.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,9992,161.42,82.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,10069,161.42,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,10148,161.41,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,10225,161.36,82.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,10304,161.33,82.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,10379,161.33,82.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,10453,161.38,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,10528,161.42,82.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,10602,161.45,82.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,10683,161.45,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,10758,161.5,82.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,10832,161.49,82.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,10907,161.45,82.0,6563.0,109.4,1.8
tpch_sf1_q7,1,q7,10987,161.45,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,11062,161.44,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,11137,161.53,82.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,11218,161.51,82.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,11293,161.52,82.0,6563.0,109.4,1.8
tpch_sf1_q7,1,q7,11366,161.52,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,11441,161.48,82.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,11515,161.4,82.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,11589,161.4,82.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,11663,161.27,82.0,6563.0,110.3,1.8
tpch_sf1_q7,1,q7,11737,161.23,82.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,11811,161.15,82.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,11885,161.15,82.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,11966,161.15,82.0,6563.0,109.7,1.8
tpch_sf1_q7,1,q7,12042,161.08,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,12116,161.02,82.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,12190,161.02,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,12265,160.87,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,12339,160.77,82.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,12414,160.71,82.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,12494,160.69,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,12568,160.69,82.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,12643,160.73,82.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,12722,160.77,82.0,6563.0,109.7,1.8
tpch_sf1_q7,1,q7,12800,160.7,82.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,12878,160.7,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,12956,160.62,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,13031,160.51,82.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,13105,160.43,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,13188,160.43,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,13263,160.34,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,13341,160.38,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,13418,160.4,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,13492,160.45,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,13566,160.45,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,13640,160.25,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,13715,160.21,82.0,6563.0,110.6,1.8
tpch_sf1_q7,1,q7,13790,160.21,82.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,13870,160.13,82.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,13945,160.15,82.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,14020,160.19,82.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,14095,160.21,82.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,14176,160.21,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,14251,160.28,82.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,14333,160.34,82.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,14408,160.27,82.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,14483,160.27,82.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,14564,160.18,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,14639,160.21,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,14713,160.22,82.0,6563.0,111.4,1.8
tpch_sf1_q7,1,q7,14788,160.22,82.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,14869,160.41,82.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,14944,160.48,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,15021,160.56,82.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,15101,160.63,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,15175,160.63,82.0,6563.0,105.2,1.8
tpch_sf1_q7,1,q7,15255,160.66,82.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,15331,160.66,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,15405,160.7,82.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,15486,160.7,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,15561,160.87,82.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,15639,160.95,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,15718,160.98,82.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,15791,160.97,82.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,15866,160.97,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,15944,161.0,82.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,16022,160.88,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,16096,160.87,82.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,16171,160.87,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,16245,160.9,82.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,16320,160.92,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,16400,160.93,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,16476,160.93,82.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,16558,160.89,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,16636,160.91,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,16714,160.79,82.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,16788,160.79,82.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,16862,160.77,82.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,16937,160.85,82.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,17014,160.88,82.0,6563.0,105.8,1.7
tpch_sf1_q7,1,q7,17092,160.88,82.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,17167,160.88,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,17242,160.83,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,17322,160.8,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,17398,160.74,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,17473,160.74,82.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,17554,160.79,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,17629,160.76,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,17710,160.74,82.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,17788,160.74,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,17867,160.84,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,17942,160.72,82.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,18022,160.71,82.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,18098,160.63,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,18173,160.63,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,18253,160.54,82.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,18336,160.58,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,18414,160.56,82.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,18495,160.61,82.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,18576,160.61,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,18651,160.66,82.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,18733,160.67,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,18808,160.63,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,18889,160.63,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,18966,160.71,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,19046,160.66,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,19122,160.67,82.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,19199,160.88,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,19277,160.88,82.0,6563.0,109.0,1.8
tpch_sf1_q7,1,q7,19358,160.91,82.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,19435,160.9,82.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,19516,160.83,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,19592,160.83,82.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,19669,160.76,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,19749,160.75,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,19830,160.64,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,19905,160.63,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,19987,160.63,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,20062,160.64,82.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,20143,160.64,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,20219,160.6,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,20301,160.43,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,20380,160.43,83.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,20457,160.42,83.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,20531,160.41,83.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,20605,160.31,83.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,20685,160.31,83.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,20762,160.32,83.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,20842,160.33,83.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,20919,160.39,83.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,21002,160.35,83.0,6563.0,115.3,1.8
tpch_sf1_q7,1,q7,21083,160.35,83.0,6563.0,112.0,1.8
tpch_sf1_q7,1,q7,21166,160.25,83.0,6563.0,115.2,1.8
tpch_sf1_q7,1,q7,21246,160.23,83.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,21323,160.15,83.0,6563.0,103.5,1.8
tpch_sf1_q7,1,q7,21397,160.07,82.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,21471,160.07,82.0,6563.0,103.7,1.8
tpch_sf1_q7,1,q7,21545,160.05,82.0,6563.0,103.9,1.8
tpch_sf1_q7,1,q7,21626,160.09,82.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,21703,160.14,82.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,21784,160.14,82.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,21859,160.07,82.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,21934,160.06,82.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,22015,160.04,82.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,22089,160.04,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,22163,159.98,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,22238,160.0,82.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,22319,160.02,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,22394,160.1,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,22472,160.1,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,22550,160.16,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,22624,160.11,82.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,22700,160.12,82.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,22780,160.12,82.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,22855,160.07,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,22931,160.08,82.0,6563.0,109.4,1.8
tpch_sf1_q7,1,q7,23011,160.09,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,23087,160.09,82.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,23168,160.18,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,23244,160.2,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,23323,160.15,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,23399,160.18,82.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,23473,160.18,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,23547,160.13,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,23622,160.15,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,23703,160.15,82.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,23779,160.15,82.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,23860,160.26,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,23935,160.29,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,24009,160.31,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,24083,160.31,82.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,24157,160.34,82.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,24233,160.36,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,24312,160.33,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,24389,160.33,82.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,24470,160.34,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,24545,160.44,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,24626,160.47,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,24702,160.49,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,24775,160.49,82.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,24849,160.48,82.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,24924,160.46,82.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,24998,160.36,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,25079,160.36,82.0,6563.0,104.9,1.8
tpch_sf1_q7,1,q7,25155,160.35,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,25229,160.34,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,25302,160.36,82.0,6563.0,103.7,1.8
tpch_sf1_q7,1,q7,25376,160.36,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,25450,160.44,82.0,6563.0,103.4,1.8
tpch_sf1_q7,1,q7,25524,160.36,82.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,25599,160.39,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,25674,160.39,82.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,25754,160.29,82.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,25830,160.23,82.0,6563.0,104.7,1.8
tpch_sf1_q7,1,q7,25911,160.25,82.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,25986,160.25,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,26064,160.29,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,26143,160.36,82.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,26217,160.32,82.0,6563.0,104.2,1.8
tpch_sf1_q7,1,q7,26291,160.32,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,26365,160.26,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,26440,160.22,82.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,26514,160.22,82.0,6563.0,104.4,1.8
tpch_sf1_q7,1,q7,26588,160.22,82.0,6563.0,104.8,1.8
tpch_sf1_q7,1,q7,26663,160.14,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,26745,160.22,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,26825,160.3,82.0,6563.0,104.8,1.8
tpch_sf1_q7,1,q7,26901,160.33,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,26983,160.33,82.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,27060,160.24,82.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,27141,160.18,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,27220,160.19,82.0,6563.0,104.8,1.8
tpch_sf1_q7,1,q7,27297,160.16,82.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,27372,160.16,82.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,27453,160.14,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,27529,160.15,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,27609,160.18,82.0,6563.0,104.7,1.8
tpch_sf1_q7,1,q7,27691,160.18,82.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,27768,160.19,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,27849,160.15,82.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,27924,160.11,82.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,27998,160.03,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,28079,160.03,82.0,6563.0,105.0,1.8
tpch_sf1_q7,1,q7,28156,160.01,82.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,28236,160.07,82.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,28312,160.1,82.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,28390,160.1,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,28468,160.13,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,28543,160.13,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,28624,160.14,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,28700,160.15,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,28781,160.15,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,28855,160.1,82.0,6563.0,104.9,1.8
tpch_sf1_q7,1,q7,28929,160.1,82.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,29009,160.11,82.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,29086,160.11,82.0,6563.0,104.0,1.8
tpch_sf1_q7,1,q7,29167,160.16,82.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,29244,160.19,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,29324,160.17,82.0,6563.0,104.8,1.8
tpch_sf1_q7,1,q7,29400,160.19,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,29481,160.19,82.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,29556,160.18,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,29637,160.25,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,29713,160.28,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,29793,160.28,82.0,6563.0,106.4,1.7
tpch_sf1_q7,1,q7,29868,160.41,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,29943,160.52,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,30024,160.49,82.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,30099,160.53,82.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,30174,160.53,82.0,6563.0,106.9,1.8
