run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q06,2,q06,24381,109.18,0.0,5583.0,105.4,1.8
tpch_sf2_q06,2,q06,24455,104.15,0.0,5583.0,109.1,1.8
tpch_sf2_q06,2,q06,24528,96.49,0.0,5583.0,108.8,1.8
tpch_sf2_q06,2,q06,24601,96.49,0.0,5583.0,107.5,1.8
tpch_sf2_q06,2,q06,24678,83.47,0.0,5583.0,106.7,1.8
tpch_sf2_q06,2,q06,24816,75.46,0.0,459.0,103.6,1.9
tpch_sf2_q07,2,q07,26,67.04,1.0,15.0,110.1,1.8
tpch_sf2_q07,2,q07,136,58.58,1.0,16.0,101.2,1.8
tpch_sf2_q07,2,q07,231,58.56,1.0,18.0,103.5,1.8
tpch_sf2_q07,2,q07,310,55.86,1.0,283.0,105.3,1.8
tpch_sf2_q07,2,q07,386,55.86,1.0,283.0,105.9,1.8
tpch_sf2_q07,2,q07,461,55.98,1.0,283.0,108.2,1.8
tpch_sf2_q07,2,q07,536,56.02,0.0,283.0,107.2,1.8
tpch_sf2_q07,2,q07,616,56.05,0.0,283.0,106.8,1.8
tpch_sf2_q07,2,q07,691,56.09,0.0,283.0,109.7,1.9
tpch_sf2_q07,2,q07,767,56.09,0.0,283.0,106.6,1.8
tpch_sf2_q07,2,q07,842,56.15,0.0,283.0,106.8,1.8
tpch_sf2_q07,2,q07,917,56.14,0.0,283.0,109.4,1.8
tpch_sf2_q07,2,q07,992,55.51,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,1067,55.51,0.0,283.0,108.1,1.9
tpch_sf2_q07,2,q07,1142,55.21,0.0,283.0,106.9,1.8
tpch_sf2_q07,2,q07,1218,55.18,0.0,283.0,109.6,1.9
tpch_sf2_q07,2,q07,1293,54.82,0.0,283.0,107.5,1.8
tpch_sf2_q07,2,q07,1368,54.82,0.0,283.0,109.3,1.8
tpch_sf2_q07,2,q07,1444,54.38,0.0,283.0,107.7,1.8
tpch_sf2_q07,2,q07,1518,54.41,0.0,283.0,107.8,1.8
tpch_sf2_q07,2,q07,1594,54.44,0.0,283.0,108.2,1.8
tpch_sf2_q07,2,q07,1669,54.44,0.0,283.0,110.0,1.9
tpch_sf2_q07,2,q07,1745,54.49,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,1820,54.48,0.0,283.0,109.3,1.8
tpch_sf2_q07,2,q07,1894,54.51,0.0,283.0,106.4,1.8
tpch_sf2_q07,2,q07,1970,54.51,0.0,283.0,108.4,1.8
tpch_sf2_q07,2,q07,2045,54.58,0.0,283.0,108.3,1.8
tpch_sf2_q07,2,q07,2120,54.57,0.0,283.0,106.2,1.8
tpch_sf2_q07,2,q07,2195,54.58,0.0,283.0,105.8,1.8
tpch_sf2_q07,2,q07,2271,54.58,0.0,283.0,109.5,1.8
tpch_sf2_q07,2,q07,2345,54.59,0.0,283.0,107.9,1.8
tpch_sf2_q07,2,q07,2420,54.53,0.0,283.0,108.3,1.8
tpch_sf2_q07,2,q07,2494,54.46,0.0,283.0,106.8,1.8
tpch_sf2_q07,2,q07,2648,54.39,0.0,303.0,108.8,2.3
tpch_sf2_q07,2,q07,2725,54.54,0.0,15709.0,109.9,1.8
tpch_sf2_q07,2,q07,2801,54.56,0.0,15711.0,113.4,1.8
tpch_sf2_q07,2,q07,2879,54.56,0.0,15711.0,129.5,2.4
tpch_sf2_q07,2,q07,2956,54.52,0.0,15713.0,119.2,2.3
tpch_sf2_q07,2,q07,3034,55.42,20.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,3117,58.97,20.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,3194,61.72,20.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,3270,61.72,20.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,3347,63.59,20.0,15841.0,107.0,1.8
tpch_sf2_q07,2,q07,3423,67.59,20.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,3499,70.8,20.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,3576,70.8,20.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,3652,74.03,20.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,3729,76.98,20.0,15841.0,107.9,1.8
tpch_sf2_q07,2,q07,3805,77.47,20.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,3882,77.47,20.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,3958,80.26,20.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,4035,85.0,26.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,4116,84.96,26.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,4193,84.86,26.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,4270,84.86,26.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,4347,85.22,26.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,4423,85.51,26.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,4499,85.98,26.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,4575,85.98,26.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,4652,85.71,26.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,4729,85.68,26.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,4805,86.08,26.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,4882,86.08,26.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,4959,85.73,26.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,5036,86.31,28.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,5117,86.34,28.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,5194,86.32,28.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,5270,86.32,28.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,5346,86.17,28.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,5423,86.99,28.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,5498,86.44,28.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,5574,86.44,28.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,5651,86.29,28.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,5726,86.57,28.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,5802,86.53,28.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,5879,86.53,28.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,5955,87.08,28.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,6031,86.7,26.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,6113,86.68,26.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,6190,86.68,26.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,6266,86.28,26.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,6342,86.36,26.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,6419,86.63,26.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,6495,86.1,26.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,6571,86.1,26.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,6648,86.33,26.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,6725,86.43,26.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,6801,86.78,26.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,6877,86.78,26.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,6953,86.91,26.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,7030,86.73,24.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,7107,86.25,24.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,7182,86.25,24.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,7258,86.02,24.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,7334,86.31,24.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,7409,86.27,24.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,7483,86.27,24.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,7558,86.51,24.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,7635,86.46,24.0,15841.0,115.2,1.8
tpch_sf2_q07,2,q07,7710,86.54,24.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,7784,86.54,24.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,7859,86.56,24.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,7933,86.43,24.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,8007,86.64,24.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,8081,86.64,24.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,8156,87.18,24.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,8231,87.04,24.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,8306,87.19,24.0,15841.0,114.2,1.8
tpch_sf2_q07,2,q07,8380,87.19,24.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,8455,87.64,24.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,8530,87.05,24.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,8607,87.23,24.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,8681,87.23,24.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,8756,87.27,24.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,8831,86.94,24.0,15841.0,114.0,1.8
tpch_sf2_q07,2,q07,8906,87.05,24.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,8982,87.05,24.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,9057,86.6,24.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,9132,86.58,24.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,9207,86.83,24.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,9282,86.83,24.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,9356,87.06,24.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,9430,86.52,24.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,9505,86.49,24.0,15841.0,110.9,1.7
tpch_sf2_q07,2,q07,9579,86.49,24.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,9656,86.83,24.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,9730,86.8,24.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,9805,87.87,24.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,9879,87.87,24.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,9954,87.86,24.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,10029,88.09,28.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,10106,88.09,28.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,10183,88.09,28.0,15841.0,113.8,1.8
tpch_sf2_q07,2,q07,10258,88.14,28.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,10333,88.13,28.0,15841.0,110.6,1.7
tpch_sf2_q07,2,q07,10407,88.7,28.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,10483,88.7,28.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,10557,88.88,28.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,10634,88.94,28.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,10710,89.12,28.0,15841.0,114.2,1.8
tpch_sf2_q07,2,q07,10784,89.12,28.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,10859,88.63,28.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,10934,88.7,28.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,11009,88.87,28.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,11083,88.87,28.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,11159,88.83,28.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,11234,88.61,28.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,11309,88.42,28.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,11384,88.42,28.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,11458,88.51,28.0,15841.0,113.7,1.8
tpch_sf2_q07,2,q07,11533,88.13,25.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,11610,88.31,25.0,15841.0,113.7,1.8
tpch_sf2_q07,2,q07,11686,88.31,25.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,11761,87.64,25.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,11835,87.92,25.0,15841.0,113.6,1.8
tpch_sf2_q07,2,q07,11910,87.7,25.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,11984,87.7,25.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,12058,87.02,25.0,15841.0,109.3,1.7
tpch_sf2_q07,2,q07,12135,87.11,25.0,15841.0,113.6,1.8
tpch_sf2_q07,2,q07,12210,87.01,25.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,12285,87.01,25.0,15841.0,114.5,1.8
tpch_sf2_q07,2,q07,12360,87.0,25.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,12435,86.84,25.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,12509,86.79,25.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,12583,86.79,25.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,12659,86.61,25.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,12734,86.8,25.0,15841.0,115.1,1.9
tpch_sf2_q07,2,q07,12809,86.84,25.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,12885,86.84,25.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,12959,86.51,25.0,15841.0,115.6,1.8
tpch_sf2_q07,2,q07,13034,87.46,30.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,13112,87.8,30.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,13187,87.8,30.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,13262,87.78,30.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,13336,87.66,30.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,13411,87.68,30.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,13486,87.68,30.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,13561,87.48,30.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,13638,87.59,30.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,13713,87.95,30.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,13788,87.95,30.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,13864,87.74,30.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,13939,87.93,30.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,14014,87.78,25.0,15841.0,113.7,1.8
tpch_sf2_q07,2,q07,14088,87.78,25.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,14163,87.18,25.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,14239,87.13,25.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,14315,87.29,25.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,14391,86.87,25.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,14466,86.87,25.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,14541,87.38,25.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,14617,88.13,25.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,14693,88.14,25.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,14768,88.14,25.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,14842,87.94,25.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,14918,88.07,25.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,14992,88.12,25.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,15066,88.12,25.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,15142,87.84,25.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,15217,87.78,25.0,15841.0,111.7,1.7
tpch_sf2_q07,2,q07,15291,87.96,25.0,15841.0,113.0,1.9
tpch_sf2_q07,2,q07,15366,87.96,25.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,15441,87.75,25.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,15516,88.08,25.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,15591,87.64,25.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,15666,87.64,25.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,15741,86.75,25.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,15816,86.79,25.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,15892,87.07,25.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,15966,87.07,25.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,16041,87.24,25.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,16118,87.09,25.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,16193,87.56,25.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,16268,87.56,25.0,5593.0,110.9,1.8
tpch_sf2_q07,2,q07,16381,87.12,25.0,5583.0,105.2,1.8
tpch_sf2_q07,2,q07,16455,84.18,25.0,5583.0,106.5,1.8
tpch_sf2_q07,2,q07,16529,80.82,0.0,5583.0,109.1,1.8
tpch_sf2_q07,2,q07,16607,77.63,0.0,5583.0,108.0,1.8
tpch_sf2_q07,2,q07,16682,77.63,0.0,5583.0,107.3,1.8
tpch_sf2_q07,2,q07,16756,75.45,0.0,5583.0,111.3,1.8
tpch_sf2_q07,2,q07,16829,72.42,0.0,5583.0,107.0,1.8
tpch_sf2_q07,2,q07,16902,69.43,0.0,5583.0,109.8,1.8
tpch_sf2_q07,2,q07,16977,69.43,0.0,5583.0,107.9,1.8
tpch_sf2_q07,2,q07,17124,64.23,0.0,459.0,102.7,1.8
tpch_sf2_q07,2,q07,17208,57.96,0.0,15.0,106.8,1.9
tpch_sf2_q07,2,q07,17369,55.12,0.0,18.0,102.6,1.8
tpch_sf2_q07,2,q07,17446,54.97,0.0,283.0,106.2,1.8
tpch_sf2_q07,2,q07,17522,55.5,0.0,283.0,108.2,1.8
tpch_sf2_q07,2,q07,17598,55.29,0.0,283.0,108.5,1.8
tpch_sf2_q07,2,q07,17674,55.29,0.0,283.0,108.5,1.8
tpch_sf2_q07,2,q07,17750,55.46,0.0,283.0,108.0,1.8
tpch_sf2_q07,2,q07,17825,55.44,0.0,283.0,109.1,1.8
tpch_sf2_q07,2,q07,17900,55.24,0.0,283.0,106.9,1.8
tpch_sf2_q07,2,q07,17975,55.24,0.0,283.0,107.7,1.8
tpch_sf2_q07,2,q07,18050,55.25,0.0,283.0,108.3,1.8
tpch_sf2_q07,2,q07,18126,54.55,0.0,283.0,108.1,1.8
tpch_sf2_q07,2,q07,18202,54.27,0.0,283.0,106.7,1.8
tpch_sf2_q07,2,q07,18277,54.27,0.0,283.0,107.4,1.8
tpch_sf2_q07,2,q07,18353,54.19,0.0,283.0,107.6,1.8
tpch_sf2_q07,2,q07,18429,53.73,0.0,283.0,108.1,1.8
tpch_sf2_q07,2,q07,18504,53.65,0.0,283.0,106.5,1.8
tpch_sf2_q07,2,q07,18580,53.65,0.0,283.0,107.9,1.9
tpch_sf2_q07,2,q07,18656,53.21,0.0,283.0,109.3,1.8
tpch_sf2_q07,2,q07,18732,53.19,0.0,283.0,109.9,1.9
tpch_sf2_q07,2,q07,18807,53.08,0.0,283.0,106.6,1.8
tpch_sf2_q07,2,q07,18882,53.08,0.0,283.0,106.7,1.8
tpch_sf2_q07,2,q07,18957,53.06,0.0,283.0,108.7,1.8
tpch_sf2_q07,2,q07,19032,53.03,0.0,283.0,107.9,1.8
tpch_sf2_q07,2,q07,19110,52.96,0.0,283.0,107.0,1.8
tpch_sf2_q07,2,q07,19186,52.96,0.0,283.0,108.1,1.8
tpch_sf2_q07,2,q07,19261,52.97,0.0,283.0,108.0,1.8
tpch_sf2_q07,2,q07,19336,52.92,0.0,283.0,105.1,1.8
tpch_sf2_q07,2,q07,19411,52.93,0.0,283.0,109.5,1.9
tpch_sf2_q07,2,q07,19486,52.93,0.0,283.0,107.8,1.8
tpch_sf2_q07,2,q07,19561,52.95,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,19638,52.95,0.0,283.0,107.5,1.8
tpch_sf2_q07,2,q07,19766,52.92,0.0,303.0,109.1,2.3
tpch_sf2_q07,2,q07,19842,53.07,0.0,15709.0,107.5,1.8
tpch_sf2_q07,2,q07,19918,53.24,0.0,15711.0,107.2,1.8
tpch_sf2_q07,2,q07,19998,53.26,0.0,15711.0,120.6,2.3
tpch_sf2_q07,2,q07,20075,53.26,0.0,15713.0,112.0,2.3
tpch_sf2_q07,2,q07,20152,54.21,0.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,20229,57.02,0.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,20306,59.66,0.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,20382,59.66,0.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,20459,62.36,0.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,20535,65.53,27.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,20619,69.85,27.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,20696,71.01,27.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,20771,71.01,27.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,20848,74.0,27.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,20924,79.09,27.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,21003,79.5,27.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,21080,79.5,27.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,21156,84.26,27.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,21232,84.54,27.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,21309,84.31,27.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,21385,84.31,27.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,21460,84.4,27.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,21534,84.06,24.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,21611,84.2,24.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,21687,84.2,24.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,21762,84.52,24.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,21837,84.75,24.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,21912,85.02,24.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,21986,85.02,24.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,22061,85.16,24.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,22137,85.67,24.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,22212,86.56,24.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,22287,86.56,24.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,22361,87.06,24.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,22435,87.45,24.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,22510,88.04,24.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,22585,88.04,24.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,22660,88.57,24.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,22735,88.57,24.0,15841.0,108.3,1.7
tpch_sf2_q07,2,q07,22809,88.38,24.0,15841.0,113.8,1.8
tpch_sf2_q07,2,q07,22883,88.38,24.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,22958,88.62,24.0,15841.0,109.4,1.7
tpch_sf2_q07,2,q07,23031,88.36,24.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,23108,87.85,24.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,23183,87.85,24.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,23257,87.45,24.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,23332,86.65,24.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,23407,86.41,24.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,23482,86.41,24.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,23556,85.34,24.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,23631,85.49,24.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,23707,85.67,24.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,23783,85.67,24.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,23858,85.66,24.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,23934,85.71,24.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,24008,86.55,24.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,24082,86.55,24.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,24158,86.54,24.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,24232,86.56,24.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,24307,87.47,24.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,24382,87.47,24.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,24456,87.8,24.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,24531,87.89,27.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,24609,88.77,27.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,24684,88.77,27.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,24758,88.54,27.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,24833,88.5,27.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,24907,88.8,27.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,24981,88.8,27.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,25056,88.85,27.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,25132,88.47,27.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,25207,88.77,27.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,25282,88.77,27.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,25357,88.43,27.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,25433,87.66,27.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,25508,87.79,27.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,25582,87.79,27.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,25659,87.11,27.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,25734,87.26,27.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,25808,87.33,27.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,25884,87.33,27.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,25958,87.56,27.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,26034,87.41,25.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,26110,86.83,25.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,26186,86.83,25.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,26262,87.14,25.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,26337,86.99,25.0,15841.0,112.5,1.8
