run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,25021,198.56,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,25101,198.5,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,25181,198.42,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,25259,198.42,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,25339,198.4,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,25417,198.39,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,25499,198.37,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,25582,198.4,98.0,6559.0,106.5,1.7
h2o_sf2gb_q1,2gb,q1,25665,198.4,98.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,25746,198.46,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,25829,198.45,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,25909,198.43,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,25993,198.41,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,26077,198.44,98.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,26157,198.44,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,26239,198.46,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,26321,198.47,98.0,6559.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,26400,198.48,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,26480,198.46,98.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,26566,198.46,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,26650,198.5,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,26730,198.51,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,26810,198.39,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,26893,198.4,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,26973,198.37,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,27051,198.37,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,27130,198.38,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,27211,198.37,98.0,6559.0,105.1,1.7
h2o_sf2gb_q1,2gb,q1,27290,198.34,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,27369,198.31,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,27447,198.31,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,27526,198.25,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,27612,198.2,98.0,6559.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,27694,198.15,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,27773,198.11,98.0,6559.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,27854,198.11,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,27936,198.04,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,28016,197.99,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,28100,197.93,98.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,28180,197.94,98.0,6559.0,105.9,1.7
h2o_sf2gb_q1,2gb,q1,28263,197.94,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,28342,197.9,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,28420,197.88,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,28500,197.87,97.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,28582,197.92,97.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,28664,197.95,97.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,28743,197.95,97.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,28824,197.94,97.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,28904,197.99,97.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,28986,198.12,97.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,29067,198.26,97.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,29149,198.26,97.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,29234,198.34,97.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,29314,198.35,97.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,29394,198.4,97.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,29474,198.5,97.0,6559.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,29553,198.5,97.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,29636,198.55,97.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,29721,198.56,97.0,6559.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,29801,198.63,97.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,29879,198.61,97.0,6559.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,29959,198.61,97.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,30039,198.62,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,30119,198.61,98.0,6559.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,30199,198.62,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,30280,198.69,98.0,6559.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,30360,198.69,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,30441,198.71,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,30520,198.74,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,30600,198.8,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,30681,198.85,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,30761,198.85,98.0,6559.0,104.3,1.8
h2o_sf2gb_q1,2gb,q1,30840,198.86,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,30917,198.9,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,30999,198.97,98.0,6559.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,31078,198.97,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,31159,198.97,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,31238,198.99,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,31320,198.94,98.0,6559.0,104.6,1.8
h2o_sf2gb_q1,2gb,q1,31397,198.94,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,31474,198.9,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,31554,198.9,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,31636,198.84,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,31719,198.78,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,31800,198.74,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,31880,198.73,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,31960,198.73,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,32040,198.76,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,32122,198.78,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,32201,198.65,98.0,6559.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,32280,198.64,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,32363,198.64,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,32443,198.6,98.0,6559.0,103.9,1.7
h2o_sf2gb_q1,2gb,q1,32521,198.64,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,32602,198.64,98.0,6559.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,32679,198.66,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,32757,198.66,98.0,6559.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,32836,198.68,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,32915,198.71,98.0,6559.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,32994,198.71,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,33076,198.63,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,33152,198.63,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,33232,198.6,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,33312,198.6,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,33394,198.55,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,33476,198.5,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,33556,198.5,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,33636,198.45,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,33721,198.38,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,33802,198.33,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,33881,198.21,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,33960,198.21,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,34041,198.25,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,34123,198.19,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,34205,198.21,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,34285,198.18,98.0,6559.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,34366,198.22,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,34444,198.22,98.0,6559.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,34524,198.28,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,34605,198.31,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,34691,198.35,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,34771,198.42,98.0,6559.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,34852,198.42,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,34932,198.43,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,35012,198.46,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,35094,198.48,98.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,35177,198.5,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,35264,198.5,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,35348,198.5,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,35432,198.55,98.0,6559.0,105.9,1.7
h2o_sf2gb_q1,2gb,q1,35515,198.55,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,35599,198.57,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,35684,198.57,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,35768,198.61,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,35852,198.61,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,35935,198.64,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,36019,198.74,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,36104,198.79,98.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,36188,198.8,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,36271,198.82,98.0,6559.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,36355,198.82,98.0,6559.0,107.4,1.7
h2o_sf2gb_q1,2gb,q1,36439,198.88,98.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,36523,198.88,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,36607,198.87,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,36691,198.91,98.0,6559.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,36774,198.9,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,36859,198.9,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,36943,198.92,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,37027,198.99,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,37111,198.98,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,37195,198.91,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,37278,198.9,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,37363,198.9,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,37446,198.92,98.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,37531,198.98,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,37615,199.08,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,37699,199.15,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,37783,199.15,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,37867,199.24,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,37950,199.24,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,38035,199.31,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,38119,199.33,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,38203,199.34,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,38287,199.42,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,38371,199.44,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,38455,199.44,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,38539,199.48,98.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,38623,199.45,98.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,38707,199.49,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,38790,199.55,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,38874,199.58,98.0,6559.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,38959,199.58,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,39043,199.58,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,39127,199.57,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,39211,199.65,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,39295,199.69,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,39378,199.65,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,39462,199.65,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,39546,199.64,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,39631,199.67,98.0,6559.0,105.9,1.7
h2o_sf2gb_q1,2gb,q1,39716,199.64,98.0,6559.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,39799,199.59,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,39883,199.57,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,39966,199.53,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,40051,199.53,98.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,40135,199.49,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,40218,199.49,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,40358,194.32,98.0,335.0,101.4,1.8
h2o_sf2gb_q1,2gb,q1,40436,181.46,98.0,329.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,40516,168.62,2.0,325.0,103.0,1.9
h2o_sf2gb_q1,2gb,q1,40593,155.58,2.0,325.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,40998,103.31,2.0,15.0,103.4,1.8
h2o_sf2gb_q2,2gb,q2,26,103.31,2.0,15.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,122,79.29,2.0,16.0,102.4,1.8
h2o_sf2gb_q2,2gb,q2,210,77.46,2.0,18.0,102.6,1.8
h2o_sf2gb_q2,2gb,q2,287,64.51,2.0,3395.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,361,56.71,2.0,3395.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,434,56.71,2.0,3395.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,507,56.29,2.0,3395.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,582,56.18,2.0,3395.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,655,56.07,2.0,3395.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,728,56.07,2.0,3395.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,801,55.96,2.0,3395.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,875,55.79,2.0,3395.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,948,55.69,2.0,3395.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,1021,55.69,2.0,3395.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,1095,55.75,2.0,3395.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,1168,55.38,2.0,3395.0,105.8,1.9
h2o_sf2gb_q2,2gb,q2,1243,55.22,2.0,3437.0,107.7,2.0
h2o_sf2gb_q2,2gb,q2,1318,55.22,2.0,3469.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,1392,55.76,2.0,3437.0,107.4,1.9
h2o_sf2gb_q2,2gb,q2,1465,55.8,2.0,3437.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,1541,55.78,2.0,3437.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,1614,55.78,2.0,3437.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,1701,55.68,2.0,3437.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,1783,55.68,2.0,3437.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,1858,55.58,2.0,3437.0,106.1,1.9
h2o_sf2gb_q2,2gb,q2,1934,55.58,2.0,3441.0,102.8,1.9
h2o_sf2gb_q2,2gb,q2,2009,56.08,7.0,3441.0,105.1,2.0
h2o_sf2gb_q2,2gb,q2,2086,57.32,7.0,6555.0,106.2,1.9
h2o_sf2gb_q2,2gb,q2,2163,66.62,7.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,2246,78.83,7.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,2328,78.83,7.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,2410,92.2,7.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,2484,109.94,98.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,2568,118.46,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,2650,139.76,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,2732,139.76,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,2807,154.74,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,2889,169.71,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,2963,184.01,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,3037,197.52,98.0,6559.0,105.2,1.7
h2o_sf2gb_q2,2gb,q2,3120,197.52,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3194,198.1,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,3276,203.81,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,3359,203.96,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,3440,203.96,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,3515,204.02,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,3598,204.14,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3679,204.23,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,3755,204.2,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,3837,204.2,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,3919,204.11,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,4003,204.16,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,4084,204.23,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,4159,204.36,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,4240,204.37,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,4314,204.37,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,4398,204.35,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,4479,204.42,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,4562,204.45,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,4637,204.37,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,4718,204.37,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,4792,204.28,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,4865,204.31,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,4939,204.49,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,5022,204.49,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,5103,204.6,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,5179,204.61,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,5260,204.68,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,5343,204.82,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,5417,204.82,98.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,5499,204.83,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,5582,204.77,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,5664,204.77,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,5739,204.79,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,5820,204.79,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,5894,204.94,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,5977,204.98,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,6060,204.94,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,6142,204.97,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,6225,204.97,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,6298,204.99,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,6381,204.93,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,6456,204.8,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,6538,204.8,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,6620,204.75,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,6695,204.89,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,6777,204.99,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,6860,204.95,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,6942,204.93,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,7026,204.93,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,7108,204.96,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,7183,204.89,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,7264,204.75,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,7341,204.71,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,7421,204.71,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,7495,204.75,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,7578,204.9,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7660,204.88,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,7735,204.88,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7817,204.9,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,7900,204.9,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,7976,204.83,98.0,6559.0,105.9,1.7
h2o_sf2gb_q2,2gb,q2,8057,204.73,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,8139,204.78,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,8222,204.78,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,8298,204.79,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,8378,204.86,98.0,6559.0,106.0,1.7
h2o_sf2gb_q2,2gb,q2,8452,204.88,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,8534,204.88,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,8618,204.9,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,8699,204.82,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,8773,204.69,98.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,8856,204.61,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,8930,204.61,98.0,6559.0,105.4,1.7
h2o_sf2gb_q2,2gb,q2,9005,204.66,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9087,204.75,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,9169,204.75,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,9244,204.77,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,9326,204.77,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,9409,204.68,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,9491,204.51,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9567,204.43,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,9649,204.46,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,9732,204.46,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,9814,204.46,98.0,6559.0,107.0,1.8
