run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q05,1,q05,10691,75.99,18.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,10765,75.82,18.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,10841,76.06,18.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,10916,76.5,18.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,10992,76.5,18.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,11067,76.01,18.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,11141,75.91,18.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,11216,75.61,18.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,11290,75.61,18.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,11364,75.58,18.0,15841.0,108.7,1.8
tpch_sf1_q05,1,q05,11439,75.08,18.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,11513,74.5,18.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,11589,74.5,18.0,15841.0,114.2,1.8
tpch_sf1_q05,1,q05,11663,74.58,18.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,11737,74.24,18.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,11811,74.16,18.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,11886,74.16,18.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,11961,74.35,18.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,12035,74.27,18.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,12110,74.7,18.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,12185,74.7,18.0,15841.0,109.2,1.8
tpch_sf1_q05,1,q05,12259,74.5,18.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,12333,74.6,18.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,12408,74.9,18.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,12483,74.9,18.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,12558,74.77,18.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,12633,74.97,18.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,12706,74.97,18.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,12780,75.0,18.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,12855,74.98,18.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,12931,75.33,18.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,13004,75.33,18.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,13079,75.29,18.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,13153,74.11,18.0,15841.0,113.6,1.8
tpch_sf1_q05,1,q05,13227,74.96,18.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,13302,74.96,18.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,13377,75.58,18.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,13451,75.33,18.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,13525,75.48,18.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,13601,75.48,18.0,15841.0,114.0,1.8
tpch_sf1_q05,1,q05,13675,75.36,18.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,13749,75.39,18.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,13823,75.6,18.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,13898,75.6,18.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,13973,75.95,18.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,14050,76.32,18.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,14125,76.41,18.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,14198,76.41,18.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,14272,76.66,18.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,14347,76.35,18.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,14422,76.7,18.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,14496,76.7,17.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,14572,76.64,17.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,14646,76.6,17.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,14721,76.96,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,14796,76.96,17.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,14870,76.34,17.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,14944,76.28,17.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,15018,75.93,17.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,15094,75.93,17.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,15168,76.16,17.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,15243,76.33,17.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,15317,76.01,17.0,15841.0,112.7,1.9
tpch_sf1_q05,1,q05,15392,76.01,17.0,15841.0,109.2,1.8
tpch_sf1_q05,1,q05,15467,75.66,17.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,15545,75.69,17.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,15620,76.03,17.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,15695,76.03,17.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,15769,75.63,17.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,15843,76.22,17.0,15841.0,115.3,1.8
tpch_sf1_q05,1,q05,15917,76.69,17.0,15841.0,110.8,1.7
tpch_sf1_q05,1,q05,15992,76.69,19.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,16067,76.81,19.0,15841.0,113.9,1.8
tpch_sf1_q05,1,q05,16142,76.79,19.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,16218,77.05,19.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,16293,77.05,19.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,16368,76.95,19.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,16444,77.92,19.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,16518,77.52,19.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,16592,77.52,19.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,16667,77.33,19.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,16742,77.54,19.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,16817,76.81,19.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,16890,76.81,19.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,16965,76.0,19.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,17043,76.17,19.0,15841.0,113.3,1.8
tpch_sf1_q05,1,q05,17119,76.09,19.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,17193,76.09,19.0,15841.0,109.3,1.7
tpch_sf1_q05,1,q05,17267,75.04,19.0,15841.0,112.7,1.9
tpch_sf1_q05,1,q05,17342,75.31,19.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,17416,75.27,19.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,17492,75.27,19.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,17568,75.23,19.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,17643,75.48,19.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,17718,75.6,19.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,17792,75.6,19.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,17867,76.24,19.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,17940,77.03,19.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,18014,76.96,19.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,18089,76.96,19.0,15841.0,113.6,1.8
tpch_sf1_q05,1,q05,18164,77.24,19.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,18239,77.84,19.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,18314,78.3,19.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,18388,78.3,19.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,18462,77.79,19.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,18537,77.55,19.0,15841.0,113.0,1.8
tpch_sf1_q05,1,q05,18613,78.2,19.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,18688,78.2,19.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,18763,78.42,19.0,15841.0,115.0,1.8
tpch_sf1_q05,1,q05,18838,78.42,19.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,18913,77.39,19.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,18988,77.39,19.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,19064,77.5,19.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,19139,77.34,19.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,19213,77.26,19.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,19287,77.26,19.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,19361,77.26,19.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,19532,77.05,19.0,5591.0,106.8,1.8
tpch_sf1_q05,1,q05,19607,76.6,20.0,5583.0,107.5,1.8
tpch_sf1_q05,1,q05,19683,74.44,20.0,5583.0,108.0,1.8
tpch_sf1_q05,1,q05,19757,71.93,20.0,5583.0,108.6,1.8
tpch_sf1_q05,1,q05,19831,69.56,20.0,5583.0,108.6,1.8
tpch_sf1_q05,1,q05,19905,69.56,20.0,5583.0,108.6,1.8
tpch_sf1_q05,1,q05,19978,67.22,20.0,5583.0,107.3,1.8
tpch_sf1_q05,1,q05,20052,63.9,0.0,5583.0,108.4,1.8
tpch_sf1_q05,1,q05,20126,62.89,0.0,5583.0,107.8,1.8
tpch_sf1_q05,1,q05,20288,62.89,0.0,459.0,103.7,1.9
tpch_sf1_q06,1,q06,26,59.78,0.0,15.0,106.4,1.8
tpch_sf1_q06,1,q06,134,57.98,0.0,16.0,109.7,1.8
tpch_sf1_q06,1,q06,232,54.48,0.0,18.0,110.4,1.8
tpch_sf1_q06,1,q06,309,54.96,0.0,283.0,114.2,1.9
tpch_sf1_q06,1,q06,384,54.96,0.0,283.0,116.1,1.8
tpch_sf1_q06,1,q06,460,54.85,0.0,283.0,115.4,1.8
tpch_sf1_q06,1,q06,536,55.03,0.0,283.0,114.7,1.8
tpch_sf1_q06,1,q06,611,54.99,0.0,283.0,115.3,1.8
tpch_sf1_q06,1,q06,687,54.99,0.0,283.0,115.8,1.8
tpch_sf1_q06,1,q06,764,54.84,0.0,283.0,116.5,1.8
tpch_sf1_q06,1,q06,839,54.83,0.0,283.0,115.3,1.8
tpch_sf1_q06,1,q06,915,54.23,0.0,283.0,117.4,1.8
tpch_sf1_q06,1,q06,990,54.23,0.0,283.0,115.6,1.8
tpch_sf1_q06,1,q06,1066,53.99,0.0,283.0,115.6,1.8
tpch_sf1_q06,1,q06,1142,53.78,0.0,283.0,114.8,1.8
tpch_sf1_q06,1,q06,1218,53.7,0.0,283.0,116.1,1.8
tpch_sf1_q06,1,q06,1293,53.7,0.0,283.0,117.5,1.8
tpch_sf1_q06,1,q06,1368,53.52,0.0,283.0,116.5,1.8
tpch_sf1_q06,1,q06,1443,53.04,0.0,283.0,116.2,1.8
tpch_sf1_q06,1,q06,1518,53.06,0.0,283.0,116.4,1.9
tpch_sf1_q06,1,q06,1593,53.06,0.0,283.0,115.5,1.8
tpch_sf1_q06,1,q06,1666,53.11,0.0,283.0,114.7,1.8
tpch_sf1_q06,1,q06,1745,53.1,0.0,283.0,115.7,1.8
tpch_sf1_q06,1,q06,1818,53.11,0.0,283.0,116.6,1.8
tpch_sf1_q06,1,q06,1891,53.11,0.0,283.0,115.6,1.8
tpch_sf1_q06,1,q06,1965,53.17,0.0,283.0,115.2,1.8
tpch_sf1_q06,1,q06,2038,53.2,0.0,283.0,117.1,1.9
tpch_sf1_q06,1,q06,2111,53.19,0.0,283.0,116.2,1.8
tpch_sf1_q06,1,q06,2184,53.19,0.0,283.0,114.3,1.8
tpch_sf1_q06,1,q06,2258,53.28,0.0,283.0,115.8,1.8
tpch_sf1_q06,1,q06,2331,53.27,0.0,283.0,115.0,1.8
tpch_sf1_q06,1,q06,2404,53.28,0.0,283.0,117.1,1.8
tpch_sf1_q06,1,q06,2478,53.28,0.0,283.0,116.8,1.8
tpch_sf1_q06,1,q06,2650,53.24,0.0,303.0,117.0,2.1
tpch_sf1_q06,1,q06,2725,53.48,0.0,15669.0,110.7,1.8
tpch_sf1_q06,1,q06,2801,53.48,0.0,15693.0,116.3,2.2
tpch_sf1_q06,1,q06,2877,53.94,0.0,15817.0,113.2,1.8
tpch_sf1_q06,1,q06,2951,58.53,0.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,3025,64.2,0.0,15841.0,113.5,1.8
tpch_sf1_q06,1,q06,3100,64.2,0.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,3175,69.83,0.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,3251,73.47,0.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,3327,81.05,0.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,3402,81.05,0.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,3476,86.62,0.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,3552,88.72,0.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,3626,93.83,0.0,15841.0,113.7,1.8
tpch_sf1_q06,1,q06,3702,93.83,39.0,15841.0,113.1,1.8
tpch_sf1_q06,1,q06,3778,103.3,39.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,3853,108.49,39.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,3928,108.57,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,4002,109.6,39.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,4077,109.6,39.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,4152,109.63,39.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,4227,109.64,39.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,4303,109.7,39.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,4378,109.7,39.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,4453,109.77,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,4527,109.97,39.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,4602,109.99,39.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,4677,109.99,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,4753,110.09,39.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,4829,110.07,39.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,4903,110.09,39.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,4978,110.09,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,5054,109.96,39.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,5128,109.91,39.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,5203,109.92,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,5279,109.92,39.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,5355,109.81,39.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,5430,109.73,39.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,5504,109.69,39.0,15841.0,113.7,1.8
tpch_sf1_q06,1,q06,5580,109.69,39.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,5655,109.49,39.0,15841.0,113.3,1.8
tpch_sf1_q06,1,q06,5730,109.46,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,5806,109.54,39.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,5880,109.54,39.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,5955,109.49,39.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,6030,109.45,39.0,15841.0,113.5,1.8
tpch_sf1_q06,1,q06,6106,109.57,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,6181,109.57,39.0,15841.0,111.9,1.7
tpch_sf1_q06,1,q06,6256,109.43,39.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,6330,109.45,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,6405,109.45,39.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,6480,109.45,39.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,6555,109.42,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,6630,109.41,39.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,6705,109.36,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,6780,109.36,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,6855,109.31,38.0,15841.0,113.8,1.8
tpch_sf1_q06,1,q06,6929,109.22,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,7003,109.17,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,7078,109.17,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,7153,109.26,38.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,7228,109.19,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,7303,109.25,38.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,7378,109.25,38.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,7453,109.22,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,7527,109.39,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,7602,109.64,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,7677,109.64,38.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,7753,109.72,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,7828,109.84,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,7903,109.92,38.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,7978,109.92,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,8052,110.1,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,8127,110.05,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,8202,110.2,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,8278,110.2,39.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,8353,110.04,39.0,15841.0,113.2,1.8
tpch_sf1_q06,1,q06,8427,110.1,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,8502,110.25,39.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,8576,110.25,39.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,8652,110.15,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,8727,110.02,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,8803,110.02,39.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,8879,109.97,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,8954,109.9,39.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,9028,109.79,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,9103,109.84,39.0,15841.0,113.7,1.8
tpch_sf1_q06,1,q06,9178,109.84,39.0,15841.0,109.7,1.7
tpch_sf1_q06,1,q06,9252,109.82,39.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,9328,109.92,39.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,9402,110.03,39.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,9476,110.03,39.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,9551,110.01,39.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,9626,109.98,39.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,9702,109.98,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,9778,110.04,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,9853,110.1,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,9929,110.01,38.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,10004,110.02,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,10078,110.02,38.0,15841.0,113.4,1.8
tpch_sf1_q06,1,q06,10153,109.9,38.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,10227,109.84,38.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,10303,109.91,38.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,10378,109.91,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,10452,109.67,38.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,10527,109.8,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,10603,109.83,38.0,15841.0,114.6,1.8
tpch_sf1_q06,1,q06,10677,109.83,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,10753,109.74,38.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,10829,109.78,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,10904,109.79,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,10979,109.79,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,11054,109.76,38.0,15841.0,113.4,1.8
tpch_sf1_q06,1,q06,11130,110.0,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,11205,110.04,38.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,11280,110.04,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,11356,110.04,38.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,11431,110.17,38.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,11505,110.12,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,11581,110.12,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,11655,110.14,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,11730,110.05,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,11806,110.13,38.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,11880,110.13,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,11955,110.06,38.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,12030,110.11,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,12105,110.19,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,12180,110.19,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,12256,110.11,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,12330,110.14,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,12403,110.17,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,12478,110.17,38.0,15841.0,113.1,1.8
tpch_sf1_q06,1,q06,12553,110.19,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,12628,110.15,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,12703,110.23,39.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,12779,110.23,39.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,12854,110.16,39.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,12928,110.2,39.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,13004,110.44,39.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,13079,110.44,39.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,13154,110.26,39.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,13230,110.32,39.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,13305,110.35,39.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,13380,110.35,39.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,13455,110.26,39.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,13530,110.29,39.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,13605,110.43,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,13680,110.43,39.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,13756,110.2,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,13831,110.37,39.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,13906,110.3,39.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,13981,110.3,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,14056,110.18,39.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,14131,110.25,39.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,14206,110.25,39.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,14282,110.25,39.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,14357,110.15,39.0,15841.0,113.1,1.8
tpch_sf1_q06,1,q06,14432,110.19,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,14507,110.23,39.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,14582,110.23,39.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,14655,110.04,39.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,14731,110.11,39.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,14806,110.14,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,14881,110.14,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,14956,110.04,39.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,15031,110.27,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,15106,110.29,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,15181,110.29,39.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,15256,110.34,39.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,15331,110.41,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,15406,110.6,39.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,15479,110.6,39.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,15553,110.74,39.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,15627,110.72,39.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,15702,110.72,39.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,15779,110.86,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,15855,110.8,39.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,15930,111.02,39.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,16004,111.15,39.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,16078,111.15,39.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,16153,111.11,39.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,16228,111.21,39.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,16304,111.26,39.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,16379,111.26,39.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,16454,111.27,39.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,16528,111.38,39.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,16602,111.51,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,16677,111.51,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,16753,111.57,39.0,15841.0,109.7,1.8
