run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,51808,189.84,96.0,12785.0,105.0,1.7
tpch_sf2_q6,2,q6,51886,190.01,96.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,51965,190.01,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,52042,189.96,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,52120,189.93,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,52199,189.69,96.0,12785.0,104.4,1.8
tpch_sf2_q6,2,q6,52285,189.69,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,52365,189.69,96.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,52445,189.44,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,52533,189.39,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,52621,189.32,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,52707,189.46,96.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,52788,189.55,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,52873,189.55,96.0,12783.0,104.3,1.8
tpch_sf2_q6,2,q6,52954,189.43,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,53042,189.22,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,53127,189.19,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,53207,189.24,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,53295,189.2,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,53374,189.2,96.0,12785.0,104.7,1.8
tpch_sf2_q6,2,q6,53452,189.18,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,53538,189.12,96.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,53624,188.37,96.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,53704,188.42,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,53784,188.34,96.0,12783.0,104.0,1.8
tpch_sf2_q6,2,q6,53865,188.34,94.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,53950,187.76,94.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,54037,187.91,94.0,12783.0,104.6,1.8
tpch_sf2_q6,2,q6,54123,187.26,94.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,54204,187.26,94.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,54290,187.07,94.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,54370,187.07,94.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,54450,186.91,94.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,54537,186.83,94.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,54623,187.74,94.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,54703,187.94,94.0,12785.0,104.8,1.8
tpch_sf2_q6,2,q6,54789,187.97,94.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,54869,187.97,95.0,12785.0,104.9,1.8
tpch_sf2_q6,2,q6,54955,188.66,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,55044,188.61,95.0,12785.0,104.4,1.8
tpch_sf2_q6,2,q6,55123,189.37,95.0,12785.0,104.1,1.8
tpch_sf2_q6,2,q6,55209,189.32,95.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,55290,189.38,95.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,55375,189.38,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,55457,189.37,96.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,55543,189.27,96.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,55623,189.51,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,55708,189.56,96.0,12783.0,104.0,1.8
tpch_sf2_q6,2,q6,55789,189.63,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,55869,189.63,96.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,55955,189.49,96.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,56043,189.4,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,56124,189.54,96.0,12785.0,105.2,1.8
tpch_sf2_q6,2,q6,56203,189.29,96.0,12785.0,103.5,1.8
tpch_sf2_q6,2,q6,56282,189.15,96.0,12785.0,104.4,1.8
tpch_sf2_q6,2,q6,56361,189.15,94.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,56439,189.09,94.0,12785.0,102.7,1.8
tpch_sf2_q6,2,q6,56526,189.25,94.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,56606,189.33,94.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,56686,189.21,94.0,12783.0,103.7,1.8
tpch_sf2_q6,2,q6,56772,189.21,94.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,56853,189.01,93.0,12783.0,105.4,1.7
tpch_sf2_q6,2,q6,56932,188.9,93.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,57020,188.91,93.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,57100,188.95,93.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,57186,189.04,93.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,57266,189.04,93.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,57346,189.07,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,57424,189.16,96.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,57503,189.3,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,57583,189.19,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,57669,189.19,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,57751,188.9,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,57830,189.07,94.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,57908,189.11,94.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,57987,189.19,94.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,58065,189.19,94.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,58144,189.31,94.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,58221,189.37,94.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,58300,189.5,94.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,58378,189.5,94.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,58457,189.66,94.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,58543,189.79,94.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,58622,190.06,94.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,58707,190.22,94.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,58788,190.82,94.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,58867,190.82,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,58945,190.81,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,59024,190.87,96.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,59104,190.84,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,59187,190.9,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,59269,190.9,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,59347,190.9,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,59427,190.99,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,59510,190.86,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,59592,190.91,96.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,59670,190.91,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,59755,190.85,96.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,59835,190.63,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,59915,190.65,96.0,12783.0,109.8,1.9
tpch_sf2_q6,2,q6,59994,190.65,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,60079,190.65,96.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,60159,190.6,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,60237,190.76,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,60316,190.79,96.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,60402,190.62,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,60482,190.73,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,60568,190.73,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,60646,190.61,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,60726,190.74,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,60807,190.47,94.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,60885,190.11,94.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,60963,190.11,94.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,61042,189.92,94.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,61127,190.03,94.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,61209,189.65,94.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,61286,189.61,94.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,61365,189.61,94.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,61443,189.57,94.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,61523,189.64,94.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,61609,189.42,94.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,61689,189.24,94.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,61768,189.24,94.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,61846,189.12,94.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,61925,189.49,94.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,62005,189.54,94.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,62090,189.53,94.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,62171,189.53,94.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,62249,189.39,94.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,62335,189.51,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,62416,189.6,96.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,62495,189.48,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,62580,189.48,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,62660,189.47,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,62738,189.49,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,62818,189.55,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,62896,189.6,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,62974,189.6,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,63053,189.63,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,63137,189.69,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,63218,189.89,95.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,63296,190.07,95.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,63375,190.07,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,63453,189.9,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,63540,189.89,95.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,63620,189.95,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,63699,189.98,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,63778,189.98,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,63861,189.88,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,63943,190.0,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,64022,190.02,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,64099,190.1,95.0,12785.0,104.8,1.8
tpch_sf2_q6,2,q6,64177,190.1,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,64255,190.2,95.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,64333,190.19,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,64411,190.13,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,64489,190.25,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,64568,190.25,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,64648,190.21,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,64733,190.16,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,64812,190.4,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,64892,190.54,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,64977,190.54,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,65056,190.48,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,65134,190.69,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,65212,190.61,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,65292,190.54,96.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,65370,190.54,96.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,65448,190.31,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,65526,190.44,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,65605,190.35,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,65691,190.52,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,65769,190.52,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,65848,190.57,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,65931,190.61,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,66013,190.61,96.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,66092,190.34,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,66169,190.34,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,66248,190.34,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,66332,190.4,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,66413,190.77,96.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,66492,190.59,96.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,66577,190.59,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,66657,190.51,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,66736,190.67,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,66814,190.6,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,66894,190.5,95.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,66981,190.41,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,67059,190.41,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,67138,190.35,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,67223,190.5,95.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,67303,190.46,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,67382,190.42,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,67467,190.42,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,67548,190.29,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,67628,190.33,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,67706,190.26,95.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,67785,190.05,95.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,67863,190.05,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,67942,189.93,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,68019,189.94,95.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,68098,190.04,95.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,68175,190.04,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,68253,189.87,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,68332,189.82,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,68411,189.72,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,68495,189.7,96.0,12783.0,104.6,1.8
tpch_sf2_q6,2,q6,68577,189.7,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,68655,189.68,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,68733,189.62,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,68811,189.67,95.0,12785.0,105.6,1.7
tpch_sf2_q6,2,q6,68890,189.82,95.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,68970,189.82,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,69057,189.84,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,69136,189.52,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,69213,189.52,95.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,69291,189.46,95.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,69369,189.46,95.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,69446,189.46,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,69524,189.68,95.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,69602,189.77,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,69681,189.76,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,69759,189.76,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,69836,189.77,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,69916,189.82,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,69993,189.7,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,70074,189.7,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,70160,189.64,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,70239,189.68,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,70323,189.7,95.0,12783.0,106.8,1.7
tpch_sf2_q6,2,q6,70404,189.64,95.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,70484,189.62,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,70564,189.62,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,70648,189.02,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,70729,189.04,95.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,70814,189.13,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,70896,189.04,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,70981,189.04,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,71061,188.98,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,71138,189.13,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,71217,189.35,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,71296,189.31,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,71380,189.31,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,71461,189.2,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,71548,189.35,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,71627,189.88,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,71706,189.9,96.0,12785.0,109.2,1.8
tpch_sf2_q6,2,q6,71787,189.75,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,71873,189.75,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,71951,189.53,95.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,72031,189.57,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,72116,189.49,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,72196,189.56,95.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,72274,189.56,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,72354,189.47,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,72437,189.41,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,72519,189.5,96.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,72602,189.56,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,72683,189.65,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,72763,189.65,96.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,72847,189.64,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,72928,189.87,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,73006,189.97,95.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,73085,190.22,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,73170,190.22,95.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,73250,190.21,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,73329,190.14,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,73407,190.29,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,73485,190.36,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,73563,190.36,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,73642,190.17,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,73729,190.14,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,73807,190.23,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,73885,190.3,96.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,73963,190.3,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,74042,190.34,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,74121,190.12,96.0,12783.0,104.5,1.8
tpch_sf2_q6,2,q6,74200,190.07,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,74279,189.98,96.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,74364,189.98,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,74444,189.81,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,74522,189.93,96.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,74600,189.96,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,74679,189.95,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,74758,189.95,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,74838,189.71,95.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,74917,189.59,95.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,75001,189.39,95.0,12783.0,110.4,1.8
tpch_sf2_q6,2,q6,75083,189.47,95.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,75161,189.47,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,75239,189.45,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,75318,189.52,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,75395,189.62,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,75473,189.62,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,75551,189.44,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,75629,189.48,96.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,75706,189.65,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,75787,189.59,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,75871,189.59,96.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,75952,189.47,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,76031,189.72,96.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,76109,189.69,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,76186,189.9,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,76265,189.9,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,76342,189.86,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,76419,189.79,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,76498,189.98,96.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,76577,189.98,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,76654,189.94,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,76733,189.89,96.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,76817,189.71,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,76898,190.04,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,76976,190.04,96.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,77055,190.07,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,77132,190.02,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,77210,190.06,96.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,77290,190.01,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,77369,190.01,96.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,77448,189.79,96.0,12785.0,104.7,1.8
tpch_sf2_q6,2,q6,77535,189.91,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,77614,189.79,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,77693,189.99,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,77771,189.99,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,77857,189.82,94.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,77935,190.02,94.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,78014,190.01,94.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,78094,189.95,94.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,78172,189.95,94.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,78251,189.74,94.0,12783.0,105.4,1.7
tpch_sf2_q6,2,q6,78330,189.67,95.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,78408,190.08,95.0,12785.0,104.9,1.8
tpch_sf2_q6,2,q6,78487,189.98,95.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,78573,189.98,95.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,78654,189.88,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,78734,189.81,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,78817,189.67,94.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,78898,189.7,94.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,78976,189.7,94.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,79055,189.76,94.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,79134,189.67,94.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,79212,190.03,94.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,79290,190.2,94.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,79367,190.2,94.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,79447,190.23,94.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,79534,190.26,94.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,79611,190.48,94.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,79690,190.66,94.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,79774,190.66,94.0,12783.0,106.8,1.8
