run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,25094,194.49,96.0,3447.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,25172,194.49,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,25250,194.47,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,25330,194.49,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,25409,194.49,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,25487,194.49,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,25569,194.43,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,25650,194.47,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,25729,194.55,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,25807,194.54,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,25890,194.54,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,25971,194.53,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,26051,194.56,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,26130,194.47,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,26211,194.45,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,26290,194.45,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,26373,194.51,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,26454,194.44,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,26535,194.4,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,26613,194.38,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,26695,194.3,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,26776,194.3,96.0,3447.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,26854,194.32,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,26933,194.32,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,27014,194.31,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,27096,194.32,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,27175,194.32,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,27256,194.37,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,27338,194.37,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,27420,194.29,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,27499,194.32,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,27579,194.32,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,27659,194.26,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,27741,194.26,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,27822,194.29,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,27903,194.2,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,27982,194.2,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,28063,194.23,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,28142,194.19,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,28224,194.16,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,28308,194.22,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,28389,194.22,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,28469,194.24,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,28550,194.33,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,28629,194.43,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,28711,194.46,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,28793,194.51,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,28870,194.51,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,28948,194.65,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,29031,194.61,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,29112,194.6,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,29190,194.6,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,29268,194.65,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,29351,194.64,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,29431,194.66,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,29510,194.7,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,29591,194.75,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,29669,194.75,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,29750,194.79,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,29829,194.8,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,29910,194.81,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,29992,194.87,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,30070,194.87,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,30148,194.9,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,30230,194.96,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,30308,194.99,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,30390,194.99,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,30472,195.13,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,30549,195.18,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,30632,195.19,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,30713,195.24,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,30794,195.28,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,30873,195.28,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,30951,195.27,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,31032,195.3,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,31112,195.31,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,31194,195.32,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,31275,195.32,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,31355,195.46,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,31435,195.46,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,31517,195.5,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,31598,195.55,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,31680,195.55,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,31758,195.64,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,31839,195.71,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,31918,195.85,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,31999,195.9,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,32082,195.9,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,32163,195.97,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,32242,196.18,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,32323,196.08,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,32401,196.18,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,32482,196.18,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,32561,196.23,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,32641,196.2,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,32721,196.18,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,32804,196.2,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,32883,196.2,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,32961,196.09,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,33040,196.09,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,33122,196.01,96.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,33203,195.94,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,33288,195.94,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,33367,195.86,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,33448,195.88,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,33526,195.65,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,33604,195.63,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,33683,195.63,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,33764,195.6,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,33846,195.48,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,33928,195.4,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,34009,195.39,96.0,3447.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,34087,195.39,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,34165,195.26,96.0,3447.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,34246,195.23,96.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,34325,195.2,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,34402,195.1,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,34480,195.1,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,34558,194.99,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,34636,194.99,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,34714,194.88,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,34795,194.82,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,34874,194.82,96.0,3447.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,34953,194.72,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,35033,194.62,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,35111,194.54,96.0,3447.0,104.4,1.8
h2o_sf1gb_q1,1gb,q1,35193,194.48,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,35279,194.48,96.0,3447.0,104.5,1.8
h2o_sf1gb_q1,1gb,q1,35360,194.45,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,35438,194.4,96.0,3447.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,35516,194.39,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,35597,194.37,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,35676,194.37,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,35758,194.34,96.0,3447.0,104.3,1.8
h2o_sf1gb_q1,1gb,q1,35837,194.37,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,35917,194.43,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,35996,194.4,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,36073,194.4,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,36151,194.47,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,36233,194.5,96.0,3447.0,104.1,1.8
h2o_sf1gb_q1,1gb,q1,36313,194.43,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,36393,194.45,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,36471,194.45,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,36552,194.53,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,36630,194.49,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,36708,194.52,96.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,36786,194.52,96.0,3447.0,103.9,1.8
h2o_sf1gb_q1,1gb,q1,36864,194.56,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,36946,194.49,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,37024,194.54,96.0,3447.0,104.5,1.8
h2o_sf1gb_q1,1gb,q1,37103,194.63,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,37184,194.63,96.0,3447.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,37261,194.6,96.0,3447.0,102.8,1.7
h2o_sf1gb_q1,1gb,q1,37340,194.64,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,37421,194.73,96.0,3447.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,37503,194.72,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,37582,194.72,96.0,3447.0,104.0,1.8
h2o_sf1gb_q1,1gb,q1,37663,194.85,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,37744,194.86,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,37822,194.82,96.0,3447.0,104.3,1.8
h2o_sf1gb_q1,1gb,q1,37903,194.91,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,37983,194.91,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,38064,194.91,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,38142,194.83,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,38220,194.84,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,38302,194.89,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,38383,194.89,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,38465,194.84,96.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,38546,194.88,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,38625,194.9,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,38703,194.87,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,38782,194.87,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,38863,194.87,96.0,3447.0,103.5,1.8
h2o_sf1gb_q1,1gb,q1,38944,194.91,96.0,3447.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,39023,194.88,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,39103,194.95,96.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,39182,194.95,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,39264,195.01,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,39346,194.99,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,39427,195.04,96.0,3447.0,104.4,1.8
h2o_sf1gb_q1,1gb,q1,39509,195.09,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,39588,195.09,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,39667,195.14,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,39747,195.19,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,39826,195.15,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,39907,195.13,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,39989,195.13,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,40066,195.21,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,40148,195.25,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,40230,195.26,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,40309,195.26,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,40391,195.26,96.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,40471,195.31,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,40549,195.31,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,40631,195.28,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,40711,195.3,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,40793,195.34,96.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,40873,195.34,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,40987,195.36,96.0,335.0,102.6,1.8
h2o_sf1gb_q1,1gb,q1,41065,184.96,96.0,329.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,41144,172.45,96.0,325.0,105.0,1.9
h2o_sf1gb_q1,1gb,q1,41221,156.19,2.0,325.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,41639,100.24,2.0,15.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,25,100.24,2.0,15.0,108.5,1.9
h2o_sf1gb_q2,1gb,q2,172,86.19,0.0,18.0,103.0,1.8
h2o_sf1gb_q2,1gb,q2,248,71.35,0.0,3395.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,323,71.35,0.0,3395.0,109.8,1.9
h2o_sf1gb_q2,1gb,q2,398,58.71,0.0,3395.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,472,56.34,0.0,3395.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,547,56.07,0.0,3395.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,624,56.07,0.0,3395.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,698,55.99,0.0,3395.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,771,55.97,0.0,3395.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,846,55.84,0.0,3395.0,107.7,1.9
h2o_sf1gb_q2,1gb,q2,919,55.84,0.0,3395.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,993,55.64,0.0,3395.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,1067,55.73,0.0,3395.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,1188,55.74,0.0,3395.0,107.7,2.0
h2o_sf1gb_q2,1gb,q2,1269,55.12,0.0,3455.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,1343,55.85,0.0,3437.0,107.5,2.0
h2o_sf1gb_q2,1gb,q2,1417,55.85,0.0,3437.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,1489,55.89,0.0,3437.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,1563,55.88,0.0,3437.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,1661,55.77,0.0,3437.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,1744,55.74,0.0,3437.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,1819,55.74,0.0,3437.0,104.5,1.9
h2o_sf1gb_q2,1gb,q2,1894,55.88,0.0,3441.0,104.0,1.9
h2o_sf1gb_q2,1gb,q2,1969,56.68,0.0,3447.0,107.0,1.9
h2o_sf1gb_q2,1gb,q2,2048,64.71,13.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,2127,64.71,13.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,2206,78.89,13.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,2286,93.07,13.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,2367,106.56,13.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,2446,120.8,13.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,2527,120.8,13.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,2607,127.86,13.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,2686,149.52,13.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,2767,163.96,13.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,2847,178.27,13.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,2927,178.27,13.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,3008,191.86,13.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,3087,192.48,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,3168,198.29,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,3248,198.48,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,3328,198.48,95.0,3447.0,104.4,1.8
h2o_sf1gb_q2,1gb,q2,3407,198.52,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,3487,198.6,95.0,3447.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,3563,198.79,95.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,3639,198.88,95.0,3447.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,3720,198.88,95.0,3447.0,104.4,1.8
h2o_sf1gb_q2,1gb,q2,3799,198.86,95.0,3447.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,3877,198.82,95.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,3956,198.93,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,4036,198.93,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,4116,199.02,95.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,4197,199.05,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,4277,199.21,95.0,3447.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,4356,199.29,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,4432,199.29,95.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,4512,199.3,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,4592,199.33,95.0,3447.0,103.6,1.7
h2o_sf1gb_q2,1gb,q2,4672,199.36,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,4752,199.51,95.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,4828,199.51,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,4907,199.51,95.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,4983,199.58,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,5058,199.62,95.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,5138,199.72,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,5214,199.72,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,5294,199.65,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,5373,199.63,95.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,5450,199.65,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,5529,199.65,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,5605,199.72,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,5680,199.63,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,5760,199.57,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5841,199.53,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5921,199.53,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,6001,199.52,95.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,6081,199.57,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,6158,199.33,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,6236,199.33,95.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,6312,199.34,95.0,3447.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,6392,199.28,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,6472,199.34,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,6552,199.31,95.0,3447.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,6628,199.31,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,6708,199.18,95.0,3447.0,105.7,1.7
h2o_sf1gb_q2,1gb,q2,6787,199.18,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,6863,199.23,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,6941,199.29,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,7024,199.29,95.0,3447.0,115.7,1.9
h2o_sf1gb_q2,1gb,q2,7104,199.12,95.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,7185,199.1,95.0,3447.0,110.8,1.8
h2o_sf1gb_q2,1gb,q2,7264,199.06,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,7344,199.1,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,7424,199.1,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,7505,199.05,95.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,7584,198.95,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,7664,198.94,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,7745,198.9,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,7826,198.9,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,7905,198.95,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,7985,198.77,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,8065,198.73,95.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,8145,198.72,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,8225,198.72,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,8302,198.76,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,8380,198.8,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,8456,198.63,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,8533,198.63,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,8611,198.65,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,8692,198.66,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,8771,198.75,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,8852,198.73,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,8932,198.73,95.0,3447.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,9012,198.72,95.0,3447.0,106.4,1.8
