run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q9,1,q9,30345,157.37,94.0,7203.0,119.2,1.8
tpch_sf1_q9,1,q9,30423,156.97,94.0,7203.0,118.5,1.8
tpch_sf1_q9,1,q9,30499,156.04,94.0,7203.0,117.4,1.8
tpch_sf1_q9,1,q9,30577,156.4,94.0,7045.0,118.0,1.8
tpch_sf1_q9,1,q9,30657,156.43,94.0,7063.0,118.0,1.8
tpch_sf1_q9,1,q9,30745,156.43,94.0,7077.0,116.0,1.8
tpch_sf1_q9,1,q9,30829,157.42,94.0,7109.0,114.8,1.8
tpch_sf1_q9,1,q9,30907,158.7,94.0,7179.0,114.7,1.8
tpch_sf1_q9,1,q9,30985,158.38,94.0,7219.0,117.0,1.8
tpch_sf1_q9,1,q9,31062,157.78,94.0,7219.0,116.2,1.8
tpch_sf1_q9,1,q9,31139,157.78,94.0,7219.0,115.0,1.8
tpch_sf1_q9,1,q9,31216,156.88,94.0,7219.0,117.0,1.8
tpch_sf1_q9,1,q9,31293,156.43,94.0,7219.0,117.6,1.8
tpch_sf1_q9,1,q9,31372,157.18,94.0,7061.0,116.5,1.8
tpch_sf1_q9,1,q9,31449,157.73,94.0,7061.0,115.8,1.8
tpch_sf1_q9,1,q9,31527,157.73,94.0,7085.0,118.7,1.8
tpch_sf1_q9,1,q9,31603,158.34,94.0,7153.0,116.8,1.8
tpch_sf1_q9,1,q9,31679,158.67,94.0,7219.0,116.7,1.8
tpch_sf1_q9,1,q9,31757,157.72,94.0,7219.0,117.0,1.8
tpch_sf1_q9,1,q9,31835,157.72,94.0,7219.0,116.5,1.8
tpch_sf1_q9,1,q9,31930,155.85,94.0,7219.0,119.2,1.8
tpch_sf1_q9,1,q9,32010,155.7,94.0,7219.0,117.0,1.8
tpch_sf1_q9,1,q9,32092,156.01,94.0,6997.0,117.6,1.8
tpch_sf1_q9,1,q9,32168,156.41,94.0,7013.0,116.9,1.8
tpch_sf1_q9,1,q9,32248,156.41,94.0,7043.0,116.9,1.8
tpch_sf1_q9,1,q9,32330,157.31,94.0,7153.0,116.8,1.8
tpch_sf1_q9,1,q9,32406,157.97,94.0,7201.0,115.5,1.8
tpch_sf1_q9,1,q9,32484,157.71,94.0,7201.0,118.4,1.9
tpch_sf1_q9,1,q9,32561,157.27,94.0,7201.0,116.1,1.8
tpch_sf1_q9,1,q9,32639,157.27,94.0,7201.0,117.0,1.8
tpch_sf1_q9,1,q9,32715,156.64,94.0,7201.0,116.4,1.8
tpch_sf1_q9,1,q9,32792,156.44,94.0,7041.0,116.4,1.8
tpch_sf1_q9,1,q9,32872,157.83,94.0,7063.0,118.8,1.8
tpch_sf1_q9,1,q9,32961,158.47,94.0,7087.0,117.2,1.8
tpch_sf1_q9,1,q9,33042,158.47,94.0,7115.0,114.3,1.8
tpch_sf1_q9,1,q9,33124,159.94,94.0,7185.0,116.8,1.8
tpch_sf1_q9,1,q9,33199,159.97,94.0,7225.0,118.3,1.8
tpch_sf1_q9,1,q9,33275,158.86,94.0,7225.0,117.6,1.8
tpch_sf1_q9,1,q9,33353,158.12,94.0,7225.0,116.9,1.8
tpch_sf1_q9,1,q9,33429,158.12,94.0,7225.0,117.8,1.8
tpch_sf1_q9,1,q9,33506,157.93,94.0,7225.0,115.1,1.8
tpch_sf1_q9,1,q9,33585,158.61,94.0,7057.0,119.9,1.8
tpch_sf1_q9,1,q9,33663,159.37,94.0,7065.0,116.2,1.8
tpch_sf1_q9,1,q9,33744,159.37,95.0,7093.0,115.8,1.8
tpch_sf1_q9,1,q9,33823,159.29,95.0,7161.0,118.1,1.8
tpch_sf1_q9,1,q9,33902,159.67,95.0,7207.0,117.8,1.8
tpch_sf1_q9,1,q9,33979,158.78,95.0,7207.0,116.3,1.8
tpch_sf1_q9,1,q9,34061,157.96,95.0,7207.0,119.0,1.8
tpch_sf1_q9,1,q9,34142,157.96,95.0,7207.0,118.5,1.8
tpch_sf1_q9,1,q9,34221,156.35,95.0,7207.0,113.5,1.8
tpch_sf1_q9,1,q9,34298,156.05,95.0,7037.0,117.7,1.8
tpch_sf1_q9,1,q9,34378,156.9,95.0,7039.0,115.0,1.8
tpch_sf1_q9,1,q9,34455,157.51,95.0,7063.0,115.4,1.8
tpch_sf1_q9,1,q9,34532,157.51,95.0,7109.0,114.5,1.8
tpch_sf1_q9,1,q9,34609,157.73,95.0,7197.0,115.7,1.8
tpch_sf1_q9,1,q9,34686,157.31,95.0,7197.0,115.7,1.8
tpch_sf1_q9,1,q9,34763,156.57,95.0,7197.0,116.2,1.8
tpch_sf1_q9,1,q9,34841,156.57,95.0,7197.0,115.4,1.8
tpch_sf1_q9,1,q9,34918,155.6,95.0,7197.0,116.1,1.8
tpch_sf1_q9,1,q9,34996,155.43,95.0,7177.0,116.9,1.8
tpch_sf1_q9,1,q9,35075,157.27,95.0,7027.0,115.7,1.8
tpch_sf1_q9,1,q9,35159,157.4,95.0,7039.0,116.8,1.8
tpch_sf1_q9,1,q9,35252,159.57,95.0,7077.0,115.0,1.8
tpch_sf1_q9,1,q9,35331,159.57,95.0,7133.0,117.7,1.8
tpch_sf1_q9,1,q9,35408,159.87,95.0,7209.0,116.1,1.8
tpch_sf1_q9,1,q9,35486,159.42,95.0,7209.0,116.1,1.8
tpch_sf1_q9,1,q9,35562,158.6,95.0,7209.0,115.8,1.8
tpch_sf1_q9,1,q9,35640,158.6,95.0,7209.0,116.0,1.8
tpch_sf1_q9,1,q9,35718,158.34,94.0,7209.0,117.7,1.8
tpch_sf1_q9,1,q9,35800,157.86,94.0,7067.0,116.1,1.8
tpch_sf1_q9,1,q9,35877,159.83,94.0,7033.0,114.3,1.8
tpch_sf1_q9,1,q9,35960,160.6,94.0,7059.0,116.4,1.8
tpch_sf1_q9,1,q9,36039,160.6,94.0,7131.0,116.1,1.8
tpch_sf1_q9,1,q9,36116,160.86,94.0,7205.0,118.7,1.9
tpch_sf1_q9,1,q9,36194,160.33,94.0,7205.0,114.9,1.8
tpch_sf1_q9,1,q9,36287,158.19,94.0,7205.0,117.6,1.8
tpch_sf1_q9,1,q9,36364,157.8,94.0,7205.0,119.8,1.8
tpch_sf1_q9,1,q9,36441,157.8,94.0,7205.0,116.1,1.8
tpch_sf1_q9,1,q9,36518,156.76,94.0,7045.0,117.6,1.8
tpch_sf1_q9,1,q9,36597,157.28,94.0,7053.0,117.1,1.8
tpch_sf1_q9,1,q9,36677,158.13,94.0,7071.0,116.4,1.8
tpch_sf1_q9,1,q9,36758,158.9,94.0,7147.0,116.1,1.8
tpch_sf1_q9,1,q9,36839,158.9,94.0,7221.0,116.5,1.8
tpch_sf1_q9,1,q9,36916,159.31,94.0,7221.0,113.8,1.8
tpch_sf1_q9,1,q9,36993,157.84,94.0,7221.0,116.9,1.8
tpch_sf1_q9,1,q9,37069,156.93,94.0,7221.0,118.4,1.8
tpch_sf1_q9,1,q9,37147,156.93,94.0,7221.0,116.8,1.8
tpch_sf1_q9,1,q9,37229,156.6,94.0,7069.0,116.4,1.8
tpch_sf1_q9,1,q9,37306,157.35,94.0,7071.0,115.8,1.8
tpch_sf1_q9,1,q9,37458,157.95,94.0,7073.0,116.0,1.8
tpch_sf1_q9,1,q9,37539,160.82,94.0,7099.0,118.2,1.8
tpch_sf1_q9,1,q9,37619,161.82,94.0,7119.0,117.1,1.8
tpch_sf1_q9,1,q9,37696,161.69,94.0,7179.0,117.2,1.8
tpch_sf1_q9,1,q9,37774,160.75,95.0,7179.0,117.6,1.8
tpch_sf1_q9,1,q9,37854,160.05,95.0,7179.0,117.1,1.8
tpch_sf1_q9,1,q9,37929,160.05,95.0,7179.0,117.5,1.8
tpch_sf1_q9,1,q9,38010,159.25,95.0,7179.0,116.8,1.8
tpch_sf1_q9,1,q9,38089,159.92,95.0,7011.0,116.9,1.8
tpch_sf1_q9,1,q9,38167,161.11,95.0,7025.0,116.0,1.8
tpch_sf1_q9,1,q9,38245,161.11,94.0,7095.0,117.0,1.8
tpch_sf1_q9,1,q9,38325,160.82,94.0,7143.0,116.3,1.8
tpch_sf1_q9,1,q9,38403,160.57,94.0,7205.0,117.5,1.8
tpch_sf1_q9,1,q9,38478,159.39,94.0,7205.0,118.1,1.8
tpch_sf1_q9,1,q9,38574,156.57,94.0,7205.0,119.2,1.8
tpch_sf1_q9,1,q9,38651,155.67,94.0,7205.0,118.3,1.8
tpch_sf1_q9,1,q9,38732,155.67,94.0,7205.0,117.9,1.8
tpch_sf1_q9,1,q9,38810,155.49,94.0,7015.0,115.2,1.8
tpch_sf1_q9,1,q9,38892,156.32,94.0,7039.0,117.7,1.8
tpch_sf1_q9,1,q9,38970,157.68,94.0,7089.0,132.7,1.9
tpch_sf1_q9,1,q9,39051,157.69,94.0,7195.0,130.4,1.8
tpch_sf1_q9,1,q9,39128,157.69,94.0,7217.0,130.5,1.8
tpch_sf1_q9,1,q9,39207,157.29,94.0,7217.0,126.3,1.8
tpch_sf1_q9,1,q9,39286,156.41,94.0,7217.0,131.8,1.9
tpch_sf1_q9,1,q9,39364,155.93,94.0,7217.0,116.6,1.8
tpch_sf1_q9,1,q9,39442,155.93,94.0,7217.0,117.8,1.8
tpch_sf1_q9,1,q9,39521,156.3,94.0,7057.0,127.1,1.9
tpch_sf1_q9,1,q9,39667,157.22,94.0,7057.0,122.5,1.8
tpch_sf1_q9,1,q9,39746,158.12,94.0,7091.0,116.2,1.8
tpch_sf1_q9,1,q9,39824,159.04,94.0,7219.0,116.9,1.8
tpch_sf1_q9,1,q9,39901,159.04,94.0,7219.0,118.6,1.8
tpch_sf1_q9,1,q9,39980,158.23,94.0,7219.0,116.2,1.8
tpch_sf1_q9,1,q9,40057,157.59,94.0,7219.0,116.9,1.8
tpch_sf1_q9,1,q9,40134,157.59,94.0,7219.0,115.9,1.8
tpch_sf1_q9,1,q9,40215,156.88,94.0,7219.0,117.1,1.8
tpch_sf1_q9,1,q9,40293,158.12,94.0,7061.0,116.6,1.8
tpch_sf1_q9,1,q9,40374,158.38,94.0,7071.0,117.9,1.8
tpch_sf1_q9,1,q9,40454,159.66,94.0,7109.0,115.9,1.8
tpch_sf1_q9,1,q9,40532,159.66,94.0,7209.0,117.5,1.8
tpch_sf1_q9,1,q9,40611,159.26,94.0,7209.0,117.4,1.8
tpch_sf1_q9,1,q9,40689,158.7,94.0,7209.0,120.6,2.1
tpch_sf1_q9,1,q9,40788,157.74,94.0,7209.0,120.6,1.8
tpch_sf1_q9,1,q9,40866,156.38,94.0,7209.0,117.5,1.8
tpch_sf1_q9,1,q9,40946,156.38,94.0,7035.0,117.6,1.8
tpch_sf1_q9,1,q9,41024,156.96,94.0,7051.0,117.9,1.8
tpch_sf1_q9,1,q9,41103,157.42,94.0,7081.0,116.0,1.8
tpch_sf1_q9,1,q9,41182,158.25,94.0,7157.0,117.6,1.8
tpch_sf1_q9,1,q9,41261,158.8,94.0,7197.0,120.6,1.8
tpch_sf1_q9,1,q9,41339,158.8,94.0,7197.0,117.4,1.8
tpch_sf1_q9,1,q9,41416,157.99,94.0,7197.0,116.1,1.8
tpch_sf1_q9,1,q9,41493,156.52,94.0,7197.0,117.0,1.8
tpch_sf1_q9,1,q9,41570,156.19,94.0,7197.0,117.2,1.8
tpch_sf1_q9,1,q9,41648,156.39,94.0,7071.0,117.3,1.8
tpch_sf1_q9,1,q9,41726,156.39,93.0,7075.0,117.8,1.8
tpch_sf1_q9,1,q9,41805,157.69,93.0,7101.0,118.0,1.8
tpch_sf1_q9,1,q9,41911,158.83,93.0,7133.0,113.5,1.8
tpch_sf1_q9,1,q9,41990,159.28,93.0,7169.0,118.6,1.8
tpch_sf1_q9,1,q9,42067,159.14,93.0,7209.0,115.6,1.8
tpch_sf1_q9,1,q9,42144,159.14,93.0,7209.0,116.6,1.8
tpch_sf1_q9,1,q9,42222,158.54,93.0,7209.0,116.8,1.8
tpch_sf1_q9,1,q9,42300,157.93,93.0,7209.0,116.2,1.8
tpch_sf1_q9,1,q9,42381,157.67,93.0,7209.0,115.8,1.8
tpch_sf1_q9,1,q9,42460,158.16,93.0,7029.0,118.4,1.8
tpch_sf1_q9,1,q9,42538,158.16,93.0,7039.0,116.3,1.8
tpch_sf1_q9,1,q9,42617,159.72,93.0,7105.0,116.3,1.8
tpch_sf1_q9,1,q9,42697,159.62,93.0,7185.0,116.2,1.8
tpch_sf1_q9,1,q9,42774,159.54,93.0,7203.0,116.1,1.8
tpch_sf1_q9,1,q9,42852,158.28,93.0,7203.0,116.4,1.8
tpch_sf1_q9,1,q9,42989,158.28,93.0,7203.0,118.1,1.8
tpch_sf1_q9,1,q9,43066,156.22,93.0,7203.0,115.3,1.8
tpch_sf1_q9,1,q9,43144,156.22,93.0,7049.0,115.1,1.8
tpch_sf1_q9,1,q9,43222,156.79,93.0,7065.0,117.1,1.8
tpch_sf1_q9,1,q9,43299,157.65,93.0,7087.0,115.0,1.8
tpch_sf1_q9,1,q9,43378,158.11,93.0,7171.0,116.4,1.8
tpch_sf1_q9,1,q9,43455,158.69,93.0,7217.0,114.9,1.8
tpch_sf1_q9,1,q9,43532,158.69,93.0,7217.0,115.2,1.8
tpch_sf1_q9,1,q9,43610,157.59,93.0,7217.0,114.8,1.8
tpch_sf1_q9,1,q9,43685,157.12,93.0,7217.0,116.3,1.8
tpch_sf1_q9,1,q9,43761,156.15,93.0,7217.0,114.9,1.8
tpch_sf1_q9,1,q9,43839,156.15,93.0,6995.0,116.5,1.8
tpch_sf1_q9,1,q9,43917,156.99,93.0,7013.0,115.6,1.8
tpch_sf1_q9,1,q9,43994,157.71,93.0,7087.0,116.4,1.8
tpch_sf1_q9,1,q9,44110,159.76,93.0,7099.0,111.9,1.8
tpch_sf1_q9,1,q9,44185,160.77,93.0,7207.0,116.7,1.8
tpch_sf1_q9,1,q9,44263,160.24,93.0,7207.0,115.3,1.8
tpch_sf1_q9,1,q9,44339,160.24,93.0,7207.0,116.8,1.8
tpch_sf1_q9,1,q9,44417,159.58,93.0,7207.0,115.2,1.8
tpch_sf1_q9,1,q9,44494,158.97,93.0,7207.0,115.6,1.8
tpch_sf1_q9,1,q9,44573,158.54,93.0,7207.0,115.4,1.8
tpch_sf1_q9,1,q9,44650,160.26,93.0,7029.0,117.0,1.8
tpch_sf1_q9,1,q9,44730,160.26,94.0,7053.0,114.9,1.8
tpch_sf1_q9,1,q9,44805,160.28,94.0,7123.0,116.0,1.8
tpch_sf1_q9,1,q9,44886,160.63,94.0,7187.0,114.0,1.8
tpch_sf1_q9,1,q9,44964,160.34,94.0,7227.0,117.9,1.8
tpch_sf1_q9,1,q9,45041,160.34,94.0,7227.0,114.5,1.8
tpch_sf1_q9,1,q9,45125,159.68,94.0,7227.0,117.8,1.8
tpch_sf1_q9,1,q9,45212,158.2,94.0,7227.0,120.8,1.8
tpch_sf1_q9,1,q9,45297,156.44,94.0,7227.0,116.5,1.8
tpch_sf1_q9,1,q9,45376,157.34,94.0,7067.0,119.5,1.8
tpch_sf1_q9,1,q9,45454,157.75,94.0,7081.0,117.1,1.8
tpch_sf1_q9,1,q9,45532,157.75,94.0,7123.0,117.1,1.8
tpch_sf1_q9,1,q9,45610,158.33,94.0,7217.0,116.9,1.8
tpch_sf1_q9,1,q9,45687,157.93,94.0,7217.0,117.4,1.8
tpch_sf1_q9,1,q9,45764,157.19,94.0,7217.0,117.3,1.8
tpch_sf1_q9,1,q9,45841,157.19,94.0,7217.0,116.9,1.8
tpch_sf1_q9,1,q9,45918,156.1,94.0,7217.0,115.4,1.8
tpch_sf1_q9,1,q9,46000,155.73,94.0,7217.0,117.9,1.8
tpch_sf1_q9,1,q9,46078,156.22,94.0,7065.0,116.4,1.8
tpch_sf1_q9,1,q9,46157,156.78,94.0,7081.0,115.3,1.8
tpch_sf1_q9,1,q9,46250,156.78,94.0,7099.0,119.5,1.8
tpch_sf1_q9,1,q9,46329,157.85,94.0,7105.0,113.3,1.8
tpch_sf1_q9,1,q9,46407,158.69,94.0,7195.0,117.6,1.8
tpch_sf1_q9,1,q9,46486,158.6,94.0,7195.0,117.3,1.8
tpch_sf1_q9,1,q9,46565,157.85,94.0,7195.0,118.1,1.8
tpch_sf1_q9,1,q9,46644,157.85,94.0,7195.0,118.4,1.8
tpch_sf1_q9,1,q9,46725,157.06,94.0,7195.0,117.9,1.8
tpch_sf1_q9,1,q9,46804,157.45,94.0,7021.0,115.5,1.8
tpch_sf1_q9,1,q9,46885,157.86,94.0,7041.0,118.8,1.8
tpch_sf1_q9,1,q9,46965,158.45,94.0,7083.0,118.6,1.8
tpch_sf1_q9,1,q9,47042,158.45,94.0,7165.0,116.9,1.8
tpch_sf1_q9,1,q9,47119,159.0,94.0,7211.0,115.7,1.8
tpch_sf1_q9,1,q9,47196,158.51,94.0,7211.0,118.2,1.8
tpch_sf1_q9,1,q9,47273,157.9,94.0,7211.0,116.9,1.8
tpch_sf1_q9,1,q9,47414,157.13,94.0,7211.0,119.6,1.8
tpch_sf1_q9,1,q9,47498,155.18,94.0,7171.0,117.2,1.8
tpch_sf1_q9,1,q9,47577,155.99,94.0,7019.0,115.7,1.8
tpch_sf1_q9,1,q9,47659,157.33,94.0,7055.0,117.9,1.7
tpch_sf1_q9,1,q9,47737,157.33,95.0,7125.0,119.1,1.8
tpch_sf1_q9,1,q9,47815,157.87,95.0,7217.0,116.5,1.8
tpch_sf1_q9,1,q9,47893,157.75,95.0,7217.0,123.4,1.8
tpch_sf1_q9,1,q9,47970,157.18,95.0,7217.0,117.6,1.8
tpch_sf1_q9,1,q9,48048,156.45,95.0,7217.0,117.5,1.8
tpch_sf1_q9,1,q9,48125,156.45,95.0,7217.0,114.6,1.8
tpch_sf1_q9,1,q9,48204,155.87,95.0,7217.0,119.3,1.8
tpch_sf1_q9,1,q9,48284,157.34,95.0,7051.0,117.4,1.8
tpch_sf1_q9,1,q9,48361,157.79,95.0,7053.0,117.9,1.8
tpch_sf1_q9,1,q9,48442,157.79,95.0,7111.0,118.2,1.8
tpch_sf1_q9,1,q9,48548,160.07,95.0,7159.0,114.9,1.8
tpch_sf1_q9,1,q9,48627,160.07,95.0,7259.0,116.1,1.8
tpch_sf1_q9,1,q9,48704,159.83,95.0,7259.0,117.8,1.8
tpch_sf1_q9,1,q9,48780,159.03,95.0,7259.0,116.2,1.8
tpch_sf1_q9,1,q9,48856,158.47,95.0,7259.0,116.7,1.8
tpch_sf1_q9,1,q9,48936,158.47,95.0,7259.0,118.6,1.8
tpch_sf1_q9,1,q9,49016,158.28,95.0,7239.0,117.0,1.8
tpch_sf1_q9,1,q9,49094,160.15,95.0,7129.0,116.5,1.8
tpch_sf1_q9,1,q9,49175,160.14,95.0,7145.0,116.9,1.8
tpch_sf1_q9,1,q9,49254,160.83,95.0,7169.0,117.2,1.8
tpch_sf1_q9,1,q9,49330,160.83,95.0,7217.0,117.8,1.8
tpch_sf1_q9,1,q9,49411,160.65,95.0,7217.0,116.1,1.8
tpch_sf1_q9,1,q9,49489,160.07,95.0,7217.0,116.0,1.8
tpch_sf1_q9,1,q9,49571,157.34,95.0,7217.0,119.9,1.8
tpch_sf1_q9,1,q9,49654,157.0,95.0,7217.0,120.1,1.8
tpch_sf1_q9,1,q9,49731,157.0,95.0,7083.0,117.3,1.8
tpch_sf1_q9,1,q9,49809,157.72,95.0,7089.0,117.1,1.8
tpch_sf1_q9,1,q9,49890,158.85,95.0,7123.0,114.9,1.8
tpch_sf1_q9,1,q9,49973,159.4,95.0,7189.0,118.3,1.8
tpch_sf1_q9,1,q9,50051,159.3,95.0,7239.0,118.2,1.8
tpch_sf1_q9,1,q9,50129,159.3,95.0,7239.0,118.6,1.8
tpch_sf1_q9,1,q9,50207,158.41,95.0,7239.0,116.4,1.8
tpch_sf1_q9,1,q9,50283,157.83,95.0,7239.0,116.2,1.8
tpch_sf1_q9,1,q9,50361,157.07,95.0,7239.0,116.1,1.8
tpch_sf1_q9,1,q9,50440,157.07,95.0,7115.0,118.3,1.8
tpch_sf1_q9,1,q9,50515,157.48,95.0,7115.0,117.4,1.8
tpch_sf1_q9,1,q9,50593,158.28,95.0,7135.0,118.4,1.8
tpch_sf1_q9,1,q9,50678,158.85,95.0,7151.0,117.7,1.8
tpch_sf1_q9,1,q9,50772,160.33,95.0,7201.0,112.4,1.8
tpch_sf1_q9,1,q9,50849,159.85,95.0,7241.0,117.3,1.8
tpch_sf1_q9,1,q9,50926,159.85,95.0,7241.0,117.6,1.8
tpch_sf1_q9,1,q9,51002,159.25,95.0,7241.0,118.0,1.8
tpch_sf1_q9,1,q9,51081,158.67,95.0,7241.0,117.9,1.8
tpch_sf1_q9,1,q9,51164,158.64,95.0,7241.0,116.7,1.8
tpch_sf1_q9,1,q9,51243,158.64,94.0,7065.0,119.6,1.8
tpch_sf1_q9,1,q9,51322,159.63,94.0,7075.0,116.5,1.8
tpch_sf1_q9,1,q9,51400,159.79,94.0,7101.0,116.9,1.8
tpch_sf1_q9,1,q9,51479,159.82,94.0,7193.0,115.2,1.8
tpch_sf1_q9,1,q9,51556,159.33,94.0,7193.0,118.1,1.8
tpch_sf1_q9,1,q9,51633,159.33,94.0,7193.0,117.9,1.8
tpch_sf1_q9,1,q9,51712,158.58,94.0,7193.0,117.1,1.8
tpch_sf1_q9,1,q9,51800,156.38,94.0,7193.0,117.1,1.8
tpch_sf1_q9,1,q9,51880,156.09,94.0,7193.0,120.8,1.8
tpch_sf1_q9,1,q9,51961,156.89,94.0,7087.0,116.6,1.8
tpch_sf1_q9,1,q9,52041,156.89,94.0,7099.0,118.4,1.8
tpch_sf1_q9,1,q9,52120,156.98,94.0,7107.0,116.2,1.8
tpch_sf1_q9,1,q9,52197,157.75,94.0,7229.0,116.2,1.8
tpch_sf1_q9,1,q9,52276,158.09,94.0,7229.0,117.1,1.8
tpch_sf1_q9,1,q9,52354,156.86,94.0,7229.0,117.9,1.8
tpch_sf1_q9,1,q9,52433,156.86,94.0,7229.0,117.2,1.8
tpch_sf1_q9,1,q9,52509,156.47,94.0,7229.0,116.6,1.8
tpch_sf1_q9,1,q9,52588,156.11,94.0,7061.0,117.4,1.8
tpch_sf1_q9,1,q9,52666,156.7,94.0,7065.0,117.3,1.8
tpch_sf1_q9,1,q9,52746,156.7,94.0,7079.0,117.1,1.8
tpch_sf1_q9,1,q9,52825,158.18,94.0,7127.0,115.5,1.8
tpch_sf1_q9,1,q9,52969,158.93,94.0,7199.0,118.8,1.8
tpch_sf1_q9,1,q9,53048,157.74,94.0,7199.0,115.1,1.8
tpch_sf1_q9,1,q9,53126,157.3,94.0,7199.0,117.0,1.8
tpch_sf1_q9,1,q9,53202,157.0,94.0,7199.0,114.9,1.8
tpch_sf1_q9,1,q9,53285,156.07,94.0,7047.0,116.2,1.8
tpch_sf1_q9,1,q9,53363,156.65,94.0,7047.0,117.0,1.8
tpch_sf1_q9,1,q9,53443,156.65,94.0,7079.0,115.2,1.8
tpch_sf1_q9,1,q9,53523,157.64,94.0,7135.0,115.8,1.8
tpch_sf1_q9,1,q9,53600,158.33,94.0,7213.0,117.9,1.8
tpch_sf1_q9,1,q9,53677,157.67,94.0,7213.0,115.8,1.8
tpch_sf1_q9,1,q9,53757,157.27,94.0,7213.0,116.2,1.8
tpch_sf1_q9,1,q9,53835,157.27,94.0,7213.0,115.5,1.8
tpch_sf1_q9,1,q9,53917,155.79,94.0,7213.0,113.9,1.8
tpch_sf1_q9,1,q9,54006,155.54,94.0,7055.0,155.6,2.3
tpch_sf1_q9,1,q9,54099,157.63,94.0,7057.0,169.5,2.0
tpch_sf1_q9,1,q9,54181,158.01,94.0,7075.0,153.1,1.8
tpch_sf1_q9,1,q9,54265,158.72,94.0,7121.0,153.6,2.0
tpch_sf1_q9,1,q9,54345,158.72,94.0,7221.0,150.4,2.3
tpch_sf1_q9,1,q9,54424,158.87,94.0,7221.0,141.2,2.6
tpch_sf1_q9,1,q9,54504,157.84,94.0,7221.0,117.4,1.8
tpch_sf1_q9,1,q9,54581,157.02,94.0,7221.0,127.3,1.9
tpch_sf1_q9,1,q9,54661,156.44,94.0,7221.0,126.9,1.8
tpch_sf1_q9,1,q9,54741,156.44,94.0,7221.0,119.1,1.8
tpch_sf1_q9,1,q9,54820,156.53,94.0,7049.0,117.0,1.8
tpch_sf1_q9,1,q9,54899,157.17,94.0,7069.0,119.1,1.8
tpch_sf1_q9,1,q9,54978,158.43,94.0,7095.0,116.8,1.8
tpch_sf1_q9,1,q9,55058,158.69,94.0,7159.0,119.8,1.8
tpch_sf1_q9,1,q9,55195,157.33,94.0,7231.0,118.8,1.8
tpch_sf1_q9,1,q9,55273,156.77,94.0,7231.0,116.0,1.8
tpch_sf1_q9,1,q9,55352,156.22,94.0,7231.0,118.1,1.8
tpch_sf1_q9,1,q9,55431,156.22,94.0,7231.0,116.0,1.8
tpch_sf1_q9,1,q9,55515,156.12,94.0,7231.0,119.6,1.8
tpch_sf1_q9,1,q9,55592,157.43,94.0,7017.0,116.5,1.8
tpch_sf1_q9,1,q9,55672,157.82,94.0,7017.0,116.9,1.8
tpch_sf1_q9,1,q9,55750,158.47,94.0,7073.0,122.9,2.0
tpch_sf1_q9,1,q9,55828,158.47,94.0,7179.0,116.3,1.8
tpch_sf1_q9,1,q9,55908,158.93,94.0,7217.0,117.6,1.8
tpch_sf1_q9,1,q9,55986,158.55,94.0,7217.0,117.0,1.8
tpch_sf1_q9,1,q9,56062,157.68,94.0,7217.0,116.6,1.8
tpch_sf1_q9,1,q9,56140,157.68,94.0,7217.0,116.4,1.8
tpch_sf1_q9,1,q9,56222,157.36,94.0,7217.0,119.7,1.8
tpch_sf1_q9,1,q9,56317,157.52,94.0,7059.0,118.4,1.8
tpch_sf1_q9,1,q9,56394,158.89,94.0,7063.0,118.1,1.8
tpch_sf1_q9,1,q9,56476,160.14,94.0,7095.0,117.4,1.8
tpch_sf1_q9,1,q9,56554,160.17,94.0,7129.0,116.5,1.8
tpch_sf1_q9,1,q9,56633,160.17,94.0,7225.0,118.4,1.8
tpch_sf1_q9,1,q9,56711,159.74,94.0,7245.0,116.9,1.8
tpch_sf1_q9,1,q9,56788,159.16,94.0,7245.0,117.3,1.8
tpch_sf1_q9,1,q9,56865,158.56,94.0,7245.0,117.7,1.8
tpch_sf1_q9,1,q9,56944,158.56,94.0,7245.0,118.2,1.8
tpch_sf1_q9,1,q9,57022,157.92,94.0,7245.0,117.5,1.8
tpch_sf1_q9,1,q9,57100,158.37,94.0,7069.0,117.5,1.8
tpch_sf1_q9,1,q9,57176,159.53,94.0,7091.0,116.0,1.8
tpch_sf1_q9,1,q9,57255,159.64,94.0,7113.0,116.9,1.8
tpch_sf1_q9,1,q9,57346,159.64,94.0,7163.0,115.3,1.8
tpch_sf1_q9,1,q9,57431,160.45,94.0,7203.0,116.2,1.8
tpch_sf1_q9,1,q9,57508,160.06,94.0,7203.0,115.4,1.8
tpch_sf1_q9,1,q9,57586,159.34,94.0,7203.0,116.2,1.8
tpch_sf1_q9,1,q9,57664,158.9,94.0,7203.0,117.4,1.8
tpch_sf1_q9,1,q9,57742,158.9,94.0,7203.0,117.4,1.8
tpch_sf1_q9,1,q9,57820,158.47,94.0,7203.0,117.1,1.8
tpch_sf1_q9,1,q9,57900,158.96,94.0,7057.0,117.1,1.8
tpch_sf1_q9,1,q9,57980,159.47,94.0,7071.0,118.2,1.8
tpch_sf1_q9,1,q9,58057,160.37,94.0,7113.0,116.4,1.8
tpch_sf1_q9,1,q9,58137,160.37,94.0,7175.0,116.0,1.8
tpch_sf1_q9,1,q9,58214,160.36,94.0,7213.0,119.1,1.8
tpch_sf1_q9,1,q9,58292,159.59,94.0,7213.0,116.4,1.8
