run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q8,2,q8,9759,156.07,94.0,12955.0,116.1,1.8
tpch_sf2_q8,2,q8,9891,156.98,94.0,13017.0,117.6,1.8
tpch_sf2_q8,2,q8,9967,158.2,94.0,13075.0,115.6,1.8
tpch_sf2_q8,2,q8,10042,158.2,94.0,13075.0,115.8,1.8
tpch_sf2_q8,2,q8,10119,157.14,94.0,13075.0,115.9,1.8
tpch_sf2_q8,2,q8,10198,156.55,94.0,13075.0,117.2,1.8
tpch_sf2_q8,2,q8,10276,155.71,94.0,13075.0,116.4,1.8
tpch_sf2_q8,2,q8,10353,155.71,94.0,12911.0,116.0,1.8
tpch_sf2_q8,2,q8,10434,157.48,94.0,12923.0,114.8,1.8
tpch_sf2_q8,2,q8,10511,157.34,94.0,12941.0,116.7,1.8
tpch_sf2_q8,2,q8,10594,157.68,94.0,12999.0,116.1,1.8
tpch_sf2_q8,2,q8,10673,157.91,95.0,13041.0,114.4,1.8
tpch_sf2_q8,2,q8,10751,157.91,95.0,13079.0,118.3,1.8
tpch_sf2_q8,2,q8,10827,157.64,95.0,13079.0,116.5,1.8
tpch_sf2_q8,2,q8,10903,156.68,95.0,13079.0,116.8,1.8
tpch_sf2_q8,2,q8,10984,154.32,95.0,13079.0,120.6,1.9
tpch_sf2_q8,2,q8,11061,154.13,95.0,13079.0,116.2,1.8
tpch_sf2_q8,2,q8,11141,154.13,95.0,12923.0,119.2,1.8
tpch_sf2_q8,2,q8,11220,155.34,95.0,12937.0,117.8,1.8
tpch_sf2_q8,2,q8,11312,156.64,95.0,12965.0,119.2,1.8
tpch_sf2_q8,2,q8,11389,156.65,95.0,13013.0,118.4,1.8
tpch_sf2_q8,2,q8,11467,157.05,95.0,13089.0,115.6,1.8
tpch_sf2_q8,2,q8,11543,157.05,95.0,13109.0,117.0,1.8
tpch_sf2_q8,2,q8,11619,156.52,95.0,13109.0,119.7,1.8
tpch_sf2_q8,2,q8,11698,156.05,94.0,13109.0,116.8,1.8
tpch_sf2_q8,2,q8,11774,155.46,94.0,13109.0,117.4,1.8
tpch_sf2_q8,2,q8,11854,155.46,94.0,13109.0,115.9,1.8
tpch_sf2_q8,2,q8,11931,156.17,94.0,12923.0,118.6,1.8
tpch_sf2_q8,2,q8,12058,156.93,94.0,12943.0,116.1,1.8
tpch_sf2_q8,2,q8,12136,158.6,92.0,12965.0,116.9,1.8
tpch_sf2_q8,2,q8,12213,158.54,92.0,13051.0,116.6,1.8
tpch_sf2_q8,2,q8,12290,158.29,92.0,13099.0,118.3,1.8
tpch_sf2_q8,2,q8,12366,157.55,92.0,13099.0,117.3,1.8
tpch_sf2_q8,2,q8,12445,157.55,92.0,13099.0,118.8,1.8
tpch_sf2_q8,2,q8,12520,156.33,92.0,13099.0,118.7,1.8
tpch_sf2_q8,2,q8,12594,155.84,92.0,13099.0,117.4,1.8
tpch_sf2_q8,2,q8,12675,156.29,92.0,13099.0,117.0,1.8
tpch_sf2_q8,2,q8,12752,156.29,92.0,12923.0,118.6,1.8
tpch_sf2_q8,2,q8,12828,157.03,92.0,12939.0,120.9,1.8
tpch_sf2_q8,2,q8,12908,157.73,92.0,13003.0,118.8,1.8
tpch_sf2_q8,2,q8,12987,157.97,92.0,13041.0,116.0,1.8
tpch_sf2_q8,2,q8,13064,157.85,92.0,13113.0,117.7,1.8
tpch_sf2_q8,2,q8,13161,156.28,92.0,13113.0,121.9,1.8
tpch_sf2_q8,2,q8,13237,156.28,92.0,13113.0,118.0,1.8
tpch_sf2_q8,2,q8,13313,155.45,92.0,13113.0,117.7,1.8
tpch_sf2_q8,2,q8,13391,155.26,92.0,13113.0,117.5,1.8
tpch_sf2_q8,2,q8,13468,155.48,92.0,12973.0,118.4,1.8
tpch_sf2_q8,2,q8,13544,155.48,92.0,12973.0,117.0,1.8
tpch_sf2_q8,2,q8,13623,156.66,94.0,12995.0,120.0,1.8
tpch_sf2_q8,2,q8,13702,156.71,94.0,13013.0,118.4,1.8
tpch_sf2_q8,2,q8,13782,156.6,94.0,13077.0,117.5,1.8
tpch_sf2_q8,2,q8,13859,156.6,94.0,13101.0,116.5,1.8
tpch_sf2_q8,2,q8,13935,155.78,94.0,13101.0,117.1,1.8
tpch_sf2_q8,2,q8,14014,154.71,94.0,13101.0,118.0,1.8
tpch_sf2_q8,2,q8,14093,154.5,94.0,13101.0,117.8,1.8
tpch_sf2_q8,2,q8,14168,154.14,94.0,13101.0,118.0,1.8
tpch_sf2_q8,2,q8,14263,155.73,94.0,12959.0,117.0,1.8
tpch_sf2_q8,2,q8,14341,155.73,94.0,12959.0,118.0,1.8
tpch_sf2_q8,2,q8,14421,156.12,94.0,12969.0,116.5,1.8
tpch_sf2_q8,2,q8,14500,156.64,94.0,13027.0,118.0,1.8
tpch_sf2_q8,2,q8,14577,157.36,94.0,13103.0,117.9,1.8
tpch_sf2_q8,2,q8,14655,157.36,94.0,13103.0,118.5,1.8
tpch_sf2_q8,2,q8,14733,156.69,94.0,13103.0,118.1,1.8
tpch_sf2_q8,2,q8,14811,156.09,94.0,13103.0,118.6,1.8
tpch_sf2_q8,2,q8,14887,155.5,94.0,13103.0,116.4,1.8
tpch_sf2_q8,2,q8,14964,156.11,94.0,12977.0,119.3,1.8
tpch_sf2_q8,2,q8,15044,156.11,94.0,12983.0,117.7,1.8
tpch_sf2_q8,2,q8,15121,156.67,94.0,13011.0,118.0,1.8
tpch_sf2_q8,2,q8,15201,157.07,94.0,13023.0,117.5,1.8
tpch_sf2_q8,2,q8,15283,158.02,94.0,13103.0,120.3,1.8
tpch_sf2_q8,2,q8,15362,156.35,94.0,13103.0,118.3,1.8
tpch_sf2_q8,2,q8,15438,156.35,94.0,13103.0,119.1,1.9
tpch_sf2_q8,2,q8,15514,155.89,94.0,13103.0,117.1,1.8
tpch_sf2_q8,2,q8,15592,154.29,94.0,13103.0,116.4,1.8
tpch_sf2_q8,2,q8,15671,154.2,94.0,13103.0,116.0,1.8
tpch_sf2_q8,2,q8,15747,154.2,94.0,12987.0,114.9,1.8
tpch_sf2_q8,2,q8,15827,155.74,94.0,12997.0,115.9,1.8
tpch_sf2_q8,2,q8,15907,155.86,94.0,13019.0,115.5,1.8
tpch_sf2_q8,2,q8,15986,155.93,94.0,13037.0,118.4,1.8
tpch_sf2_q8,2,q8,16062,156.03,94.0,13091.0,115.5,1.8
tpch_sf2_q8,2,q8,16140,156.03,94.0,13091.0,117.9,1.8
tpch_sf2_q8,2,q8,16219,155.53,94.0,13091.0,116.2,1.8
tpch_sf2_q8,2,q8,16295,155.13,94.0,13091.0,116.5,1.8
tpch_sf2_q8,2,q8,16418,154.1,94.0,13091.0,119.6,1.8
tpch_sf2_q8,2,q8,16498,154.52,94.0,12911.0,118.5,1.8
tpch_sf2_q8,2,q8,16579,155.25,94.0,12931.0,117.0,1.8
tpch_sf2_q8,2,q8,16661,155.25,94.0,12969.0,117.6,1.8
tpch_sf2_q8,2,q8,16740,156.33,94.0,13051.0,116.6,1.8
tpch_sf2_q8,2,q8,16817,156.99,94.0,13091.0,118.0,1.8
tpch_sf2_q8,2,q8,16893,155.76,94.0,13091.0,117.2,1.8
tpch_sf2_q8,2,q8,16971,155.16,94.0,13091.0,116.3,1.8
tpch_sf2_q8,2,q8,17048,155.16,94.0,13091.0,117.3,1.8
tpch_sf2_q8,2,q8,17124,154.92,94.0,13091.0,116.9,1.8
tpch_sf2_q8,2,q8,17202,154.83,94.0,12927.0,120.3,1.8
tpch_sf2_q8,2,q8,17279,155.83,94.0,12927.0,116.7,1.8
tpch_sf2_q8,2,q8,17358,155.83,94.0,12931.0,117.1,1.8
tpch_sf2_q8,2,q8,17437,156.4,94.0,13013.0,116.8,1.8
tpch_sf2_q8,2,q8,17541,157.35,94.0,13023.0,116.5,1.8
tpch_sf2_q8,2,q8,17617,158.54,94.0,13087.0,116.9,1.8
tpch_sf2_q8,2,q8,17694,157.67,92.0,13087.0,116.8,1.8
tpch_sf2_q8,2,q8,17772,156.83,92.0,13087.0,117.1,1.8
tpch_sf2_q8,2,q8,17850,156.83,92.0,13087.0,118.8,1.8
tpch_sf2_q8,2,q8,17926,156.29,92.0,13087.0,115.5,1.8
tpch_sf2_q8,2,q8,18002,156.3,92.0,12931.0,117.9,1.8
tpch_sf2_q8,2,q8,18083,157.51,92.0,12947.0,119.0,1.8
tpch_sf2_q8,2,q8,18164,157.99,94.0,12963.0,117.2,1.8
tpch_sf2_q8,2,q8,18241,157.99,94.0,13019.0,118.7,1.8
tpch_sf2_q8,2,q8,18316,157.44,94.0,13111.0,119.3,1.8
tpch_sf2_q8,2,q8,18392,157.17,94.0,13111.0,116.8,1.8
tpch_sf2_q8,2,q8,18466,155.88,94.0,13111.0,116.3,1.8
tpch_sf2_q8,2,q8,18546,155.88,94.0,13111.0,119.7,1.8
tpch_sf2_q8,2,q8,18693,154.64,94.0,13111.0,120.6,1.8
tpch_sf2_q8,2,q8,18777,155.24,94.0,12917.0,117.0,1.8
tpch_sf2_q8,2,q8,18855,155.24,94.0,12939.0,117.4,1.8
tpch_sf2_q8,2,q8,18935,156.7,94.0,12965.0,115.4,1.7
tpch_sf2_q8,2,q8,19015,156.96,94.0,13003.0,117.5,1.8
tpch_sf2_q8,2,q8,19091,157.45,94.0,13105.0,117.9,1.8
tpch_sf2_q8,2,q8,19170,156.79,93.0,13105.0,117.1,1.8
tpch_sf2_q8,2,q8,19246,156.79,93.0,13105.0,116.3,1.8
tpch_sf2_q8,2,q8,19325,155.86,93.0,13105.0,116.9,1.8
tpch_sf2_q8,2,q8,19401,155.4,93.0,13105.0,116.3,1.8
tpch_sf2_q8,2,q8,19483,155.56,93.0,13105.0,118.6,1.8
tpch_sf2_q8,2,q8,19561,155.56,93.0,12921.0,116.1,1.8
tpch_sf2_q8,2,q8,19640,156.29,94.0,12921.0,118.3,1.8
tpch_sf2_q8,2,q8,19794,156.66,94.0,13001.0,115.3,1.8
tpch_sf2_q8,2,q8,19873,159.02,94.0,13057.0,116.5,1.8
tpch_sf2_q8,2,q8,19952,159.02,94.0,13123.0,116.9,1.8
tpch_sf2_q8,2,q8,20029,158.87,94.0,13123.0,117.9,1.8
tpch_sf2_q8,2,q8,20106,158.28,94.0,13123.0,117.5,1.8
tpch_sf2_q8,2,q8,20186,157.52,94.0,13123.0,116.1,1.8
tpch_sf2_q8,2,q8,20263,157.62,94.0,13123.0,118.8,1.8
tpch_sf2_q8,2,q8,20343,157.62,94.0,12967.0,117.9,1.8
tpch_sf2_q8,2,q8,20424,159.55,94.0,12971.0,117.0,1.8
tpch_sf2_q8,2,q8,20501,159.54,94.0,12997.0,118.3,1.8
tpch_sf2_q8,2,q8,20580,160.09,94.0,13047.0,117.2,1.8
tpch_sf2_q8,2,q8,20662,160.09,94.0,13131.0,119.5,1.8
tpch_sf2_q8,2,q8,20739,160.7,94.0,13131.0,116.1,1.8
tpch_sf2_q8,2,q8,20817,159.99,94.0,13131.0,118.1,1.8
tpch_sf2_q8,2,q8,20910,157.01,94.0,13131.0,122.0,1.8
tpch_sf2_q8,2,q8,20988,156.63,94.0,13131.0,116.3,1.8
tpch_sf2_q8,2,q8,21068,156.98,94.0,13131.0,117.2,1.8
tpch_sf2_q8,2,q8,21146,156.98,94.0,12973.0,116.7,1.8
tpch_sf2_q8,2,q8,21228,158.24,94.0,12985.0,115.7,1.8
tpch_sf2_q8,2,q8,21305,158.76,94.0,13025.0,118.0,1.8
tpch_sf2_q8,2,q8,21386,159.31,94.0,13079.0,117.0,1.8
tpch_sf2_q8,2,q8,21463,158.24,94.0,13127.0,116.3,1.8
tpch_sf2_q8,2,q8,21542,158.24,94.0,13127.0,117.8,1.8
tpch_sf2_q8,2,q8,21621,157.51,94.0,13127.0,115.1,1.8
tpch_sf2_q8,2,q8,21698,156.97,94.0,13127.0,117.6,1.8
tpch_sf2_q8,2,q8,21775,155.86,94.0,13127.0,116.9,1.8
tpch_sf2_q8,2,q8,21853,155.86,94.0,12949.0,117.9,1.8
tpch_sf2_q8,2,q8,21939,156.8,94.0,12965.0,117.8,1.8
tpch_sf2_q8,2,q8,22039,157.66,94.0,12965.0,114.1,1.8
tpch_sf2_q8,2,q8,22120,158.95,94.0,12991.0,117.7,1.8
tpch_sf2_q8,2,q8,22201,158.88,94.0,13083.0,117.4,1.8
tpch_sf2_q8,2,q8,22277,158.34,94.0,13083.0,116.8,1.8
tpch_sf2_q8,2,q8,22354,158.34,94.0,13083.0,117.4,1.8
tpch_sf2_q8,2,q8,22432,157.19,94.0,13083.0,116.4,1.8
tpch_sf2_q8,2,q8,22508,156.67,94.0,13083.0,116.9,1.8
tpch_sf2_q8,2,q8,22587,157.12,94.0,13083.0,117.1,1.8
tpch_sf2_q8,2,q8,22667,157.37,94.0,12959.0,116.5,1.8
tpch_sf2_q8,2,q8,22755,157.37,94.0,12969.0,116.6,1.8
tpch_sf2_q8,2,q8,22837,158.3,94.0,13003.0,117.3,1.8
tpch_sf2_q8,2,q8,22921,158.19,94.0,13067.0,116.0,1.8
tpch_sf2_q8,2,q8,22999,158.49,94.0,13125.0,118.1,1.8
tpch_sf2_q8,2,q8,23135,156.78,94.0,13125.0,122.2,1.8
tpch_sf2_q8,2,q8,23217,156.48,94.0,13125.0,172.6,2.2
tpch_sf2_q8,2,q8,23294,156.01,94.0,13125.0,164.0,2.0
tpch_sf2_q8,2,q8,23377,155.68,94.0,13125.0,147.1,1.8
tpch_sf2_q8,2,q8,23459,155.68,94.0,12975.0,154.3,2.0
tpch_sf2_q8,2,q8,23541,156.99,94.0,12985.0,148.5,1.9
tpch_sf2_q8,2,q8,23623,156.99,94.0,12997.0,144.4,2.7
tpch_sf2_q8,2,q8,23704,157.58,94.0,13043.0,121.8,2.0
tpch_sf2_q8,2,q8,23786,157.41,94.0,13111.0,134.1,1.9
tpch_sf2_q8,2,q8,23867,156.44,94.0,13111.0,118.9,1.8
tpch_sf2_q8,2,q8,23943,156.44,94.0,13111.0,117.8,1.8
tpch_sf2_q8,2,q8,24021,155.98,94.0,13111.0,118.0,1.8
tpch_sf2_q8,2,q8,24099,154.75,94.0,13111.0,116.7,1.8
tpch_sf2_q8,2,q8,24238,155.37,94.0,12921.0,117.4,1.8
tpch_sf2_q8,2,q8,24317,157.43,94.0,12945.0,115.4,1.8
tpch_sf2_q8,2,q8,24397,157.92,94.0,12961.0,117.7,1.8
tpch_sf2_q8,2,q8,24476,157.94,94.0,13023.0,119.6,1.9
tpch_sf2_q8,2,q8,24553,157.94,94.0,13099.0,116.9,1.8
tpch_sf2_q8,2,q8,24632,157.5,94.0,13099.0,116.3,1.8
tpch_sf2_q8,2,q8,24710,156.44,94.0,13099.0,118.8,1.8
tpch_sf2_q8,2,q8,24786,155.82,94.0,13099.0,116.9,1.8
tpch_sf2_q8,2,q8,24863,155.31,94.0,13099.0,116.3,1.8
tpch_sf2_q8,2,q8,24943,155.31,94.0,12901.0,116.8,1.8
tpch_sf2_q8,2,q8,25022,156.11,94.0,12907.0,117.9,1.8
tpch_sf2_q8,2,q8,25100,156.81,94.0,12927.0,115.5,1.8
tpch_sf2_q8,2,q8,25181,157.77,94.0,12971.0,118.4,1.8
tpch_sf2_q8,2,q8,25261,157.77,94.0,13073.0,117.2,1.8
tpch_sf2_q8,2,q8,25369,156.4,94.0,13101.0,120.0,1.8
tpch_sf2_q8,2,q8,25445,156.4,94.0,13101.0,116.3,1.8
tpch_sf2_q8,2,q8,25521,155.6,94.0,13101.0,119.2,1.8
tpch_sf2_q8,2,q8,25599,155.28,94.0,13101.0,115.8,1.8
tpch_sf2_q8,2,q8,25683,154.74,94.0,13101.0,119.3,1.8
tpch_sf2_q8,2,q8,25763,156.48,94.0,12945.0,117.9,1.8
tpch_sf2_q8,2,q8,25845,156.48,94.0,12947.0,119.7,1.8
tpch_sf2_q8,2,q8,25924,157.09,94.0,13003.0,117.3,1.8
tpch_sf2_q8,2,q8,26002,157.31,94.0,13073.0,114.8,1.8
tpch_sf2_q8,2,q8,26080,157.35,94.0,13121.0,118.4,1.8
tpch_sf2_q8,2,q8,26158,157.35,94.0,13121.0,115.6,1.8
tpch_sf2_q8,2,q8,26235,156.79,94.0,13121.0,117.1,1.8
tpch_sf2_q8,2,q8,26310,155.98,94.0,13121.0,117.7,1.8
tpch_sf2_q8,2,q8,26390,155.06,94.0,13121.0,119.6,1.8
tpch_sf2_q8,2,q8,26491,156.36,94.0,12959.0,115.4,1.8
tpch_sf2_q8,2,q8,26571,157.99,94.0,12969.0,117.6,1.8
tpch_sf2_q8,2,q8,26657,157.99,94.0,12993.0,119.2,1.8
tpch_sf2_q8,2,q8,26736,158.57,94.0,13015.0,116.7,1.8
tpch_sf2_q8,2,q8,26812,158.81,94.0,13093.0,116.5,1.8
tpch_sf2_q8,2,q8,26889,158.26,94.0,13093.0,114.2,1.8
tpch_sf2_q8,2,q8,26967,157.63,94.0,13093.0,118.0,1.8
tpch_sf2_q8,2,q8,27044,157.63,94.0,13093.0,116.5,1.8
tpch_sf2_q8,2,q8,27121,156.24,94.0,13093.0,116.5,1.8
tpch_sf2_q8,2,q8,27202,156.16,94.0,13093.0,115.9,1.8
tpch_sf2_q8,2,q8,27280,157.26,94.0,12939.0,116.6,1.8
tpch_sf2_q8,2,q8,27360,157.26,94.0,12949.0,117.0,1.8
tpch_sf2_q8,2,q8,27442,158.15,94.0,12991.0,116.1,1.8
tpch_sf2_q8,2,q8,27533,158.45,94.0,13047.0,117.5,1.8
tpch_sf2_q8,2,q8,27613,158.02,94.0,13107.0,115.0,1.8
tpch_sf2_q8,2,q8,27690,157.96,94.0,13107.0,115.7,1.8
tpch_sf2_q8,2,q8,27770,157.17,94.0,13107.0,118.0,1.8
tpch_sf2_q8,2,q8,27846,157.17,94.0,13107.0,116.2,1.8
tpch_sf2_q8,2,q8,27922,156.79,94.0,13107.0,117.1,1.8
tpch_sf2_q8,2,q8,28005,156.79,94.0,13107.0,116.0,1.8
tpch_sf2_q8,2,q8,28088,158.09,94.0,12933.0,115.5,1.8
tpch_sf2_q8,2,q8,28171,160.74,93.0,12933.0,112.4,1.8
tpch_sf2_q8,2,q8,28248,160.74,93.0,12943.0,118.2,1.8
tpch_sf2_q8,2,q8,28327,161.54,93.0,12965.0,116.4,1.8
tpch_sf2_q8,2,q8,28405,161.22,93.0,13013.0,116.0,1.8
tpch_sf2_q8,2,q8,28483,160.83,93.0,13103.0,115.6,1.8
tpch_sf2_q8,2,q8,28562,160.83,93.0,13103.0,117.5,1.8
tpch_sf2_q8,2,q8,28699,159.71,94.0,13103.0,119.2,1.8
tpch_sf2_q8,2,q8,28779,158.18,94.0,13103.0,118.3,1.8
tpch_sf2_q8,2,q8,28858,158.18,94.0,13103.0,115.6,1.8
tpch_sf2_q8,2,q8,28937,158.83,94.0,12957.0,117.6,1.8
tpch_sf2_q8,2,q8,29029,159.15,94.0,12971.0,115.3,1.8
tpch_sf2_q8,2,q8,29106,158.58,94.0,12981.0,116.6,1.8
tpch_sf2_q8,2,q8,29186,158.01,95.0,12981.0,117.5,1.8
tpch_sf2_q8,2,q8,29267,155.28,95.0,12981.0,119.0,1.8
tpch_sf2_q8,2,q8,29346,155.28,95.0,12849.0,118.5,1.8
tpch_sf2_q8,2,q8,29422,154.96,95.0,12849.0,116.5,1.8
tpch_sf2_q8,2,q8,29500,154.68,95.0,12849.0,117.7,1.8
tpch_sf2_q8,2,q8,29578,155.02,95.0,12849.0,118.9,1.8
tpch_sf2_q8,2,q8,29658,155.02,94.0,12849.0,118.8,1.8
tpch_sf2_q8,2,q8,29740,155.43,94.0,12849.0,118.9,1.8
tpch_sf2_q8,2,q8,29829,155.54,94.0,12849.0,120.9,1.8
tpch_sf2_q8,2,q8,29908,156.4,94.0,12849.0,118.5,1.8
tpch_sf2_q8,2,q8,29987,156.75,94.0,12849.0,117.7,1.8
tpch_sf2_q8,2,q8,30063,155.72,94.0,12849.0,117.7,1.8
tpch_sf2_q8,2,q8,30142,155.72,94.0,12849.0,117.2,1.8
tpch_sf2_q8,2,q8,30218,156.29,94.0,12849.0,117.4,1.8
tpch_sf2_q8,2,q8,30298,156.22,94.0,12849.0,117.6,1.8
tpch_sf2_q8,2,q8,30385,156.61,94.0,12849.0,116.4,1.8
tpch_sf2_q8,2,q8,30464,156.53,94.0,12849.0,119.1,1.8
tpch_sf2_q8,2,q8,30543,156.53,94.0,12849.0,127.0,1.8
tpch_sf2_q8,2,q8,30623,156.3,94.0,12849.0,119.1,1.8
tpch_sf2_q8,2,q8,30708,156.22,94.0,12849.0,129.8,1.8
tpch_sf2_q8,2,q8,30789,156.27,94.0,12849.0,126.9,1.8
tpch_sf2_q8,2,q8,30974,156.71,94.0,12849.0,130.8,1.8
tpch_sf2_q8,2,q8,31054,156.33,94.0,12849.0,136.5,1.9
tpch_sf2_q8,2,q8,31140,155.9,94.0,12849.0,142.4,2.1
tpch_sf2_q8,2,q8,31225,156.0,94.0,12849.0,130.3,1.8
tpch_sf2_q8,2,q8,31306,156.7,94.0,12849.0,126.2,1.8
tpch_sf2_q8,2,q8,31385,156.56,94.0,12849.0,116.7,1.8
tpch_sf2_q8,2,q8,31470,156.03,94.0,12849.0,118.8,1.8
tpch_sf2_q8,2,q8,31548,156.03,94.0,12849.0,117.1,1.8
tpch_sf2_q8,2,q8,31628,156.8,94.0,12849.0,115.8,1.8
tpch_sf2_q8,2,q8,31713,156.58,94.0,12849.0,119.4,1.8
tpch_sf2_q8,2,q8,31793,156.99,94.0,12849.0,118.0,1.8
tpch_sf2_q8,2,q8,31872,156.65,94.0,12849.0,116.9,1.8
tpch_sf2_q8,2,q8,31949,156.65,94.0,12849.0,118.7,1.8
tpch_sf2_q8,2,q8,32132,156.96,94.0,12849.0,120.6,1.8
tpch_sf2_q8,2,q8,32214,156.6,94.0,12849.0,116.8,1.8
tpch_sf2_q8,2,q8,32296,155.5,94.0,12849.0,119.1,1.8
tpch_sf2_q8,2,q8,32373,156.32,94.0,12849.0,117.6,1.8
tpch_sf2_q8,2,q8,32456,156.32,94.0,12849.0,117.1,1.8
tpch_sf2_q8,2,q8,32535,156.06,94.0,12849.0,119.1,1.8
tpch_sf2_q8,2,q8,32614,155.82,94.0,12849.0,115.5,1.8
tpch_sf2_q8,2,q8,32698,155.49,94.0,12849.0,120.4,1.8
tpch_sf2_q8,2,q8,32780,154.92,94.0,12849.0,118.4,1.8
tpch_sf2_q8,2,q8,32859,154.92,94.0,12849.0,121.4,1.8
tpch_sf2_q8,2,q8,32937,155.26,94.0,12849.0,117.6,1.8
tpch_sf2_q8,2,q8,33014,155.27,94.0,12849.0,118.2,1.8
tpch_sf2_q8,2,q8,33092,155.77,94.0,12849.0,118.8,1.8
tpch_sf2_q8,2,q8,33279,155.34,94.0,12849.0,119.1,1.8
tpch_sf2_q8,2,q8,33359,155.73,94.0,12849.0,118.7,1.8
tpch_sf2_q8,2,q8,33441,156.48,94.0,12849.0,119.0,1.8
tpch_sf2_q8,2,q8,33521,155.65,94.0,12849.0,116.5,1.8
tpch_sf2_q8,2,q8,33602,155.06,94.0,12849.0,118.6,1.8
tpch_sf2_q8,2,q8,33680,155.52,95.0,12849.0,117.1,1.8
tpch_sf2_q8,2,q8,33769,155.52,95.0,12849.0,117.4,1.8
tpch_sf2_q8,2,q8,33849,156.19,95.0,12849.0,117.4,1.8
tpch_sf2_q8,2,q8,33930,155.6,95.0,12849.0,117.5,1.8
tpch_sf2_q8,2,q8,34012,156.45,95.0,12849.0,117.5,1.8
tpch_sf2_q8,2,q8,34095,155.74,95.0,12849.0,117.9,1.8
tpch_sf2_q8,2,q8,34175,156.31,95.0,12849.0,116.5,1.8
tpch_sf2_q8,2,q8,34256,156.31,95.0,12849.0,119.0,1.8
tpch_sf2_q8,2,q8,34444,156.2,95.0,12849.0,120.2,1.8
tpch_sf2_q8,2,q8,34522,155.67,95.0,12849.0,117.3,1.8
tpch_sf2_q8,2,q8,34601,156.49,95.0,12849.0,117.8,1.8
tpch_sf2_q8,2,q8,34684,156.12,95.0,12849.0,116.2,1.8
tpch_sf2_q8,2,q8,34767,156.12,95.0,12849.0,118.9,1.8
tpch_sf2_q8,2,q8,34845,155.8,95.0,12849.0,117.4,1.8
tpch_sf2_q8,2,q8,34931,156.08,95.0,12849.0,115.0,1.8
tpch_sf2_q8,2,q8,35012,156.55,95.0,12849.0,118.3,1.8
tpch_sf2_q8,2,q8,35090,155.71,95.0,12849.0,118.1,1.8
tpch_sf2_q8,2,q8,35175,155.4,95.0,12849.0,117.7,1.8
tpch_sf2_q8,2,q8,35255,155.4,95.0,12849.0,117.4,1.8
tpch_sf2_q8,2,q8,35336,155.73,95.0,12849.0,116.7,1.8
tpch_sf2_q8,2,q8,35415,155.65,95.0,12849.0,116.1,1.8
tpch_sf2_q8,2,q8,35607,155.4,95.0,12849.0,119.8,1.8
tpch_sf2_q8,2,q8,35684,156.23,94.0,12849.0,117.9,1.8
tpch_sf2_q8,2,q8,35770,155.93,94.0,12849.0,118.0,1.8
tpch_sf2_q8,2,q8,35853,155.93,94.0,12849.0,117.0,1.8
tpch_sf2_q8,2,q8,35934,156.31,94.0,12849.0,117.3,1.8
tpch_sf2_q8,2,q8,36012,155.67,94.0,12849.0,117.5,1.8
tpch_sf2_q8,2,q8,36090,156.25,94.0,12849.0,118.2,1.8
tpch_sf2_q8,2,q8,36168,156.05,94.0,12849.0,117.4,1.8
tpch_sf2_q8,2,q8,36249,156.05,94.0,12849.0,118.1,1.8
tpch_sf2_q8,2,q8,36331,155.68,94.0,12849.0,117.9,1.8
tpch_sf2_q8,2,q8,36409,156.22,94.0,12849.0,118.3,1.8
tpch_sf2_q8,2,q8,36492,156.66,94.0,12849.0,116.8,1.8
tpch_sf2_q8,2,q8,36571,156.12,94.0,12849.0,117.8,1.8
tpch_sf2_q8,2,q8,36671,156.12,95.0,12849.0,119.0,1.8
tpch_sf2_q8,2,q8,36793,156.43,95.0,12849.0,121.2,1.8
tpch_sf2_q8,2,q8,36878,156.06,95.0,12849.0,116.8,1.8
tpch_sf2_q8,2,q8,36956,156.06,95.0,12849.0,116.5,1.8
tpch_sf2_q8,2,q8,37036,156.13,95.0,12849.0,118.4,1.8
tpch_sf2_q8,2,q8,37119,155.73,95.0,12849.0,116.8,1.8
tpch_sf2_q8,2,q8,37198,156.36,95.0,12849.0,115.4,1.8
tpch_sf2_q8,2,q8,37277,156.03,95.0,12849.0,116.1,1.8
tpch_sf2_q8,2,q8,37356,156.03,95.0,12849.0,119.0,1.8
tpch_sf2_q8,2,q8,37436,155.97,95.0,12849.0,114.4,1.8
tpch_sf2_q8,2,q8,37515,155.89,95.0,12849.0,118.5,1.8
tpch_sf2_q8,2,q8,37597,156.14,95.0,12849.0,117.8,1.8
tpch_sf2_q8,2,q8,37676,155.99,95.0,12849.0,116.6,1.8
tpch_sf2_q8,2,q8,37753,155.99,95.0,12849.0,117.7,1.8
tpch_sf2_q8,2,q8,37895,155.63,95.0,12849.0,119.5,1.8
tpch_sf2_q8,2,q8,37973,155.68,95.0,12849.0,119.0,1.8
tpch_sf2_q8,2,q8,38054,155.68,95.0,12849.0,117.2,1.8
tpch_sf2_q8,2,q8,38131,155.91,94.0,12849.0,119.4,1.8
tpch_sf2_q8,2,q8,38211,155.38,94.0,12849.0,140.0,1.9
tpch_sf2_q8,2,q8,38291,156.1,94.0,12849.0,128.2,1.8
tpch_sf2_q8,2,q8,38368,156.38,94.0,12849.0,128.7,1.8
tpch_sf2_q8,2,q8,38454,156.38,94.0,12849.0,131.7,1.9
tpch_sf2_q8,2,q8,38534,155.99,94.0,12849.0,122.5,1.8
