run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,51255,160.52,95.0,4009.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,51336,163.68,95.0,4045.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,51415,163.43,96.0,4087.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,51493,163.31,96.0,4087.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,51571,162.25,96.0,4087.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,51649,161.29,96.0,4087.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,51728,161.29,96.0,4087.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,51807,161.31,96.0,4127.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,51888,161.8,95.0,3959.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,51968,163.75,95.0,3999.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,52048,163.8,95.0,4035.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,52126,163.8,95.0,4081.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,52203,163.47,95.0,4081.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,52286,162.58,95.0,4081.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,52372,160.35,95.0,4081.0,119.6,1.8
h2o_sf1gb_q1,1gb,q1,52451,158.9,95.0,4081.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,52528,158.9,95.0,3963.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,52609,159.82,95.0,3971.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,52687,161.4,95.0,4007.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,52767,162.53,95.0,4049.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,52847,162.62,95.0,4091.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,52926,162.62,95.0,4091.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,53004,161.54,95.0,4091.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,53082,160.62,95.0,4091.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,53160,159.42,95.0,4091.0,115.7,1.7
h2o_sf1gb_q1,1gb,q1,53239,160.31,95.0,4131.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,53318,160.31,95.0,3963.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,53464,161.38,95.0,3997.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,53545,163.9,95.0,4039.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,53623,163.9,95.0,4095.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,53700,163.23,95.0,4095.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,53778,162.38,95.0,4095.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,53856,161.14,95.0,4095.0,115.7,1.7
h2o_sf1gb_q1,1gb,q1,53935,161.14,95.0,4095.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,54016,160.52,95.0,4135.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,54094,162.24,95.0,3967.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,54172,162.54,95.0,4001.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,54250,163.48,95.0,4043.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,54331,163.48,95.0,4081.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,54409,163.44,96.0,4103.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,54488,162.83,96.0,4103.0,119.1,1.8
h2o_sf1gb_q1,1gb,q1,54587,160.26,96.0,4103.0,120.2,1.8
h2o_sf1gb_q1,1gb,q1,54664,159.6,96.0,4103.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,54745,159.92,96.0,4143.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,54825,159.92,96.0,3969.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,54905,161.42,96.0,3997.0,119.0,1.9
h2o_sf1gb_q1,1gb,q1,54985,162.63,96.0,4041.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,55071,162.51,96.0,4097.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,55149,161.82,96.0,4097.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,55226,161.82,96.0,4097.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,55301,160.62,96.0,4097.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,55381,160.02,95.0,4097.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,55459,159.53,95.0,4137.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,55540,160.5,95.0,3975.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,55677,160.5,95.0,4003.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,55760,164.14,95.0,4045.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,55838,164.4,95.0,4101.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,55918,164.4,96.0,4101.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,55996,162.7,96.0,4101.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,56075,161.84,96.0,4101.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,56153,160.87,96.0,4101.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,56232,160.87,96.0,4141.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,56310,161.38,96.0,3973.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,56391,163.05,95.0,4001.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,56474,163.14,95.0,4043.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,56550,163.13,95.0,4085.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,56628,163.13,95.0,4085.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,56707,162.41,95.0,4085.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,56807,161.32,95.0,4085.0,120.6,1.8
h2o_sf1gb_q1,1gb,q1,56886,158.17,95.0,4085.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,56966,158.91,95.0,3959.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,57045,160.47,95.0,3981.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,57126,160.47,95.0,4023.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,57205,161.56,95.0,4067.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,57282,161.55,95.0,4089.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,57360,160.97,95.0,4089.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,57439,159.68,95.0,4089.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,57517,159.68,95.0,4089.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,57594,158.8,95.0,4089.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,57672,159.77,95.0,3965.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,57753,160.15,95.0,3981.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,57839,160.15,95.0,4019.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,57928,161.41,95.0,4039.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,58008,163.53,95.0,4093.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,58086,163.52,95.0,4093.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,58164,162.58,95.0,4093.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,58241,161.56,95.0,4093.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,58318,161.56,95.0,4093.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,58399,161.28,95.0,4133.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,58476,161.82,95.0,3963.0,113.4,1.8
h2o_sf1gb_q1,1gb,q1,58556,162.79,95.0,3989.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,58635,162.79,95.0,4029.0,113.2,1.8
h2o_sf1gb_q1,1gb,q1,58714,163.63,95.0,4075.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,58792,163.64,95.0,4097.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,58870,162.29,95.0,4097.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,58962,161.6,95.0,4097.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,59041,158.88,95.0,4097.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,59120,158.88,95.0,4137.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,59198,159.3,95.0,3955.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,59277,161.08,95.0,3977.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,59358,161.6,95.0,4015.0,114.3,1.8
h2o_sf1gb_q1,1gb,q1,59438,161.6,95.0,4061.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,59516,162.52,95.0,4089.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,59596,161.46,95.0,4089.0,139.5,2.0
h2o_sf1gb_q1,1gb,q1,59677,161.11,95.0,4089.0,170.6,2.0
h2o_sf1gb_q1,1gb,q1,59754,160.37,95.0,4089.0,158.6,1.8
h2o_sf1gb_q1,1gb,q1,59833,160.37,95.0,4089.0,146.3,1.8
h2o_sf1gb_q1,1gb,q1,59914,160.06,95.0,3957.0,152.9,1.8
h2o_sf1gb_q1,1gb,q1,59996,161.49,95.0,3961.0,147.2,2.2
h2o_sf1gb_q1,1gb,q1,60142,162.7,95.0,4009.0,131.0,2.3
h2o_sf1gb_q1,1gb,q1,60223,165.26,95.0,4041.0,136.4,1.9
h2o_sf1gb_q1,1gb,q1,60303,165.59,95.0,4095.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,60385,165.24,95.0,4095.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,60465,164.4,95.0,4095.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,60543,163.82,95.0,4095.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,60622,163.82,95.0,4095.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,60702,163.67,95.0,4115.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,60780,164.56,95.0,3959.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,60861,165.46,95.0,3979.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,60941,165.51,95.0,4019.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,61022,165.51,95.0,4055.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,61099,165.67,95.0,4095.0,119.5,2.0
h2o_sf1gb_q1,1gb,q1,61189,164.76,95.0,4095.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,61268,161.92,95.0,4095.0,119.3,1.8
h2o_sf1gb_q1,1gb,q1,61348,161.03,95.0,4095.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,61426,161.03,95.0,4095.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,61506,160.96,95.0,3959.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,61585,162.37,95.0,3973.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,61665,163.43,95.0,4023.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,61744,163.25,95.0,4059.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,61821,163.25,95.0,4089.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,61898,162.76,95.0,4089.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,61975,161.72,95.0,4089.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,62052,160.63,95.0,4089.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,62131,160.63,95.0,4089.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,62209,160.21,95.0,3959.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,62293,161.5,95.0,3977.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,62387,162.99,95.0,3993.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,62465,164.91,95.0,4027.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,62545,166.05,95.0,4067.0,120.8,1.8
h2o_sf1gb_q1,1gb,q1,62623,166.05,95.0,4091.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,62706,164.88,95.0,1113.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,62784,159.94,95.0,1113.0,114.1,1.8
h2o_sf1gb_q1,1gb,q1,62876,152.06,95.0,1113.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,62956,142.71,95.0,1153.0,114.2,1.8
h2o_sf1gb_q1,1gb,q1,63033,142.71,95.0,985.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,63462,88.77,95.0,697.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,103,77.79,95.0,717.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,199,67.8,95.0,731.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,278,62.79,95.0,4003.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,354,62.79,95.0,4045.0,120.0,1.8
h2o_sf1gb_q2,1gb,q2,430,62.45,17.0,4045.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,507,63.27,17.0,4045.0,119.2,1.9
h2o_sf1gb_q2,1gb,q2,586,63.17,17.0,4045.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,663,63.17,17.0,4045.0,121.6,1.9
h2o_sf1gb_q2,1gb,q2,740,63.73,17.0,4085.0,128.7,1.9
h2o_sf1gb_q2,1gb,q2,817,64.05,17.0,3915.0,122.8,1.9
h2o_sf1gb_q2,1gb,q2,897,65.1,17.0,3957.0,130.4,1.9
h2o_sf1gb_q2,1gb,q2,974,66.34,17.0,4007.0,127.5,1.9
h2o_sf1gb_q2,1gb,q2,1050,66.34,17.0,4033.0,129.8,2.0
h2o_sf1gb_q2,1gb,q2,1131,67.75,17.0,4033.0,131.0,2.0
h2o_sf1gb_q2,1gb,q2,1276,68.85,17.0,4033.0,131.5,2.2
h2o_sf1gb_q2,1gb,q2,1370,69.85,17.0,4082.0,142.1,2.0
h2o_sf1gb_q2,1gb,q2,1456,70.23,23.0,3939.0,128.7,2.1
h2o_sf1gb_q2,1gb,q2,1534,69.94,23.0,3947.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,1610,69.63,23.0,3997.0,120.5,1.8
h2o_sf1gb_q2,1gb,q2,1687,69.33,23.0,4049.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,1763,69.33,23.0,4069.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,1866,69.18,23.0,4069.0,113.0,1.8
h2o_sf1gb_q2,1gb,q2,1960,69.53,20.0,4069.0,117.3,2.0
h2o_sf1gb_q2,1gb,q2,2036,69.73,20.0,4073.0,113.1,1.9
h2o_sf1gb_q2,1gb,q2,2111,70.92,20.0,4095.0,117.7,2.0
h2o_sf1gb_q2,1gb,q2,2191,76.68,20.0,3943.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,2311,76.68,20.0,3981.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,2390,97.75,20.0,4021.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,2466,97.75,95.0,4075.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,2542,108.07,95.0,4075.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,2618,116.79,95.0,4075.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,2693,125.65,95.0,4075.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,2768,125.65,95.0,4075.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,2845,134.28,95.0,4115.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,2923,143.8,95.0,3947.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,3002,153.56,95.0,3963.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,3079,154.96,95.0,4007.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,3155,154.96,95.0,4047.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,3232,163.12,95.0,4077.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,3307,165.71,95.0,4077.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,3408,164.24,95.0,4077.0,120.1,1.8
h2o_sf1gb_q2,1gb,q2,3483,161.38,95.0,4077.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,3562,161.38,95.0,4117.0,114.5,1.8
h2o_sf1gb_q2,1gb,q2,3638,162.4,95.0,3941.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,3715,163.41,95.0,3967.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,3791,164.62,95.0,4005.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,3868,164.62,95.0,4039.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,3948,165.94,95.0,4081.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,4024,165.54,95.0,4081.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,4100,164.42,95.0,4081.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,4175,162.83,95.0,4081.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,4249,162.83,95.0,4081.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,4330,163.03,95.0,4121.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,4409,164.14,95.0,3945.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,4494,166.01,95.0,3959.0,112.0,1.8
h2o_sf1gb_q2,1gb,q2,4570,166.01,95.0,3999.0,119.6,1.8
h2o_sf1gb_q2,1gb,q2,4651,167.55,95.0,4041.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,4729,167.33,95.0,4079.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,4803,166.32,95.0,4079.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,4882,165.16,95.0,4079.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,4958,165.16,95.0,4079.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,5032,164.47,95.0,4079.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,5111,164.87,95.0,3997.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,5189,166.21,95.0,3941.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,5269,166.21,95.0,3979.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,5350,168.08,95.0,4017.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,5427,167.71,96.0,4059.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,5505,166.6,96.0,4079.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,5580,165.85,96.0,4079.0,119.7,1.8
h2o_sf1gb_q2,1gb,q2,5655,165.85,96.0,4079.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,5733,164.5,96.0,4079.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,5809,163.3,96.0,4079.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,5883,164.43,96.0,3945.0,119.0,1.8
h2o_sf1gb_q2,1gb,q2,5962,164.43,95.0,3957.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,6041,166.07,95.0,3989.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,6117,166.76,95.0,4031.0,119.6,1.8
h2o_sf1gb_q2,1gb,q2,6195,166.97,95.0,4077.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,6271,166.97,95.0,4077.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,6347,166.37,95.0,4077.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,6422,165.22,95.0,4077.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,6498,163.68,95.0,4077.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,6577,164.42,95.0,4117.0,118.6,1.8
h2o_sf1gb_q2,1gb,q2,6668,164.42,95.0,3943.0,120.3,1.8
h2o_sf1gb_q2,1gb,q2,6754,166.11,95.0,3973.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,6830,166.58,95.0,4015.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,6905,167.73,95.0,4071.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,6980,166.56,95.0,4071.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,7055,166.56,95.0,4071.0,119.0,1.8
h2o_sf1gb_q2,1gb,q2,7132,164.8,95.0,4071.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,7207,164.1,95.0,4071.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,7283,162.57,95.0,4071.0,120.8,1.9
h2o_sf1gb_q2,1gb,q2,7361,162.57,95.0,3947.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,7438,163.88,95.0,3963.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,7513,164.89,95.0,3999.0,116.3,1.7
h2o_sf1gb_q2,1gb,q2,7588,166.13,95.0,4039.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,7666,166.13,95.0,4071.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,7750,165.17,95.0,4071.0,121.8,1.8
h2o_sf1gb_q2,1gb,q2,7825,164.5,95.0,4071.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,7900,163.12,95.0,4071.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,7976,161.85,95.0,4071.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,8055,161.85,95.0,3941.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,8132,162.84,95.0,3955.0,119.7,1.8
h2o_sf1gb_q2,1gb,q2,8209,164.76,95.0,3995.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,8285,166.34,95.0,4027.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,8360,166.34,95.0,4081.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,8435,165.66,95.0,4081.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,8511,165.0,95.0,4081.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,8589,163.31,95.0,4081.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,8665,163.31,95.0,4081.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,8744,162.88,95.0,4121.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,8838,163.39,95.0,3943.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,8930,167.07,95.0,3953.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,9008,168.02,95.0,3989.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,9086,168.27,95.0,4023.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,9164,168.27,95.0,4071.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,9239,167.99,95.0,4071.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,9315,166.3,95.0,4071.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,9392,165.58,95.0,4071.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,9470,165.58,95.0,4071.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,9546,165.23,95.0,4071.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,9624,165.78,95.0,3939.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,9702,166.38,95.0,3971.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,9778,167.15,95.0,4017.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,9865,167.15,95.0,4057.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,9939,167.45,95.0,4081.0,116.3,1.9
h2o_sf1gb_q2,1gb,q2,10015,166.13,95.0,4081.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,10091,164.7,95.0,4081.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,10166,164.7,95.0,4081.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,10241,163.46,95.0,4081.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,10321,162.9,95.0,4101.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,10398,164.83,95.0,3941.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,10474,165.88,95.0,3979.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,10553,165.88,95.0,4019.0,113.7,1.8
h2o_sf1gb_q2,1gb,q2,10631,167.1,95.0,4075.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,10707,166.52,95.0,4075.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,10783,165.46,95.0,4075.0,113.9,1.8
h2o_sf1gb_q2,1gb,q2,10859,165.46,95.0,4075.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,10942,164.64,95.0,4075.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,11021,163.19,95.0,4115.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,11102,164.13,95.0,3945.0,119.6,1.8
h2o_sf1gb_q2,1gb,q2,11181,164.57,95.0,3975.0,143.5,1.9
h2o_sf1gb_q2,1gb,q2,11260,164.57,95.0,4021.0,129.3,1.8
h2o_sf1gb_q2,1gb,q2,11337,166.94,95.0,4065.0,130.0,1.8
h2o_sf1gb_q2,1gb,q2,11415,166.12,95.0,4089.0,129.6,1.8
h2o_sf1gb_q2,1gb,q2,11493,165.22,95.0,4089.0,130.3,1.9
h2o_sf1gb_q2,1gb,q2,11568,165.22,95.0,4089.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,11650,164.59,95.0,4089.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,11726,163.42,95.0,4089.0,132.1,1.9
h2o_sf1gb_q2,1gb,q2,11809,163.72,95.0,4129.0,120.1,1.8
h2o_sf1gb_q2,1gb,q2,11885,165.93,95.0,3963.0,120.3,1.8
h2o_sf1gb_q2,1gb,q2,11963,165.93,95.0,3983.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,12086,166.15,95.0,4015.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,12163,167.45,95.0,4055.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,12241,168.21,95.0,4075.0,118.6,1.8
h2o_sf1gb_q2,1gb,q2,12317,166.57,95.0,4075.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,12394,165.15,95.0,4075.0,119.0,1.8
h2o_sf1gb_q2,1gb,q2,12470,165.15,95.0,4075.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,12545,164.81,95.0,4075.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,12624,165.24,95.0,3937.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,12700,167.01,95.0,3957.0,123.4,1.9
h2o_sf1gb_q2,1gb,q2,12776,167.25,95.0,3993.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,12853,167.25,95.0,4033.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,12930,168.64,95.0,4075.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,13009,166.99,95.0,4075.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,13084,166.19,95.0,4075.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,13191,164.29,95.0,4075.0,120.6,1.8
h2o_sf1gb_q2,1gb,q2,13267,164.29,95.0,4075.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,13344,162.54,95.0,3949.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,13421,163.95,95.0,3953.0,118.6,1.8
h2o_sf1gb_q2,1gb,q2,13498,165.35,95.0,3991.0,116.3,1.8
