run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,22568,61.93,8.0,15841.0,119.8,1.8
tpch_sf1_q15,1,q15,22644,61.93,8.0,15841.0,119.1,1.8
tpch_sf1_q15,1,q15,22720,61.97,8.0,15841.0,116.2,1.8
tpch_sf1_q15,1,q15,22796,61.94,8.0,15841.0,119.5,1.8
tpch_sf1_q15,1,q15,22872,61.82,8.0,15841.0,118.3,1.8
tpch_sf1_q15,1,q15,22950,61.82,8.0,15841.0,121.3,1.8
tpch_sf1_q15,1,q15,23025,61.86,7.0,15841.0,120.1,1.8
tpch_sf1_q15,1,q15,23102,61.82,7.0,15841.0,118.6,1.8
tpch_sf1_q15,1,q15,23210,61.82,7.0,15841.0,113.2,1.8
tpch_sf1_q15,1,q15,23286,61.73,7.0,15841.0,119.3,1.8
tpch_sf1_q15,1,q15,23362,61.79,7.0,15841.0,121.7,1.8
tpch_sf1_q15,1,q15,23439,61.79,7.0,15841.0,116.9,1.8
tpch_sf1_q15,1,q15,23515,61.76,7.0,15841.0,116.3,1.8
tpch_sf1_q15,1,q15,23591,61.78,7.0,15841.0,114.0,1.8
tpch_sf1_q15,1,q15,23683,61.88,7.0,7395.0,120.7,1.9
tpch_sf1_q15,1,q15,23759,61.88,7.0,7395.0,129.4,1.8
tpch_sf1_q15,1,q15,23919,60.29,7.0,7392.0,120.0,1.8
tpch_sf1_q15,1,q15,23994,59.68,7.0,7645.0,131.7,2.2
tpch_sf1_q15,1,q15,24071,58.81,0.0,7837.0,124.1,2.1
tpch_sf1_q15,1,q15,24147,58.81,0.0,7875.0,120.2,2.7
tpch_sf1_q15,1,q15,24227,58.38,0.0,7973.0,121.2,2.0
tpch_sf1_q15,1,q15,24308,57.81,0.0,7973.0,139.7,2.0
tpch_sf1_q15,1,q15,24383,56.67,0.0,7973.0,121.4,1.8
tpch_sf1_q15,1,q15,24458,56.67,0.0,7973.0,119.1,1.8
tpch_sf1_q15,1,q15,24533,55.54,0.0,7973.0,119.8,1.8
tpch_sf1_q15,1,q15,24608,54.38,0.0,2853.0,116.5,1.8
tpch_sf1_q15,1,q15,24725,53.72,0.0,619.0,112.5,1.9
tpch_sf1_q16,1,q16,26,53.72,0.0,619.0,118.8,2.0
tpch_sf1_q16,1,q16,203,53.85,0.0,619.0,112.9,1.8
tpch_sf1_q16,1,q16,281,53.35,0.0,885.0,112.5,1.9
tpch_sf1_q16,1,q16,357,53.37,0.0,885.0,117.2,2.0
tpch_sf1_q16,1,q16,432,53.37,0.0,885.0,116.8,1.9
tpch_sf1_q16,1,q16,508,53.15,0.0,885.0,117.2,1.9
tpch_sf1_q16,1,q16,585,52.42,0.0,885.0,116.6,2.0
tpch_sf1_q16,1,q16,731,52.41,0.0,885.0,116.6,1.8
tpch_sf1_q16,1,q16,807,52.44,0.0,885.0,112.0,1.9
tpch_sf1_q16,1,q16,883,52.44,0.0,885.0,112.4,1.9
tpch_sf1_q16,1,q16,959,52.31,0.0,885.0,112.3,1.8
tpch_sf1_q16,1,q16,1034,52.31,0.0,885.0,115.5,1.9
tpch_sf1_q16,1,q16,1110,51.74,0.0,885.0,116.7,2.5
tpch_sf1_q16,1,q16,1186,51.36,0.0,885.0,112.4,2.0
tpch_sf1_q16,1,q16,1261,51.34,0.0,885.0,113.3,1.8
tpch_sf1_q16,1,q16,1338,51.26,0.0,885.0,111.7,1.9
tpch_sf1_q16,1,q16,1413,51.26,0.0,885.0,114.8,1.9
tpch_sf1_q16,1,q16,1489,51.09,0.0,885.0,118.3,2.0
tpch_sf1_q16,1,q16,1567,51.07,0.0,885.0,123.4,3.1
tpch_sf1_q16,1,q16,1644,51.08,0.0,885.0,117.1,2.1
tpch_sf1_q16,1,q16,1722,51.08,0.0,885.0,128.6,2.1
tpch_sf1_q16,1,q16,1870,51.03,0.0,885.0,131.8,1.9
tpch_sf1_q16,1,q16,1946,51.06,0.0,885.0,128.7,1.9
tpch_sf1_q16,1,q16,2023,51.06,0.0,885.0,128.9,1.9
tpch_sf1_q16,1,q16,2099,51.07,0.0,885.0,130.8,2.0
tpch_sf1_q16,1,q16,2177,51.07,0.0,885.0,130.4,1.9
tpch_sf1_q16,1,q16,2254,51.07,0.0,885.0,132.7,2.2
tpch_sf1_q16,1,q16,2330,51.07,0.0,885.0,121.2,1.9
tpch_sf1_q16,1,q16,2406,51.09,0.0,885.0,120.3,1.8
tpch_sf1_q16,1,q16,2483,51.11,0.0,885.0,119.7,1.8
tpch_sf1_q16,1,q16,2559,51.15,0.0,885.0,117.7,1.8
tpch_sf1_q16,1,q16,2740,51.19,0.0,899.0,119.0,2.2
tpch_sf1_q16,1,q16,2817,51.19,5.0,15745.0,119.4,1.9
tpch_sf1_q16,1,q16,3001,51.24,5.0,15745.0,116.0,1.8
tpch_sf1_q16,1,q16,3078,51.43,5.0,15777.0,121.5,1.9
tpch_sf1_q16,1,q16,3156,51.53,5.0,15779.0,119.2,1.8
tpch_sf1_q16,1,q16,3232,51.53,5.0,15821.0,120.6,1.8
tpch_sf1_q16,1,q16,3308,53.71,60.0,15841.0,121.6,1.8
tpch_sf1_q16,1,q16,3383,55.74,60.0,15841.0,126.1,1.8
tpch_sf1_q16,1,q16,3459,57.32,60.0,15841.0,124.2,1.8
tpch_sf1_q16,1,q16,3535,57.32,60.0,15841.0,121.7,1.8
tpch_sf1_q16,1,q16,3611,59.25,60.0,15841.0,127.2,1.8
tpch_sf1_q16,1,q16,3687,61.67,60.0,15841.0,124.2,1.7
tpch_sf1_q16,1,q16,3763,62.52,60.0,15841.0,127.4,1.8
tpch_sf1_q16,1,q16,3838,64.72,60.0,15841.0,125.2,1.8
tpch_sf1_q16,1,q16,3915,64.72,60.0,15841.0,123.9,1.8
tpch_sf1_q16,1,q16,3990,68.31,60.0,15841.0,126.0,1.8
tpch_sf1_q16,1,q16,4152,70.93,60.0,15841.0,118.5,1.8
tpch_sf1_q16,1,q16,4229,70.93,60.0,15841.0,121.9,1.8
tpch_sf1_q16,1,q16,4305,70.57,35.0,15841.0,125.2,1.8
tpch_sf1_q16,1,q16,4380,70.54,35.0,15841.0,123.8,1.8
tpch_sf1_q16,1,q16,4455,71.15,35.0,15841.0,123.7,1.8
tpch_sf1_q16,1,q16,4531,71.15,35.0,15841.0,126.7,1.8
tpch_sf1_q16,1,q16,4606,71.44,35.0,15841.0,125.3,1.8
tpch_sf1_q16,1,q16,4682,72.15,35.0,15841.0,123.9,1.8
tpch_sf1_q16,1,q16,4758,72.24,35.0,15841.0,122.4,1.8
tpch_sf1_q16,1,q16,4833,72.24,35.0,15841.0,123.9,1.8
tpch_sf1_q16,1,q16,4910,72.28,35.0,15841.0,123.0,1.8
tpch_sf1_q16,1,q16,4986,71.99,35.0,15841.0,123.6,1.8
tpch_sf1_q16,1,q16,5062,72.42,35.0,15841.0,124.5,1.8
tpch_sf1_q16,1,q16,5138,72.31,35.0,15841.0,126.1,1.8
tpch_sf1_q16,1,q16,5294,73.42,48.0,15841.0,119.2,1.8
tpch_sf1_q16,1,q16,5370,73.28,48.0,15841.0,124.3,1.8
tpch_sf1_q16,1,q16,5446,73.8,48.0,15841.0,126.6,1.8
tpch_sf1_q16,1,q16,5522,73.8,48.0,15841.0,122.7,1.8
tpch_sf1_q16,1,q16,5598,73.54,48.0,15841.0,130.2,1.8
tpch_sf1_q16,1,q16,5675,73.29,48.0,15841.0,121.1,1.8
tpch_sf1_q16,1,q16,5751,73.17,48.0,15841.0,124.7,1.8
tpch_sf1_q16,1,q16,5827,73.17,48.0,15841.0,122.1,1.8
tpch_sf1_q16,1,q16,5904,73.19,48.0,15841.0,123.0,1.8
tpch_sf1_q16,1,q16,5980,73.15,48.0,15841.0,123.6,1.8
tpch_sf1_q16,1,q16,6056,72.85,48.0,15841.0,124.3,1.8
tpch_sf1_q16,1,q16,6133,72.85,48.0,15841.0,124.7,1.8
tpch_sf1_q16,1,q16,6209,73.37,48.0,15841.0,123.0,1.8
tpch_sf1_q16,1,q16,6286,73.22,48.0,15841.0,125.4,1.8
tpch_sf1_q16,1,q16,6429,74.0,48.0,15841.0,115.8,1.8
tpch_sf1_q16,1,q16,6504,71.71,48.0,15841.0,126.3,1.8
tpch_sf1_q16,1,q16,6579,71.75,48.0,15841.0,123.4,1.8
tpch_sf1_q16,1,q16,6653,71.83,48.0,15841.0,123.3,1.8
tpch_sf1_q16,1,q16,6727,71.83,48.0,15841.0,124.2,1.8
tpch_sf1_q16,1,q16,6802,71.86,65.0,15841.0,127.5,1.8
tpch_sf1_q16,1,q16,6876,71.95,65.0,15841.0,122.7,1.8
tpch_sf1_q16,1,q16,6950,72.42,65.0,15841.0,125.0,1.8
tpch_sf1_q16,1,q16,7024,72.42,65.0,15841.0,127.2,1.8
tpch_sf1_q16,1,q16,7099,72.96,65.0,15841.0,121.1,1.8
tpch_sf1_q16,1,q16,7173,72.77,65.0,15841.0,126.3,1.8
tpch_sf1_q16,1,q16,7248,72.08,65.0,15841.0,123.1,1.8
tpch_sf1_q16,1,q16,7323,72.08,65.0,15841.0,122.9,1.8
tpch_sf1_q16,1,q16,7396,71.96,65.0,15841.0,123.5,1.8
tpch_sf1_q16,1,q16,7526,73.95,65.0,15841.0,121.4,1.8
tpch_sf1_q16,1,q16,7600,72.67,65.0,15841.0,124.0,1.8
tpch_sf1_q16,1,q16,7674,73.08,65.0,15841.0,128.0,1.8
tpch_sf1_q16,1,q16,7749,73.44,65.0,15841.0,122.7,1.8
tpch_sf1_q16,1,q16,7825,73.44,65.0,15841.0,122.5,1.8
tpch_sf1_q16,1,q16,7900,72.73,65.0,15841.0,125.3,1.9
tpch_sf1_q16,1,q16,7976,72.7,65.0,15841.0,123.9,1.9
tpch_sf1_q16,1,q16,8051,72.2,65.0,15841.0,122.7,1.8
tpch_sf1_q16,1,q16,8126,72.2,65.0,15841.0,122.1,1.8
tpch_sf1_q16,1,q16,8202,72.35,65.0,15841.0,120.7,1.8
tpch_sf1_q16,1,q16,8279,73.01,65.0,15841.0,119.8,1.8
tpch_sf1_q16,1,q16,8354,73.46,65.0,15841.0,120.4,1.8
tpch_sf1_q16,1,q16,8429,73.46,65.0,15841.0,117.8,1.8
tpch_sf1_q16,1,q16,8503,73.2,65.0,15841.0,122.3,1.8
tpch_sf1_q16,1,q16,8629,73.26,65.0,15841.0,117.8,1.8
tpch_sf1_q16,1,q16,8704,73.15,65.0,15841.0,117.3,1.8
tpch_sf1_q16,1,q16,8782,72.22,65.0,15289.0,122.8,1.9
tpch_sf1_q16,1,q16,8869,72.99,65.0,15343.0,169.9,1.8
tpch_sf1_q16,1,q16,8944,73.24,65.0,15393.0,120.5,1.8
tpch_sf1_q16,1,q16,9018,73.24,65.0,15435.0,118.3,1.8
tpch_sf1_q16,1,q16,9093,73.73,65.0,15487.0,127.4,1.8
tpch_sf1_q16,1,q16,9168,74.21,65.0,15535.0,122.7,1.8
tpch_sf1_q16,1,q16,9243,74.6,65.0,15579.0,129.3,1.8
tpch_sf1_q16,1,q16,9319,74.6,77.0,15631.0,127.5,1.8
tpch_sf1_q16,1,q16,9394,74.92,77.0,15683.0,134.2,1.9
tpch_sf1_q16,1,q16,9468,75.29,77.0,15723.0,129.2,1.8
tpch_sf1_q16,1,q16,9543,76.12,77.0,15775.0,128.3,1.8
tpch_sf1_q16,1,q16,9618,76.12,77.0,15815.0,131.1,1.8
tpch_sf1_q16,1,q16,9728,78.01,77.0,15841.0,129.2,1.8
tpch_sf1_q16,1,q16,9804,76.98,77.0,15841.0,135.1,1.8
tpch_sf1_q16,1,q16,9879,76.76,77.0,15841.0,124.7,1.9
tpch_sf1_q16,1,q16,9962,76.26,77.0,15841.0,154.5,1.8
tpch_sf1_q16,1,q16,10037,75.45,77.0,15841.0,151.6,1.8
tpch_sf1_q16,1,q16,10112,75.45,77.0,15841.0,118.9,1.8
tpch_sf1_q16,1,q16,10186,74.24,77.0,15841.0,123.7,1.8
tpch_sf1_q16,1,q16,10261,73.9,77.0,15841.0,122.6,1.8
tpch_sf1_q16,1,q16,10337,72.52,77.0,15841.0,121.9,1.8
tpch_sf1_q16,1,q16,10411,72.52,77.0,15841.0,122.8,1.8
tpch_sf1_q16,1,q16,10490,72.31,77.0,6115.0,115.9,1.8
tpch_sf1_q16,1,q16,10644,69.02,77.0,6101.0,107.3,1.8
tpch_sf1_q16,1,q16,10718,69.02,77.0,6101.0,118.4,1.8
tpch_sf1_q16,1,q16,10825,67.26,0.0,6101.0,119.1,1.8
tpch_sf1_q16,1,q16,10900,65.31,0.0,6101.0,116.9,1.8
tpch_sf1_q16,1,q16,10975,63.58,0.0,6101.0,118.1,1.8
tpch_sf1_q16,1,q16,11049,62.6,0.0,6101.0,118.5,1.8
tpch_sf1_q16,1,q16,11124,62.6,0.0,6101.0,117.1,1.8
tpch_sf1_q16,1,q16,11199,60.15,0.0,6101.0,118.2,1.8
tpch_sf1_q16,1,q16,11274,58.39,0.0,6101.0,118.1,1.8
tpch_sf1_q16,1,q16,11434,58.49,0.0,975.0,111.0,1.9
tpch_sf1_q16,1,q16,11511,56.02,0.0,18.0,112.8,1.8
tpch_sf1_q16,1,q16,11645,55.74,0.0,18.0,112.9,1.8
tpch_sf1_q16,1,q16,11723,54.36,0.0,283.0,113.1,1.9
tpch_sf1_q16,1,q16,11799,54.74,0.0,283.0,114.6,2.5
tpch_sf1_q16,1,q16,11966,54.64,0.0,283.0,118.4,1.9
tpch_sf1_q16,1,q16,12043,54.58,0.0,283.0,117.2,1.9
tpch_sf1_q16,1,q16,12120,54.58,0.0,283.0,115.8,1.9
tpch_sf1_q16,1,q16,12197,54.62,0.0,283.0,110.8,1.8
tpch_sf1_q16,1,q16,12274,54.59,0.0,283.0,112.0,1.9
tpch_sf1_q16,1,q16,12350,54.11,0.0,283.0,110.2,1.9
tpch_sf1_q16,1,q16,12426,54.11,0.0,283.0,110.7,1.8
tpch_sf1_q16,1,q16,12514,53.87,0.0,298.0,114.1,1.9
tpch_sf1_q16,1,q16,12593,53.59,0.0,731.0,116.9,2.1
tpch_sf1_q16,1,q16,12671,53.57,0.0,965.0,116.6,2.9
tpch_sf1_q16,1,q16,12749,53.95,0.0,985.0,119.0,3.4
tpch_sf1_q16,1,q16,12827,53.95,17.0,1003.0,121.3,3.4
tpch_sf1_q16,1,q16,12904,54.06,17.0,1019.0,118.1,2.9
tpch_sf1_q16,1,q16,12981,54.28,17.0,1059.0,118.7,2.0
tpch_sf1_q16,1,q16,13115,54.11,17.0,1059.0,123.3,1.8
tpch_sf1_q16,1,q16,13191,53.95,17.0,1059.0,120.3,1.9
tpch_sf1_q16,1,q16,13268,53.79,17.0,1059.0,118.6,2.0
tpch_sf1_q16,1,q16,13344,53.66,17.0,1059.0,118.3,2.0
tpch_sf1_q16,1,q16,13420,53.66,17.0,1059.0,118.3,1.9
tpch_sf1_q16,1,q16,13495,53.75,17.0,1059.0,118.2,2.0
tpch_sf1_q16,1,q16,13570,53.52,17.0,1059.0,119.4,1.9
tpch_sf1_q16,1,q16,13645,53.34,17.0,1059.0,117.4,1.9
tpch_sf1_q16,1,q16,13719,53.34,17.0,1059.0,119.2,2.0
tpch_sf1_q16,1,q16,13794,53.19,0.0,1059.0,118.8,2.0
tpch_sf1_q16,1,q16,13869,52.69,0.0,1059.0,116.5,2.0
tpch_sf1_q16,1,q16,13943,51.7,0.0,1059.0,117.6,2.0
tpch_sf1_q16,1,q16,14018,51.7,0.0,1059.0,168.1,3.3
tpch_sf1_q16,1,q16,14186,51.63,0.0,1079.0,160.7,3.0
tpch_sf1_q16,1,q16,14281,51.71,0.0,1079.0,150.2,2.1
tpch_sf1_q16,1,q16,14359,51.82,0.0,15747.0,158.3,3.0
tpch_sf1_q16,1,q16,14435,51.82,0.0,15747.0,154.3,3.0
tpch_sf1_q16,1,q16,14510,51.81,0.0,15761.0,126.6,2.0
tpch_sf1_q16,1,q16,14586,51.99,0.0,15783.0,140.9,2.3
tpch_sf1_q16,1,q16,14661,52.39,0.0,15785.0,127.3,1.9
tpch_sf1_q16,1,q16,14735,54.75,0.0,15837.0,129.4,1.8
tpch_sf1_q16,1,q16,14812,54.75,68.0,15841.0,129.9,1.8
tpch_sf1_q16,1,q16,14887,57.26,68.0,15841.0,134.4,1.9
tpch_sf1_q16,1,q16,14965,59.37,68.0,15841.0,127.5,1.8
tpch_sf1_q16,1,q16,15040,60.67,68.0,15841.0,122.8,1.9
tpch_sf1_q16,1,q16,15115,60.67,68.0,15841.0,120.5,1.8
tpch_sf1_q16,1,q16,15190,64.02,68.0,15841.0,124.4,1.8
tpch_sf1_q16,1,q16,15264,65.05,68.0,15841.0,124.4,1.8
tpch_sf1_q16,1,q16,15382,68.08,68.0,15841.0,118.2,1.8
tpch_sf1_q16,1,q16,15456,67.74,68.0,15841.0,124.3,1.8
tpch_sf1_q16,1,q16,15531,67.74,68.0,15841.0,125.6,1.8
tpch_sf1_q16,1,q16,15606,69.81,68.0,15841.0,122.9,1.8
tpch_sf1_q16,1,q16,15680,71.68,68.0,15841.0,126.2,1.8
tpch_sf1_q16,1,q16,15755,73.06,68.0,15841.0,124.5,1.8
tpch_sf1_q16,1,q16,15830,73.06,68.0,15841.0,123.8,1.8
tpch_sf1_q16,1,q16,15904,72.93,68.0,15841.0,125.7,1.8
tpch_sf1_q16,1,q16,15979,72.68,68.0,15841.0,123.4,1.8
tpch_sf1_q16,1,q16,16053,72.46,68.0,15841.0,121.9,1.8
tpch_sf1_q16,1,q16,16127,72.46,68.0,15841.0,126.0,1.9
tpch_sf1_q16,1,q16,16202,72.33,68.0,15841.0,128.2,1.9
tpch_sf1_q16,1,q16,16276,71.88,68.0,15841.0,124.7,1.8
tpch_sf1_q16,1,q16,16350,72.17,68.0,15841.0,126.0,1.8
tpch_sf1_q16,1,q16,16477,72.17,68.0,15841.0,119.0,1.8
tpch_sf1_q16,1,q16,16551,72.2,68.0,15841.0,122.3,1.8
tpch_sf1_q16,1,q16,16625,72.2,68.0,15841.0,124.1,1.8
tpch_sf1_q16,1,q16,16699,71.64,68.0,15841.0,123.6,1.8
tpch_sf1_q16,1,q16,16774,71.31,68.0,15841.0,123.5,1.8
tpch_sf1_q16,1,q16,16849,71.54,46.0,15841.0,127.1,1.8
tpch_sf1_q16,1,q16,16923,71.54,46.0,15841.0,122.8,1.8
tpch_sf1_q16,1,q16,16998,71.32,46.0,15841.0,123.4,1.8
tpch_sf1_q16,1,q16,17072,71.22,46.0,15841.0,124.4,1.8
tpch_sf1_q16,1,q16,17147,71.14,46.0,15841.0,121.4,1.8
tpch_sf1_q16,1,q16,17220,71.14,46.0,15841.0,127.2,1.8
tpch_sf1_q16,1,q16,17295,71.07,50.0,15841.0,122.5,1.8
tpch_sf1_q16,1,q16,17370,70.22,50.0,15841.0,123.0,1.8
tpch_sf1_q16,1,q16,17445,70.51,50.0,15841.0,126.9,1.8
tpch_sf1_q16,1,q16,17571,70.51,50.0,15841.0,119.7,1.8
tpch_sf1_q16,1,q16,17646,70.2,50.0,15841.0,121.9,1.8
tpch_sf1_q16,1,q16,17720,70.2,50.0,15841.0,122.9,1.8
tpch_sf1_q16,1,q16,17794,70.29,52.0,15841.0,122.5,1.8
tpch_sf1_q16,1,q16,17869,69.94,52.0,15841.0,125.6,1.8
tpch_sf1_q16,1,q16,17943,70.32,52.0,15841.0,124.3,1.8
tpch_sf1_q16,1,q16,18017,70.32,52.0,15841.0,124.5,1.8
tpch_sf1_q16,1,q16,18091,70.25,52.0,15841.0,122.2,1.8
tpch_sf1_q16,1,q16,18166,70.62,52.0,15841.0,126.4,1.8
tpch_sf1_q16,1,q16,18239,71.21,52.0,15841.0,124.8,1.8
tpch_sf1_q16,1,q16,18316,71.21,52.0,15841.0,127.7,1.8
tpch_sf1_q16,1,q16,18390,71.57,52.0,15841.0,123.0,1.8
tpch_sf1_q16,1,q16,18464,71.84,52.0,15841.0,124.0,1.8
tpch_sf1_q16,1,q16,18538,71.92,52.0,15841.0,125.9,1.8
tpch_sf1_q16,1,q16,18670,71.92,52.0,15841.0,117.6,1.8
tpch_sf1_q16,1,q16,18744,72.42,52.0,15841.0,126.3,1.8
tpch_sf1_q16,1,q16,18820,72.42,45.0,15841.0,124.1,1.8
tpch_sf1_q16,1,q16,18894,72.57,45.0,15841.0,124.9,1.8
tpch_sf1_q16,1,q16,18969,73.19,45.0,15841.0,124.1,1.8
tpch_sf1_q16,1,q16,19043,73.67,45.0,15841.0,127.2,1.8
tpch_sf1_q16,1,q16,19117,73.67,45.0,15841.0,126.5,1.8
tpch_sf1_q16,1,q16,19192,74.19,45.0,15841.0,124.3,1.8
tpch_sf1_q16,1,q16,19266,73.81,45.0,15841.0,121.3,1.8
tpch_sf1_q16,1,q16,19341,73.55,45.0,15841.0,124.6,1.8
tpch_sf1_q16,1,q16,19415,73.55,45.0,15841.0,126.0,1.8
tpch_sf1_q16,1,q16,19489,73.74,45.0,15841.0,122.3,1.8
tpch_sf1_q16,1,q16,19564,73.57,45.0,15841.0,126.1,1.8
tpch_sf1_q16,1,q16,19639,73.48,45.0,15841.0,122.3,1.8
tpch_sf1_q16,1,q16,19773,73.48,45.0,15841.0,118.2,1.8
tpch_sf1_q16,1,q16,19848,72.96,34.0,15841.0,123.6,1.8
tpch_sf1_q16,1,q16,19922,72.96,34.0,15841.0,123.2,1.8
tpch_sf1_q16,1,q16,19996,72.79,34.0,15841.0,125.7,1.8
tpch_sf1_q16,1,q16,20071,72.1,34.0,15841.0,125.2,1.8
tpch_sf1_q16,1,q16,20146,72.13,34.0,15841.0,124.3,1.8
tpch_sf1_q16,1,q16,20220,72.13,34.0,15841.0,124.3,1.8
tpch_sf1_q16,1,q16,20297,72.17,53.0,15841.0,125.2,1.9
tpch_sf1_q16,1,q16,20372,72.29,53.0,15841.0,124.7,1.8
tpch_sf1_q16,1,q16,20448,72.4,53.0,15841.0,124.5,1.8
tpch_sf1_q16,1,q16,20524,72.4,53.0,15841.0,124.9,1.8
tpch_sf1_q16,1,q16,20600,72.16,53.0,15841.0,123.4,1.8
tpch_sf1_q16,1,q16,20676,72.12,53.0,15841.0,125.6,1.8
tpch_sf1_q16,1,q16,20753,73.16,53.0,15841.0,125.0,1.8
tpch_sf1_q16,1,q16,20884,73.16,53.0,15841.0,120.0,1.8
tpch_sf1_q16,1,q16,20958,73.03,53.0,15841.0,123.2,1.8
tpch_sf1_q16,1,q16,21033,73.03,53.0,15841.0,125.6,1.8
tpch_sf1_q16,1,q16,21107,72.82,53.0,6293.0,121.2,1.8
tpch_sf1_q16,1,q16,21245,69.71,53.0,6275.0,116.7,1.8
tpch_sf1_q16,1,q16,21321,69.71,0.0,6275.0,120.6,2.0
tpch_sf1_q16,1,q16,21396,67.64,0.0,6275.0,118.7,1.9
tpch_sf1_q16,1,q16,21471,66.31,0.0,6277.0,120.5,1.9
tpch_sf1_q16,1,q16,21546,63.68,0.0,6287.0,117.1,1.8
tpch_sf1_q16,1,q16,21621,63.68,0.0,6327.0,118.1,1.9
tpch_sf1_q16,1,q16,21697,62.72,0.0,6389.0,118.9,1.8
tpch_sf1_q16,1,q16,21774,59.42,0.0,6489.0,118.2,1.8
tpch_sf1_q16,1,q16,21855,63.61,0.0,7551.0,118.6,1.8
tpch_sf1_q16,1,q16,21969,82.04,0.0,3011.0,113.5,1.8
tpch_sf1_q16,1,q16,22174,82.04,0.0,3137.0,110.1,1.9
tpch_sf1_q17,1,q17,29,99.52,0.0,3279.0,118.6,1.9
tpch_sf1_q17,1,q17,169,107.47,0.0,3279.0,113.5,1.8
tpch_sf1_q17,1,q17,292,140.93,0.0,3297.0,114.1,1.8
tpch_sf1_q17,1,q17,371,157.33,0.0,3547.0,117.6,1.8
tpch_sf1_q17,1,q17,451,157.33,0.0,3547.0,120.5,1.9
tpch_sf1_q17,1,q17,534,174.08,0.0,3547.0,127.6,2.0
tpch_sf1_q17,1,q17,609,190.75,99.0,3547.0,121.2,2.2
tpch_sf1_q17,1,q17,690,183.97,99.0,3555.0,127.1,2.3
tpch_sf1_q17,1,q17,770,184.61,99.0,3555.0,130.8,2.0
tpch_sf1_q17,1,q17,849,184.61,99.0,3555.0,128.7,1.9
tpch_sf1_q17,1,q17,929,190.73,99.0,3555.0,128.4,1.9
tpch_sf1_q17,1,q17,1015,190.98,99.0,3955.0,129.2,2.0
tpch_sf1_q17,1,q17,1123,204.75,99.0,3955.0,132.8,2.0
tpch_sf1_q17,1,q17,1206,212.1,99.0,3955.0,129.0,1.9
tpch_sf1_q17,1,q17,1286,212.35,99.0,3955.0,124.5,2.2
tpch_sf1_q17,1,q17,1367,213.23,99.0,3955.0,117.9,1.8
tpch_sf1_q17,1,q17,1450,213.23,99.0,3955.0,119.4,1.8
tpch_sf1_q17,1,q17,1528,213.41,99.0,3955.0,119.1,1.8
tpch_sf1_q17,1,q17,1608,213.52,99.0,3955.0,116.2,1.8
tpch_sf1_q17,1,q17,1689,218.72,99.0,3955.0,118.3,1.9
tpch_sf1_q17,1,q17,1770,221.51,99.0,3955.0,118.7,1.9
tpch_sf1_q17,1,q17,1851,221.51,99.0,3955.0,117.8,1.8
tpch_sf1_q17,1,q17,1934,225.17,99.0,4055.0,118.0,1.9
tpch_sf1_q17,1,q17,2018,224.37,99.0,4055.0,117.4,1.8
tpch_sf1_q17,1,q17,2099,224.26,99.0,4055.0,116.0,1.8
tpch_sf1_q17,1,q17,2265,223.95,99.0,4055.0,119.4,1.8
tpch_sf1_q17,1,q17,2350,223.95,99.0,4055.0,118.2,1.9
tpch_sf1_q17,1,q17,2430,223.94,99.0,4055.0,117.1,1.8
tpch_sf1_q17,1,q17,2510,223.99,99.0,4055.0,117.9,1.9
tpch_sf1_q17,1,q17,2591,223.9,99.0,4055.0,117.7,1.8
tpch_sf1_q17,1,q17,2673,223.96,99.0,4055.0,119.9,2.1
tpch_sf1_q17,1,q17,2823,226.29,99.0,4073.0,116.8,2.2
tpch_sf1_q17,1,q17,2906,226.42,99.0,15777.0,117.3,1.9
tpch_sf1_q17,1,q17,2988,224.02,99.0,15777.0,118.2,1.8
tpch_sf1_q17,1,q17,3070,224.14,99.0,15777.0,118.1,1.8
tpch_sf1_q17,1,q17,3150,224.14,99.0,15777.0,116.8,1.8
tpch_sf1_q17,1,q17,3231,224.09,99.0,15777.0,118.7,1.8
tpch_sf1_q17,1,q17,3402,223.93,99.0,15777.0,121.9,1.8
tpch_sf1_q17,1,q17,3482,224.38,99.0,15777.0,124.8,1.9
tpch_sf1_q17,1,q17,3566,224.2,99.0,15777.0,114.7,1.8
tpch_sf1_q17,1,q17,3648,224.2,99.0,15777.0,120.5,1.9
tpch_sf1_q17,1,q17,3773,224.93,99.0,15783.0,122.7,2.0
tpch_sf1_q17,1,q17,3854,226.8,99.0,15797.0,128.8,1.8
tpch_sf1_q17,1,q17,3937,226.8,99.0,15817.0,126.2,1.8
tpch_sf1_q17,1,q17,4018,222.56,99.0,15817.0,135.0,2.1
tpch_sf1_q17,1,q17,4101,222.14,99.0,15817.0,128.1,1.8
tpch_sf1_q17,1,q17,4184,221.78,99.0,15817.0,128.2,1.8
tpch_sf1_q17,1,q17,4266,221.19,99.0,15825.0,128.7,1.8
tpch_sf1_q17,1,q17,4348,221.19,99.0,15825.0,131.7,1.8
tpch_sf1_q17,1,q17,4446,220.54,99.0,15839.0,128.7,1.8
tpch_sf1_q17,1,q17,4558,215.46,99.0,15841.0,125.9,1.8
tpch_sf1_q17,1,q17,4638,215.46,76.0,15841.0,124.6,1.8
tpch_sf1_q17,1,q17,4720,217.99,76.0,15841.0,123.6,1.8
tpch_sf1_q17,1,q17,4799,221.24,76.0,15841.0,120.9,1.8
