run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,13483,172.23,95.0,6901.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,13565,173.48,95.0,6901.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,13651,175.08,95.0,6923.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,13730,175.36,95.0,6961.0,118.9,1.8
h2o_sf2gb_q2,2gb,q2,13810,175.62,95.0,6997.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,13888,175.62,95.0,7021.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,13967,174.58,95.0,7021.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,14048,173.33,95.0,7021.0,119.5,1.8
h2o_sf2gb_q2,2gb,q2,14124,172.21,95.0,7021.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,14203,172.79,95.0,7061.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,14331,172.79,95.0,6903.0,121.9,1.8
h2o_sf2gb_q2,2gb,q2,14413,175.67,95.0,6933.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,14491,175.84,95.0,6967.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,14576,175.84,95.0,7005.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,14653,176.2,95.0,7033.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,14731,174.96,97.0,7033.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,14808,174.42,97.0,7033.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,14886,174.42,97.0,7033.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,14966,173.24,97.0,7033.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,15048,173.29,97.0,6909.0,120.0,1.8
h2o_sf2gb_q2,2gb,q2,15125,175.34,97.0,6909.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,15203,175.89,97.0,6933.0,120.1,1.8
h2o_sf2gb_q2,2gb,q2,15282,175.89,97.0,6969.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,15417,176.29,97.0,7005.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,15496,176.55,97.0,7035.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,15574,176.55,97.0,7035.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,15679,175.25,97.0,7035.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,15756,174.95,95.0,7035.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,15832,174.77,95.0,7035.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,15911,175.67,95.0,6901.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,15992,175.67,95.0,6901.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,16070,177.96,95.0,6931.0,116.3,1.7
h2o_sf2gb_q2,2gb,q2,16148,178.04,95.0,6965.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,16230,177.39,97.0,7001.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,16307,176.78,97.0,7029.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,16386,176.78,97.0,7029.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,16511,176.04,97.0,7029.0,119.3,1.8
h2o_sf2gb_q2,2gb,q2,16589,174.6,97.0,7029.0,115.6,1.8
h2o_sf2gb_q2,2gb,q2,16668,173.57,97.0,7009.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,16750,174.41,95.0,6895.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,16829,175.75,95.0,6919.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,16911,175.71,95.0,6949.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,16991,175.71,95.0,6979.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,17067,176.02,95.0,7019.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,17147,175.63,95.0,7019.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,17224,174.12,96.0,7019.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,17301,173.47,96.0,7019.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,17378,173.47,96.0,7019.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,17458,173.24,96.0,6957.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,17541,174.78,96.0,6897.0,119.3,1.8
h2o_sf2gb_q2,2gb,q2,17663,175.61,96.0,6919.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,17745,176.95,96.0,6961.0,115.5,1.8
h2o_sf2gb_q2,2gb,q2,17828,176.5,96.0,6995.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,17909,176.04,96.0,7025.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,17986,176.04,96.0,7025.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,18065,175.38,96.0,7025.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,18143,174.49,96.0,7025.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,18222,173.54,95.0,7025.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,18305,175.44,95.0,6899.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,18382,175.44,95.0,6905.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,18463,176.86,95.0,6937.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,18542,176.63,95.0,6971.0,140.4,1.9
h2o_sf2gb_q2,2gb,q2,18651,175.81,95.0,1107.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,18726,164.28,93.0,1107.0,130.0,1.9
h2o_sf2gb_q2,2gb,q2,18803,155.87,93.0,1107.0,133.5,2.0
h2o_sf2gb_q2,2gb,q2,18878,155.87,93.0,1107.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,19197,111.84,5.0,837.0,115.4,1.9
h2o_sf2gb_q3,2gb,q3,26,111.84,5.0,663.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,123,107.74,5.0,669.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,202,96.91,5.0,741.0,111.8,1.8
h2o_sf2gb_q3,2gb,q3,279,86.66,5.0,3993.0,118.0,1.9
h2o_sf2gb_q3,2gb,q3,355,86.66,5.0,4037.0,115.7,1.9
h2o_sf2gb_q3,2gb,q3,432,67.27,5.0,4037.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,510,67.63,5.0,4037.0,121.1,2.0
h2o_sf2gb_q3,2gb,q3,609,67.42,5.0,4037.0,124.3,2.5
h2o_sf2gb_q3,2gb,q3,686,66.95,5.0,4037.0,117.2,1.9
h2o_sf2gb_q3,2gb,q3,764,66.95,5.0,3977.0,114.9,1.8
h2o_sf2gb_q3,2gb,q3,841,66.16,5.0,3921.0,118.8,1.9
h2o_sf2gb_q3,2gb,q3,918,66.47,5.0,3979.0,119.5,1.8
h2o_sf2gb_q3,2gb,q3,996,67.29,5.0,4031.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,1072,68.73,5.0,4053.0,119.8,1.9
h2o_sf2gb_q3,2gb,q3,1149,68.73,5.0,4053.0,118.9,1.9
h2o_sf2gb_q3,2gb,q3,1236,69.22,5.0,4053.0,116.1,2.1
h2o_sf2gb_q3,2gb,q3,1318,70.31,5.0,4104.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,1396,71.17,5.0,4087.0,117.0,2.0
h2o_sf2gb_q3,2gb,q3,1472,70.88,24.0,3949.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,1548,70.88,24.0,3993.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,1631,70.63,24.0,4047.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,1768,68.87,24.0,4069.0,111.4,1.8
h2o_sf2gb_q3,2gb,q3,1855,68.87,24.0,4093.0,113.2,1.8
h2o_sf2gb_q3,2gb,q3,1932,69.06,24.0,4093.0,118.0,1.9
h2o_sf2gb_q3,2gb,q3,2007,69.17,24.0,4093.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,2083,69.5,24.0,4097.0,114.4,2.0
h2o_sf2gb_q3,2gb,q3,2158,69.5,24.0,4097.0,115.7,2.0
h2o_sf2gb_q3,2gb,q3,2240,70.84,24.0,6929.0,113.7,1.9
h2o_sf2gb_q3,2gb,q3,2320,75.51,24.0,6945.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,2398,83.45,24.0,6981.0,120.4,1.8
h2o_sf2gb_q3,2gb,q3,2474,95.17,83.0,7017.0,115.9,1.7
h2o_sf2gb_q3,2gb,q3,2551,95.17,83.0,7059.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,2627,102.58,83.0,7059.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,2705,111.87,83.0,7059.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,2826,121.61,83.0,7059.0,119.3,1.8
h2o_sf2gb_q3,2gb,q3,2902,138.74,83.0,7059.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,2979,150.07,95.0,6935.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,3056,150.07,95.0,6939.0,115.4,1.8
h2o_sf2gb_q3,2gb,q3,3134,160.83,95.0,6979.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,3215,162.6,95.0,7017.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,3292,176.47,95.0,7067.0,114.9,1.8
h2o_sf2gb_q3,2gb,q3,3371,178.18,95.0,7067.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,3448,178.18,96.0,7067.0,119.3,1.8
h2o_sf2gb_q3,2gb,q3,3526,177.77,96.0,7067.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,3603,176.79,96.0,7067.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,3683,176.48,96.0,7107.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,3759,176.48,96.0,6935.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,3837,177.97,96.0,6959.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,3941,179.33,96.0,6993.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,4025,180.68,97.0,7031.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,4103,180.32,97.0,7063.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,4182,179.55,97.0,7063.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,4259,179.55,97.0,7063.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,4337,178.65,97.0,7063.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,4414,177.42,97.0,7063.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,4494,178.45,95.0,6929.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,4574,179.65,95.0,6941.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,4656,179.65,95.0,6977.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,4735,180.17,95.0,7015.0,114.7,1.8
h2o_sf2gb_q3,2gb,q3,4813,180.35,95.0,7051.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,4890,180.19,95.0,7071.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,5013,177.95,96.0,7071.0,119.0,1.8
h2o_sf2gb_q3,2gb,q3,5090,177.61,96.0,7071.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,5166,176.95,96.0,7071.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,5243,176.95,96.0,7111.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,5320,178.56,96.0,6937.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,5398,179.63,96.0,6965.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,5479,179.89,97.0,7003.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,5558,179.89,97.0,7045.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,5634,179.56,97.0,7065.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,5712,179.11,97.0,7065.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,5790,177.57,97.0,7065.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,5869,176.87,97.0,7065.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,5950,176.87,97.0,7105.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,6028,177.17,97.0,6927.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,6121,178.17,97.0,6937.0,114.2,1.8
h2o_sf2gb_q3,2gb,q3,6200,179.4,97.0,6971.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,6280,180.36,97.0,7011.0,114.4,1.8
h2o_sf2gb_q3,2gb,q3,6358,180.36,97.0,7067.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,6434,180.52,97.0,7067.0,114.2,1.8
h2o_sf2gb_q3,2gb,q3,6513,179.96,97.0,7067.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,6590,178.75,97.0,7067.0,115.1,1.8
h2o_sf2gb_q3,2gb,q3,6669,178.5,97.0,7067.0,114.6,1.8
h2o_sf2gb_q3,2gb,q3,6751,178.5,97.0,7107.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,6829,178.71,97.0,6927.0,119.7,1.8
h2o_sf2gb_q3,2gb,q3,6907,179.29,97.0,6963.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,6985,180.29,97.0,7005.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,7064,180.29,97.0,7043.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,7191,179.78,97.0,7065.0,119.7,1.8
h2o_sf2gb_q3,2gb,q3,7267,178.14,97.0,7065.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,7343,178.14,97.0,7065.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,7420,177.17,97.0,7065.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,7497,176.57,95.0,6929.0,120.2,1.8
h2o_sf2gb_q3,2gb,q3,7578,177.99,95.0,6935.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,7653,177.99,95.0,6973.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,7732,179.19,95.0,7013.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,7810,179.19,95.0,7065.0,114.9,1.7
h2o_sf2gb_q3,2gb,q3,7887,178.58,95.0,7065.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,7965,178.07,96.0,7065.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,8041,178.07,96.0,7065.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,8120,176.87,96.0,7065.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,8197,176.36,96.0,7105.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,8297,177.67,96.0,6931.0,120.5,1.8
h2o_sf2gb_q3,2gb,q3,8375,178.37,96.0,6963.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,8456,178.37,96.0,6999.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,8535,178.81,96.0,7031.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,8612,179.25,96.0,7065.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,8688,177.83,96.0,7065.0,119.7,1.8
h2o_sf2gb_q3,2gb,q3,8765,176.93,96.0,7065.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,8843,176.93,96.0,7065.0,119.4,1.8
h2o_sf2gb_q3,2gb,q3,8920,176.22,96.0,7065.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,8998,176.58,96.0,6927.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,9078,177.49,96.0,6929.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,9155,177.49,96.0,6973.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,9231,178.06,96.0,7007.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,9307,178.32,96.0,7041.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,9385,178.34,96.0,7061.0,120.7,1.8
h2o_sf2gb_q3,2gb,q3,9462,178.34,96.0,7061.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,9541,177.54,96.0,7061.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,9618,176.62,96.0,7061.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,9697,175.87,96.0,7061.0,114.7,1.8
h2o_sf2gb_q3,2gb,q3,9774,177.68,96.0,6931.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,9856,177.68,96.0,6941.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,9933,178.6,96.0,6973.0,114.0,1.8
h2o_sf2gb_q3,2gb,q3,10012,179.16,96.0,7013.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,10090,179.96,96.0,7057.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,10168,178.63,96.0,7057.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,10245,178.63,96.0,7057.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,10322,177.9,96.0,7057.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,10409,176.95,96.0,7057.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,10492,177.56,96.0,7097.0,119.1,1.8
h2o_sf2gb_q3,2gb,q3,10570,178.71,96.0,6929.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,10654,178.71,96.0,6963.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,10732,180.34,96.0,7003.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,10812,180.07,96.0,7035.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,10890,179.91,96.0,7063.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,10967,178.58,96.0,7063.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,11045,178.58,96.0,7063.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,11123,177.71,96.0,7063.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,11202,177.9,96.0,7063.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,11280,179.19,96.0,6933.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,11359,179.19,96.0,6943.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,11436,180.28,96.0,6979.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,11554,180.63,96.0,7023.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,11631,181.34,96.0,7067.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,11708,181.3,96.0,7067.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,11785,180.55,96.0,7067.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,11862,180.55,96.0,7067.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,11940,179.54,96.0,7067.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,12019,179.15,95.0,7107.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,12096,180.8,95.0,6929.0,119.0,1.8
h2o_sf2gb_q3,2gb,q3,12175,181.2,95.0,6957.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,12258,181.2,95.0,6999.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,12339,181.91,95.0,7035.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,12416,182.2,95.0,7061.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,12494,181.44,97.0,7061.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,12577,180.68,97.0,7061.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,12655,180.68,97.0,7061.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,12735,178.86,97.0,7061.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,12813,179.12,97.0,6929.0,114.6,1.8
h2o_sf2gb_q3,2gb,q3,12894,180.54,97.0,6943.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,12970,180.6,97.0,6979.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,13046,180.6,97.0,7025.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,13123,181.65,97.0,7055.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,13201,180.82,97.0,7055.0,114.6,1.7
h2o_sf2gb_q3,2gb,q3,13279,179.7,97.0,7055.0,120.1,1.8
h2o_sf2gb_q3,2gb,q3,13355,179.7,97.0,7055.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,13432,178.56,97.0,7055.0,113.9,1.8
h2o_sf2gb_q3,2gb,q3,13513,178.96,97.0,6919.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,13593,180.04,97.0,6943.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,13716,181.22,97.0,6985.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,13792,182.03,97.0,7027.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,13871,181.75,97.0,7059.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,13949,181.75,97.0,7059.0,114.9,1.8
h2o_sf2gb_q3,2gb,q3,14025,180.82,97.0,7059.0,117.3,1.9
h2o_sf2gb_q3,2gb,q3,14100,179.77,97.0,7059.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,14176,179.22,97.0,7059.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,14253,179.22,97.0,6929.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,14332,180.19,97.0,6945.0,141.9,2.0
h2o_sf2gb_q3,2gb,q3,14414,181.32,97.0,6987.0,131.0,1.8
h2o_sf2gb_q3,2gb,q3,14494,181.45,96.0,7023.0,128.2,1.8
h2o_sf2gb_q3,2gb,q3,14572,181.51,96.0,7063.0,134.1,1.9
h2o_sf2gb_q3,2gb,q3,14652,181.51,96.0,7063.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,14729,180.54,96.0,7063.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,14834,179.42,96.0,7063.0,126.4,1.9
h2o_sf2gb_q3,2gb,q3,14913,178.12,96.0,7063.0,132.1,1.9
h2o_sf2gb_q3,2gb,q3,14991,178.12,96.0,7103.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,15069,178.78,96.0,6935.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,15149,178.78,96.0,6973.0,122.3,1.8
h2o_sf2gb_q3,2gb,q3,15231,179.68,96.0,7009.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,15308,179.18,96.0,7051.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,15383,179.08,96.0,7073.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,15460,179.08,96.0,7073.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,15537,178.36,96.0,7073.0,119.1,1.8
h2o_sf2gb_q3,2gb,q3,15617,177.59,96.0,7073.0,120.6,1.9
h2o_sf2gb_q3,2gb,q3,15698,176.62,96.0,7113.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,15776,178.42,96.0,6933.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,15901,178.42,96.0,6955.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,15978,180.36,97.0,6989.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,16056,180.36,97.0,7023.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,16134,180.69,97.0,7069.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,16212,180.84,97.0,7069.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,16290,179.83,97.0,7069.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,16367,179.32,97.0,7069.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,16444,179.32,97.0,7069.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,16526,178.55,97.0,7109.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,16602,180.17,97.0,6939.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,16680,180.42,97.0,6957.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,16759,180.42,97.0,7001.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,16839,181.72,97.0,7039.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,16915,181.1,97.0,7061.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,17004,179.12,97.0,7061.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,17082,178.51,97.0,7061.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,17158,178.51,97.0,7061.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,17240,177.6,97.0,7101.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,17318,177.85,97.0,6927.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,17395,179.15,97.0,6957.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,17471,179.57,97.0,6991.0,114.0,1.7
h2o_sf2gb_q3,2gb,q3,17551,179.57,97.0,7027.0,118.9,1.8
h2o_sf2gb_q3,2gb,q3,17630,180.67,97.0,7061.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,17708,179.84,97.0,7061.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,17786,178.76,97.0,7061.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,17864,178.76,97.0,7061.0,119.9,1.8
h2o_sf2gb_q3,2gb,q3,17942,177.0,97.0,7061.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,18030,177.35,97.0,6927.0,119.3,1.8
h2o_sf2gb_q3,2gb,q3,18109,178.78,97.0,6941.0,121.6,1.8
h2o_sf2gb_q3,2gb,q3,18188,179.76,97.0,6981.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,18267,179.48,97.0,7021.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,18345,179.48,97.0,7057.0,119.5,1.8
h2o_sf2gb_q3,2gb,q3,18422,179.02,97.0,7057.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,18500,177.69,97.0,7057.0,119.0,1.8
h2o_sf2gb_q3,2gb,q3,18578,176.83,97.0,7057.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,18656,176.83,97.0,7057.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,18734,176.52,97.0,6927.0,119.8,1.8
h2o_sf2gb_q3,2gb,q3,18812,177.57,97.0,6943.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,18905,178.71,97.0,6983.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,18984,179.66,97.0,7027.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,19061,179.66,97.0,7069.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,19188,178.99,97.0,7069.0,121.0,1.8
h2o_sf2gb_q3,2gb,q3,19266,177.63,97.0,7069.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,19345,177.63,97.0,7069.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,19427,177.27,97.0,7109.0,119.4,1.8
h2o_sf2gb_q3,2gb,q3,19507,178.39,97.0,6937.0,119.4,1.8
h2o_sf2gb_q3,2gb,q3,19586,179.08,97.0,6955.0,120.3,1.8
h2o_sf2gb_q3,2gb,q3,19665,179.08,97.0,6997.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,19745,180.01,97.0,7033.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,19822,179.3,97.0,7063.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,19899,178.54,97.0,7063.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,19976,177.67,95.0,7063.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,20054,177.67,95.0,7063.0,118.4,1.8
