run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q12,2,q12,21769,302.95,99.0,15841.0,139.6,1.8
tpch_sf2_q12,2,q12,21850,302.67,99.0,15841.0,133.7,1.8
tpch_sf2_q12,2,q12,21929,302.67,99.0,15841.0,119.6,1.8
tpch_sf2_q12,2,q12,22009,307.22,99.0,15841.0,117.5,1.8
tpch_sf2_q12,2,q12,22088,307.38,99.0,15841.0,125.9,1.8
tpch_sf2_q12,2,q12,22174,301.12,99.0,15841.0,129.4,1.8
tpch_sf2_q12,2,q12,22303,301.24,99.0,15841.0,131.0,1.8
tpch_sf2_q12,2,q12,22382,302.95,99.0,15841.0,124.4,1.8
tpch_sf2_q12,2,q12,22459,304.24,99.0,15841.0,123.1,1.8
tpch_sf2_q12,2,q12,22538,305.23,99.0,15841.0,127.0,1.8
tpch_sf2_q12,2,q12,22617,305.23,99.0,15841.0,126.0,1.8
tpch_sf2_q12,2,q12,22695,305.83,99.0,15841.0,127.7,1.8
tpch_sf2_q12,2,q12,22775,305.42,99.0,15841.0,127.6,1.8
tpch_sf2_q12,2,q12,22854,305.31,99.0,15841.0,125.8,1.8
tpch_sf2_q12,2,q12,22932,305.31,99.0,15841.0,125.2,1.8
tpch_sf2_q12,2,q12,23011,304.97,99.0,15841.0,128.1,1.8
tpch_sf2_q12,2,q12,23091,305.27,99.0,15841.0,127.3,1.8
tpch_sf2_q12,2,q12,23169,309.76,99.0,15841.0,121.1,1.8
tpch_sf2_q12,2,q12,23246,309.93,99.0,15841.0,118.8,1.8
tpch_sf2_q12,2,q12,23334,309.93,99.0,15841.0,125.4,1.8
tpch_sf2_q12,2,q12,23419,303.08,99.0,15841.0,122.2,1.8
tpch_sf2_q12,2,q12,23497,303.52,99.0,15841.0,127.6,1.8
tpch_sf2_q12,2,q12,23572,305.07,99.0,15841.0,126.5,1.7
tpch_sf2_q12,2,q12,23648,306.29,99.0,15841.0,128.4,1.8
tpch_sf2_q12,2,q12,23724,306.29,99.0,15841.0,126.5,1.8
tpch_sf2_q12,2,q12,23801,307.7,99.0,15841.0,127.0,1.8
tpch_sf2_q12,2,q12,23880,306.62,99.0,15841.0,125.8,1.8
tpch_sf2_q12,2,q12,23959,306.08,99.0,15841.0,130.0,1.8
tpch_sf2_q12,2,q12,24037,305.15,99.0,15841.0,126.6,1.8
tpch_sf2_q12,2,q12,24114,305.15,99.0,15841.0,122.5,1.8
tpch_sf2_q12,2,q12,24191,303.73,99.0,15841.0,117.1,1.8
tpch_sf2_q12,2,q12,24269,301.75,99.0,15841.0,126.1,1.8
tpch_sf2_q12,2,q12,24350,305.84,99.0,15841.0,127.7,1.8
tpch_sf2_q12,2,q12,24428,305.84,99.0,15841.0,127.7,1.8
tpch_sf2_q12,2,q12,24527,304.3,99.0,15841.0,129.0,1.8
tpch_sf2_q12,2,q12,24604,304.61,99.0,15841.0,126.9,1.8
tpch_sf2_q12,2,q12,24680,298.92,99.0,15841.0,126.1,1.8
tpch_sf2_q12,2,q12,24756,300.74,99.0,15841.0,125.0,1.7
tpch_sf2_q12,2,q12,24835,302.81,99.0,15841.0,127.0,1.8
tpch_sf2_q12,2,q12,24912,302.81,99.0,15841.0,118.6,1.8
tpch_sf2_q12,2,q12,24990,304.43,99.0,15841.0,123.8,1.8
tpch_sf2_q12,2,q12,25069,302.57,99.0,15841.0,126.7,1.8
tpch_sf2_q12,2,q12,25147,302.85,99.0,15841.0,125.3,1.8
tpch_sf2_q12,2,q12,25225,302.85,99.0,15841.0,128.4,1.8
tpch_sf2_q12,2,q12,25301,302.58,99.0,15841.0,121.9,1.8
tpch_sf2_q12,2,q12,25380,302.52,99.0,15841.0,116.0,1.8
tpch_sf2_q12,2,q12,25459,302.66,99.0,15841.0,118.0,1.8
tpch_sf2_q12,2,q12,25537,302.04,99.0,15841.0,118.1,1.8
tpch_sf2_q12,2,q12,25632,302.04,99.0,15841.0,117.6,1.8
tpch_sf2_q12,2,q12,25709,306.24,99.0,15841.0,121.2,1.8
tpch_sf2_q12,2,q12,25786,300.32,99.0,15841.0,127.2,1.8
tpch_sf2_q12,2,q12,25865,301.64,99.0,15841.0,140.3,1.9
tpch_sf2_q12,2,q12,25943,300.92,99.0,15841.0,143.6,1.8
tpch_sf2_q12,2,q12,26021,300.92,99.0,15841.0,134.4,1.8
tpch_sf2_q12,2,q12,26098,303.85,99.0,15841.0,126.7,1.8
tpch_sf2_q12,2,q12,26179,304.95,99.0,15841.0,144.0,2.1
tpch_sf2_q12,2,q12,26258,303.61,99.0,15841.0,125.6,1.8
tpch_sf2_q12,2,q12,26337,302.58,99.0,15841.0,126.5,1.8
tpch_sf2_q12,2,q12,26417,302.58,99.0,15841.0,141.8,1.8
tpch_sf2_q12,2,q12,26497,301.82,99.0,15841.0,145.6,1.8
tpch_sf2_q12,2,q12,26577,301.55,99.0,15841.0,136.6,1.8
tpch_sf2_q12,2,q12,26719,301.25,99.0,15841.0,138.6,1.8
tpch_sf2_q12,2,q12,26801,304.26,99.0,15841.0,132.6,1.9
tpch_sf2_q12,2,q12,26882,303.68,99.0,15841.0,127.8,1.8
tpch_sf2_q12,2,q12,26962,303.46,99.0,15841.0,140.4,2.0
tpch_sf2_q12,2,q12,27041,297.35,99.0,15841.0,152.6,2.0
tpch_sf2_q12,2,q12,27117,297.35,99.0,15841.0,127.5,1.8
tpch_sf2_q12,2,q12,27193,299.59,99.0,15841.0,120.0,1.8
tpch_sf2_q12,2,q12,27269,300.53,99.0,15841.0,123.9,1.8
tpch_sf2_q12,2,q12,27347,303.62,99.0,15841.0,129.2,1.8
tpch_sf2_q12,2,q12,27427,303.62,99.0,15841.0,130.0,1.8
tpch_sf2_q12,2,q12,27504,304.05,99.0,15841.0,132.2,2.1
tpch_sf2_q12,2,q12,27580,304.86,99.0,15841.0,124.8,1.8
tpch_sf2_q12,2,q12,27658,304.33,99.0,15841.0,118.5,1.8
tpch_sf2_q12,2,q12,27737,303.8,99.0,15841.0,119.6,1.8
tpch_sf2_q12,2,q12,27848,303.64,99.0,15841.0,118.6,1.8
tpch_sf2_q12,2,q12,27925,303.64,99.0,15841.0,126.8,1.8
tpch_sf2_q12,2,q12,28002,303.68,99.0,15841.0,129.2,1.8
tpch_sf2_q12,2,q12,28078,308.21,99.0,15841.0,128.0,1.8
tpch_sf2_q12,2,q12,28154,307.6,99.0,15841.0,127.6,1.8
tpch_sf2_q12,2,q12,28231,307.6,99.0,15841.0,128.0,1.8
tpch_sf2_q12,2,q12,28308,301.88,99.0,15841.0,128.5,1.8
tpch_sf2_q12,2,q12,28386,301.58,99.0,15841.0,120.8,1.8
tpch_sf2_q12,2,q12,28461,302.83,99.0,15841.0,126.4,1.8
tpch_sf2_q12,2,q12,28537,304.45,99.0,15841.0,127.5,1.8
tpch_sf2_q12,2,q12,28613,304.45,99.0,15841.0,128.6,1.8
tpch_sf2_q12,2,q12,28690,304.8,99.0,15841.0,128.3,1.8
tpch_sf2_q12,2,q12,28770,304.16,99.0,15841.0,124.8,1.8
tpch_sf2_q12,2,q12,28848,303.22,99.0,15841.0,121.8,1.8
tpch_sf2_q12,2,q12,28950,301.82,99.0,15841.0,119.8,1.8
tpch_sf2_q12,2,q12,29028,301.82,99.0,15841.0,121.0,1.8
tpch_sf2_q12,2,q12,29109,301.29,99.0,15841.0,117.2,1.8
tpch_sf2_q12,2,q12,29188,298.99,99.0,15841.0,120.2,1.8
tpch_sf2_q12,2,q12,29265,302.96,99.0,15841.0,118.5,1.8
tpch_sf2_q12,2,q12,29342,301.75,99.0,15841.0,118.1,1.8
tpch_sf2_q12,2,q12,29420,301.75,99.0,15841.0,121.7,1.8
tpch_sf2_q12,2,q12,29498,296.1,84.0,15841.0,118.6,1.8
tpch_sf2_q12,2,q12,29576,296.51,84.0,15841.0,122.0,1.8
tpch_sf2_q12,2,q12,29653,298.26,84.0,15841.0,129.6,1.8
tpch_sf2_q12,2,q12,29729,298.26,84.0,15841.0,128.5,1.8
tpch_sf2_q12,2,q12,29805,300.22,84.0,15841.0,128.7,1.8
tpch_sf2_q12,2,q12,29883,302.55,84.0,15841.0,125.3,1.8
tpch_sf2_q12,2,q12,29959,302.6,84.0,15841.0,129.0,1.8
tpch_sf2_q12,2,q12,30049,303.9,99.0,15841.0,130.7,1.8
tpch_sf2_q12,2,q12,30125,303.9,99.0,15841.0,126.2,1.8
tpch_sf2_q12,2,q12,30202,303.7,99.0,15841.0,126.4,1.8
tpch_sf2_q12,2,q12,30280,304.05,99.0,15841.0,120.9,1.8
tpch_sf2_q12,2,q12,30360,304.46,99.0,15841.0,125.1,1.8
tpch_sf2_q12,2,q12,30438,309.81,99.0,15841.0,126.3,1.8
tpch_sf2_q12,2,q12,30516,309.81,99.0,15841.0,128.8,1.8
tpch_sf2_q12,2,q12,30592,309.56,99.0,15841.0,125.1,1.8
tpch_sf2_q12,2,q12,30669,303.51,99.0,15841.0,130.3,1.8
tpch_sf2_q12,2,q12,30746,303.08,99.0,15841.0,126.3,1.8
tpch_sf2_q12,2,q12,30825,303.08,99.0,15841.0,128.7,1.8
tpch_sf2_q12,2,q12,30901,304.5,99.0,15841.0,127.1,1.8
tpch_sf2_q12,2,q12,30978,305.77,99.0,15841.0,123.4,1.8
tpch_sf2_q12,2,q12,31053,306.92,99.0,15841.0,118.4,1.8
tpch_sf2_q12,2,q12,31153,305.58,99.0,15841.0,121.7,1.8
tpch_sf2_q12,2,q12,31229,305.58,99.0,15841.0,121.5,1.8
tpch_sf2_q12,2,q12,31309,304.86,99.0,15841.0,136.6,1.8
tpch_sf2_q12,2,q12,31388,303.62,99.0,15841.0,132.5,1.8
tpch_sf2_q12,2,q12,31464,302.45,99.0,15841.0,138.6,1.8
tpch_sf2_q12,2,q12,31541,301.23,99.0,15841.0,136.5,1.8
tpch_sf2_q12,2,q12,31620,301.23,99.0,15841.0,131.6,1.8
tpch_sf2_q12,2,q12,31698,304.0,99.0,15841.0,137.9,1.8
tpch_sf2_q12,2,q12,31775,303.02,99.0,15841.0,137.3,1.8
tpch_sf2_q12,2,q12,31854,302.11,99.0,15841.0,138.9,1.8
tpch_sf2_q12,2,q12,31932,302.11,99.0,15841.0,139.0,1.8
tpch_sf2_q12,2,q12,32010,296.27,84.0,15841.0,136.6,1.8
tpch_sf2_q12,2,q12,32088,296.12,84.0,15841.0,129.4,1.8
tpch_sf2_q12,2,q12,32165,298.06,84.0,15841.0,127.6,1.8
tpch_sf2_q12,2,q12,32255,302.07,84.0,15841.0,122.7,1.8
tpch_sf2_q12,2,q12,32334,303.78,84.0,15841.0,118.3,1.8
tpch_sf2_q12,2,q12,32412,303.78,84.0,15841.0,122.6,1.8
tpch_sf2_q12,2,q12,32488,303.17,84.0,15841.0,128.5,1.8
tpch_sf2_q12,2,q12,32564,302.51,99.0,15841.0,127.3,1.8
tpch_sf2_q12,2,q12,32642,301.74,99.0,15841.0,130.7,1.8
tpch_sf2_q12,2,q12,32718,301.74,99.0,15841.0,126.8,1.8
tpch_sf2_q12,2,q12,32794,301.32,99.0,15841.0,121.8,1.8
tpch_sf2_q12,2,q12,32871,300.88,99.0,15841.0,119.9,1.8
tpch_sf2_q12,2,q12,32948,300.36,99.0,15841.0,129.3,1.8
tpch_sf2_q12,2,q12,33026,300.36,99.0,15841.0,128.5,1.8
tpch_sf2_q12,2,q12,33104,304.46,99.0,15841.0,129.1,1.8
tpch_sf2_q12,2,q12,33180,299.01,99.0,15841.0,121.2,1.8
tpch_sf2_q12,2,q12,33257,299.01,99.0,15841.0,120.9,1.8
tpch_sf2_q12,2,q12,33361,298.15,99.0,15841.0,116.0,1.8
tpch_sf2_q12,2,q12,33439,301.69,99.0,15841.0,121.6,1.8
tpch_sf2_q12,2,q12,33515,301.69,99.0,15841.0,126.5,1.8
tpch_sf2_q12,2,q12,33592,303.2,99.0,15841.0,129.8,1.8
tpch_sf2_q12,2,q12,33668,304.08,99.0,15841.0,126.6,1.8
tpch_sf2_q12,2,q12,33744,303.55,99.0,15841.0,130.1,1.8
tpch_sf2_q12,2,q12,33823,303.55,99.0,15841.0,121.6,1.7
tpch_sf2_q12,2,q12,33900,302.9,99.0,15841.0,120.0,1.8
tpch_sf2_q12,2,q12,33977,301.88,99.0,15841.0,119.5,1.8
tpch_sf2_q12,2,q12,34054,301.74,99.0,15841.0,119.3,1.8
tpch_sf2_q12,2,q12,34132,301.74,99.0,15841.0,126.4,1.8
tpch_sf2_q12,2,q12,34208,304.35,99.0,15841.0,129.2,1.8
tpch_sf2_q12,2,q12,34285,305.29,99.0,15841.0,128.4,1.8
tpch_sf2_q12,2,q12,34361,305.81,99.0,15841.0,128.9,1.8
tpch_sf2_q12,2,q12,34465,295.93,99.0,15841.0,127.7,1.8
tpch_sf2_q12,2,q12,34542,295.81,99.0,15841.0,127.8,1.8
tpch_sf2_q12,2,q12,34618,295.81,99.0,15841.0,126.5,1.8
tpch_sf2_q12,2,q12,34697,298.01,99.0,15841.0,130.3,1.8
tpch_sf2_q12,2,q12,34776,300.51,99.0,15841.0,119.3,1.8
tpch_sf2_q12,2,q12,34855,301.87,99.0,15841.0,120.5,1.8
tpch_sf2_q12,2,q12,34932,301.87,99.0,15841.0,122.3,1.8
tpch_sf2_q12,2,q12,35011,301.52,99.0,15841.0,129.0,1.8
tpch_sf2_q12,2,q12,35088,301.81,99.0,15841.0,127.8,1.8
tpch_sf2_q12,2,q12,35166,301.47,99.0,15841.0,128.9,1.8
tpch_sf2_q12,2,q12,35242,301.19,99.0,15841.0,129.4,1.8
tpch_sf2_q12,2,q12,35317,301.19,99.0,15841.0,123.8,1.8
tpch_sf2_q12,2,q12,35395,300.86,99.0,15841.0,126.3,1.8
tpch_sf2_q12,2,q12,35471,300.48,99.0,15841.0,130.3,1.8
tpch_sf2_q12,2,q12,35569,305.46,99.0,15841.0,131.4,1.8
tpch_sf2_q12,2,q12,35647,300.57,99.0,15841.0,124.6,1.8
tpch_sf2_q12,2,q12,35723,300.57,99.0,15841.0,120.4,1.8
tpch_sf2_q12,2,q12,35800,299.51,99.0,15841.0,129.6,1.8
tpch_sf2_q12,2,q12,35877,301.22,99.0,15841.0,128.6,1.8
tpch_sf2_q12,2,q12,35953,302.37,99.0,15841.0,127.4,1.8
tpch_sf2_q12,2,q12,36030,302.37,99.0,15841.0,128.6,1.8
tpch_sf2_q12,2,q12,36110,304.63,99.0,15841.0,119.9,1.8
tpch_sf2_q12,2,q12,36188,304.56,99.0,15841.0,119.5,1.8
tpch_sf2_q12,2,q12,36264,303.95,99.0,15841.0,124.1,1.8
tpch_sf2_q12,2,q12,36345,303.52,99.0,15841.0,132.9,1.8
tpch_sf2_q12,2,q12,36424,303.52,99.0,15841.0,133.3,1.8
tpch_sf2_q12,2,q12,36502,303.45,99.0,15841.0,133.9,1.8
tpch_sf2_q12,2,q12,36582,303.27,99.0,15841.0,137.0,1.8
tpch_sf2_q12,2,q12,36679,306.65,99.0,15841.0,130.5,1.8
tpch_sf2_q12,2,q12,36758,306.84,99.0,15841.0,128.4,1.8
tpch_sf2_q12,2,q12,36839,301.34,99.0,15841.0,131.7,1.8
tpch_sf2_q12,2,q12,36919,301.34,99.0,15841.0,130.0,1.8
tpch_sf2_q12,2,q12,36997,301.48,99.0,15841.0,131.5,1.8
tpch_sf2_q12,2,q12,37074,303.2,99.0,15841.0,135.9,1.8
tpch_sf2_q12,2,q12,37151,303.63,99.0,15841.0,130.8,1.8
tpch_sf2_q12,2,q12,37227,303.63,99.0,15841.0,128.9,1.8
tpch_sf2_q12,2,q12,37305,306.24,99.0,15841.0,126.3,1.8
tpch_sf2_q12,2,q12,37383,306.1,99.0,15841.0,117.4,1.8
tpch_sf2_q12,2,q12,37462,306.7,99.0,15841.0,127.4,1.8
tpch_sf2_q12,2,q12,37540,306.22,99.0,15841.0,127.6,1.8
tpch_sf2_q12,2,q12,37617,306.22,99.0,15841.0,127.3,1.8
tpch_sf2_q12,2,q12,37701,305.64,99.0,15841.0,128.8,1.8
tpch_sf2_q12,2,q12,37784,306.08,99.0,15841.0,124.6,1.8
tpch_sf2_q12,2,q12,37862,306.3,99.0,15841.0,115.4,1.7
tpch_sf2_q12,2,q12,37939,309.89,99.0,15841.0,118.4,1.8
tpch_sf2_q12,2,q12,38017,309.89,99.0,15841.0,119.2,1.8
tpch_sf2_q12,2,q12,38094,304.63,99.0,15841.0,116.5,1.8
tpch_sf2_q12,2,q12,38172,305.77,99.0,15841.0,125.3,1.8
tpch_sf2_q12,2,q12,38248,305.41,99.0,15841.0,128.2,1.8
tpch_sf2_q12,2,q12,38324,305.41,99.0,15841.0,128.9,1.8
tpch_sf2_q12,2,q12,38401,305.66,99.0,15841.0,135.8,1.8
tpch_sf2_q12,2,q12,38480,307.1,99.0,15841.0,130.3,1.8
tpch_sf2_q12,2,q12,38559,306.31,99.0,15841.0,135.2,1.8
tpch_sf2_q12,2,q12,38635,305.33,99.0,15841.0,138.9,1.8
tpch_sf2_q12,2,q12,38711,305.33,99.0,15841.0,137.5,1.8
tpch_sf2_q12,2,q12,38789,303.96,99.0,15841.0,138.7,1.8
tpch_sf2_q12,2,q12,38886,303.62,99.0,15841.0,137.3,1.8
tpch_sf2_q12,2,q12,38963,302.74,99.0,15841.0,129.6,1.8
tpch_sf2_q12,2,q12,39040,305.58,99.0,15841.0,128.1,1.8
tpch_sf2_q12,2,q12,39120,305.58,99.0,15841.0,128.7,1.8
tpch_sf2_q12,2,q12,39198,304.74,99.0,15841.0,129.0,1.8
tpch_sf2_q12,2,q12,39277,303.61,99.0,15841.0,123.8,1.8
tpch_sf2_q12,2,q12,39356,296.78,99.0,15841.0,124.5,1.8
tpch_sf2_q12,2,q12,39433,298.66,99.0,15841.0,129.2,1.8
tpch_sf2_q12,2,q12,39508,298.66,100.0,15841.0,129.0,1.8
tpch_sf2_q12,2,q12,39584,299.31,100.0,15841.0,130.0,1.8
tpch_sf2_q12,2,q12,39660,302.31,100.0,15841.0,125.3,1.8
tpch_sf2_q12,2,q12,39739,303.59,100.0,15841.0,127.2,1.8
tpch_sf2_q12,2,q12,39817,303.59,100.0,15841.0,127.4,1.8
tpch_sf2_q12,2,q12,39894,302.89,100.0,15841.0,127.6,1.8
tpch_sf2_q12,2,q12,39990,302.72,100.0,15841.0,130.1,1.8
tpch_sf2_q12,2,q12,40070,302.32,99.0,15841.0,121.9,1.8
tpch_sf2_q12,2,q12,40147,301.78,99.0,15841.0,125.5,1.8
tpch_sf2_q12,2,q12,40222,301.78,99.0,15841.0,126.5,1.8
tpch_sf2_q12,2,q12,40298,301.49,99.0,15841.0,129.4,1.9
tpch_sf2_q12,2,q12,40375,306.92,99.0,15841.0,128.3,1.8
tpch_sf2_q12,2,q12,40451,306.19,99.0,15841.0,125.3,1.8
tpch_sf2_q12,2,q12,40530,306.19,99.0,15841.0,127.9,1.8
tpch_sf2_q12,2,q12,40606,300.7,99.0,15841.0,124.9,1.8
tpch_sf2_q12,2,q12,40682,300.53,99.0,15841.0,128.4,1.8
tpch_sf2_q12,2,q12,40759,302.11,99.0,15841.0,127.6,1.8
tpch_sf2_q12,2,q12,40835,304.6,99.0,15841.0,127.6,1.8
tpch_sf2_q12,2,q12,40915,304.6,99.0,15841.0,150.4,1.9
tpch_sf2_q12,2,q12,40992,305.17,99.0,15841.0,139.0,1.8
tpch_sf2_q12,2,q12,41093,305.12,99.0,15841.0,138.7,1.8
tpch_sf2_q12,2,q12,41174,304.44,99.0,15841.0,144.2,1.9
tpch_sf2_q12,2,q12,41252,304.1,99.0,15841.0,132.9,1.8
tpch_sf2_q12,2,q12,41329,304.1,99.0,15841.0,119.6,1.8
tpch_sf2_q12,2,q12,41409,304.1,99.0,15841.0,118.3,1.8
tpch_sf2_q12,2,q12,41489,303.87,99.0,15841.0,145.9,2.0
tpch_sf2_q12,2,q12,41566,303.73,99.0,15841.0,123.6,1.8
tpch_sf2_q12,2,q12,41644,308.01,99.0,15841.0,136.2,1.8
tpch_sf2_q12,2,q12,41721,308.01,99.0,15841.0,134.8,1.8
tpch_sf2_q12,2,q12,41799,302.95,99.0,15841.0,132.2,1.8
tpch_sf2_q12,2,q12,41877,303.19,99.0,15841.0,130.1,1.8
tpch_sf2_q12,2,q12,41954,302.3,99.0,15841.0,131.6,1.8
tpch_sf2_q12,2,q12,42031,302.3,100.0,15841.0,129.9,1.8
tpch_sf2_q12,2,q12,42115,303.86,100.0,15841.0,132.9,1.9
tpch_sf2_q12,2,q12,42199,305.38,100.0,15841.0,129.3,1.9
tpch_sf2_q12,2,q12,42278,304.32,100.0,15841.0,118.9,1.8
tpch_sf2_q12,2,q12,42356,303.89,100.0,15841.0,119.6,1.8
tpch_sf2_q12,2,q12,42433,303.32,100.0,15841.0,125.2,1.8
tpch_sf2_q12,2,q12,42511,303.32,100.0,15841.0,127.3,1.8
tpch_sf2_q12,2,q12,42588,302.96,100.0,15841.0,131.1,1.8
tpch_sf2_q12,2,q12,42664,302.38,100.0,15841.0,126.7,1.8
tpch_sf2_q12,2,q12,42742,303.17,100.0,15841.0,128.3,1.8
tpch_sf2_q12,2,q12,42818,303.17,100.0,15841.0,119.2,1.8
tpch_sf2_q12,2,q12,42895,302.76,100.0,15841.0,120.3,1.8
tpch_sf2_q12,2,q12,42973,302.7,100.0,15841.0,120.2,1.8
tpch_sf2_q12,2,q12,43050,301.0,100.0,15841.0,119.4,1.8
tpch_sf2_q12,2,q12,43126,301.0,100.0,15841.0,121.8,1.8
tpch_sf2_q12,2,q12,43204,303.01,100.0,15841.0,127.6,1.8
tpch_sf2_q12,2,q12,43300,305.46,100.0,15841.0,129.8,1.8
tpch_sf2_q12,2,q12,43381,304.12,100.0,15841.0,132.5,1.8
tpch_sf2_q12,2,q12,43459,304.37,100.0,15841.0,124.4,1.8
tpch_sf2_q12,2,q12,43536,304.18,100.0,15841.0,119.6,1.8
tpch_sf2_q12,2,q12,43613,304.18,100.0,15841.0,118.8,1.8
tpch_sf2_q12,2,q12,43691,303.83,100.0,15841.0,129.0,1.8
tpch_sf2_q12,2,q12,43769,303.71,100.0,15841.0,127.4,1.8
tpch_sf2_q12,2,q12,43846,306.52,100.0,15841.0,127.1,1.7
tpch_sf2_q12,2,q12,43924,306.52,100.0,15841.0,129.0,1.8
tpch_sf2_q12,2,q12,43999,307.2,99.0,15841.0,125.7,1.8
tpch_sf2_q12,2,q12,44077,301.36,99.0,15841.0,125.4,1.8
tpch_sf2_q12,2,q12,44154,302.85,99.0,15841.0,120.1,1.8
tpch_sf2_q12,2,q12,44229,302.85,99.0,15841.0,118.7,1.8
tpch_sf2_q12,2,q12,44308,302.61,99.0,15841.0,120.0,1.8
tpch_sf2_q12,2,q12,44403,302.61,99.0,15841.0,116.9,1.8
tpch_sf2_q12,2,q12,44479,305.7,99.0,15841.0,124.1,1.8
tpch_sf2_q12,2,q12,44559,304.84,98.0,15841.0,127.0,1.8
tpch_sf2_q12,2,q12,44639,304.91,98.0,15841.0,128.8,1.8
tpch_sf2_q12,2,q12,44716,304.91,98.0,15841.0,129.4,1.8
tpch_sf2_q12,2,q12,44794,304.16,98.0,15841.0,127.4,1.8
tpch_sf2_q12,2,q12,44871,303.67,98.0,15841.0,128.0,1.8
tpch_sf2_q12,2,q12,44948,302.83,98.0,15841.0,128.4,1.8
tpch_sf2_q12,2,q12,45024,302.83,99.0,15841.0,127.6,1.8
tpch_sf2_q12,2,q12,45101,306.76,99.0,15841.0,127.9,1.8
tpch_sf2_q12,2,q12,45179,305.78,99.0,15841.0,127.7,1.8
tpch_sf2_q12,2,q12,45254,304.9,99.0,15841.0,120.0,1.8
tpch_sf2_q12,2,q12,45332,304.9,99.0,15841.0,128.3,1.8
tpch_sf2_q12,2,q12,45410,299.7,99.0,15841.0,128.9,1.8
tpch_sf2_q12,2,q12,45503,299.41,99.0,15841.0,130.9,1.8
tpch_sf2_q12,2,q12,45578,302.85,99.0,15841.0,127.2,1.8
tpch_sf2_q12,2,q12,45654,304.41,99.0,15841.0,118.1,1.8
tpch_sf2_q12,2,q12,45731,304.41,99.0,15841.0,118.9,1.8
tpch_sf2_q12,2,q12,45808,304.43,99.0,15841.0,116.4,1.8
tpch_sf2_q12,2,q12,45889,304.56,99.0,15841.0,121.1,1.8
tpch_sf2_q12,2,q12,45965,304.57,99.0,15841.0,119.2,1.8
tpch_sf2_q12,2,q12,46042,304.58,99.0,15841.0,125.0,1.8
tpch_sf2_q12,2,q12,46121,304.58,99.0,15841.0,126.6,1.8
tpch_sf2_q12,2,q12,46197,304.61,99.0,15841.0,127.9,1.8
tpch_sf2_q12,2,q12,46274,304.93,99.0,15841.0,128.8,1.8
tpch_sf2_q12,2,q12,46352,309.11,99.0,15841.0,125.0,1.8
tpch_sf2_q12,2,q12,46431,309.11,99.0,15841.0,124.3,1.8
tpch_sf2_q12,2,q12,46508,309.31,99.0,15841.0,125.9,1.8
tpch_sf2_q12,2,q12,46606,302.35,99.0,15841.0,138.0,1.9
tpch_sf2_q12,2,q12,46684,303.56,99.0,15841.0,134.0,1.8
tpch_sf2_q12,2,q12,46762,303.99,99.0,15841.0,135.7,1.8
tpch_sf2_q12,2,q12,46839,305.1,99.0,15841.0,136.6,1.8
tpch_sf2_q12,2,q12,46919,305.1,99.0,15841.0,136.0,1.8
tpch_sf2_q12,2,q12,46998,306.03,99.0,15841.0,137.5,1.8
tpch_sf2_q12,2,q12,47079,304.77,99.0,15841.0,136.7,1.8
tpch_sf2_q12,2,q12,47157,303.63,99.0,15841.0,140.4,1.8
tpch_sf2_q12,2,q12,47238,301.52,99.0,15841.0,141.3,1.8
tpch_sf2_q12,2,q12,47317,301.52,99.0,15841.0,126.0,1.8
tpch_sf2_q12,2,q12,47396,300.91,99.0,15841.0,118.1,1.8
tpch_sf2_q12,2,q12,47474,298.38,99.0,15841.0,127.5,1.8
tpch_sf2_q12,2,q12,47551,298.92,99.0,15841.0,130.5,1.8
tpch_sf2_q12,2,q12,47639,298.92,99.0,15841.0,131.8,1.8
tpch_sf2_q12,2,q12,47717,301.39,99.0,15841.0,125.4,1.8
tpch_sf2_q12,2,q12,47793,294.86,99.0,15841.0,118.8,1.8
tpch_sf2_q12,2,q12,47870,295.1,99.0,15841.0,120.0,1.8
tpch_sf2_q12,2,q12,47947,297.38,99.0,15841.0,118.5,1.8
tpch_sf2_q12,2,q12,48025,297.38,99.0,15841.0,119.3,1.8
tpch_sf2_q12,2,q12,48105,299.12,99.0,15841.0,119.4,1.8
tpch_sf2_q12,2,q12,48181,301.07,99.0,15841.0,120.8,1.8
tpch_sf2_q12,2,q12,48258,301.77,99.0,15841.0,127.2,1.8
tpch_sf2_q12,2,q12,48334,301.98,99.0,15841.0,128.6,1.8
tpch_sf2_q12,2,q12,48412,301.98,99.0,15841.0,128.2,1.8
tpch_sf2_q12,2,q12,48489,301.75,99.0,15841.0,127.3,1.8
tpch_sf2_q12,2,q12,48564,302.34,99.0,15841.0,126.6,1.8
tpch_sf2_q12,2,q12,48640,302.6,99.0,15841.0,117.7,1.8
tpch_sf2_q12,2,q12,48719,302.6,99.0,15841.0,120.8,1.8
tpch_sf2_q12,2,q12,48817,302.77,99.0,15841.0,120.5,1.8
tpch_sf2_q12,2,q12,48895,307.5,99.0,15841.0,121.1,1.8
tpch_sf2_q12,2,q12,48971,301.83,99.0,15841.0,121.2,1.8
tpch_sf2_q12,2,q12,49048,301.52,84.0,15841.0,119.9,1.8
tpch_sf2_q12,2,q12,49124,301.52,84.0,15841.0,120.3,1.8
tpch_sf2_q12,2,q12,49201,303.07,84.0,15841.0,126.4,1.7
tpch_sf2_q12,2,q12,49279,303.82,84.0,15841.0,130.0,1.8
