run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,15684,95.6,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,15765,95.59,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,15844,95.58,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,15926,95.58,99.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,16009,95.56,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,16088,95.57,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,16168,95.61,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,16250,95.63,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,16332,95.63,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,16411,95.61,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,16494,95.65,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,16576,95.73,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,16658,95.75,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,16735,95.75,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,16817,95.75,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,16899,95.8,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,16976,95.88,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,17058,95.88,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,17135,95.82,99.0,3449.0,105.2,1.7
h2o_sf1gb_q5,1gb,q5,17216,95.82,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,17296,95.8,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,17376,95.82,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,17457,95.82,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,17540,95.77,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,17618,95.77,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,17700,95.7,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,17782,95.68,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,17859,95.68,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,17941,95.62,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,18021,95.62,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,18100,95.6,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,18177,95.59,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,18257,95.62,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,18334,95.61,99.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,18419,95.61,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,18505,95.57,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,18584,95.56,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,18668,95.64,99.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,18752,95.64,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,18834,95.62,99.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,18910,95.62,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,18993,95.63,99.0,3449.0,104.0,1.7
h2o_sf1gb_q5,1gb,q5,19075,95.65,99.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,19152,95.66,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,19234,95.65,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,19317,95.65,99.0,3449.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,19399,95.64,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,19478,95.66,99.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,19560,95.65,99.0,3449.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,19640,95.59,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,19719,95.59,99.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,19802,95.59,99.0,3449.0,103.7,1.8
h2o_sf1gb_q5,1gb,q5,19884,95.64,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,19965,95.67,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,20044,95.65,99.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,20127,95.65,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,20210,95.63,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,20294,95.62,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,20376,95.64,99.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,20458,95.64,99.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,20537,95.63,99.0,3449.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,20619,95.63,99.0,3449.0,103.6,1.7
h2o_sf1gb_q5,1gb,q5,20701,95.64,99.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,20782,95.71,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,20886,93.52,99.0,337.0,101.9,1.8
h2o_sf1gb_q5,1gb,q5,20967,88.19,99.0,333.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,21061,81.35,99.0,327.0,101.9,1.8
h2o_sf1gb_q5,1gb,q5,21139,77.12,3.0,327.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,21541,55.09,3.0,15.0,103.8,1.8
h2o_sf1gb_q6,1gb,q6,28,55.09,3.0,15.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,134,49.59,0.0,16.0,102.9,1.8
h2o_sf1gb_q6,1gb,q6,238,38.87,0.0,18.0,102.6,1.8
h2o_sf1gb_q6,1gb,q6,320,38.52,0.0,45.0,103.8,1.8
h2o_sf1gb_q6,1gb,q6,398,35.01,0.0,3395.0,108.2,1.9
h2o_sf1gb_q6,1gb,q6,477,35.01,0.0,3395.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,555,35.01,0.0,3395.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,632,35.03,0.0,3395.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,711,35.03,0.0,3395.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,788,35.01,0.0,3395.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,866,35.01,0.0,3395.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,948,35.0,0.0,3395.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,1026,35.0,0.0,3395.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,1104,35.01,0.0,3395.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,1181,35.01,0.0,3395.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,1302,34.98,0.0,3395.0,106.3,2.0
h2o_sf1gb_q6,1gb,q6,1412,34.97,0.0,3453.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,1511,34.98,0.0,3647.0,105.3,1.9
h2o_sf1gb_q6,1gb,q6,1589,35.0,2.0,3437.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,1666,35.0,2.0,3437.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,1743,35.0,2.0,3437.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,1844,34.99,2.0,3437.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,1938,34.99,2.0,3437.0,103.4,1.8
h2o_sf1gb_q6,1gb,q6,2015,34.98,2.0,3437.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,2093,35.1,0.0,3441.0,107.9,1.9
h2o_sf1gb_q6,1gb,q6,2172,35.1,0.0,3443.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,2251,37.45,0.0,3443.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,2328,42.17,0.0,3443.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,2405,45.52,0.0,3443.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,2481,49.57,0.0,3443.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,2558,49.57,0.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,2634,51.99,0.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,2710,56.26,0.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,2789,63.48,0.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,2865,63.48,0.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,2944,68.1,0.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,3021,72.71,0.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,3099,74.04,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,3174,74.04,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,3249,79.74,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,3325,79.72,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,3400,81.79,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,3476,81.79,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,3553,81.58,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,3629,82.4,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,3704,83.35,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,3781,82.89,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,3858,82.89,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,3934,82.26,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,4009,83.17,100.0,3445.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,4085,82.93,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,4162,82.93,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,4239,82.23,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,4314,83.48,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,4390,83.1,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,4466,83.1,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,4545,82.24,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,4621,83.01,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,4697,82.98,100.0,3445.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,4774,82.98,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,4851,82.12,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,4929,82.99,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,5005,81.88,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,5083,81.97,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,5160,81.97,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,5237,82.76,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,5312,82.02,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,5390,82.19,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,5465,82.19,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,5542,82.8,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,5618,82.28,100.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,5695,82.67,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,5772,82.67,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,5850,83.25,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,5927,82.7,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,6005,82.97,100.0,3445.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,6081,83.34,100.0,3445.0,104.2,1.8
h2o_sf1gb_q6,1gb,q6,6157,83.34,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,6236,82.78,100.0,3445.0,103.9,1.8
h2o_sf1gb_q6,1gb,q6,6314,82.95,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,6391,83.01,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,6467,83.01,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,6544,83.01,100.0,3445.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,6619,83.06,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,6695,82.86,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,6770,82.86,100.0,3445.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,6848,82.64,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,6924,83.15,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,7003,83.01,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,7079,83.01,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,7155,82.84,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,7232,83.57,100.0,3445.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,7309,83.11,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,7385,82.95,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,7463,82.95,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,7539,83.87,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,7613,83.03,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,7689,82.69,100.0,3445.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,7768,82.69,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,7845,83.8,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,7919,82.92,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,7997,82.61,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,8072,82.61,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,8147,83.41,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,8224,82.73,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,8302,82.87,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,8378,82.87,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,8456,83.24,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,8532,82.63,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,8609,83.02,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,8684,83.55,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,8760,83.55,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,8838,83.38,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,8914,82.61,100.0,3445.0,103.7,1.7
h2o_sf1gb_q6,1gb,q6,8989,83.39,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,9064,83.39,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,9140,83.3,100.0,3445.0,105.2,1.7
h2o_sf1gb_q6,1gb,q6,9215,82.94,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,9290,83.17,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,9368,83.17,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,9446,83.17,100.0,3445.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,9522,83.13,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,9599,82.83,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,9675,82.83,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,9752,82.81,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,9829,82.94,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,9905,82.87,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,9981,82.9,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,10058,82.9,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,10134,83.36,100.0,3445.0,104.2,1.8
h2o_sf1gb_q6,1gb,q6,10210,83.02,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,10287,82.78,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,10364,82.78,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,10439,83.47,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,10517,83.17,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,10594,82.97,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,10670,82.97,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,10746,83.81,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,10824,83.39,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,10901,83.25,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,10977,83.25,100.0,3445.0,103.0,1.8
h2o_sf1gb_q6,1gb,q6,11055,84.04,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,11130,83.77,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,11208,83.05,100.0,3445.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,11284,84.36,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,11361,84.36,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,11437,84.02,100.0,3445.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,11514,83.15,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,11591,83.95,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,11668,83.95,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,11745,83.34,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,11822,82.99,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,11898,84.06,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,11973,84.06,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,12049,83.1,100.0,3445.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,12127,83.33,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,12202,83.78,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,12279,83.78,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,12357,82.94,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,12444,83.16,100.0,333.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,12519,81.87,100.0,333.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,12614,76.48,54.0,323.0,105.6,1.9
h2o_sf1gb_q6,1gb,q6,12690,71.72,54.0,323.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,13018,59.65,54.0,15.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,25,59.65,54.0,15.0,102.4,1.8
h2o_sf1gb_q7,1gb,q7,118,55.35,54.0,16.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,215,47.77,54.0,33.0,101.3,1.8
h2o_sf1gb_q7,1gb,q7,291,46.64,54.0,3395.0,106.3,1.9
h2o_sf1gb_q7,1gb,q7,367,42.32,54.0,3395.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,442,42.32,54.0,3395.0,107.4,1.9
h2o_sf1gb_q7,1gb,q7,517,35.05,54.0,3395.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,591,35.03,0.0,3395.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,666,35.02,0.0,3395.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,740,35.02,0.0,3395.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,816,35.02,0.0,3395.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,891,35.01,0.0,3395.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,966,34.96,0.0,3395.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,1042,34.96,0.0,3395.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,1117,34.97,0.0,3395.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,1223,34.97,0.0,3403.0,108.5,2.1
h2o_sf1gb_q7,1gb,q7,1318,34.95,0.0,3453.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,1413,34.98,0.0,3647.0,105.9,1.9
h2o_sf1gb_q7,1gb,q7,1488,35.02,0.0,3437.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,1562,35.04,1.0,3437.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,1638,35.04,1.0,3437.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,1713,35.04,1.0,3437.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,1810,35.04,1.0,3437.0,102.8,1.8
h2o_sf1gb_q7,1gb,q7,1898,35.07,1.0,3437.0,107.2,1.9
h2o_sf1gb_q7,1gb,q7,1977,35.11,1.0,3441.0,102.2,1.9
h2o_sf1gb_q7,1gb,q7,2060,35.11,3.0,3441.0,105.9,1.9
h2o_sf1gb_q7,1gb,q7,2143,37.52,3.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,2226,40.62,3.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,2307,46.78,3.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,2391,53.47,3.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,2474,60.1,3.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,2558,60.1,97.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,2641,66.77,97.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,2723,77.35,97.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,2807,84.69,97.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,2891,86.88,97.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,2974,93.58,97.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,3056,93.58,97.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,3139,100.25,97.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,3220,104.76,97.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,3299,108.71,97.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,3379,108.7,97.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,3461,108.7,97.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,3542,108.74,97.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,3625,108.76,97.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,3707,108.78,97.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,3788,108.79,97.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,3870,108.84,97.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,3953,108.84,97.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,4035,108.85,97.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,4114,108.83,97.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,4197,108.86,97.0,3449.0,105.8,1.7
h2o_sf1gb_q7,1gb,q7,4280,108.83,97.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,4363,108.83,97.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,4446,108.86,97.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,4530,108.86,97.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,4613,108.77,97.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,4692,108.69,97.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,4773,108.67,97.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,4856,108.67,97.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,4941,108.65,97.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,5025,108.64,97.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,5106,108.67,97.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,5188,108.65,97.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,5267,108.65,97.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,5350,108.65,97.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,5433,108.66,97.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,5516,108.69,97.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,5600,108.79,97.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,5683,108.81,97.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,5764,108.87,97.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,5845,108.87,97.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,5928,108.95,97.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,6010,108.96,97.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,6094,108.99,97.0,3449.0,106.1,1.7
h2o_sf1gb_q7,1gb,q7,6178,109.06,97.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,6261,109.06,97.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,6345,109.07,97.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,6428,109.05,97.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,6511,109.04,97.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,6594,109.05,97.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,6674,109.06,97.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,6754,109.06,97.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,6838,109.08,97.0,3449.0,107.5,1.8
