run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q8,1,q8,16559,89.9,89.0,6563.0,107.9,1.8
tpch_sf1_q8,1,q8,16641,89.93,89.0,6563.0,107.2,1.8
tpch_sf1_q8,1,q8,16727,90.0,89.0,6563.0,108.4,1.8
tpch_sf1_q8,1,q8,16813,89.96,89.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,16899,89.96,89.0,6563.0,110.5,1.8
tpch_sf1_q8,1,q8,16986,89.99,89.0,6563.0,107.7,1.7
tpch_sf1_q8,1,q8,17072,90.01,89.0,6563.0,107.9,1.8
tpch_sf1_q8,1,q8,17159,89.93,89.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,17245,89.94,89.0,6563.0,109.0,1.8
tpch_sf1_q8,1,q8,17331,89.95,90.0,6563.0,108.8,1.8
tpch_sf1_q8,1,q8,17419,89.92,90.0,6563.0,107.7,1.8
tpch_sf1_q8,1,q8,17504,89.92,90.0,6563.0,107.0,1.8
tpch_sf1_q8,1,q8,17590,90.03,90.0,6563.0,109.3,1.8
tpch_sf1_q8,1,q8,17676,90.06,90.0,6563.0,108.9,1.8
tpch_sf1_q8,1,q8,17762,90.11,89.0,6563.0,107.9,1.8
tpch_sf1_q8,1,q8,17847,90.14,89.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,17931,90.17,89.0,6563.0,107.0,1.8
tpch_sf1_q8,1,q8,18011,90.07,89.0,6563.0,108.5,1.8
tpch_sf1_q8,1,q8,18094,90.07,89.0,6563.0,107.7,1.8
tpch_sf1_q8,1,q8,18180,90.11,89.0,6563.0,108.4,1.8
tpch_sf1_q8,1,q8,18261,90.05,89.0,6563.0,109.4,1.8
tpch_sf1_q8,1,q8,18342,90.01,89.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,18428,90.01,89.0,6563.0,107.4,1.8
tpch_sf1_q8,1,q8,18514,90.03,89.0,6563.0,107.9,1.8
tpch_sf1_q8,1,q8,18600,90.03,89.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,18687,89.98,89.0,6563.0,106.6,1.8
tpch_sf1_q8,1,q8,18782,89.99,90.0,6563.0,108.5,1.8
tpch_sf1_q8,1,q8,18866,89.87,90.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,18947,89.78,90.0,6563.0,107.2,1.8
tpch_sf1_q8,1,q8,19031,89.76,90.0,6563.0,105.8,1.8
tpch_sf1_q8,1,q8,19118,89.69,90.0,6563.0,108.5,1.8
tpch_sf1_q8,1,q8,19205,89.69,90.0,6563.0,107.4,1.8
tpch_sf1_q8,1,q8,19292,89.71,90.0,6563.0,111.0,1.8
tpch_sf1_q8,1,q8,19378,89.69,90.0,6563.0,107.4,1.8
tpch_sf1_q8,1,q8,19464,89.68,90.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,19550,89.59,90.0,6563.0,107.5,1.8
tpch_sf1_q8,1,q8,19637,89.59,90.0,6563.0,108.5,1.8
tpch_sf1_q8,1,q8,19722,89.51,90.0,6563.0,106.9,1.8
tpch_sf1_q8,1,q8,19809,89.51,89.0,6563.0,106.2,1.7
tpch_sf1_q8,1,q8,19897,89.44,89.0,6563.0,109.3,1.8
tpch_sf1_q8,1,q8,19982,89.37,89.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,20067,89.33,89.0,6563.0,107.5,1.8
tpch_sf1_q8,1,q8,20154,89.28,89.0,6563.0,106.3,1.8
tpch_sf1_q8,1,q8,20240,89.27,89.0,6563.0,107.7,1.8
tpch_sf1_q8,1,q8,20325,89.25,90.0,6563.0,109.5,1.8
tpch_sf1_q8,1,q8,20408,89.25,90.0,6563.0,106.2,1.8
tpch_sf1_q8,1,q8,20488,89.25,90.0,6563.0,107.6,1.8
tpch_sf1_q8,1,q8,20573,89.22,90.0,6563.0,107.2,1.8
tpch_sf1_q8,1,q8,20659,89.19,90.0,6563.0,109.0,1.8
tpch_sf1_q8,1,q8,20746,89.11,90.0,6563.0,107.2,1.8
tpch_sf1_q8,1,q8,20832,89.16,89.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,20919,89.12,89.0,6563.0,105.9,1.8
tpch_sf1_q8,1,q8,21004,89.12,89.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,21091,89.13,89.0,6563.0,105.7,1.8
tpch_sf1_q8,1,q8,21177,89.17,89.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,21264,89.19,89.0,6563.0,108.1,1.8
tpch_sf1_q8,1,q8,21350,89.19,89.0,6563.0,107.5,1.7
tpch_sf1_q8,1,q8,21436,89.17,89.0,6563.0,109.3,1.8
tpch_sf1_q8,1,q8,21522,89.17,89.0,6563.0,109.2,1.8
tpch_sf1_q8,1,q8,21608,89.17,89.0,6563.0,107.3,1.8
tpch_sf1_q8,1,q8,21694,89.15,89.0,6563.0,106.3,1.8
tpch_sf1_q8,1,q8,21781,89.12,90.0,6563.0,110.0,1.8
tpch_sf1_q8,1,q8,21867,89.12,90.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,21953,89.2,90.0,6563.0,108.5,1.8
tpch_sf1_q8,1,q8,22039,89.23,90.0,6563.0,107.6,1.8
tpch_sf1_q8,1,q8,22125,89.22,90.0,6563.0,107.3,1.8
tpch_sf1_q8,1,q8,22212,89.22,90.0,6563.0,107.5,1.8
tpch_sf1_q8,1,q8,22298,89.27,90.0,6563.0,106.6,1.8
tpch_sf1_q8,1,q8,22385,89.27,90.0,6563.0,109.2,1.8
tpch_sf1_q8,1,q8,22470,89.25,90.0,6563.0,107.3,1.8
tpch_sf1_q8,1,q8,22557,89.3,90.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,22644,89.32,90.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,22729,89.39,90.0,6563.0,108.6,1.8
tpch_sf1_q8,1,q8,22816,89.43,89.0,6563.0,106.3,1.8
tpch_sf1_q8,1,q8,22902,89.43,89.0,6563.0,107.4,1.8
tpch_sf1_q8,1,q8,22989,89.49,89.0,6563.0,106.6,1.8
tpch_sf1_q8,1,q8,23075,89.51,89.0,6563.0,106.5,1.8
tpch_sf1_q8,1,q8,23161,89.55,89.0,6563.0,106.5,1.8
tpch_sf1_q8,1,q8,23247,89.56,89.0,6563.0,108.8,1.8
tpch_sf1_q8,1,q8,23334,89.56,89.0,6563.0,106.5,1.8
tpch_sf1_q8,1,q8,23420,89.6,89.0,6563.0,106.8,1.8
tpch_sf1_q8,1,q8,23506,89.6,89.0,6563.0,106.6,1.8
tpch_sf1_q8,1,q8,23593,89.63,89.0,6563.0,107.0,1.8
tpch_sf1_q8,1,q8,23679,89.64,89.0,6563.0,106.0,1.8
tpch_sf1_q8,1,q8,23765,89.73,90.0,6563.0,108.5,1.8
tpch_sf1_q8,1,q8,23853,89.77,90.0,6563.0,108.0,1.8
tpch_sf1_q8,1,q8,23938,89.85,90.0,6563.0,106.9,1.8
tpch_sf1_q8,1,q8,24023,89.88,90.0,6563.0,107.1,1.8
tpch_sf1_q8,1,q8,24110,89.88,90.0,6563.0,107.5,1.8
tpch_sf1_q8,1,q8,24196,89.84,90.0,6563.0,106.4,1.8
tpch_sf1_q8,1,q8,24282,89.84,90.0,6563.0,108.5,1.8
tpch_sf1_q8,1,q8,24369,89.85,90.0,6563.0,106.5,1.8
tpch_sf1_q8,1,q8,24454,89.81,90.0,6563.0,107.2,1.8
tpch_sf1_q8,1,q8,24541,89.87,90.0,6563.0,106.7,1.8
tpch_sf1_q8,1,q8,24626,89.88,90.0,6563.0,107.5,1.8
tpch_sf1_q8,1,q8,24712,89.88,90.0,6563.0,106.9,1.8
tpch_sf1_q8,1,q8,24799,89.82,90.0,6563.0,107.6,1.8
tpch_sf1_q8,1,q8,24886,89.77,90.0,6563.0,106.9,1.8
tpch_sf1_q8,1,q8,24971,89.7,90.0,6563.0,109.4,1.8
tpch_sf1_q8,1,q8,25057,89.6,90.0,6563.0,107.6,1.8
tpch_sf1_q8,1,q8,25144,89.5,90.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,25231,89.41,90.0,6563.0,107.6,1.8
tpch_sf1_q8,1,q8,25317,89.41,89.0,6563.0,105.1,1.8
tpch_sf1_q8,1,q8,25404,89.41,89.0,6563.0,104.3,1.8
tpch_sf1_q8,1,q8,25489,89.42,89.0,6563.0,107.0,1.8
tpch_sf1_q8,1,q8,25575,89.36,89.0,6563.0,105.6,1.8
tpch_sf1_q8,1,q8,25662,89.32,89.0,6563.0,106.0,1.8
tpch_sf1_q8,1,q8,25749,89.27,89.0,6563.0,105.6,1.8
tpch_sf1_q8,1,q8,25834,89.25,89.0,6563.0,105.2,1.8
tpch_sf1_q8,1,q8,25921,89.18,89.0,6563.0,104.3,1.8
tpch_sf1_q8,1,q8,26007,89.18,89.0,6563.0,106.2,1.8
tpch_sf1_q8,1,q8,26093,89.2,89.0,6563.0,107.2,1.8
tpch_sf1_q8,1,q8,26178,89.17,89.0,6563.0,108.1,1.8
tpch_sf1_q8,1,q8,26263,89.19,89.0,6563.0,106.9,1.8
tpch_sf1_q8,1,q8,26344,89.21,89.0,6563.0,107.2,1.8
tpch_sf1_q8,1,q8,26427,89.19,89.0,6563.0,106.1,1.8
tpch_sf1_q8,1,q8,26512,89.19,89.0,6563.0,106.2,1.8
tpch_sf1_q8,1,q8,26598,89.2,89.0,6563.0,105.9,1.8
tpch_sf1_q8,1,q8,26684,89.2,89.0,6563.0,107.5,1.7
tpch_sf1_q8,1,q8,26772,89.14,89.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,26858,89.09,89.0,6563.0,107.4,1.8
tpch_sf1_q8,1,q8,26943,89.07,89.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,27030,89.06,89.0,6563.0,105.4,1.8
tpch_sf1_q8,1,q8,27116,89.1,89.0,6563.0,108.9,1.8
tpch_sf1_q8,1,q8,27202,89.1,89.0,6563.0,109.3,1.8
tpch_sf1_q8,1,q8,27289,89.16,89.0,6563.0,107.1,1.8
tpch_sf1_q8,1,q8,27375,89.16,89.0,6563.0,109.0,1.8
tpch_sf1_q8,1,q8,27461,89.16,89.0,6563.0,106.6,1.8
tpch_sf1_q8,1,q8,27548,89.16,89.0,6563.0,106.4,1.8
tpch_sf1_q8,1,q8,27633,89.1,89.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,27719,89.12,89.0,6563.0,105.7,1.8
tpch_sf1_q8,1,q8,27807,89.12,89.0,6563.0,107.7,1.8
tpch_sf1_q8,1,q8,27893,89.17,89.0,6563.0,109.8,1.8
tpch_sf1_q8,1,q8,27979,89.18,89.0,6563.0,106.5,1.7
tpch_sf1_q8,1,q8,28065,89.24,89.0,6563.0,108.4,1.8
tpch_sf1_q8,1,q8,28151,89.27,89.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,28238,89.3,89.0,6563.0,106.6,1.8
tpch_sf1_q8,1,q8,28324,89.33,89.0,6563.0,107.7,1.8
tpch_sf1_q8,1,q8,28411,89.33,89.0,6563.0,109.5,1.8
tpch_sf1_q8,1,q8,28496,89.36,89.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,28579,89.31,89.0,6563.0,107.9,1.8
tpch_sf1_q8,1,q8,28658,89.35,89.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,28743,89.35,89.0,6563.0,106.8,1.8
tpch_sf1_q8,1,q8,28830,89.31,89.0,6563.0,107.0,1.8
tpch_sf1_q8,1,q8,28916,89.38,89.0,6563.0,108.1,1.8
tpch_sf1_q8,1,q8,29003,89.38,89.0,6563.0,107.5,1.8
tpch_sf1_q8,1,q8,29089,89.39,89.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,29175,89.4,89.0,6563.0,108.6,1.8
tpch_sf1_q8,1,q8,29262,89.4,89.0,6563.0,105.7,1.8
tpch_sf1_q8,1,q8,29350,89.45,89.0,6563.0,109.0,1.8
tpch_sf1_q8,1,q8,29435,89.4,89.0,6563.0,106.2,1.8
tpch_sf1_q8,1,q8,29520,89.39,89.0,6563.0,109.4,1.8
tpch_sf1_q8,1,q8,29606,89.39,89.0,6563.0,108.9,1.8
tpch_sf1_q8,1,q8,29693,89.42,89.0,6563.0,107.4,1.8
tpch_sf1_q8,1,q8,29779,89.47,90.0,6563.0,106.0,1.8
tpch_sf1_q8,1,q8,29866,89.48,90.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,29952,89.57,90.0,6563.0,106.2,1.8
tpch_sf1_q8,1,q8,30038,89.61,90.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,30125,89.7,90.0,6563.0,107.6,1.8
tpch_sf1_q8,1,q8,30211,89.7,90.0,6563.0,107.5,1.8
tpch_sf1_q8,1,q8,30297,89.78,89.0,6563.0,106.3,1.8
tpch_sf1_q8,1,q8,30384,89.77,89.0,6563.0,108.9,1.8
tpch_sf1_q8,1,q8,30470,89.78,89.0,6563.0,107.7,1.8
tpch_sf1_q8,1,q8,30556,89.86,89.0,6563.0,107.3,1.8
tpch_sf1_q8,1,q8,30642,89.87,89.0,6563.0,107.6,1.8
tpch_sf1_q8,1,q8,30729,89.97,89.0,6563.0,106.3,1.8
tpch_sf1_q8,1,q8,30815,90.03,89.0,6563.0,109.3,1.8
tpch_sf1_q8,1,q8,30902,90.03,89.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,30988,90.07,89.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,31074,90.11,89.0,6563.0,107.7,1.8
tpch_sf1_q8,1,q8,31162,90.16,89.0,6563.0,109.4,1.8
tpch_sf1_q8,1,q8,31248,90.14,89.0,6563.0,106.3,1.8
tpch_sf1_q8,1,q8,31334,90.16,89.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,31420,90.19,89.0,6563.0,107.1,1.8
tpch_sf1_q8,1,q8,31506,90.19,89.0,6563.0,107.6,1.8
tpch_sf1_q8,1,q8,31593,90.19,89.0,6563.0,108.9,1.8
tpch_sf1_q8,1,q8,31680,90.21,89.0,6563.0,106.3,1.8
tpch_sf1_q8,1,q8,31766,90.26,90.0,6563.0,109.2,1.8
tpch_sf1_q8,1,q8,31853,90.37,90.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,31937,90.42,90.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,32024,90.5,90.0,6563.0,106.0,1.8
tpch_sf1_q8,1,q8,32111,90.5,90.0,6563.0,109.0,1.8
tpch_sf1_q8,1,q8,32196,90.48,90.0,6563.0,107.0,1.8
tpch_sf1_q8,1,q8,32283,90.51,90.0,6563.0,107.9,1.8
tpch_sf1_q8,1,q8,32369,90.53,90.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,32455,90.54,90.0,6563.0,108.5,1.8
tpch_sf1_q8,1,q8,32542,90.66,90.0,6563.0,107.1,1.8
tpch_sf1_q8,1,q8,32627,90.73,90.0,6563.0,108.0,1.8
tpch_sf1_q8,1,q8,32713,90.72,90.0,6563.0,107.3,1.8
tpch_sf1_q8,1,q8,32799,90.72,89.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,32888,90.72,89.0,6563.0,107.7,1.8
tpch_sf1_q8,1,q8,32973,90.68,89.0,6563.0,108.6,1.8
tpch_sf1_q8,1,q8,33059,90.6,89.0,6563.0,107.6,1.8
tpch_sf1_q8,1,q8,33146,90.5,89.0,6563.0,108.0,1.8
tpch_sf1_q8,1,q8,33232,90.47,89.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,33361,89.62,89.0,339.0,104.8,1.8
tpch_sf1_q8,1,q8,33438,84.5,89.0,339.0,106.0,1.8
tpch_sf1_q8,1,q8,33557,80.19,89.0,329.0,105.6,1.9
tpch_sf1_q8,1,q8,33635,73.71,89.0,329.0,107.5,1.8
tpch_sf1_q8,1,q8,34062,52.27,89.0,15.0,103.1,1.8
tpch_sf1_q9,1,q9,27,52.27,89.0,15.0,108.0,1.9
tpch_sf1_q9,1,q9,130,50.85,89.0,16.0,104.6,1.8
tpch_sf1_q9,1,q9,223,46.01,0.0,33.0,104.3,1.8
tpch_sf1_q9,1,q9,307,41.15,0.0,3395.0,104.6,1.8
tpch_sf1_q9,1,q9,384,37.01,0.0,3395.0,106.7,1.8
tpch_sf1_q9,1,q9,461,36.75,0.0,3395.0,106.3,1.8
tpch_sf1_q9,1,q9,537,36.75,0.0,3395.0,107.2,1.8
tpch_sf1_q9,1,q9,614,36.72,0.0,3395.0,106.4,1.8
tpch_sf1_q9,1,q9,691,36.66,0.0,3395.0,107.3,1.8
tpch_sf1_q9,1,q9,768,36.61,0.0,3395.0,107.6,1.9
tpch_sf1_q9,1,q9,844,36.61,0.0,3395.0,104.5,1.7
tpch_sf1_q9,1,q9,920,36.51,0.0,3395.0,108.5,1.9
tpch_sf1_q9,1,q9,997,36.48,0.0,3395.0,106.4,1.8
tpch_sf1_q9,1,q9,1073,36.44,0.0,3395.0,106.1,1.8
tpch_sf1_q9,1,q9,1150,36.42,0.0,3395.0,108.8,1.9
tpch_sf1_q9,1,q9,1274,36.35,0.0,3403.0,106.5,2.0
tpch_sf1_q9,1,q9,1373,36.29,0.0,3453.0,104.9,1.8
tpch_sf1_q9,1,q9,1469,36.34,0.0,3647.0,105.4,1.9
tpch_sf1_q9,1,q9,1545,36.34,0.0,3437.0,107.4,1.8
tpch_sf1_q9,1,q9,1622,36.35,0.0,3437.0,107.7,1.8
tpch_sf1_q9,1,q9,1700,36.36,0.0,3437.0,108.6,1.8
tpch_sf1_q9,1,q9,1798,36.36,0.0,3437.0,106.1,1.8
tpch_sf1_q9,1,q9,1896,36.38,0.0,3437.0,103.9,1.8
tpch_sf1_q9,1,q9,1976,36.38,0.0,3437.0,106.0,1.9
tpch_sf1_q9,1,q9,2051,36.4,0.0,3437.0,96.7,1.8
tpch_sf1_q9,1,q9,2129,36.4,0.0,3441.0,101.6,1.9
tpch_sf1_q9,1,q9,2207,36.64,8.0,3441.0,106.8,2.0
tpch_sf1_q9,1,q9,2287,37.82,8.0,3441.0,106.7,1.8
tpch_sf1_q9,1,q9,2366,40.92,8.0,3443.0,111.5,2.2
tpch_sf1_q9,1,q9,2443,40.92,8.0,6559.0,108.9,1.9
tpch_sf1_q9,1,q9,2524,43.94,8.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,2606,47.73,8.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,2689,51.66,8.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,2771,58.71,8.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,2850,64.15,8.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,2931,64.15,8.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,3012,69.65,8.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,3094,75.11,8.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,3176,80.32,8.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,3257,81.34,94.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,3339,81.34,94.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,3420,86.61,94.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,3501,87.06,94.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,3582,89.66,94.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,3662,91.14,94.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,3743,91.14,94.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,3825,91.12,94.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,3907,91.0,94.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,3987,91.0,94.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,4068,91.0,94.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,4150,91.04,94.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,4231,91.04,94.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,4314,91.08,94.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,4396,91.03,94.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,4477,90.98,94.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,4558,90.99,94.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,4639,90.99,94.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,4721,90.94,94.0,6565.0,106.7,1.7
tpch_sf1_q9,1,q9,4806,91.0,94.0,6565.0,111.5,1.8
tpch_sf1_q9,1,q9,4887,91.1,94.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,4969,91.12,94.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,5051,91.09,94.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,5132,91.09,94.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,5214,91.06,94.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,5295,91.02,94.0,6565.0,106.8,1.7
tpch_sf1_q9,1,q9,5377,90.93,94.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,5458,90.92,94.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,5539,90.92,94.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,5621,90.97,94.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,5702,91.03,94.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,5783,91.04,94.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,5865,90.99,94.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,5947,90.99,94.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,6029,90.97,94.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,6110,90.95,94.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,6192,90.89,94.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,6273,90.93,94.0,6565.0,105.9,1.8
tpch_sf1_q9,1,q9,6355,91.01,94.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,6436,91.01,94.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,6517,91.05,94.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,6597,91.03,94.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,6678,91.01,94.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,6759,91.02,94.0,6565.0,105.9,1.8
tpch_sf1_q9,1,q9,6842,91.02,94.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,6923,91.0,94.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,7006,91.0,94.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,7089,91.05,94.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,7170,91.09,94.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,7252,91.2,94.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,7333,91.2,94.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,7414,91.12,94.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,7496,91.08,94.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,7578,90.98,94.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,7660,90.89,94.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,7741,90.89,94.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,7822,90.88,94.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,7904,90.94,94.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,7986,90.98,94.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,8067,90.98,94.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,8148,90.9,94.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,8231,90.9,94.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,8311,90.85,94.0,6565.0,110.0,1.8
tpch_sf1_q9,1,q9,8393,90.74,94.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,8474,90.75,94.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,8555,90.81,94.0,6565.0,105.5,1.8
tpch_sf1_q9,1,q9,8636,90.81,94.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,8715,90.91,94.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,8797,90.91,94.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,8879,90.83,94.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,8961,90.71,94.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,9042,90.71,94.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,9124,90.66,94.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,9207,90.55,94.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,9289,90.56,94.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,9371,90.57,94.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,9452,90.62,94.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,9534,90.62,94.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,9615,90.61,94.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,9696,90.56,94.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,9778,90.5,94.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,9859,90.41,94.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,9941,90.41,94.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,10022,90.46,94.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,10103,90.51,94.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,10185,90.59,94.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,10266,90.6,94.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,10349,90.55,94.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,10430,90.55,94.0,6565.0,105.3,1.8
tpch_sf1_q9,1,q9,10512,90.5,94.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,10593,90.44,94.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,10674,90.45,94.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,10756,90.5,94.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,10838,90.5,94.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,10919,90.55,94.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,11001,90.61,94.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,11083,90.6,94.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,11164,90.62,94.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,11245,90.62,94.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,11327,90.62,94.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,11408,90.6,94.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,11489,90.67,94.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,11571,90.72,94.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,11653,90.86,94.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,11735,90.86,94.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,11816,90.88,94.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,11897,90.88,94.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,11979,90.87,94.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,12061,90.87,94.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,12142,90.87,94.0,6565.0,106.9,1.8
