run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,31078,43.87,100.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,31485,43.81,100.0,3449.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,31676,43.86,100.0,3449.0,111.9,1.8
h2o_sf1gb_q3,1gb,q3,31904,43.86,100.0,3449.0,112.9,1.8
h2o_sf1gb_q3,1gb,q3,32100,43.79,100.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,32341,43.75,100.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,32592,43.71,100.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,32951,43.82,100.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,33256,43.82,100.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,33464,43.84,100.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,33691,43.77,100.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,33929,43.81,100.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,34143,43.8,100.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,34505,43.78,100.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,34845,43.96,100.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,35075,43.96,100.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,35306,43.93,100.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,35517,43.86,100.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,35756,43.88,100.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,36102,43.88,100.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,36439,43.88,100.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,36697,43.72,100.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,36942,43.68,100.0,3449.0,101.7,1.8
h2o_sf1gb_q3,1gb,q3,37041,42.88,100.0,337.0,100.1,1.8
h2o_sf1gb_q3,1gb,q3,37119,40.51,100.0,337.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,37217,39.2,100.0,327.0,100.7,1.9
h2o_sf1gb_q3,1gb,q3,37295,36.05,100.0,327.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,37821,23.57,0.0,15.0,99.4,1.8
h2o_sf1gb_q4,1gb,q4,135,22.93,0.0,15.0,100.6,1.8
h2o_sf1gb_q4,1gb,q4,284,20.64,0.0,18.0,99.7,1.8
h2o_sf1gb_q4,1gb,q4,360,17.72,0.0,45.0,100.2,1.8
h2o_sf1gb_q4,1gb,q4,436,17.91,0.0,3395.0,106.2,1.9
h2o_sf1gb_q4,1gb,q4,512,17.91,4.0,3395.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,587,17.78,4.0,3395.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,663,17.83,4.0,3395.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,739,17.75,4.0,3395.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,816,17.75,4.0,3395.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,891,17.65,4.0,3395.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,968,16.93,4.0,3395.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,1043,16.93,4.0,3395.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,1118,16.93,4.0,3395.0,108.3,1.9
h2o_sf1gb_q4,1gb,q4,1248,16.85,4.0,3395.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,1324,16.83,4.0,3395.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,1430,16.62,4.0,3403.0,104.4,1.9
h2o_sf1gb_q4,1gb,q4,1522,16.62,2.0,3453.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,1622,16.81,2.0,3645.0,103.4,1.9
h2o_sf1gb_q4,1gb,q4,1699,17.18,2.0,3437.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,1776,17.16,2.0,3437.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,1851,17.23,2.0,3437.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,1926,17.16,2.0,3437.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,2029,17.16,0.0,3437.0,100.0,1.8
h2o_sf1gb_q4,1gb,q4,2143,17.24,0.0,3437.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,2218,17.24,0.0,3437.0,94.0,1.8
h2o_sf1gb_q4,1gb,q4,2416,17.94,0.0,3441.0,111.3,1.8
h2o_sf1gb_q4,1gb,q4,2611,22.36,0.0,3441.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,2722,25.02,0.0,3447.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,2951,28.35,0.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,3175,34.76,100.0,3447.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,3407,41.91,100.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,3755,42.88,100.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,4106,42.68,100.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,4359,43.01,100.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,4599,42.89,100.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,4823,42.87,100.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,5049,42.81,100.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5417,42.67,100.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,5781,42.61,100.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6024,42.69,100.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,6237,42.82,100.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,6458,42.85,100.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,6678,42.94,100.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,7038,43.0,100.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,7359,43.09,100.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,7596,43.11,100.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7846,43.1,100.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8094,43.17,100.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8326,43.2,100.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,8647,43.31,100.0,3447.0,119.7,1.8
h2o_sf1gb_q4,1gb,q4,8962,43.33,100.0,3447.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,9208,43.39,100.0,3447.0,111.9,1.8
h2o_sf1gb_q4,1gb,q4,9437,43.4,100.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,9658,43.39,100.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,9883,43.32,100.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,10166,43.35,100.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,10635,43.37,100.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,10858,43.44,100.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,11085,43.4,100.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,11299,43.34,100.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,11522,43.29,100.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,11788,43.34,100.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,12235,43.42,100.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,12441,43.32,100.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,12680,43.33,100.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,12920,43.37,100.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,13160,43.29,100.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,13425,43.33,100.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,13831,43.37,100.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,14055,43.33,100.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,14281,43.32,100.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,14502,43.36,100.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,14724,43.33,100.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,14948,43.42,100.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,15439,43.42,100.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,15701,43.38,100.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,15920,43.35,100.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,16173,43.3,100.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,16436,43.25,100.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,16819,43.14,100.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,17146,43.08,100.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17364,43.14,100.0,3447.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,17582,43.06,100.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,17807,43.02,100.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,18036,43.03,100.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,18462,42.97,100.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,18815,43.04,100.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,19047,43.17,100.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,19278,43.12,100.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,19494,43.18,100.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,19721,43.22,100.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,20069,43.23,100.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,20399,43.16,100.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,20643,43.21,100.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,20907,43.2,100.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,21135,43.12,100.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,21354,43.08,100.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,21746,43.02,100.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,22055,43.03,100.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,22322,43.08,100.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,22549,43.08,100.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,22763,43.03,100.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,22996,43.02,100.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,23369,43.01,100.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,23742,43.1,100.0,3447.0,146.8,1.9
h2o_sf1gb_q4,1gb,q4,23964,42.99,100.0,3447.0,126.4,2.3
h2o_sf1gb_q4,1gb,q4,24201,43.06,100.0,3447.0,112.3,1.8
h2o_sf1gb_q4,1gb,q4,24438,42.97,100.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,24707,43.08,100.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,25091,43.18,100.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,25389,43.26,100.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,25605,43.33,100.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,25822,43.29,100.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,26052,43.26,100.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,26284,43.2,100.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,26659,43.19,100.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,27029,43.25,100.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,27260,43.21,100.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,27488,43.19,100.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,27706,43.06,100.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,27923,42.93,100.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,28211,42.96,100.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,28690,42.92,100.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,28908,43.01,100.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,29159,43.09,100.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,29403,43.13,100.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,29627,43.09,100.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,29914,43.18,100.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,30333,43.22,100.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,30571,43.25,100.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,30821,43.15,100.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,31038,43.16,100.0,3447.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,31263,43.06,100.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,31556,43.13,100.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,31984,43.12,100.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,32242,43.36,100.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,32479,43.32,100.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,32692,43.35,100.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,32903,43.35,100.0,3447.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,33130,43.37,100.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,33494,43.38,100.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,33876,43.38,100.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,34098,43.32,100.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,34327,43.25,100.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,34562,43.29,100.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,34795,43.22,100.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,35172,43.22,100.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,35499,43.38,100.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,35742,43.43,100.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,35958,43.43,100.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,36179,43.38,100.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,36411,43.3,100.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,36731,43.33,100.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,37085,43.32,100.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,37319,43.16,100.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,37533,43.17,100.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,37752,43.12,100.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,37970,42.95,100.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,38204,42.96,100.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,38575,42.95,100.0,3447.0,115.6,1.8
h2o_sf1gb_q4,1gb,q4,38927,42.94,100.0,3447.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,39159,43.03,100.0,3447.0,111.5,1.8
h2o_sf1gb_q4,1gb,q4,39377,43.06,100.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,39617,43.06,100.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,39868,43.11,100.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,40279,43.14,100.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,40652,43.11,100.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,40883,43.05,100.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,41109,43.05,100.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,41334,43.0,100.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,41556,43.09,100.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,41929,43.02,100.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,42364,43.13,100.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,42587,43.27,100.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,42816,43.23,100.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,43043,43.31,100.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,43266,43.26,100.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,43567,43.38,100.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,43983,43.47,100.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,44226,43.47,100.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,44462,43.42,100.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,44679,43.31,100.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,44901,43.29,100.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,45120,43.34,100.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,45528,43.34,100.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,45865,43.26,100.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,46092,43.19,100.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,46315,43.17,100.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,46547,43.17,100.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,46768,43.11,100.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,47139,43.22,100.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,47505,43.32,100.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,47730,43.33,100.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,47962,43.32,100.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,48184,43.21,100.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,48423,43.09,100.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,48846,43.06,100.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,49152,43.17,100.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,49376,43.1,100.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,49612,43.06,100.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,49837,43.07,100.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,50051,43.01,100.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,50409,42.99,100.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,50775,43.06,100.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,51005,43.13,100.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,51237,43.1,100.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,51461,43.06,100.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,51678,43.02,100.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,52090,43.03,100.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,52422,43.08,100.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,52649,43.17,100.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,52865,43.07,100.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,53101,43.2,100.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,53329,43.22,100.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,53615,43.26,100.0,3447.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,54060,43.18,100.0,3447.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,54285,43.23,100.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,54509,43.27,100.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,54734,43.29,100.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,54961,43.37,100.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,55404,43.46,100.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,55728,43.43,100.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,55939,43.44,100.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,56158,41.78,100.0,335.0,96.9,1.8
h2o_sf1gb_q4,1gb,q4,56233,39.66,100.0,335.0,101.4,1.8
h2o_sf1gb_q4,1gb,q4,56342,37.54,100.0,325.0,101.4,1.8
h2o_sf1gb_q4,1gb,q4,56420,37.54,4.0,325.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,56926,22.51,0.0,15.0,100.1,1.8
h2o_sf1gb_q5,1gb,q5,112,20.27,0.0,15.0,102.0,1.8
h2o_sf1gb_q5,1gb,q5,235,20.13,0.0,18.0,100.5,1.8
h2o_sf1gb_q5,1gb,q5,311,18.94,0.0,45.0,101.7,1.8
h2o_sf1gb_q5,1gb,q5,388,18.33,0.0,3395.0,110.2,1.9
h2o_sf1gb_q5,1gb,q5,464,18.33,4.0,3395.0,107.6,1.9
h2o_sf1gb_q5,1gb,q5,540,18.19,4.0,3395.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,615,18.15,4.0,3395.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,691,18.12,4.0,3395.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,766,18.12,4.0,3395.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,842,17.38,4.0,3395.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,917,17.17,4.0,3395.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,993,17.22,4.0,3395.0,108.9,1.9
h2o_sf1gb_q5,1gb,q5,1069,17.22,4.0,3395.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,1204,16.98,4.0,3395.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,1280,16.93,4.0,3395.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,1378,16.88,4.0,3403.0,105.5,2.0
h2o_sf1gb_q5,1gb,q5,1469,16.88,4.0,3453.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,1563,16.84,4.0,3647.0,100.9,1.8
h2o_sf1gb_q5,1gb,q5,1641,17.29,4.0,3437.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,1717,17.32,4.0,3437.0,103.0,1.8
h2o_sf1gb_q5,1gb,q5,1793,17.32,4.0,3437.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,1867,17.32,4.0,3437.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,1974,17.3,0.0,3437.0,101.2,1.8
h2o_sf1gb_q5,1gb,q5,2099,17.33,0.0,3437.0,104.3,1.9
h2o_sf1gb_q5,1gb,q5,2173,17.33,0.0,3437.0,93.0,1.8
h2o_sf1gb_q5,1gb,q5,2354,17.35,0.0,3441.0,110.1,1.8
h2o_sf1gb_q5,1gb,q5,2512,19.66,0.0,3441.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,2666,24.82,98.0,3443.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,2902,28.36,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,3116,33.26,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,3357,40.21,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,3637,42.96,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,3966,42.94,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,4211,43.47,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,4438,43.54,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,4689,43.57,98.0,3449.0,114.4,1.8
h2o_sf1gb_q5,1gb,q5,4900,43.63,98.0,3449.0,118.2,1.8
h2o_sf1gb_q5,1gb,q5,5156,43.62,98.0,3449.0,112.5,1.8
h2o_sf1gb_q5,1gb,q5,5509,43.65,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,5809,43.62,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,6025,43.65,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,6236,43.65,100.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,6434,43.65,100.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,6666,43.67,100.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,7003,43.59,100.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,7278,43.67,100.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,7517,43.55,100.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,7764,43.53,100.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,8023,43.4,100.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,8270,43.52,100.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,8678,43.59,100.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,8881,43.72,100.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,9129,43.74,100.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,9351,43.81,100.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,9563,43.77,100.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,9798,43.73,100.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,10172,43.62,100.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,10410,43.62,100.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,10641,43.63,100.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,10837,43.71,100.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,11075,43.83,100.0,3449.0,106.8,1.8
