run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,19217,44.21,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,19452,44.21,100.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,19647,44.06,100.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,19867,44.06,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,20188,44.03,100.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,20506,44.16,100.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,20717,44.2,100.0,6561.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,20945,44.06,100.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,21130,44.13,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,21300,44.04,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,21547,44.17,100.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,21904,44.21,100.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,22113,44.27,100.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,22325,44.2,100.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,22534,44.08,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,22735,44.29,100.0,6561.0,-1299873.4,1.8
h2o_sf2gb_q3,2gb,q3,22952,44.24,100.0,6561.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,23228,44.19,100.0,6561.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,23578,44.19,100.0,6561.0,111.6,1.8
h2o_sf2gb_q3,2gb,q3,23792,44.13,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,24002,43.96,100.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,24179,43.96,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,24362,44.05,100.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,24560,43.87,100.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,24901,43.97,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,25224,43.98,100.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,25450,44.0,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,25662,44.08,100.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,25858,43.95,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,26074,43.84,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,26321,43.87,100.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,26778,43.9,100.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,26972,43.85,100.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,27168,43.83,100.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,27387,43.77,100.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,27597,43.72,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,27798,43.82,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,28180,43.97,100.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,28553,43.92,100.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,28775,43.94,100.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,28988,44.13,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,29186,44.14,100.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,29359,44.1,100.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,29594,44.01,100.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,29890,44.19,100.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,30171,44.31,100.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,30389,44.29,100.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,30611,44.35,100.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,30818,44.33,100.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,31019,44.18,100.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,31281,44.26,100.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,31634,44.37,100.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,31889,44.4,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,32093,44.47,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,32303,44.43,100.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,32525,44.41,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,32809,44.47,100.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,33188,44.34,100.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,33373,44.26,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,33583,44.44,100.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,33792,44.38,100.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,33992,44.35,100.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,34213,44.28,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,34516,44.19,100.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,34876,43.97,100.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,35098,44.02,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,35312,44.14,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,35510,44.27,100.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,35726,44.26,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,36067,44.24,100.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,36412,44.17,100.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,36658,44.25,100.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,36851,44.09,100.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,37046,44.09,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,37263,44.21,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,37528,44.14,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,37791,44.09,100.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,38075,44.38,100.0,6561.0,119.8,1.8
h2o_sf2gb_q3,2gb,q3,38279,44.26,100.0,6561.0,114.1,1.8
h2o_sf2gb_q3,2gb,q3,38504,44.23,100.0,6561.0,111.9,1.8
h2o_sf2gb_q3,2gb,q3,38681,44.23,100.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,39018,42.64,100.0,337.0,98.8,1.8
h2o_sf2gb_q3,2gb,q3,39113,40.54,100.0,337.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,39222,39.26,100.0,327.0,102.2,1.9
h2o_sf2gb_q3,2gb,q3,39300,37.01,100.0,327.0,107.1,1.9
h2o_sf2gb_q3,2gb,q3,39809,26.35,2.0,15.0,100.5,1.8
h2o_sf2gb_q4,2gb,q4,27,24.1,2.0,15.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,135,23.53,2.0,16.0,99.7,1.8
h2o_sf2gb_q4,2gb,q4,241,21.69,0.0,18.0,99.0,1.8
h2o_sf2gb_q4,2gb,q4,330,20.87,0.0,45.0,102.8,1.8
h2o_sf2gb_q4,2gb,q4,459,20.1,0.0,3395.0,101.5,1.8
h2o_sf2gb_q4,2gb,q4,540,19.72,0.0,3395.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,618,19.41,0.0,3395.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,694,19.41,0.0,3395.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,771,18.19,0.0,3395.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,848,17.01,0.0,3395.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,924,16.95,0.0,3395.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,1001,16.95,0.0,3395.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,1078,17.0,0.0,3395.0,102.9,1.8
h2o_sf2gb_q4,2gb,q4,1154,16.88,0.0,3395.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,1231,16.83,0.0,3395.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,1308,16.63,0.0,3395.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,1385,16.63,0.0,3395.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,1520,16.42,0.0,3403.0,104.3,1.9
h2o_sf2gb_q4,2gb,q4,1652,16.46,0.0,3437.0,100.0,1.8
h2o_sf2gb_q4,2gb,q4,1732,16.57,0.0,3465.0,101.3,1.8
h2o_sf2gb_q4,2gb,q4,1824,16.91,0.0,3437.0,102.2,1.9
h2o_sf2gb_q4,2gb,q4,1900,16.91,0.0,3437.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,1977,17.11,0.0,3437.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,2053,17.06,0.0,3437.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,2149,17.06,0.0,3437.0,102.7,1.8
h2o_sf2gb_q4,2gb,q4,2243,17.07,0.0,3437.0,101.3,1.8
h2o_sf2gb_q4,2gb,q4,2334,17.11,0.0,3437.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,2409,17.17,0.0,3437.0,93.5,1.8
h2o_sf2gb_q4,2gb,q4,2522,17.73,0.0,3441.0,108.7,1.9
h2o_sf2gb_q4,2gb,q4,2629,19.28,0.0,3441.0,111.9,1.8
h2o_sf2gb_q4,2gb,q4,2883,20.83,88.0,3441.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,3078,27.6,88.0,6553.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,3338,32.53,88.0,6553.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,3492,37.17,88.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,3704,42.11,88.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,3909,43.59,88.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,4284,43.08,88.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,4593,43.56,88.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,4833,43.39,88.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,5052,43.57,88.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,5282,43.53,88.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,5524,43.47,100.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,5892,43.72,100.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,6169,43.61,100.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,6418,43.67,100.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,6650,43.45,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,6890,43.24,100.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,7093,43.27,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,7551,43.16,100.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,7791,43.12,100.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,8013,43.28,100.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,8251,43.2,100.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,8480,43.08,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,8721,43.13,100.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,9146,43.17,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,9396,43.24,100.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,9609,43.44,100.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,9852,43.38,100.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,10070,43.28,100.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,10351,43.32,100.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,10722,43.42,100.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,10941,43.47,100.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,11191,43.64,100.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,11417,43.58,100.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,11642,43.5,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,11855,43.4,100.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,12265,43.46,100.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,12507,43.42,100.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,12726,43.43,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,12973,43.43,100.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,13176,43.4,100.0,6559.0,143.7,1.9
h2o_sf2gb_q4,2gb,q4,13427,43.33,100.0,6559.0,144.7,1.9
h2o_sf2gb_q4,2gb,q4,13766,43.31,100.0,6559.0,124.4,2.1
h2o_sf2gb_q4,2gb,q4,14081,43.32,100.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,14286,43.39,100.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,14521,43.46,100.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,14758,43.41,100.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,14951,43.41,100.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,15413,43.46,100.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,15669,43.61,100.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,15927,43.54,100.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,16168,43.42,100.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,16426,43.36,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,16768,43.16,100.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,17135,43.36,100.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,17344,43.27,100.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,17600,43.38,100.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,17805,43.48,100.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,18043,43.32,100.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,18356,43.31,100.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,18694,43.47,100.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,18953,43.38,100.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,19195,43.42,100.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,19436,43.35,100.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,19675,43.44,100.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,20049,43.46,100.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,20330,43.49,100.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,20563,43.49,100.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,20780,43.38,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,21024,43.27,100.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,21237,43.37,100.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,21623,43.31,100.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,21956,43.15,100.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,22191,43.23,100.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,22424,43.49,100.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,22657,43.35,100.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,22874,43.31,100.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,23214,43.3,100.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,23527,43.29,100.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,23739,43.28,100.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,23947,43.38,100.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,24155,43.32,100.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,24409,43.24,100.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,24781,43.27,100.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,25150,43.29,100.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,25379,43.19,100.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,25589,43.33,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,25783,43.4,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,26035,43.46,100.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,26375,43.46,100.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,26782,43.43,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,27012,43.43,100.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,27226,43.32,100.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,27466,43.31,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,27676,43.33,100.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,27915,43.48,100.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,28285,43.47,100.0,6559.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,28579,43.47,100.0,6559.0,112.8,1.8
h2o_sf2gb_q4,2gb,q4,28797,43.59,100.0,6559.0,112.8,1.8
h2o_sf2gb_q4,2gb,q4,29041,43.66,100.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,29250,43.54,100.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,29538,43.57,100.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,29963,43.46,100.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,30200,43.46,100.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,30429,43.46,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,30646,43.46,100.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,30869,43.49,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,31142,43.46,100.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,31607,43.36,100.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,31835,43.47,100.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,32071,43.27,100.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,32294,43.21,100.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,32514,43.32,100.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,32773,43.09,100.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,33140,43.13,100.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,33345,43.35,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,33575,43.2,100.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,33793,43.17,100.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,34005,43.24,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,34230,43.21,100.0,6559.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,34591,43.21,100.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,34893,43.3,100.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,35121,43.2,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,35338,43.18,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,35551,43.11,100.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,35770,43.04,100.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,36217,43.0,100.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,36524,43.09,100.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,36759,42.99,100.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,36974,42.9,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,37218,42.91,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,37424,43.02,100.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,37811,43.13,100.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,38182,43.4,100.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,38400,43.33,100.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,38622,43.49,100.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,38850,43.38,100.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,39072,43.34,100.0,6559.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,39356,43.25,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,39790,43.32,100.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,40040,43.38,100.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,40287,43.35,100.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,40514,43.49,100.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,40745,43.53,100.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,41136,43.52,100.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,41423,43.32,100.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,41651,43.19,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,41868,43.09,100.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,42104,42.99,100.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,42321,43.18,100.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,42717,43.14,100.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,43063,43.04,100.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,43294,43.19,100.0,6559.0,119.2,1.8
h2o_sf2gb_q4,2gb,q4,43512,43.3,100.0,6559.0,112.4,1.8
h2o_sf2gb_q4,2gb,q4,43748,43.31,100.0,6559.0,113.8,1.8
h2o_sf2gb_q4,2gb,q4,43958,43.17,100.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,44264,43.17,100.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,44698,43.32,100.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,44941,43.45,100.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,45148,43.37,100.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,45385,43.43,100.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,45592,43.29,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,45807,43.24,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,46186,43.29,100.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,46493,43.18,100.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,46723,43.12,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,46923,43.14,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,47166,42.95,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,47374,43.06,100.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,47774,43.05,100.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,48117,43.4,100.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,48338,43.28,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,48541,43.26,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,48767,43.45,100.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,49001,43.41,100.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,49413,43.34,100.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,49750,43.27,100.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,49984,43.29,100.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,50192,43.22,100.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,50423,43.11,100.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,50638,43.12,100.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,51081,43.14,100.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,51332,43.22,100.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,51541,43.42,100.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,51768,43.46,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,51988,43.47,100.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,52230,43.42,100.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,52591,43.37,100.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,52940,43.29,100.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,53152,43.31,100.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,53383,43.24,100.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,53594,43.4,100.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,53833,43.29,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,54180,43.29,100.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,54515,43.47,100.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,54741,43.44,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,54949,43.44,100.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,55188,43.51,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,55400,43.47,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,55801,43.4,100.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,56126,43.4,100.0,6559.0,106.1,1.8
