run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,3274,15.92,4.0,15669.0,122.6,1.8
h2o_sf1gb_q7,1gb,q7,3369,16.73,4.0,15693.0,115.1,1.9
h2o_sf1gb_q7,1gb,q7,3643,19.6,4.0,15711.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,3768,24.38,15.0,15729.0,113.7,1.8
h2o_sf1gb_q7,1gb,q7,3898,26.83,15.0,15743.0,117.2,1.8
h2o_sf1gb_q7,1gb,q7,4017,29.35,15.0,15759.0,125.9,1.9
h2o_sf1gb_q7,1gb,q7,4140,34.32,15.0,15773.0,125.0,1.8
h2o_sf1gb_q7,1gb,q7,4273,36.64,15.0,15787.0,126.2,1.9
h2o_sf1gb_q7,1gb,q7,4399,38.88,15.0,15803.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,4533,40.89,15.0,15817.0,120.1,1.9
h2o_sf1gb_q7,1gb,q7,4658,41.18,15.0,15835.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,5157,43.53,15.0,5583.0,109.2,1.9
h2o_sf1gb_q7,1gb,q7,5244,38.69,100.0,5583.0,114.4,1.8
h2o_sf1gb_q7,1gb,q7,5322,36.61,100.0,5583.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,5401,36.61,100.0,5583.0,105.2,1.9
h2o_sf1gb_q7,1gb,q7,5479,33.2,100.0,5583.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,5557,30.42,100.0,5583.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,5634,27.63,100.0,5583.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,5711,24.78,0.0,5583.0,106.3,1.9
h2o_sf1gb_q7,1gb,q7,6010,23.56,0.0,463.0,100.7,1.8
h2o_sf1gb_q7,1gb,q7,6167,20.52,0.0,459.0,105.5,1.9
h2o_sf1gb_q7,1gb,q7,6330,19.16,0.0,15.0,104.2,1.8
h2o_sf1gb_q7,1gb,q7,6426,19.33,0.0,16.0,101.2,1.8
h2o_sf1gb_q7,1gb,q7,6520,19.35,0.0,18.0,102.4,1.8
h2o_sf1gb_q7,1gb,q7,6596,19.35,0.0,49.0,103.5,1.8
h2o_sf1gb_q7,1gb,q7,6674,19.58,0.0,283.0,105.7,1.9
h2o_sf1gb_q7,1gb,q7,6751,19.63,0.0,283.0,106.6,1.9
h2o_sf1gb_q7,1gb,q7,6828,19.6,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,6904,18.17,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,6980,18.17,0.0,283.0,106.4,1.9
h2o_sf1gb_q7,1gb,q7,7057,16.86,0.0,283.0,107.8,1.9
h2o_sf1gb_q7,1gb,q7,7134,16.78,0.0,283.0,115.9,1.9
h2o_sf1gb_q7,1gb,q7,7211,16.36,0.0,283.0,117.2,1.9
h2o_sf1gb_q7,1gb,q7,7288,16.36,0.0,283.0,114.3,2.0
h2o_sf1gb_q7,1gb,q7,7436,16.35,0.0,283.0,115.9,2.3
h2o_sf1gb_q7,1gb,q7,7512,16.15,0.0,283.0,107.5,1.9
h2o_sf1gb_q7,1gb,q7,7589,16.15,0.0,283.0,108.3,1.9
h2o_sf1gb_q7,1gb,q7,7665,15.88,0.0,283.0,106.6,1.9
h2o_sf1gb_q7,1gb,q7,7741,15.88,0.0,283.0,106.5,1.9
h2o_sf1gb_q7,1gb,q7,7818,15.88,0.0,283.0,108.8,1.9
h2o_sf1gb_q7,1gb,q7,7894,15.88,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,7970,15.88,0.0,283.0,107.2,2.0
h2o_sf1gb_q7,1gb,q7,8046,15.88,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,8122,15.88,0.0,283.0,107.6,1.9
h2o_sf1gb_q7,1gb,q7,8198,15.88,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,8276,15.88,0.0,283.0,108.1,1.9
h2o_sf1gb_q7,1gb,q7,8354,15.88,0.0,283.0,108.4,1.9
h2o_sf1gb_q7,1gb,q7,8431,15.88,0.0,283.0,105.6,1.9
h2o_sf1gb_q7,1gb,q7,8587,15.88,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,8665,14.9,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,8743,14.9,0.0,283.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,8820,14.9,0.0,283.0,109.8,1.9
h2o_sf1gb_q7,1gb,q7,8899,14.9,0.0,283.0,136.1,2.8
h2o_sf1gb_q7,1gb,q7,8976,14.9,0.0,283.0,105.6,1.9
h2o_sf1gb_q7,1gb,q7,9159,14.84,0.0,299.0,104.7,2.1
h2o_sf1gb_q7,1gb,q7,9237,14.95,0.0,15669.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,9320,15.07,0.0,15669.0,128.4,2.1
h2o_sf1gb_q7,1gb,q7,9445,15.66,0.0,15669.0,116.8,1.8
h2o_sf1gb_q7,1gb,q7,9537,16.33,0.0,15693.0,138.2,2.1
h2o_sf1gb_q7,1gb,q7,9698,17.39,0.0,15711.0,111.4,1.8
h2o_sf1gb_q7,1gb,q7,9858,22.42,72.0,15725.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,9982,23.92,72.0,15737.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,10110,25.26,72.0,15751.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,10231,34.29,72.0,15769.0,128.1,2.0
h2o_sf1gb_q7,1gb,q7,10354,35.62,72.0,15781.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,10466,38.03,72.0,15795.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,10595,39.58,72.0,15807.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,10719,40.96,72.0,15825.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,10831,43.17,72.0,15839.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,11342,40.16,72.0,5583.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,11419,37.12,72.0,5583.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,11495,37.12,72.0,5583.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,11571,34.42,72.0,5583.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,11648,31.64,72.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,11724,28.84,0.0,5583.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,11800,25.99,0.0,5583.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,12079,25.99,0.0,5583.0,102.4,1.8
h2o_sf1gb_q7,1gb,q7,12266,23.06,0.0,459.0,100.9,1.9
h2o_sf1gb_q7,1gb,q7,12358,21.24,0.0,15.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,12572,20.02,0.0,16.0,99.9,1.8
h2o_sf1gb_q7,1gb,q7,12679,20.02,0.0,18.0,100.4,1.8
h2o_sf1gb_q7,1gb,q7,12755,19.43,0.0,45.0,105.3,1.9
h2o_sf1gb_q7,1gb,q7,12836,20.09,0.0,283.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,12913,19.89,0.0,283.0,108.1,1.9
h2o_sf1gb_q7,1gb,q7,12989,19.89,0.0,283.0,106.8,1.9
h2o_sf1gb_q7,1gb,q7,13064,18.38,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,13140,16.97,0.0,283.0,105.4,1.9
h2o_sf1gb_q7,1gb,q7,13217,16.88,0.0,283.0,103.8,1.8
h2o_sf1gb_q7,1gb,q7,13294,16.88,0.0,283.0,115.6,1.9
h2o_sf1gb_q7,1gb,q7,13371,16.51,0.0,283.0,114.2,1.9
h2o_sf1gb_q7,1gb,q7,13446,16.45,0.0,283.0,110.1,1.9
h2o_sf1gb_q7,1gb,q7,13523,16.31,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,13599,16.31,0.0,283.0,103.7,1.9
h2o_sf1gb_q7,1gb,q7,13674,16.29,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,13784,16.31,0.0,283.0,111.2,2.0
h2o_sf1gb_q7,1gb,q7,13860,16.31,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,13937,16.31,0.0,283.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,14013,16.31,0.0,283.0,115.4,1.8
h2o_sf1gb_q7,1gb,q7,14089,16.31,0.0,283.0,117.3,1.9
h2o_sf1gb_q7,1gb,q7,14166,16.31,0.0,283.0,115.9,2.0
h2o_sf1gb_q7,1gb,q7,14242,16.31,0.0,283.0,115.2,1.9
h2o_sf1gb_q7,1gb,q7,14319,16.31,0.0,283.0,113.0,2.0
h2o_sf1gb_q7,1gb,q7,14395,16.31,0.0,283.0,116.4,2.0
h2o_sf1gb_q7,1gb,q7,14475,16.31,0.0,283.0,117.7,1.9
h2o_sf1gb_q7,1gb,q7,14553,16.31,0.0,283.0,110.9,2.0
h2o_sf1gb_q7,1gb,q7,14631,16.31,0.0,283.0,105.9,1.9
h2o_sf1gb_q7,1gb,q7,14708,14.88,0.0,283.0,108.3,1.9
h2o_sf1gb_q7,1gb,q7,14785,14.88,0.0,283.0,105.9,1.9
h2o_sf1gb_q7,1gb,q7,14917,14.88,0.0,283.0,108.8,1.9
h2o_sf1gb_q7,1gb,q7,14994,14.88,0.0,283.0,106.6,1.9
h2o_sf1gb_q7,1gb,q7,15071,14.88,0.0,283.0,105.9,1.9
h2o_sf1gb_q7,1gb,q7,15148,14.88,0.0,283.0,104.3,2.0
h2o_sf1gb_q7,1gb,q7,15328,14.85,0.0,299.0,106.4,2.1
h2o_sf1gb_q7,1gb,q7,15406,15.02,0.0,15669.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,15489,15.02,0.0,15669.0,121.2,2.1
h2o_sf1gb_q7,1gb,q7,15615,16.0,0.0,15669.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,15724,18.46,0.0,15693.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,15847,20.55,0.0,15711.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,16011,22.41,0.0,15725.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,16196,24.25,0.0,15743.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,16312,24.91,0.0,15755.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,16444,35.14,0.0,15769.0,114.4,1.8
h2o_sf1gb_q7,1gb,q7,16571,37.95,0.0,15787.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,16703,39.0,0.0,15799.0,112.8,1.8
h2o_sf1gb_q7,1gb,q7,16820,40.82,0.0,15817.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,16942,41.01,0.0,15829.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,17074,40.99,0.0,15841.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,17519,40.39,92.0,5583.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,17602,37.5,92.0,5583.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,17678,37.5,92.0,5583.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,17754,34.76,2.0,5583.0,104.1,1.8
h2o_sf1gb_q7,1gb,q7,17830,33.05,2.0,5583.0,103.0,1.8
h2o_sf1gb_q7,1gb,q7,17907,30.49,2.0,5583.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,17982,30.49,2.0,5583.0,104.1,1.8
h2o_sf1gb_q7,1gb,q7,18058,26.59,2.0,5583.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,18135,23.83,2.0,5583.0,103.0,1.8
h2o_sf1gb_q7,1gb,q7,18384,22.6,49.0,463.0,101.3,1.8
h2o_sf1gb_q7,1gb,q7,18539,22.01,49.0,15.0,101.0,1.9
h2o_sf1gb_q7,1gb,q7,18629,20.18,49.0,15.0,102.3,1.8
h2o_sf1gb_q7,1gb,q7,18833,20.18,0.0,15.0,101.3,1.8
h2o_sf1gb_q7,1gb,q7,18932,19.71,0.0,18.0,135.2,2.0
h2o_sf1gb_q7,1gb,q7,19010,19.53,0.0,45.0,157.6,2.3
h2o_sf1gb_q7,1gb,q7,19097,19.53,0.0,283.0,153.0,2.3
h2o_sf1gb_q7,1gb,q7,19175,19.65,0.0,283.0,147.0,2.3
h2o_sf1gb_q7,1gb,q7,19252,19.38,0.0,283.0,155.1,2.8
h2o_sf1gb_q7,1gb,q7,19329,17.86,0.0,283.0,143.2,2.1
h2o_sf1gb_q7,1gb,q7,19407,17.72,0.0,283.0,146.7,3.3
h2o_sf1gb_q7,1gb,q7,19484,17.72,0.0,283.0,111.0,1.9
h2o_sf1gb_q7,1gb,q7,19561,16.86,0.0,283.0,122.6,2.2
h2o_sf1gb_q7,1gb,q7,19638,16.58,0.0,283.0,106.9,1.9
h2o_sf1gb_q7,1gb,q7,19714,16.54,0.0,283.0,107.1,1.9
h2o_sf1gb_q7,1gb,q7,19790,16.54,0.0,283.0,106.3,1.9
h2o_sf1gb_q7,1gb,q7,19947,16.47,0.0,283.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,20024,16.28,0.0,283.0,106.7,1.9
h2o_sf1gb_q7,1gb,q7,20100,16.28,0.0,283.0,105.9,1.9
h2o_sf1gb_q7,1gb,q7,20176,16.28,0.0,283.0,108.5,2.0
h2o_sf1gb_q7,1gb,q7,20253,16.28,0.0,283.0,108.4,2.4
h2o_sf1gb_q7,1gb,q7,20329,16.28,0.0,283.0,107.5,1.9
h2o_sf1gb_q7,1gb,q7,20406,16.28,0.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,20482,16.28,0.0,283.0,106.5,1.9
h2o_sf1gb_q7,1gb,q7,20559,16.28,0.0,283.0,108.0,1.9
h2o_sf1gb_q7,1gb,q7,20635,16.28,0.0,283.0,105.5,1.9
h2o_sf1gb_q7,1gb,q7,20713,16.28,0.0,283.0,107.6,1.9
h2o_sf1gb_q7,1gb,q7,20790,16.28,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,20867,16.28,0.0,283.0,106.0,1.9
h2o_sf1gb_q7,1gb,q7,20949,16.28,0.0,283.0,107.4,1.9
h2o_sf1gb_q7,1gb,q7,21100,15.19,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,21177,15.19,0.0,283.0,107.3,1.9
h2o_sf1gb_q7,1gb,q7,21255,15.19,0.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,21332,15.19,0.0,283.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,21560,15.19,0.0,283.0,105.8,2.1
h2o_sf1gb_q7,1gb,q7,21638,15.31,0.0,15669.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,21716,15.47,0.0,15669.0,112.1,2.0
h2o_sf1gb_q7,1gb,q7,21860,15.81,0.0,15669.0,116.9,2.0
h2o_sf1gb_q7,1gb,q7,21955,16.58,0.0,15693.0,105.4,1.9
h2o_sf1gb_q7,1gb,q7,22071,17.56,0.0,15707.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,22305,21.95,0.0,15723.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,22418,25.45,81.0,15741.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,22541,26.61,81.0,15755.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,22673,34.88,81.0,15769.0,110.7,1.8
h2o_sf1gb_q7,1gb,q7,22788,35.68,95.0,15787.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,22907,37.99,95.0,15799.0,110.6,1.8
h2o_sf1gb_q7,1gb,q7,23022,41.61,95.0,15813.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,23152,41.8,95.0,15825.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,23269,42.01,95.0,15841.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,23707,40.85,95.0,5583.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,23813,39.82,95.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,23890,37.6,95.0,5583.0,103.7,1.8
h2o_sf1gb_q7,1gb,q7,23968,36.16,95.0,5583.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,24045,32.99,95.0,5583.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,24122,30.16,95.0,5583.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,24201,30.16,95.0,5583.0,107.9,1.9
h2o_sf1gb_q7,1gb,q7,24279,28.86,0.0,5583.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,24531,24.88,0.0,463.0,101.6,1.8
h2o_sf1gb_q7,1gb,q7,24692,22.48,0.0,459.0,101.5,1.9
h2o_sf1gb_q8,1gb,q8,27,21.34,17.0,15.0,101.8,1.7
h2o_sf1gb_q8,1gb,q8,154,20.92,17.0,16.0,101.6,1.8
h2o_sf1gb_q8,1gb,q8,298,20.92,17.0,18.0,100.0,1.8
h2o_sf1gb_q8,1gb,q8,375,19.76,17.0,45.0,101.7,1.8
h2o_sf1gb_q8,1gb,q8,452,19.81,17.0,283.0,104.0,1.9
h2o_sf1gb_q8,1gb,q8,528,20.19,0.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,606,20.14,0.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,682,20.14,0.0,283.0,107.5,1.9
h2o_sf1gb_q8,1gb,q8,760,18.66,0.0,283.0,105.7,1.9
h2o_sf1gb_q8,1gb,q8,836,17.09,0.0,283.0,105.0,1.8
h2o_sf1gb_q8,1gb,q8,912,16.96,0.0,283.0,109.1,1.9
h2o_sf1gb_q8,1gb,q8,989,16.96,0.0,283.0,112.2,1.9
h2o_sf1gb_q8,1gb,q8,1065,16.47,0.0,283.0,107.6,1.9
h2o_sf1gb_q8,1gb,q8,1142,16.38,0.0,283.0,106.4,1.9
h2o_sf1gb_q8,1gb,q8,1218,16.21,0.0,283.0,105.3,1.9
h2o_sf1gb_q8,1gb,q8,1295,16.21,0.0,283.0,105.0,1.8
h2o_sf1gb_q8,1gb,q8,1414,16.2,0.0,283.0,109.3,1.9
h2o_sf1gb_q8,1gb,q8,1490,16.2,0.0,283.0,106.6,1.9
h2o_sf1gb_q8,1gb,q8,1567,16.2,0.0,283.0,105.2,1.8
h2o_sf1gb_q8,1gb,q8,1643,16.2,0.0,283.0,105.8,1.9
h2o_sf1gb_q8,1gb,q8,1720,16.2,0.0,283.0,106.6,1.9
h2o_sf1gb_q8,1gb,q8,1797,16.2,0.0,283.0,107.4,1.9
h2o_sf1gb_q8,1gb,q8,1873,16.2,0.0,283.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,1949,16.2,0.0,283.0,106.6,1.9
h2o_sf1gb_q8,1gb,q8,2026,16.2,0.0,283.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,2103,16.2,0.0,283.0,106.9,1.9
h2o_sf1gb_q8,1gb,q8,2179,16.2,0.0,283.0,107.5,1.9
h2o_sf1gb_q8,1gb,q8,2256,16.2,0.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,2332,15.37,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,2409,15.37,0.0,283.0,107.6,1.9
h2o_sf1gb_q8,1gb,q8,2511,15.37,0.0,283.0,109.2,1.8
h2o_sf1gb_q8,1gb,q8,2587,15.37,0.0,283.0,105.1,1.8
h2o_sf1gb_q8,1gb,q8,2664,15.37,0.0,283.0,109.1,2.0
h2o_sf1gb_q8,1gb,q8,2740,15.37,0.0,283.0,105.0,2.0
h2o_sf1gb_q8,1gb,q8,2915,15.25,0.0,299.0,105.4,2.1
h2o_sf1gb_q8,1gb,q8,2993,15.25,0.0,15669.0,111.1,1.9
h2o_sf1gb_q8,1gb,q8,3079,15.45,27.0,15669.0,122.4,2.1
h2o_sf1gb_q8,1gb,q8,3166,15.72,27.0,15687.0,114.6,1.8
h2o_sf1gb_q8,1gb,q8,3298,16.39,27.0,15701.0,109.2,1.8
h2o_sf1gb_q8,1gb,q8,3434,22.65,27.0,15719.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,3568,24.59,27.0,15735.0,110.3,1.8
h2o_sf1gb_q8,1gb,q8,3766,26.11,27.0,15757.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,3897,28.16,27.0,15775.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,4057,38.53,27.0,15797.0,110.4,1.8
h2o_sf1gb_q8,1gb,q8,4196,40.76,92.0,15815.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,4331,44.47,92.0,15833.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,4477,44.6,92.0,15841.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,4843,41.73,86.0,5583.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,4939,39.34,86.0,5583.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,5016,36.43,86.0,5583.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,5092,36.43,0.0,5583.0,103.8,1.8
h2o_sf1gb_q8,1gb,q8,5169,33.53,0.0,5583.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,5249,30.65,0.0,5583.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,5326,29.86,0.0,5583.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,5623,25.3,0.0,463.0,100.7,1.8
h2o_sf1gb_q8,1gb,q8,5788,23.17,0.0,459.0,100.8,1.9
h2o_sf1gb_q8,1gb,q8,5886,22.89,0.0,15.0,104.7,1.8
h2o_sf1gb_q8,1gb,q8,6185,21.43,0.0,18.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,6261,20.81,0.0,45.0,110.9,1.8
h2o_sf1gb_q8,1gb,q8,6338,20.53,0.0,283.0,113.3,1.9
h2o_sf1gb_q8,1gb,q8,6414,20.23,0.0,283.0,115.6,1.8
h2o_sf1gb_q8,1gb,q8,6490,20.23,0.0,283.0,114.8,1.8
h2o_sf1gb_q8,1gb,q8,6566,18.69,0.0,283.0,114.5,1.8
h2o_sf1gb_q8,1gb,q8,6642,17.16,0.0,283.0,114.8,1.8
h2o_sf1gb_q8,1gb,q8,6719,16.97,0.0,283.0,114.3,1.8
h2o_sf1gb_q8,1gb,q8,6795,16.97,0.0,283.0,115.9,1.8
h2o_sf1gb_q8,1gb,q8,6871,16.55,0.0,283.0,116.6,1.9
h2o_sf1gb_q8,1gb,q8,6947,16.47,0.0,283.0,115.4,1.9
h2o_sf1gb_q8,1gb,q8,7023,16.38,0.0,283.0,114.2,1.8
h2o_sf1gb_q8,1gb,q8,7098,16.22,0.0,283.0,113.4,1.8
h2o_sf1gb_q8,1gb,q8,7175,16.22,0.0,283.0,115.1,1.9
h2o_sf1gb_q8,1gb,q8,7266,16.16,0.0,283.0,117.3,1.9
h2o_sf1gb_q8,1gb,q8,7341,16.1,0.0,283.0,115.4,1.9
h2o_sf1gb_q8,1gb,q8,7416,16.1,0.0,283.0,115.0,1.9
h2o_sf1gb_q8,1gb,q8,7491,16.1,0.0,283.0,114.9,1.8
h2o_sf1gb_q8,1gb,q8,7567,16.1,0.0,283.0,115.4,1.8
h2o_sf1gb_q8,1gb,q8,7642,16.1,0.0,283.0,115.4,1.9
h2o_sf1gb_q8,1gb,q8,7717,16.1,0.0,283.0,116.1,1.9
h2o_sf1gb_q8,1gb,q8,7792,16.1,0.0,283.0,114.3,1.8
h2o_sf1gb_q8,1gb,q8,7867,16.1,0.0,283.0,115.6,1.8
h2o_sf1gb_q8,1gb,q8,7944,16.1,0.0,283.0,114.5,1.8
h2o_sf1gb_q8,1gb,q8,8021,16.1,0.0,283.0,115.5,1.9
h2o_sf1gb_q8,1gb,q8,8096,16.1,0.0,283.0,115.8,1.9
h2o_sf1gb_q8,1gb,q8,8171,16.1,0.0,283.0,114.3,1.8
h2o_sf1gb_q8,1gb,q8,8250,16.1,0.0,283.0,114.1,1.8
h2o_sf1gb_q8,1gb,q8,8367,15.2,0.0,283.0,117.9,1.8
h2o_sf1gb_q8,1gb,q8,8449,15.2,0.0,283.0,128.7,2.4
h2o_sf1gb_q8,1gb,q8,8526,15.2,0.0,283.0,115.3,1.8
h2o_sf1gb_q8,1gb,q8,8601,15.2,0.0,283.0,113.9,1.8
h2o_sf1gb_q8,1gb,q8,8823,15.12,0.0,299.0,113.6,2.1
h2o_sf1gb_q8,1gb,q8,8899,15.32,0.0,15669.0,110.1,1.8
h2o_sf1gb_q8,1gb,q8,8985,15.32,0.0,15669.0,113.1,2.1
h2o_sf1gb_q8,1gb,q8,9073,15.48,35.0,15687.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,9207,16.21,35.0,15701.0,115.8,1.8
h2o_sf1gb_q8,1gb,q8,9339,19.09,35.0,15721.0,121.8,1.8
h2o_sf1gb_q8,1gb,q8,9503,25.08,35.0,15741.0,119.5,1.9
h2o_sf1gb_q8,1gb,q8,9641,27.48,35.0,15753.0,113.5,1.8
h2o_sf1gb_q8,1gb,q8,9773,28.75,35.0,15771.0,115.9,1.8
h2o_sf1gb_q8,1gb,q8,9904,29.86,35.0,15789.0,112.4,1.8
h2o_sf1gb_q8,1gb,q8,10037,40.44,35.0,15805.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,10170,44.32,35.0,15825.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,10303,44.39,35.0,15841.0,111.1,1.8
h2o_sf1gb_q8,1gb,q8,10719,41.16,35.0,5583.0,106.7,1.9
h2o_sf1gb_q8,1gb,q8,10802,37.22,35.0,5583.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,10881,37.22,35.0,5583.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,10957,34.3,35.0,5583.0,110.4,1.8
h2o_sf1gb_q8,1gb,q8,11034,31.34,35.0,5583.0,110.4,1.9
h2o_sf1gb_q8,1gb,q8,11109,28.45,35.0,5583.0,104.7,1.8
h2o_sf1gb_q8,1gb,q8,11185,28.45,35.0,5583.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,11261,25.52,35.0,5583.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,11560,21.96,35.0,463.0,103.2,1.8
h2o_sf1gb_q8,1gb,q8,11719,22.02,35.0,459.0,112.6,1.9
h2o_sf1gb_q8,1gb,q8,11807,19.57,35.0,15.0,110.5,1.8
h2o_sf1gb_q8,1gb,q8,12020,19.57,35.0,16.0,122.4,1.8
h2o_sf1gb_q8,1gb,q8,12125,19.38,35.0,18.0,140.6,1.8
h2o_sf1gb_q8,1gb,q8,12202,19.93,35.0,41.0,121.6,1.9
h2o_sf1gb_q8,1gb,q8,12282,19.93,35.0,283.0,127.3,2.1
h2o_sf1gb_q8,1gb,q8,12368,20.09,35.0,283.0,165.5,1.8
h2o_sf1gb_q8,1gb,q8,12445,19.12,35.0,283.0,122.8,2.2
h2o_sf1gb_q8,1gb,q8,12522,17.55,35.0,283.0,115.4,2.1
h2o_sf1gb_q8,1gb,q8,12599,16.9,0.0,283.0,114.5,2.4
h2o_sf1gb_q8,1gb,q8,12676,16.9,0.0,283.0,114.4,1.9
h2o_sf1gb_q8,1gb,q8,12752,16.55,0.0,283.0,114.2,1.8
h2o_sf1gb_q8,1gb,q8,12829,16.52,0.0,283.0,116.0,2.1
h2o_sf1gb_q8,1gb,q8,12906,16.48,0.0,283.0,115.0,1.9
h2o_sf1gb_q8,1gb,q8,12982,16.48,0.0,283.0,115.2,1.9
