run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q18,1,q18,5565,42.11,91.0,15841.0,106.7,1.8
tpch_sf1_q18,1,q18,5676,42.12,91.0,15841.0,104.5,1.8
tpch_sf1_q18,1,q18,5783,42.08,91.0,15841.0,104.1,1.8
tpch_sf1_q18,1,q18,5971,42.71,91.0,15841.0,124.4,1.8
tpch_sf1_q18,1,q18,6081,42.14,91.0,15841.0,119.0,1.8
tpch_sf1_q18,1,q18,6187,42.07,91.0,15841.0,115.0,1.8
tpch_sf1_q18,1,q18,6300,42.07,91.0,15841.0,107.6,1.8
tpch_sf1_q18,1,q18,6407,42.18,91.0,15841.0,117.1,1.8
tpch_sf1_q18,1,q18,6520,42.13,91.0,15841.0,107.1,1.8
tpch_sf1_q18,1,q18,6629,42.17,91.0,15841.0,110.2,1.8
tpch_sf1_q18,1,q18,6739,42.13,91.0,15841.0,105.2,1.8
tpch_sf1_q18,1,q18,6850,42.21,91.0,15841.0,108.9,1.8
tpch_sf1_q18,1,q18,6959,42.48,91.0,15841.0,106.3,1.8
tpch_sf1_q18,1,q18,7112,42.83,92.0,15841.0,103.3,1.8
tpch_sf1_q18,1,q18,7218,42.04,92.0,15841.0,110.2,1.8
tpch_sf1_q18,1,q18,7338,42.0,92.0,15841.0,110.7,1.8
tpch_sf1_q18,1,q18,7446,42.02,92.0,15841.0,107.0,1.8
tpch_sf1_q18,1,q18,7563,42.12,92.0,15841.0,111.8,1.8
tpch_sf1_q18,1,q18,7671,42.2,92.0,15841.0,109.7,1.8
tpch_sf1_q18,1,q18,7784,42.35,92.0,15841.0,109.7,1.8
tpch_sf1_q18,1,q18,7892,42.29,92.0,15841.0,106.0,1.8
tpch_sf1_q18,1,q18,7999,42.34,92.0,15841.0,104.3,1.8
tpch_sf1_q18,1,q18,8104,42.45,94.0,15841.0,106.1,1.8
tpch_sf1_q18,1,q18,8279,42.4,94.0,15841.0,104.0,1.8
tpch_sf1_q18,1,q18,8384,42.4,94.0,15841.0,106.0,1.8
tpch_sf1_q18,1,q18,8495,42.45,94.0,15841.0,104.3,1.8
tpch_sf1_q18,1,q18,8603,42.42,94.0,15841.0,105.1,1.8
tpch_sf1_q18,1,q18,8711,42.2,94.0,15841.0,107.4,1.8
tpch_sf1_q18,1,q18,8817,42.17,94.0,15841.0,112.2,1.9
tpch_sf1_q18,1,q18,8934,42.27,94.0,15841.0,113.5,1.8
tpch_sf1_q18,1,q18,9040,42.26,94.0,15841.0,105.7,1.8
tpch_sf1_q18,1,q18,9151,42.25,94.0,15841.0,105.8,1.8
tpch_sf1_q18,1,q18,9256,42.41,94.0,15841.0,106.5,1.8
tpch_sf1_q18,1,q18,9432,42.38,94.0,15841.0,104.6,1.8
tpch_sf1_q18,1,q18,9538,42.35,94.0,15841.0,105.2,1.8
tpch_sf1_q18,1,q18,9649,42.29,94.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,9761,42.3,94.0,15841.0,112.7,1.8
tpch_sf1_q18,1,q18,9872,42.38,94.0,15841.0,105.7,1.8
tpch_sf1_q18,1,q18,9977,42.38,94.0,15841.0,104.9,1.8
tpch_sf1_q18,1,q18,10087,42.4,90.0,15841.0,102.4,1.8
tpch_sf1_q18,1,q18,10197,42.41,90.0,15841.0,108.1,1.8
tpch_sf1_q18,1,q18,10307,42.49,90.0,15841.0,105.9,1.8
tpch_sf1_q18,1,q18,10411,42.63,90.0,15841.0,104.8,1.8
tpch_sf1_q18,1,q18,10590,43.37,90.0,15841.0,103.6,1.8
tpch_sf1_q18,1,q18,10698,42.67,90.0,15841.0,108.6,1.8
tpch_sf1_q18,1,q18,10810,42.67,90.0,15841.0,104.5,1.8
tpch_sf1_q18,1,q18,10914,42.73,90.0,15841.0,103.1,1.8
tpch_sf1_q18,1,q18,11026,42.6,90.0,15841.0,104.6,1.8
tpch_sf1_q18,1,q18,11134,42.7,90.0,15841.0,103.8,1.8
tpch_sf1_q18,1,q18,11240,42.62,90.0,15841.0,103.5,1.8
tpch_sf1_q18,1,q18,11347,42.5,90.0,15841.0,106.2,1.8
tpch_sf1_q18,1,q18,11467,42.46,90.0,15841.0,110.5,1.8
tpch_sf1_q18,1,q18,11572,42.52,90.0,15841.0,103.0,1.8
tpch_sf1_q18,1,q18,11730,42.58,90.0,15841.0,105.1,1.8
tpch_sf1_q18,1,q18,11839,42.51,90.0,15841.0,104.6,1.8
tpch_sf1_q18,1,q18,11954,42.33,90.0,15841.0,108.3,1.8
tpch_sf1_q18,1,q18,12063,42.31,90.0,15841.0,104.1,1.8
tpch_sf1_q18,1,q18,12168,42.26,90.0,15841.0,105.1,1.8
tpch_sf1_q18,1,q18,12284,42.24,90.0,15841.0,107.5,1.8
tpch_sf1_q18,1,q18,12389,42.32,90.0,15841.0,103.4,1.8
tpch_sf1_q18,1,q18,12500,42.31,90.0,15841.0,104.3,1.8
tpch_sf1_q18,1,q18,12605,42.34,94.0,15841.0,103.1,1.8
tpch_sf1_q18,1,q18,12714,42.65,94.0,15841.0,106.9,1.8
tpch_sf1_q18,1,q18,12882,42.39,94.0,15841.0,103.4,1.8
tpch_sf1_q18,1,q18,12998,42.24,94.0,15841.0,106.6,1.8
tpch_sf1_q18,1,q18,13107,42.45,94.0,15841.0,108.3,1.8
tpch_sf1_q18,1,q18,13217,42.39,94.0,15841.0,105.2,1.8
tpch_sf1_q18,1,q18,13322,42.39,94.0,15841.0,108.3,1.8
tpch_sf1_q18,1,q18,13441,42.45,94.0,15841.0,111.8,1.8
tpch_sf1_q18,1,q18,13550,42.43,94.0,15841.0,110.5,1.8
tpch_sf1_q18,1,q18,13673,42.54,94.0,15841.0,116.2,1.8
tpch_sf1_q18,1,q18,13780,42.67,94.0,15841.0,109.0,1.8
tpch_sf1_q18,1,q18,13899,42.99,94.0,15841.0,109.5,1.8
tpch_sf1_q18,1,q18,14018,43.03,94.0,15841.0,105.3,1.8
tpch_sf1_q18,1,q18,14123,42.92,56.0,15841.0,106.5,1.8
tpch_sf1_q18,1,q18,14234,42.96,56.0,15841.0,105.6,1.8
tpch_sf1_q18,1,q18,14339,42.83,56.0,15841.0,105.1,1.8
tpch_sf1_q18,1,q18,14450,42.84,56.0,15841.0,106.4,1.8
tpch_sf1_q18,1,q18,14555,42.81,56.0,15841.0,105.6,1.8
tpch_sf1_q18,1,q18,14665,42.72,56.0,15841.0,106.0,1.8
tpch_sf1_q18,1,q18,14772,42.52,56.0,15841.0,106.2,1.8
tpch_sf1_q18,1,q18,14885,42.59,56.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,14991,42.5,56.0,15841.0,107.1,1.8
tpch_sf1_q18,1,q18,15162,42.51,90.0,15841.0,104.1,1.8
tpch_sf1_q18,1,q18,15267,42.28,90.0,15841.0,104.6,1.8
tpch_sf1_q18,1,q18,15380,42.29,90.0,15841.0,109.1,1.8
tpch_sf1_q18,1,q18,15492,42.31,90.0,15841.0,108.7,1.8
tpch_sf1_q18,1,q18,15602,42.37,90.0,15841.0,104.4,1.8
tpch_sf1_q18,1,q18,15708,42.57,90.0,15841.0,104.8,1.8
tpch_sf1_q18,1,q18,15820,42.49,90.0,15841.0,108.0,1.8
tpch_sf1_q18,1,q18,15927,42.56,90.0,15841.0,106.4,1.8
tpch_sf1_q18,1,q18,16043,42.58,90.0,15841.0,107.4,1.8
tpch_sf1_q18,1,q18,16148,42.65,90.0,15841.0,106.6,1.8
tpch_sf1_q18,1,q18,16322,43.35,90.0,15841.0,106.3,1.8
tpch_sf1_q18,1,q18,16430,42.71,90.0,15841.0,105.1,1.8
tpch_sf1_q18,1,q18,16544,42.6,90.0,15841.0,108.2,1.8
tpch_sf1_q18,1,q18,16649,42.56,90.0,15841.0,106.3,1.8
tpch_sf1_q18,1,q18,16765,42.58,90.0,15841.0,111.1,1.8
tpch_sf1_q18,1,q18,16878,42.74,90.0,15841.0,109.9,1.8
tpch_sf1_q18,1,q18,16995,42.73,90.0,15841.0,110.8,1.8
tpch_sf1_q18,1,q18,17104,42.77,94.0,15841.0,105.2,1.8
tpch_sf1_q18,1,q18,17212,42.77,94.0,15841.0,104.0,1.8
tpch_sf1_q18,1,q18,17317,43.64,94.0,15841.0,106.7,1.8
tpch_sf1_q18,1,q18,17487,43.49,94.0,15841.0,103.2,1.8
tpch_sf1_q18,1,q18,17595,42.76,94.0,15841.0,108.6,1.8
tpch_sf1_q18,1,q18,17707,42.71,94.0,15841.0,106.5,1.8
tpch_sf1_q18,1,q18,17816,42.74,94.0,15841.0,108.5,1.8
tpch_sf1_q18,1,q18,17925,42.62,94.0,15841.0,105.7,1.8
tpch_sf1_q18,1,q18,18040,42.58,94.0,15841.0,111.5,1.8
tpch_sf1_q18,1,q18,18152,42.68,94.0,15841.0,108.5,1.8
tpch_sf1_q18,1,q18,18259,42.62,94.0,15841.0,104.2,1.8
tpch_sf1_q18,1,q18,18369,42.6,94.0,15841.0,105.2,1.8
tpch_sf1_q18,1,q18,18479,42.57,94.0,15841.0,106.3,1.8
tpch_sf1_q18,1,q18,18658,43.32,90.0,15841.0,104.0,1.8
tpch_sf1_q18,1,q18,18775,42.45,90.0,15841.0,113.2,1.8
tpch_sf1_q18,1,q18,18882,42.48,90.0,15841.0,105.5,1.8
tpch_sf1_q18,1,q18,18995,42.53,90.0,15841.0,110.3,1.8
tpch_sf1_q18,1,q18,19102,42.61,90.0,15841.0,104.7,1.8
tpch_sf1_q18,1,q18,19216,42.56,90.0,15841.0,109.3,1.8
tpch_sf1_q18,1,q18,19320,42.57,90.0,15841.0,104.7,1.8
tpch_sf1_q18,1,q18,19431,42.52,90.0,15841.0,105.6,1.8
tpch_sf1_q18,1,q18,19539,42.58,90.0,15841.0,109.4,1.8
tpch_sf1_q18,1,q18,19658,43.21,90.0,15841.0,113.8,1.8
tpch_sf1_q18,1,q18,19827,42.69,90.0,15841.0,104.2,1.8
tpch_sf1_q18,1,q18,19948,42.53,90.0,15841.0,112.3,1.8
tpch_sf1_q18,1,q18,20058,42.65,90.0,15841.0,108.8,1.8
tpch_sf1_q18,1,q18,20172,42.59,90.0,15841.0,110.3,1.8
tpch_sf1_q18,1,q18,20276,42.74,90.0,15841.0,105.9,1.8
tpch_sf1_q18,1,q18,20387,42.58,90.0,15841.0,105.5,1.8
tpch_sf1_q18,1,q18,20495,42.63,90.0,15841.0,105.4,1.8
tpch_sf1_q18,1,q18,20605,42.5,90.0,15841.0,104.7,1.8
tpch_sf1_q18,1,q18,20710,42.42,90.0,15841.0,107.1,1.8
tpch_sf1_q18,1,q18,20823,43.17,90.0,15841.0,112.4,1.9
tpch_sf1_q18,1,q18,20987,43.17,90.0,15841.0,156.3,1.9
tpch_sf1_q18,1,q18,21097,42.43,90.0,15841.0,138.5,1.8
tpch_sf1_q18,1,q18,21205,42.32,90.0,15841.0,145.3,2.0
tpch_sf1_q18,1,q18,21316,42.18,90.0,15841.0,140.7,2.7
tpch_sf1_q18,1,q18,21424,42.2,90.0,15841.0,113.8,1.8
tpch_sf1_q18,1,q18,21537,42.15,90.0,15841.0,115.0,1.8
tpch_sf1_q18,1,q18,21645,42.24,87.0,15841.0,105.6,1.8
tpch_sf1_q18,1,q18,21766,42.15,87.0,15841.0,112.6,1.8
tpch_sf1_q18,1,q18,21876,42.1,87.0,15841.0,106.6,1.8
tpch_sf1_q18,1,q18,21987,42.04,87.0,15841.0,107.1,1.8
tpch_sf1_q18,1,q18,22198,41.06,87.0,15841.0,106.0,1.8
tpch_sf1_q18,1,q18,22336,39.69,87.0,5601.0,110.1,1.8
tpch_sf1_q18,1,q18,22694,35.98,100.0,5583.0,105.3,1.8
tpch_sf1_q18,1,q18,22772,34.84,100.0,5583.0,103.9,1.8
tpch_sf1_q18,1,q18,22849,32.32,100.0,5583.0,106.8,1.8
tpch_sf1_q18,1,q18,22926,29.74,100.0,5583.0,104.7,1.8
tpch_sf1_q18,1,q18,23004,27.13,100.0,5583.0,107.8,1.9
tpch_sf1_q18,1,q18,23081,27.13,0.0,5583.0,106.8,1.8
tpch_sf1_q18,1,q18,23158,25.97,0.0,5583.0,105.9,1.8
tpch_sf1_q18,1,q18,23452,24.04,0.0,463.0,98.4,1.8
tpch_sf1_q18,1,q18,23608,22.42,18.0,15.0,99.3,1.9
tpch_sf1_q19,1,q19,29,22.16,18.0,15.0,108.2,1.9
tpch_sf1_q19,1,q19,160,20.8,18.0,16.0,100.3,1.8
tpch_sf1_q19,1,q19,254,19.57,18.0,18.0,100.4,1.8
tpch_sf1_q19,1,q19,331,19.45,18.0,45.0,101.4,1.8
tpch_sf1_q19,1,q19,409,19.73,4.0,283.0,103.3,1.9
tpch_sf1_q19,1,q19,485,19.7,4.0,283.0,103.6,1.8
tpch_sf1_q19,1,q19,562,19.7,4.0,283.0,105.6,1.8
tpch_sf1_q19,1,q19,638,19.66,4.0,283.0,106.8,1.9
tpch_sf1_q19,1,q19,715,18.84,4.0,283.0,104.0,1.8
tpch_sf1_q19,1,q19,792,17.24,4.0,283.0,105.2,1.8
tpch_sf1_q19,1,q19,968,17.14,4.0,283.0,107.1,1.8
tpch_sf1_q19,1,q19,1045,16.66,4.0,283.0,105.6,1.8
tpch_sf1_q19,1,q19,1121,16.34,4.0,283.0,104.4,1.8
tpch_sf1_q19,1,q19,1198,16.16,4.0,283.0,106.3,1.9
tpch_sf1_q19,1,q19,1275,16.19,4.0,283.0,103.9,1.8
tpch_sf1_q19,1,q19,1358,16.19,4.0,283.0,107.4,1.8
tpch_sf1_q19,1,q19,1434,15.89,0.0,283.0,104.2,1.8
tpch_sf1_q19,1,q19,1510,15.87,0.0,283.0,105.7,1.8
tpch_sf1_q19,1,q19,1587,15.92,0.0,283.0,105.6,1.8
tpch_sf1_q19,1,q19,1663,15.92,0.0,283.0,106.4,1.8
tpch_sf1_q19,1,q19,1739,15.96,0.0,283.0,106.4,1.8
tpch_sf1_q19,1,q19,1816,15.98,0.0,283.0,106.4,1.8
tpch_sf1_q19,1,q19,1893,15.96,0.0,283.0,105.0,1.8
tpch_sf1_q19,1,q19,1968,15.96,0.0,283.0,106.1,1.8
tpch_sf1_q19,1,q19,2083,16.03,0.0,283.0,108.7,1.8
tpch_sf1_q19,1,q19,2158,16.03,0.0,283.0,105.4,1.8
tpch_sf1_q19,1,q19,2232,16.03,0.0,283.0,105.8,1.8
tpch_sf1_q19,1,q19,2307,16.03,0.0,283.0,107.2,1.9
tpch_sf1_q19,1,q19,2384,16.03,0.0,283.0,106.1,1.8
tpch_sf1_q19,1,q19,2458,16.03,0.0,283.0,106.1,1.8
tpch_sf1_q19,1,q19,2533,16.03,0.0,283.0,105.8,1.8
tpch_sf1_q19,1,q19,2608,16.03,0.0,283.0,103.8,1.8
tpch_sf1_q19,1,q19,2832,16.03,0.0,283.0,103.6,2.1
tpch_sf1_q19,1,q19,2908,15.43,0.0,15673.0,105.1,1.8
tpch_sf1_q19,1,q19,2983,15.51,0.0,15673.0,107.1,1.8
tpch_sf1_q19,1,q19,3058,15.51,0.0,15673.0,104.2,1.8
tpch_sf1_q19,1,q19,3254,15.43,0.0,15673.0,118.8,2.0
tpch_sf1_q19,1,q19,3340,17.53,0.0,15693.0,106.1,1.8
tpch_sf1_q19,1,q19,3453,18.0,31.0,15729.0,108.2,1.8
tpch_sf1_q19,1,q19,3574,19.47,31.0,15771.0,107.9,1.8
tpch_sf1_q19,1,q19,3691,21.83,31.0,15815.0,108.5,1.8
tpch_sf1_q19,1,q19,3792,22.79,31.0,15841.0,107.9,1.8
tpch_sf1_q19,1,q19,3886,30.3,31.0,15841.0,104.4,1.8
tpch_sf1_q19,1,q19,3995,30.87,72.0,15841.0,109.7,1.8
tpch_sf1_q19,1,q19,4087,32.71,72.0,15841.0,110.0,1.8
tpch_sf1_q19,1,q19,4178,32.71,72.0,15841.0,108.0,1.8
tpch_sf1_q19,1,q19,4270,34.59,72.0,15841.0,107.1,1.8
tpch_sf1_q19,1,q19,4417,35.38,72.0,15841.0,108.9,1.8
tpch_sf1_q19,1,q19,4520,36.37,72.0,15841.0,106.4,1.8
tpch_sf1_q19,1,q19,4630,36.4,72.0,15841.0,110.1,1.8
tpch_sf1_q19,1,q19,4723,36.35,72.0,15841.0,106.9,1.8
tpch_sf1_q19,1,q19,4825,35.94,72.0,15841.0,107.9,1.8
tpch_sf1_q19,1,q19,4939,36.07,76.0,15841.0,109.6,1.8
tpch_sf1_q19,1,q19,5039,36.08,76.0,15841.0,109.5,1.8
tpch_sf1_q19,1,q19,5130,36.08,76.0,15841.0,104.4,1.8
tpch_sf1_q19,1,q19,5230,36.12,76.0,15841.0,109.3,1.8
tpch_sf1_q19,1,q19,5321,36.23,76.0,15841.0,106.9,1.8
tpch_sf1_q19,1,q19,5418,37.05,77.0,15841.0,104.3,1.7
tpch_sf1_q19,1,q19,5576,36.66,77.0,15841.0,107.4,1.8
tpch_sf1_q19,1,q19,5676,35.7,77.0,15841.0,110.5,1.8
tpch_sf1_q19,1,q19,5769,35.42,77.0,15841.0,108.8,1.8
tpch_sf1_q19,1,q19,5863,35.6,77.0,15841.0,105.8,1.8
tpch_sf1_q19,1,q19,5966,35.41,70.0,15841.0,107.8,1.8
tpch_sf1_q19,1,q19,6059,35.56,70.0,15841.0,105.6,1.8
tpch_sf1_q19,1,q19,6158,35.39,70.0,15841.0,105.8,1.8
tpch_sf1_q19,1,q19,6251,35.37,70.0,15841.0,106.5,1.8
tpch_sf1_q19,1,q19,6353,35.38,70.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,6445,35.36,72.0,15841.0,104.8,1.8
tpch_sf1_q19,1,q19,6544,35.34,72.0,15841.0,108.1,1.8
tpch_sf1_q19,1,q19,6702,36.73,72.0,15841.0,104.7,1.8
tpch_sf1_q19,1,q19,6794,35.93,72.0,15841.0,107.2,1.8
tpch_sf1_q19,1,q19,6885,35.83,72.0,15841.0,103.1,1.8
tpch_sf1_q19,1,q19,6988,35.82,75.0,15841.0,106.6,1.8
tpch_sf1_q19,1,q19,7082,35.99,75.0,15841.0,135.0,1.9
tpch_sf1_q19,1,q19,7183,36.11,75.0,15841.0,106.9,1.8
tpch_sf1_q19,1,q19,7296,35.96,75.0,15841.0,109.0,1.8
tpch_sf1_q19,1,q19,7389,35.94,75.0,15841.0,103.0,1.8
tpch_sf1_q19,1,q19,7489,35.99,74.0,15841.0,109.5,1.8
tpch_sf1_q19,1,q19,7581,36.03,74.0,15841.0,106.6,1.8
tpch_sf1_q19,1,q19,7678,36.03,74.0,15841.0,115.8,1.8
tpch_sf1_q19,1,q19,7851,36.71,74.0,15841.0,114.8,1.8
tpch_sf1_q19,1,q19,7944,35.94,74.0,15841.0,106.4,1.8
tpch_sf1_q19,1,q19,8036,35.92,74.0,15841.0,103.4,1.8
tpch_sf1_q19,1,q19,8139,35.98,74.0,15841.0,106.1,1.8
tpch_sf1_q19,1,q19,8250,35.96,74.0,15841.0,105.8,1.8
tpch_sf1_q19,1,q19,8344,35.97,74.0,15841.0,118.8,1.8
tpch_sf1_q19,1,q19,8448,35.83,75.0,15841.0,120.2,1.8
tpch_sf1_q19,1,q19,8541,35.89,75.0,15841.0,103.5,1.8
tpch_sf1_q19,1,q19,8642,35.68,75.0,15841.0,107.2,1.8
tpch_sf1_q19,1,q19,8754,35.79,75.0,15841.0,107.0,1.8
tpch_sf1_q19,1,q19,8856,36.23,75.0,15841.0,107.9,1.8
tpch_sf1_q19,1,q19,9003,35.89,73.0,15841.0,102.8,1.8
tpch_sf1_q19,1,q19,9115,35.82,73.0,15841.0,107.5,1.8
tpch_sf1_q19,1,q19,9225,35.95,73.0,15841.0,109.4,1.8
tpch_sf1_q19,1,q19,9316,35.98,73.0,15841.0,106.3,1.8
tpch_sf1_q19,1,q19,9406,36.12,73.0,15841.0,104.4,1.8
tpch_sf1_q19,1,q19,9506,36.17,74.0,15841.0,108.9,1.8
tpch_sf1_q19,1,q19,9599,36.27,74.0,15841.0,104.5,1.8
tpch_sf1_q19,1,q19,9690,36.16,74.0,15841.0,104.9,1.8
tpch_sf1_q19,1,q19,9790,36.14,74.0,15841.0,108.0,1.8
tpch_sf1_q19,1,q19,9883,36.19,74.0,15841.0,106.3,1.8
tpch_sf1_q19,1,q19,9975,36.19,76.0,15841.0,105.3,1.8
tpch_sf1_q19,1,q19,10133,36.29,76.0,15841.0,103.0,1.8
tpch_sf1_q19,1,q19,10234,35.83,76.0,15841.0,107.0,1.8
tpch_sf1_q19,1,q19,10335,35.71,76.0,15841.0,106.7,1.8
tpch_sf1_q19,1,q19,10435,35.66,76.0,15841.0,107.5,1.8
tpch_sf1_q19,1,q19,10526,35.63,76.0,15841.0,105.5,1.8
tpch_sf1_q19,1,q19,10627,35.44,76.0,15841.0,105.0,1.8
tpch_sf1_q19,1,q19,10726,35.58,76.0,15841.0,106.3,1.8
tpch_sf1_q19,1,q19,10826,35.75,76.0,15841.0,109.1,1.8
tpch_sf1_q19,1,q19,10931,35.75,76.0,15841.0,105.8,1.8
tpch_sf1_q19,1,q19,11033,35.68,72.0,15841.0,108.6,1.8
tpch_sf1_q19,1,q19,11134,35.84,72.0,15841.0,107.3,1.8
tpch_sf1_q19,1,q19,11269,36.49,72.0,15841.0,105.9,1.8
tpch_sf1_q19,1,q19,11373,35.87,72.0,15841.0,107.7,1.8
tpch_sf1_q19,1,q19,11466,35.85,72.0,15841.0,106.4,1.8
tpch_sf1_q19,1,q19,11559,35.78,72.0,15841.0,104.7,1.8
tpch_sf1_q19,1,q19,11649,35.78,72.0,15841.0,107.1,1.8
tpch_sf1_q19,1,q19,11751,35.76,72.0,15841.0,109.4,1.8
tpch_sf1_q19,1,q19,11843,35.6,72.0,15841.0,107.4,1.8
tpch_sf1_q19,1,q19,11947,35.47,70.0,15841.0,108.6,1.8
tpch_sf1_q19,1,q19,12039,35.51,70.0,15841.0,106.3,1.8
tpch_sf1_q19,1,q19,12159,35.56,70.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,12270,35.67,70.0,15841.0,129.5,1.8
tpch_sf1_q19,1,q19,12399,35.86,70.0,15841.0,117.2,1.8
tpch_sf1_q19,1,q19,12519,35.79,70.0,15841.0,129.0,1.8
tpch_sf1_q19,1,q19,12623,35.95,70.0,15841.0,114.7,1.8
tpch_sf1_q19,1,q19,12716,35.94,70.0,15841.0,105.9,1.8
tpch_sf1_q19,1,q19,12809,35.99,70.0,15841.0,119.0,1.8
tpch_sf1_q19,1,q19,12902,35.84,70.0,15841.0,110.0,1.8
tpch_sf1_q19,1,q19,13003,35.89,74.0,15841.0,107.5,1.8
tpch_sf1_q19,1,q19,13096,35.88,74.0,15841.0,108.1,1.8
tpch_sf1_q19,1,q19,13199,35.86,74.0,15841.0,106.1,1.8
tpch_sf1_q19,1,q19,13300,35.55,74.0,15841.0,110.2,1.8
tpch_sf1_q19,1,q19,13393,35.63,74.0,15841.0,103.7,1.8
tpch_sf1_q19,1,q19,13555,36.2,73.0,15841.0,105.0,1.8
tpch_sf1_q19,1,q19,13656,35.03,73.0,15841.0,111.3,1.9
tpch_sf1_q19,1,q19,13749,35.08,73.0,15841.0,104.2,1.8
tpch_sf1_q19,1,q19,13841,35.03,73.0,15841.0,105.8,1.8
tpch_sf1_q19,1,q19,13942,35.19,73.0,15841.0,106.9,1.8
tpch_sf1_q19,1,q19,14043,35.27,73.0,15841.0,107.8,1.8
tpch_sf1_q19,1,q19,14147,35.12,73.0,15841.0,109.2,1.8
tpch_sf1_q19,1,q19,14251,35.21,73.0,15841.0,109.9,1.8
tpch_sf1_q19,1,q19,14364,35.34,73.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,14456,35.32,71.0,15841.0,108.7,1.8
tpch_sf1_q19,1,q19,14549,35.69,71.0,15841.0,106.3,1.8
tpch_sf1_q19,1,q19,14700,35.72,71.0,15841.0,105.1,1.8
tpch_sf1_q19,1,q19,14801,35.63,71.0,15841.0,108.3,1.8
tpch_sf1_q19,1,q19,14896,35.75,71.0,15841.0,104.5,1.8
tpch_sf1_q19,1,q19,14989,35.61,75.0,15841.0,106.2,1.8
tpch_sf1_q19,1,q19,15091,35.72,75.0,15841.0,109.8,1.8
tpch_sf1_q19,1,q19,15182,35.63,75.0,15841.0,105.0,1.8
tpch_sf1_q19,1,q19,15283,35.63,75.0,15841.0,107.5,1.8
tpch_sf1_q19,1,q19,15379,35.49,75.0,15841.0,106.9,1.8
tpch_sf1_q19,1,q19,15471,35.65,73.0,15841.0,107.7,1.8
tpch_sf1_q19,1,q19,15564,35.51,73.0,15841.0,103.5,1.8
tpch_sf1_q19,1,q19,15654,35.53,73.0,15841.0,106.3,1.8
tpch_sf1_q19,1,q19,15814,35.55,73.0,15841.0,104.9,1.8
tpch_sf1_q19,1,q19,15907,35.23,73.0,15841.0,108.0,1.8
tpch_sf1_q19,1,q19,16006,35.35,53.0,15841.0,109.5,1.8
tpch_sf1_q19,1,q19,16109,35.26,53.0,15841.0,106.1,1.8
tpch_sf1_q19,1,q19,16212,35.27,53.0,15841.0,108.4,1.8
tpch_sf1_q19,1,q19,16311,35.44,53.0,15841.0,110.9,1.8
tpch_sf1_q19,1,q19,16412,35.42,53.0,15841.0,108.8,1.8
tpch_sf1_q19,1,q19,16505,35.53,75.0,15841.0,104.7,1.8
tpch_sf1_q19,1,q19,16607,35.63,75.0,15841.0,110.8,1.8
tpch_sf1_q19,1,q19,16698,35.57,75.0,15841.0,107.6,1.8
tpch_sf1_q19,1,q19,16791,35.62,75.0,15841.0,106.6,1.8
tpch_sf1_q19,1,q19,16950,35.62,75.0,15841.0,103.8,1.8
tpch_sf1_q19,1,q19,17042,35.38,75.0,15841.0,108.7,1.8
tpch_sf1_q19,1,q19,17144,35.49,75.0,15841.0,107.3,1.8
tpch_sf1_q19,1,q19,17244,35.29,75.0,15841.0,108.3,1.8
tpch_sf1_q19,1,q19,17339,35.42,75.0,15841.0,106.1,1.8
tpch_sf1_q19,1,q19,17433,35.33,75.0,15841.0,105.1,1.8
tpch_sf1_q19,1,q19,17546,35.21,73.0,15841.0,107.3,1.8
tpch_sf1_q19,1,q19,17638,35.1,73.0,15841.0,105.7,1.8
tpch_sf1_q19,1,q19,18059,33.78,73.0,5583.0,106.5,1.8
tpch_sf1_q19,1,q19,18149,33.86,73.0,5583.0,107.4,1.8
tpch_sf1_q19,1,q19,18224,32.3,73.0,5583.0,104.0,1.8
tpch_sf1_q19,1,q19,18299,29.81,73.0,5583.0,107.7,1.8
tpch_sf1_q19,1,q19,18375,27.78,73.0,5583.0,105.4,1.8
tpch_sf1_q19,1,q19,18449,27.78,0.0,5583.0,106.8,1.8
tpch_sf1_q19,1,q19,18523,25.86,0.0,5583.0,105.6,1.8
tpch_sf1_q19,1,q19,18805,24.16,0.0,463.0,100.6,1.8
tpch_sf1_q19,1,q19,18966,22.31,0.0,15.0,99.5,1.9
tpch_sf1_q19,1,q19,19063,21.16,2.0,15.0,100.6,1.8
tpch_sf1_q19,1,q19,19333,20.75,2.0,18.0,99.3,1.8
tpch_sf1_q19,1,q19,19409,19.66,2.0,45.0,102.2,1.8
tpch_sf1_q19,1,q19,19485,19.88,0.0,283.0,104.0,1.9
tpch_sf1_q19,1,q19,19561,19.88,0.0,283.0,110.9,1.9
tpch_sf1_q19,1,q19,19637,20.27,0.0,283.0,115.8,1.8
tpch_sf1_q19,1,q19,19712,18.89,0.0,283.0,115.7,1.8
tpch_sf1_q19,1,q19,19788,17.33,0.0,283.0,115.9,1.8
tpch_sf1_q19,1,q19,19868,17.33,0.0,283.0,114.3,1.8
tpch_sf1_q19,1,q19,19943,17.15,0.0,283.0,116.4,1.8
