run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q11,2,q11,5856,31.19,12.0,15841.0,123.1,1.8
tpch_sf2_q11,2,q11,5995,31.29,12.0,15841.0,115.0,1.8
tpch_sf2_q11,2,q11,6073,31.67,7.0,15841.0,115.7,1.8
tpch_sf2_q11,2,q11,6151,31.67,7.0,15841.0,119.0,1.8
tpch_sf2_q11,2,q11,6230,31.77,7.0,15841.0,121.6,1.9
tpch_sf2_q11,2,q11,6308,31.76,7.0,15841.0,120.4,1.8
tpch_sf2_q11,2,q11,6388,31.81,7.0,15841.0,125.4,1.8
tpch_sf2_q11,2,q11,6466,31.81,7.0,15841.0,124.2,1.8
tpch_sf2_q11,2,q11,6547,31.92,11.0,15841.0,131.7,2.0
tpch_sf2_q11,2,q11,6625,32.22,11.0,15841.0,128.6,2.1
tpch_sf2_q11,2,q11,6703,32.27,11.0,15841.0,134.3,1.9
tpch_sf2_q11,2,q11,6782,32.31,11.0,15841.0,134.2,1.8
tpch_sf2_q11,2,q11,6861,32.31,11.0,15841.0,135.1,1.8
tpch_sf2_q11,2,q11,6942,32.46,11.0,15841.0,125.6,1.9
tpch_sf2_q11,2,q11,7019,32.45,11.0,15841.0,115.9,1.8
tpch_sf2_q11,2,q11,7117,32.32,11.0,15841.0,113.4,1.9
tpch_sf2_q11,2,q11,7195,32.17,11.0,15841.0,115.1,1.8
tpch_sf2_q11,2,q11,7273,32.2,11.0,15841.0,115.7,1.8
tpch_sf2_q11,2,q11,7351,32.2,11.0,15841.0,118.4,1.8
tpch_sf2_q11,2,q11,7430,32.2,11.0,15841.0,115.9,1.8
tpch_sf2_q11,2,q11,7509,32.24,11.0,15841.0,117.9,1.8
tpch_sf2_q11,2,q11,7586,32.41,11.0,15841.0,115.8,1.8
tpch_sf2_q11,2,q11,7665,32.41,11.0,15841.0,115.5,1.8
tpch_sf2_q11,2,q11,7743,32.58,11.0,15841.0,125.5,1.8
tpch_sf2_q11,2,q11,7821,32.63,11.0,15841.0,125.9,1.8
tpch_sf2_q11,2,q11,7901,32.58,11.0,15841.0,120.4,1.8
tpch_sf2_q11,2,q11,7979,32.69,17.0,15841.0,115.5,1.8
tpch_sf2_q11,2,q11,8058,32.69,17.0,15841.0,118.2,1.9
tpch_sf2_q11,2,q11,8139,33.11,17.0,15841.0,115.1,1.8
tpch_sf2_q11,2,q11,8224,32.96,17.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,8302,32.9,17.0,15841.0,115.9,1.8
tpch_sf2_q11,2,q11,8385,32.82,17.0,15841.0,115.3,1.8
tpch_sf2_q11,2,q11,8463,32.82,17.0,15841.0,116.1,1.8
tpch_sf2_q11,2,q11,8542,32.81,13.0,15841.0,120.9,1.8
tpch_sf2_q11,2,q11,8619,32.97,13.0,15841.0,115.6,1.8
tpch_sf2_q11,2,q11,8697,32.77,13.0,15841.0,119.1,1.8
tpch_sf2_q11,2,q11,8775,32.8,13.0,15841.0,124.6,1.8
tpch_sf2_q11,2,q11,8853,32.8,13.0,15841.0,124.7,1.8
tpch_sf2_q11,2,q11,8933,32.74,13.0,15841.0,117.9,1.8
tpch_sf2_q11,2,q11,9012,32.83,16.0,15841.0,116.5,1.8
tpch_sf2_q11,2,q11,9090,32.74,16.0,15841.0,119.0,1.9
tpch_sf2_q11,2,q11,9168,32.74,16.0,15841.0,115.9,1.8
tpch_sf2_q11,2,q11,9258,32.84,16.0,15841.0,114.5,1.8
tpch_sf2_q11,2,q11,9335,32.86,16.0,15841.0,113.8,1.9
tpch_sf2_q11,2,q11,9416,32.86,16.0,15841.0,116.5,1.8
tpch_sf2_q11,2,q11,9494,33.06,16.0,15841.0,117.0,1.8
tpch_sf2_q11,2,q11,9572,32.99,16.0,15841.0,115.8,1.8
tpch_sf2_q11,2,q11,9651,32.99,16.0,15841.0,115.1,1.8
tpch_sf2_q11,2,q11,9729,32.81,16.0,15841.0,122.7,1.8
tpch_sf2_q11,2,q11,9807,32.69,16.0,15841.0,124.2,1.8
tpch_sf2_q11,2,q11,9888,32.75,16.0,15841.0,121.3,1.8
tpch_sf2_q11,2,q11,9966,32.75,16.0,15841.0,115.7,1.8
tpch_sf2_q11,2,q11,10044,32.6,16.0,15841.0,114.9,1.8
tpch_sf2_q11,2,q11,10122,32.58,16.0,15841.0,120.5,1.9
tpch_sf2_q11,2,q11,10199,32.52,16.0,15841.0,118.0,1.8
tpch_sf2_q11,2,q11,10278,32.56,16.0,15841.0,116.6,1.8
tpch_sf2_q11,2,q11,10369,32.56,16.0,15841.0,116.4,1.8
tpch_sf2_q11,2,q11,10447,32.8,16.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,10527,32.52,16.0,15841.0,114.4,1.9
tpch_sf2_q11,2,q11,10607,32.31,16.0,15841.0,112.9,1.9
tpch_sf2_q11,2,q11,10686,32.37,16.0,15841.0,113.8,1.8
tpch_sf2_q11,2,q11,10764,32.37,16.0,15841.0,119.8,1.8
tpch_sf2_q11,2,q11,10843,32.48,16.0,15841.0,118.7,1.8
tpch_sf2_q11,2,q11,10922,32.45,16.0,15841.0,115.2,1.9
tpch_sf2_q11,2,q11,11001,32.51,15.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,11079,32.44,15.0,15841.0,115.2,1.9
tpch_sf2_q11,2,q11,11158,32.44,15.0,15841.0,113.6,1.9
tpch_sf2_q11,2,q11,11242,32.23,15.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,11350,32.24,15.0,15469.0,108.8,1.9
tpch_sf2_q11,2,q11,11444,32.04,15.0,15775.0,164.0,1.8
tpch_sf2_q11,2,q11,11559,32.63,22.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,11638,31.46,22.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,11717,31.45,22.0,15841.0,131.2,1.9
tpch_sf2_q11,2,q11,11797,31.34,22.0,15841.0,125.0,1.8
tpch_sf2_q11,2,q11,11878,31.17,22.0,15841.0,131.8,1.9
tpch_sf2_q11,2,q11,11958,31.17,22.0,15841.0,127.5,1.9
tpch_sf2_q11,2,q11,12037,30.91,22.0,15841.0,123.8,1.8
tpch_sf2_q11,2,q11,12116,30.93,22.0,15841.0,126.3,1.9
tpch_sf2_q11,2,q11,12195,31.13,22.0,15841.0,122.6,1.8
tpch_sf2_q11,2,q11,12273,31.23,22.0,15841.0,125.7,1.8
tpch_sf2_q11,2,q11,12352,31.23,22.0,15841.0,127.5,1.9
tpch_sf2_q11,2,q11,12432,31.15,22.0,15841.0,128.2,1.9
tpch_sf2_q11,2,q11,12510,30.81,12.0,15841.0,116.3,1.8
tpch_sf2_q11,2,q11,12647,30.99,12.0,15841.0,148.4,1.8
tpch_sf2_q11,2,q11,12726,31.63,12.0,15841.0,120.5,1.8
tpch_sf2_q11,2,q11,12805,31.72,12.0,15841.0,123.7,1.8
tpch_sf2_q11,2,q11,12888,31.87,12.0,15841.0,121.2,1.8
tpch_sf2_q11,2,q11,12967,31.87,12.0,15841.0,118.8,1.8
tpch_sf2_q11,2,q11,13046,31.97,13.0,15841.0,116.9,1.8
tpch_sf2_q11,2,q11,13124,32.18,13.0,15841.0,115.3,1.9
tpch_sf2_q11,2,q11,13203,32.38,13.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,13281,32.21,13.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,13359,32.21,13.0,15841.0,116.8,1.8
tpch_sf2_q11,2,q11,13437,32.32,13.0,15841.0,116.3,1.8
tpch_sf2_q11,2,q11,13516,32.42,15.0,15841.0,114.6,1.8
tpch_sf2_q11,2,q11,13593,32.39,15.0,15841.0,116.5,1.8
tpch_sf2_q11,2,q11,13671,32.85,15.0,15841.0,117.6,1.8
tpch_sf2_q11,2,q11,13777,32.58,15.0,15841.0,119.1,1.8
tpch_sf2_q11,2,q11,13857,32.58,15.0,15841.0,123.4,1.8
tpch_sf2_q11,2,q11,13937,32.66,15.0,15841.0,113.8,1.9
tpch_sf2_q11,2,q11,14016,32.74,15.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,14095,32.6,15.0,15841.0,114.4,1.8
tpch_sf2_q11,2,q11,14174,32.29,15.0,15841.0,114.2,1.8
tpch_sf2_q11,2,q11,14253,32.29,15.0,15841.0,116.1,1.8
tpch_sf2_q11,2,q11,14332,32.43,15.0,15841.0,117.5,1.8
tpch_sf2_q11,2,q11,14411,32.53,15.0,15841.0,114.9,1.9
tpch_sf2_q11,2,q11,14489,32.52,14.0,15841.0,113.4,1.8
tpch_sf2_q11,2,q11,14567,32.52,14.0,15841.0,117.7,1.8
tpch_sf2_q11,2,q11,14645,32.48,14.0,15841.0,115.1,1.8
tpch_sf2_q11,2,q11,14724,32.64,14.0,15841.0,117.5,1.8
tpch_sf2_q11,2,q11,14865,32.73,14.0,15841.0,116.1,1.8
tpch_sf2_q11,2,q11,14944,32.63,14.0,15841.0,106.7,1.8
tpch_sf2_q11,2,q11,15022,32.45,12.0,15841.0,106.9,1.8
tpch_sf2_q11,2,q11,15100,32.47,12.0,15841.0,110.3,1.9
tpch_sf2_q11,2,q11,15179,32.38,12.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,15257,32.38,12.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,15336,32.57,12.0,15841.0,114.5,1.8
tpch_sf2_q11,2,q11,15417,32.58,12.0,15841.0,107.3,1.8
tpch_sf2_q11,2,q11,15495,32.53,16.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,15573,32.52,16.0,15841.0,105.9,1.8
tpch_sf2_q11,2,q11,15650,32.52,16.0,15841.0,108.2,1.8
tpch_sf2_q11,2,q11,15728,32.5,16.0,15841.0,114.0,1.8
tpch_sf2_q11,2,q11,15807,32.25,16.0,15841.0,116.2,1.8
tpch_sf2_q11,2,q11,15888,32.5,16.0,15841.0,114.6,1.8
tpch_sf2_q11,2,q11,15984,32.28,16.0,15841.0,104.4,1.8
tpch_sf2_q11,2,q11,16063,32.28,16.0,15841.0,113.2,1.9
tpch_sf2_q11,2,q11,16141,32.3,16.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,16220,32.32,16.0,15841.0,115.1,1.9
tpch_sf2_q11,2,q11,16299,32.49,16.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,16381,32.42,16.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,16461,32.42,16.0,15841.0,113.8,1.8
tpch_sf2_q11,2,q11,16540,32.36,16.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,16618,32.36,16.0,15841.0,113.8,1.8
tpch_sf2_q11,2,q11,16700,32.32,16.0,15841.0,119.5,1.8
tpch_sf2_q11,2,q11,16783,32.33,16.0,15841.0,167.7,1.8
tpch_sf2_q11,2,q11,16862,32.33,16.0,15841.0,131.0,1.9
tpch_sf2_q11,2,q11,16943,32.41,16.0,15841.0,125.0,1.9
tpch_sf2_q11,2,q11,17081,32.41,12.0,15841.0,122.9,1.9
tpch_sf2_q11,2,q11,17160,32.46,12.0,15841.0,124.0,1.8
tpch_sf2_q11,2,q11,17238,32.38,12.0,15841.0,126.2,1.9
tpch_sf2_q11,2,q11,17316,32.36,12.0,15841.0,125.6,1.8
tpch_sf2_q11,2,q11,17394,32.27,12.0,15841.0,123.2,1.9
tpch_sf2_q11,2,q11,17472,32.25,12.0,15841.0,127.4,1.9
tpch_sf2_q11,2,q11,17553,32.25,9.0,15841.0,124.9,1.9
tpch_sf2_q11,2,q11,17630,32.24,9.0,15841.0,118.9,1.8
tpch_sf2_q11,2,q11,17708,32.35,9.0,15841.0,116.2,1.8
tpch_sf2_q11,2,q11,17787,32.28,9.0,15841.0,122.9,1.8
tpch_sf2_q11,2,q11,17865,32.28,9.0,15841.0,122.5,1.8
tpch_sf2_q11,2,q11,17953,32.27,9.0,15841.0,150.4,1.8
tpch_sf2_q11,2,q11,18032,32.25,11.0,15841.0,138.0,1.8
tpch_sf2_q11,2,q11,18121,32.53,11.0,15841.0,116.3,1.9
tpch_sf2_q11,2,q11,18198,32.35,11.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,18277,32.37,11.0,15841.0,117.1,1.8
tpch_sf2_q11,2,q11,18356,32.37,11.0,15841.0,138.2,1.9
tpch_sf2_q11,2,q11,18436,32.21,11.0,15841.0,122.6,1.9
tpch_sf2_q11,2,q11,18516,32.27,11.0,15841.0,121.8,1.8
tpch_sf2_q11,2,q11,18593,32.2,11.0,15841.0,116.5,1.8
tpch_sf2_q11,2,q11,18671,31.93,11.0,15841.0,132.1,2.0
tpch_sf2_q11,2,q11,18749,31.93,11.0,15841.0,127.3,1.8
tpch_sf2_q11,2,q11,18827,32.05,11.0,15841.0,122.1,1.8
tpch_sf2_q11,2,q11,18915,32.16,11.0,15841.0,128.8,1.9
tpch_sf2_q11,2,q11,18994,32.05,9.0,15841.0,118.6,1.8
tpch_sf2_q11,2,q11,19071,32.18,9.0,15841.0,116.9,1.9
tpch_sf2_q11,2,q11,19149,32.18,9.0,15841.0,116.8,1.8
tpch_sf2_q11,2,q11,19292,32.33,9.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,19371,32.15,9.0,15841.0,115.3,1.8
tpch_sf2_q11,2,q11,19451,32.15,9.0,15841.0,116.9,1.8
tpch_sf2_q11,2,q11,19530,32.32,14.0,15841.0,117.2,1.8
tpch_sf2_q11,2,q11,19608,32.4,14.0,15841.0,115.0,1.8
tpch_sf2_q11,2,q11,19685,32.3,14.0,15841.0,115.6,1.8
tpch_sf2_q11,2,q11,19766,32.3,14.0,15841.0,123.6,1.9
tpch_sf2_q11,2,q11,19845,32.44,14.0,15841.0,120.7,1.8
tpch_sf2_q11,2,q11,19924,32.47,14.0,15841.0,117.9,1.8
tpch_sf2_q11,2,q11,20003,32.34,12.0,15841.0,115.0,1.8
tpch_sf2_q11,2,q11,20082,32.49,12.0,15841.0,115.3,1.9
tpch_sf2_q11,2,q11,20160,32.49,12.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,20239,32.53,12.0,15841.0,113.9,2.0
tpch_sf2_q11,2,q11,20317,32.65,12.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,20412,32.8,12.0,15841.0,105.3,1.8
tpch_sf2_q11,2,q11,20489,32.58,12.0,15841.0,107.0,1.8
tpch_sf2_q11,2,q11,20568,32.58,12.0,15841.0,115.3,1.9
tpch_sf2_q11,2,q11,20647,32.63,12.0,15841.0,115.8,1.9
tpch_sf2_q11,2,q11,20725,32.78,12.0,15841.0,115.7,1.8
tpch_sf2_q11,2,q11,20803,32.78,12.0,15841.0,123.4,1.9
tpch_sf2_q11,2,q11,20881,32.71,12.0,15841.0,117.2,1.8
tpch_sf2_q11,2,q11,20962,32.71,12.0,15841.0,113.1,1.9
tpch_sf2_q11,2,q11,21040,32.75,12.0,15841.0,113.0,1.9
tpch_sf2_q11,2,q11,21119,32.72,12.0,15841.0,114.8,1.9
tpch_sf2_q11,2,q11,21197,32.69,12.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,21303,32.7,12.0,15841.0,143.2,1.8
tpch_sf2_q11,2,q11,21382,32.72,12.0,15841.0,136.3,1.8
tpch_sf2_q11,2,q11,21513,32.64,4.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,21591,32.67,4.0,15841.0,115.3,1.8
tpch_sf2_q11,2,q11,21670,32.67,4.0,15841.0,117.1,1.8
tpch_sf2_q11,2,q11,21748,32.74,4.0,15841.0,122.9,1.8
tpch_sf2_q11,2,q11,21826,32.73,4.0,15841.0,125.3,1.8
tpch_sf2_q11,2,q11,21905,32.8,4.0,15841.0,127.8,1.8
tpch_sf2_q11,2,q11,21984,32.9,16.0,15841.0,119.9,1.9
tpch_sf2_q11,2,q11,22062,32.9,16.0,15841.0,123.4,1.9
tpch_sf2_q11,2,q11,22140,32.87,16.0,15841.0,128.3,1.9
tpch_sf2_q11,2,q11,22219,32.8,16.0,15841.0,127.2,1.8
tpch_sf2_q11,2,q11,22298,32.81,16.0,15841.0,125.4,1.8
tpch_sf2_q11,2,q11,22376,32.56,16.0,15841.0,121.7,1.8
tpch_sf2_q11,2,q11,22470,32.56,16.0,15841.0,156.9,1.8
tpch_sf2_q11,2,q11,22600,32.79,16.0,15841.0,131.3,1.8
tpch_sf2_q11,2,q11,22680,32.72,16.0,15841.0,126.8,2.0
tpch_sf2_q11,2,q11,22759,32.72,16.0,15841.0,125.1,1.8
tpch_sf2_q11,2,q11,22838,32.74,16.0,15841.0,125.7,1.8
tpch_sf2_q11,2,q11,22919,32.85,16.0,15841.0,120.7,1.9
tpch_sf2_q11,2,q11,22999,32.83,14.0,15841.0,114.1,1.8
tpch_sf2_q11,2,q11,23086,32.83,14.0,15841.0,106.3,1.8
tpch_sf2_q11,2,q11,23165,32.83,14.0,15841.0,116.0,1.8
tpch_sf2_q11,2,q11,23243,32.87,14.0,15841.0,114.7,1.8
tpch_sf2_q11,2,q11,23319,32.92,14.0,15841.0,116.6,1.8
tpch_sf2_q11,2,q11,23398,32.87,14.0,15841.0,116.1,1.8
tpch_sf2_q11,2,q11,23477,32.68,14.0,15841.0,128.9,2.3
tpch_sf2_q11,2,q11,23555,32.68,14.0,15841.0,113.6,1.8
tpch_sf2_q11,2,q11,23634,32.68,14.0,15841.0,118.3,1.8
tpch_sf2_q11,2,q11,23734,32.86,14.0,15841.0,115.8,1.8
tpch_sf2_q11,2,q11,23814,32.74,14.0,15841.0,120.1,1.8
tpch_sf2_q11,2,q11,23895,32.78,14.0,15841.0,123.2,1.8
tpch_sf2_q11,2,q11,23973,32.64,14.0,15841.0,115.4,1.8
tpch_sf2_q11,2,q11,24051,32.64,14.0,15841.0,117.9,1.9
tpch_sf2_q11,2,q11,24129,32.53,14.0,15841.0,116.6,1.8
tpch_sf2_q11,2,q11,24206,32.62,14.0,15841.0,117.4,1.8
tpch_sf2_q11,2,q11,24285,32.62,14.0,15841.0,113.5,1.8
tpch_sf2_q11,2,q11,24363,32.62,14.0,15841.0,115.7,1.8
tpch_sf2_q11,2,q11,24442,32.69,14.0,15841.0,118.1,1.8
tpch_sf2_q11,2,q11,24521,32.75,13.0,15841.0,117.8,1.8
tpch_sf2_q11,2,q11,24599,32.94,13.0,15841.0,115.6,1.8
tpch_sf2_q11,2,q11,24677,32.96,13.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,24767,32.96,13.0,15841.0,116.5,1.8
tpch_sf2_q11,2,q11,24845,32.85,13.0,15841.0,113.6,1.8
tpch_sf2_q11,2,q11,24926,32.84,13.0,15841.0,113.9,1.8
tpch_sf2_q11,2,q11,25004,32.82,13.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,25083,32.76,13.0,15841.0,112.1,1.9
tpch_sf2_q11,2,q11,25162,32.76,13.0,15841.0,114.0,1.8
tpch_sf2_q11,2,q11,25240,32.73,13.0,15841.0,113.5,1.8
tpch_sf2_q11,2,q11,25319,32.56,13.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,25398,32.5,13.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,25478,32.43,13.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,25559,32.43,13.0,15841.0,114.4,1.8
tpch_sf2_q11,2,q11,25671,32.4,13.0,15841.0,150.9,1.8
tpch_sf2_q11,2,q11,25750,32.6,13.0,15841.0,129.3,1.8
tpch_sf2_q11,2,q11,25829,32.62,13.0,15841.0,124.7,1.8
tpch_sf2_q11,2,q11,25946,32.83,13.0,15841.0,116.2,1.9
tpch_sf2_q11,2,q11,26024,32.55,3.0,15841.0,114.8,1.8
tpch_sf2_q11,2,q11,26102,32.58,3.0,15841.0,115.7,1.9
tpch_sf2_q11,2,q11,26180,32.47,3.0,15841.0,114.6,1.8
tpch_sf2_q11,2,q11,26260,32.47,3.0,15841.0,115.7,1.8
tpch_sf2_q11,2,q11,26338,32.52,3.0,15841.0,116.8,1.8
tpch_sf2_q11,2,q11,26416,32.5,3.0,15841.0,115.7,1.8
tpch_sf2_q11,2,q11,26496,32.39,13.0,15841.0,117.3,1.8
tpch_sf2_q11,2,q11,26574,32.26,13.0,15841.0,116.8,1.8
tpch_sf2_q11,2,q11,26653,32.26,13.0,15841.0,116.4,1.8
tpch_sf2_q11,2,q11,26731,32.1,13.0,15841.0,118.2,1.9
tpch_sf2_q11,2,q11,26822,31.97,13.0,15841.0,148.8,1.8
tpch_sf2_q11,2,q11,26901,32.06,13.0,15841.0,148.8,1.8
tpch_sf2_q11,2,q11,27045,32.06,10.0,15841.0,136.7,2.0
tpch_sf2_q11,2,q11,27123,32.06,10.0,15841.0,124.1,2.0
tpch_sf2_q11,2,q11,27201,32.08,10.0,15841.0,126.6,1.9
tpch_sf2_q11,2,q11,27280,32.13,10.0,15841.0,124.8,1.8
tpch_sf2_q11,2,q11,27360,32.13,10.0,15841.0,124.3,1.8
tpch_sf2_q11,2,q11,27441,32.14,10.0,15841.0,118.9,1.8
tpch_sf2_q11,2,q11,27520,32.18,11.0,15841.0,123.2,1.8
tpch_sf2_q11,2,q11,27599,32.19,11.0,15841.0,124.1,1.8
tpch_sf2_q11,2,q11,27679,32.25,11.0,15841.0,125.5,1.8
tpch_sf2_q11,2,q11,27757,32.25,11.0,15841.0,136.5,1.9
tpch_sf2_q11,2,q11,27836,32.2,11.0,15841.0,145.2,2.1
tpch_sf2_q11,2,q11,27915,32.17,11.0,15841.0,118.0,1.8
tpch_sf2_q11,2,q11,27995,32.24,14.0,15841.0,116.5,1.8
tpch_sf2_q11,2,q11,28084,32.53,14.0,15841.0,117.1,1.9
tpch_sf2_q11,2,q11,28163,32.53,14.0,15841.0,110.2,1.9
tpch_sf2_q11,2,q11,28241,32.28,14.0,15841.0,115.0,1.8
tpch_sf2_q11,2,q11,28319,32.44,14.0,15841.0,116.1,1.8
tpch_sf2_q11,2,q11,28397,32.45,14.0,15841.0,117.0,1.8
tpch_sf2_q11,2,q11,28476,32.51,14.0,15841.0,116.1,1.8
tpch_sf2_q11,2,q11,28555,32.51,13.0,15841.0,116.6,1.8
tpch_sf2_q11,2,q11,28634,32.63,13.0,15841.0,115.3,1.9
tpch_sf2_q11,2,q11,28712,32.64,13.0,15841.0,114.9,1.8
tpch_sf2_q11,2,q11,28790,32.54,13.0,15841.0,122.1,1.8
tpch_sf2_q11,2,q11,28868,32.54,13.0,15841.0,126.1,1.8
tpch_sf2_q11,2,q11,28947,32.55,13.0,15841.0,114.6,1.8
tpch_sf2_q11,2,q11,29025,32.57,10.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,29103,32.62,10.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,29243,32.72,10.0,15841.0,104.1,1.8
tpch_sf2_q11,2,q11,29321,32.6,10.0,15841.0,111.6,1.9
tpch_sf2_q11,2,q11,29399,32.63,10.0,15841.0,107.7,1.8
tpch_sf2_q11,2,q11,29480,32.68,10.0,15841.0,107.7,1.8
tpch_sf2_q11,2,q11,29558,32.68,14.0,15841.0,114.7,1.8
tpch_sf2_q11,2,q11,29637,32.64,14.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,29715,32.68,14.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,29793,32.85,14.0,15841.0,118.0,1.8
tpch_sf2_q11,2,q11,29872,32.97,14.0,15841.0,116.7,1.8
tpch_sf2_q11,2,q11,29951,32.97,14.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,30033,33.12,14.0,15841.0,113.3,1.8
tpch_sf2_q11,2,q11,30110,33.14,14.0,15841.0,112.4,1.9
tpch_sf2_q11,2,q11,30189,32.88,14.0,15841.0,113.3,1.8
tpch_sf2_q11,2,q11,30268,32.88,14.0,15841.0,113.6,1.8
tpch_sf2_q11,2,q11,30366,32.84,14.0,15841.0,107.5,1.8
tpch_sf2_q11,2,q11,30445,32.83,14.0,15841.0,114.1,1.8
tpch_sf2_q11,2,q11,30524,32.82,14.0,15841.0,113.8,1.9
tpch_sf2_q11,2,q11,30603,32.78,14.0,15841.0,114.5,1.9
tpch_sf2_q11,2,q11,30687,32.83,14.0,15841.0,133.5,1.8
tpch_sf2_q11,2,q11,30766,32.83,14.0,15841.0,157.9,1.8
tpch_sf2_q11,2,q11,30846,32.4,14.0,15841.0,124.3,1.8
tpch_sf2_q11,2,q11,30925,32.27,14.0,15841.0,121.1,2.0
tpch_sf2_q11,2,q11,31005,32.31,13.0,15841.0,117.1,1.8
tpch_sf2_q11,2,q11,31083,32.05,13.0,15841.0,116.1,1.9
tpch_sf2_q11,2,q11,31162,32.05,13.0,15841.0,115.7,1.8
tpch_sf2_q11,2,q11,31242,32.27,13.0,15841.0,117.0,1.8
tpch_sf2_q11,2,q11,31320,32.13,13.0,15841.0,114.7,1.8
tpch_sf2_q11,2,q11,31462,32.2,13.0,15841.0,113.9,1.8
tpch_sf2_q11,2,q11,31541,32.22,3.0,15841.0,115.8,1.8
tpch_sf2_q11,2,q11,31620,32.26,3.0,15841.0,114.6,1.8
tpch_sf2_q11,2,q11,31698,32.29,3.0,15841.0,116.1,1.8
tpch_sf2_q11,2,q11,31777,32.26,3.0,15841.0,120.8,1.8
tpch_sf2_q11,2,q11,31883,32.38,3.0,15841.0,155.8,1.8
tpch_sf2_q11,2,q11,31962,32.38,3.0,15841.0,127.0,1.8
tpch_sf2_q11,2,q11,32041,32.36,12.0,15841.0,115.7,1.8
tpch_sf2_q11,2,q11,32121,32.35,12.0,15841.0,129.2,1.9
tpch_sf2_q11,2,q11,32200,32.32,12.0,15841.0,120.3,1.8
tpch_sf2_q11,2,q11,32280,32.33,12.0,15841.0,125.4,1.8
tpch_sf2_q11,2,q11,32358,32.33,12.0,15841.0,123.2,1.9
tpch_sf2_q11,2,q11,32437,32.43,12.0,15841.0,124.6,1.9
tpch_sf2_q11,2,q11,32580,32.7,12.0,15841.0,113.7,1.8
tpch_sf2_q11,2,q11,32659,32.36,12.0,15841.0,127.7,1.9
tpch_sf2_q11,2,q11,32739,32.3,12.0,15841.0,131.1,1.8
tpch_sf2_q11,2,q11,32817,32.2,12.0,15841.0,132.8,1.8
tpch_sf2_q11,2,q11,32896,32.28,12.0,15841.0,125.8,1.8
tpch_sf2_q11,2,q11,32975,32.47,12.0,15841.0,117.5,1.8
tpch_sf2_q11,2,q11,33053,32.47,16.0,15841.0,114.6,1.8
tpch_sf2_q11,2,q11,33130,32.54,16.0,15841.0,117.4,1.8
tpch_sf2_q11,2,q11,33210,32.65,16.0,15841.0,114.0,1.8
tpch_sf2_q11,2,q11,33288,32.75,16.0,15841.0,114.9,1.8
tpch_sf2_q11,2,q11,33366,32.75,16.0,15841.0,133.2,1.8
tpch_sf2_q11,2,q11,33447,32.6,16.0,15841.0,126.4,1.9
tpch_sf2_q11,2,q11,33527,32.57,12.0,15841.0,125.8,1.8
tpch_sf2_q11,2,q11,33609,32.48,12.0,15841.0,128.5,1.9
tpch_sf2_q11,2,q11,33695,32.48,12.0,15841.0,122.8,1.9
tpch_sf2_q11,2,q11,33774,32.5,12.0,15841.0,121.7,1.8
tpch_sf2_q11,2,q11,33852,32.5,12.0,15841.0,120.0,1.8
tpch_sf2_q11,2,q11,33930,32.48,12.0,15841.0,136.1,1.9
tpch_sf2_q11,2,q11,34009,32.44,12.0,15841.0,120.4,1.8
tpch_sf2_q11,2,q11,34087,32.11,12.0,15841.0,112.8,1.9
tpch_sf2_q11,2,q11,34165,32.11,12.0,15841.0,113.8,1.8
tpch_sf2_q11,2,q11,34243,32.15,12.0,15841.0,107.1,1.8
tpch_sf2_q11,2,q11,34321,32.24,12.0,15841.0,108.5,1.8
