run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,4711,114.61,93.0,7610.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,4793,114.71,93.0,7632.0,123.5,1.8
h2o_sf2gb_q3,2gb,q3,4869,113.97,93.0,7672.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,4946,113.9,93.0,7766.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,5024,113.9,93.0,7482.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,5100,114.27,93.0,7514.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,5175,114.79,93.0,7562.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,5253,114.61,93.0,7610.0,122.9,1.8
h2o_sf2gb_q3,2gb,q3,5330,114.61,93.0,7658.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,5408,115.28,93.0,7708.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,5483,115.12,93.0,7756.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,5560,114.59,93.0,7756.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,5637,114.41,93.0,7796.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,5713,114.41,92.0,7484.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,5788,114.4,92.0,7522.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,5876,114.62,92.0,7552.0,121.5,1.8
h2o_sf2gb_q3,2gb,q3,5953,114.61,92.0,7604.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,6031,114.61,92.0,7642.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,6107,114.67,92.0,7692.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,6185,114.18,92.0,7466.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,6262,114.31,94.0,7520.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,6338,114.61,94.0,7562.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,6414,114.61,94.0,7602.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,6491,114.51,94.0,7656.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,6566,114.87,94.0,7700.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,6645,115.31,94.0,7760.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,6722,115.31,93.0,7760.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,6798,114.71,93.0,7760.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,6876,113.89,93.0,7800.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,6962,114.28,93.0,7472.0,128.8,1.8
h2o_sf2gb_q3,2gb,q3,7039,113.86,93.0,7528.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,7117,113.86,93.0,7586.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,7195,113.86,93.0,7626.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,7271,113.47,93.0,7684.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,7349,114.2,93.0,7472.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,7425,114.2,93.0,7490.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,7501,114.22,93.0,7542.0,127.6,1.8
h2o_sf2gb_q3,2gb,q3,7578,114.24,93.0,7596.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,7655,114.39,93.0,7638.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,7734,114.76,93.0,7686.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,7810,114.76,93.0,7732.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,7885,114.65,93.0,7752.0,127.9,1.8
h2o_sf2gb_q3,2gb,q3,7963,114.28,93.0,7792.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,8047,114.78,93.0,7480.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,8122,114.78,93.0,7482.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,8199,115.23,93.0,7536.0,122.8,1.7
h2o_sf2gb_q3,2gb,q3,8275,115.26,93.0,7594.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,8353,114.48,93.0,7640.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,8430,114.48,93.0,7688.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,8508,114.4,93.0,7610.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,8584,115.24,93.0,7474.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,8660,114.91,93.0,7522.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,8738,114.86,93.0,7578.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,8814,114.86,93.0,7618.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,8891,114.82,93.0,7670.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,8969,114.84,93.0,7724.0,123.6,1.8
h2o_sf2gb_q3,2gb,q3,9046,114.98,93.0,7746.0,129.0,1.8
h2o_sf2gb_q3,2gb,q3,9130,114.98,93.0,7746.0,129.9,1.8
h2o_sf2gb_q3,2gb,q3,9208,114.23,93.0,7466.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,9286,114.46,93.0,7484.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,9363,114.45,93.0,7526.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,9441,114.9,93.0,7570.0,128.3,1.9
h2o_sf2gb_q3,2gb,q3,9518,114.9,93.0,7624.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,9598,114.85,93.0,7692.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,9675,114.6,93.0,7450.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,9752,115.47,93.0,7516.0,128.2,1.8
h2o_sf2gb_q3,2gb,q3,9830,115.47,93.0,7568.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,9907,115.72,93.0,7610.0,125.1,1.7
h2o_sf2gb_q3,2gb,q3,9986,115.84,93.0,7660.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,10061,115.76,93.0,7712.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,10140,115.76,93.0,7762.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,10216,115.76,93.0,7762.0,128.5,1.8
h2o_sf2gb_q3,2gb,q3,10293,115.62,93.0,7762.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,10371,114.95,93.0,7802.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,10448,115.34,93.0,7482.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,10525,115.34,93.0,7506.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,10607,115.08,93.0,7550.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,10684,114.81,93.0,7590.0,127.9,1.8
h2o_sf2gb_q3,2gb,q3,10762,113.97,93.0,7680.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,10839,114.7,93.0,7416.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,10916,114.7,93.0,7504.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,10992,115.54,93.0,7574.0,127.8,1.8
h2o_sf2gb_q3,2gb,q3,11068,115.44,93.0,7624.0,127.9,1.8
h2o_sf2gb_q3,2gb,q3,11144,115.22,93.0,7670.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,11226,115.22,93.0,7722.0,126.5,1.8
h2o_sf2gb_q3,2gb,q3,11304,115.3,93.0,7742.0,125.4,1.9
h2o_sf2gb_q3,2gb,q3,11381,116.31,93.0,7768.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,11456,115.92,93.0,7768.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,11533,115.49,93.0,7768.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,11609,115.49,93.0,7808.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,11687,115.47,93.0,7498.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,11763,115.14,93.0,7528.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,11840,115.16,93.0,7580.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,11917,115.16,93.0,7628.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,11996,114.54,93.0,7714.0,123.8,1.7
h2o_sf2gb_q3,2gb,q3,12073,114.53,93.0,7438.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,12149,114.96,93.0,7510.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,12227,114.96,95.0,7556.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,12306,115.09,95.0,7602.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,12391,114.57,95.0,7630.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,12468,114.99,95.0,7680.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,12543,116.32,95.0,7730.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,12619,116.32,95.0,7762.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,12697,116.07,95.0,7762.0,126.8,1.9
h2o_sf2gb_q3,2gb,q3,12775,115.44,93.0,7802.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,12852,115.81,93.0,7486.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,12928,115.81,93.0,7524.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,13006,115.58,93.0,7586.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,13083,114.62,93.0,7630.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,13159,114.36,93.0,7678.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,13241,114.44,93.0,7760.0,154.9,1.9
h2o_sf2gb_q3,2gb,q3,13318,114.44,93.0,7500.0,135.5,1.8
h2o_sf2gb_q3,2gb,q3,13396,115.3,93.0,7520.0,139.1,1.8
h2o_sf2gb_q3,2gb,q3,13483,114.82,93.0,7548.0,137.5,1.9
h2o_sf2gb_q3,2gb,q3,13561,115.7,93.0,7592.0,138.4,1.9
h2o_sf2gb_q3,2gb,q3,13637,115.89,93.0,7640.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,13714,115.89,93.0,7684.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,13791,115.7,93.0,7732.0,139.4,1.9
h2o_sf2gb_q3,2gb,q3,13869,116.2,93.0,7764.0,129.2,1.8
h2o_sf2gb_q3,2gb,q3,13946,115.71,93.0,7764.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,14022,115.71,93.0,7518.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,14099,115.91,93.0,7478.0,126.5,1.8
h2o_sf2gb_q3,2gb,q3,14177,116.13,93.0,7526.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,14255,115.94,93.0,7580.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,14330,115.75,93.0,7636.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,14406,115.75,93.0,7680.0,128.4,1.8
h2o_sf2gb_q3,2gb,q3,14485,114.76,93.0,7754.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,14570,115.94,93.0,7480.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,14648,115.73,93.0,7530.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,14724,115.73,93.0,7580.0,127.9,1.8
h2o_sf2gb_q3,2gb,q3,14801,115.8,93.0,7634.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,14878,115.78,93.0,7680.0,130.1,2.1
h2o_sf2gb_q3,2gb,q3,14955,115.98,93.0,7726.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,15031,115.75,93.0,7764.0,124.4,1.7
h2o_sf2gb_q3,2gb,q3,15109,115.75,93.0,7764.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,15185,115.1,93.0,7764.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,15261,115.19,93.0,7482.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,15339,114.91,93.0,7510.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,15415,114.91,93.0,7554.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,15492,114.87,93.0,7602.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,15569,114.82,93.0,7650.0,127.9,1.8
h2o_sf2gb_q3,2gb,q3,15658,113.92,93.0,7716.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,15735,114.71,93.0,7432.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,15813,114.71,93.0,7518.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,15889,114.93,93.0,7564.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,15968,114.66,93.0,7624.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,16044,114.76,93.0,7680.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,16121,114.76,93.0,7716.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,16198,115.65,93.0,7756.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,16275,115.35,93.0,7756.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,16352,115.0,93.0,7756.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,16428,115.0,93.0,7796.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,16503,114.66,93.0,7480.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,16582,115.14,93.0,7516.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,16659,115.08,93.0,7560.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,16742,115.14,93.0,7584.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,16819,115.14,93.0,7680.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,16895,114.21,93.0,7418.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,16971,114.89,93.0,7498.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,17048,115.41,93.0,7568.0,123.3,1.8
h2o_sf2gb_q3,2gb,q3,17125,115.41,93.0,7608.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,17202,115.66,93.0,7650.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,17282,115.69,93.0,7700.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,17359,116.46,93.0,7754.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,17434,116.42,93.0,7754.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,17511,116.42,93.0,7754.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,17588,115.66,93.0,7754.0,122.7,1.7
h2o_sf2gb_q3,2gb,q3,17664,115.03,93.0,7488.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,17741,114.71,93.0,7494.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,17828,114.71,93.0,7522.0,122.8,1.8
h2o_sf2gb_q3,2gb,q3,17904,114.58,93.0,7570.0,123.6,1.8
h2o_sf2gb_q3,2gb,q3,17981,113.85,93.0,7620.0,126.5,1.8
h2o_sf2gb_q3,2gb,q3,18060,114.16,93.0,7386.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,18139,114.49,93.0,7482.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,18216,114.49,93.0,7568.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,18293,114.37,93.0,7612.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,18369,114.54,93.0,7658.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,18446,114.38,93.0,7714.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,18522,114.38,93.0,7750.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,18597,115.51,93.0,7770.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,18673,114.67,93.0,7770.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,18750,114.58,93.0,7770.0,127.8,1.8
h2o_sf2gb_q3,2gb,q3,18826,114.58,93.0,7810.0,127.8,1.8
h2o_sf2gb_q3,2gb,q3,18912,114.45,93.0,7478.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,18988,113.81,93.0,7514.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,19069,114.09,93.0,7572.0,128.2,1.8
h2o_sf2gb_q3,2gb,q3,19150,112.97,93.0,7622.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,19228,112.97,93.0,7408.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,19307,114.05,93.0,7472.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,19383,114.51,93.0,7552.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,19461,114.54,93.0,7606.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,19540,114.64,93.0,7650.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,19616,114.64,93.0,7702.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,19694,114.66,93.0,7750.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,19770,115.28,93.0,7770.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,19847,115.29,93.0,7770.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,19932,115.29,93.0,7770.0,127.8,1.8
h2o_sf2gb_q3,2gb,q3,20016,114.81,93.0,7810.0,122.1,1.8
h2o_sf2gb_q3,2gb,q3,20096,115.59,93.0,7484.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,20174,115.6,93.0,7532.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,20254,114.87,93.0,7574.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,20332,114.57,93.0,7660.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,20410,114.57,93.0,7376.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,20487,115.17,93.0,7444.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,20564,116.08,93.0,7558.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,20644,116.21,93.0,7602.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,20723,116.21,93.0,7644.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,20801,116.52,93.0,7692.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,20876,116.97,93.0,7744.0,123.1,1.8
h2o_sf2gb_q3,2gb,q3,20952,117.2,93.0,7744.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,21037,117.2,93.0,7744.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,21120,116.52,93.0,7744.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,21198,115.05,93.0,7784.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,21278,115.24,92.0,7484.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,21356,115.16,92.0,7522.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,21432,114.07,92.0,7578.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,21512,114.07,92.0,7662.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,21589,114.81,92.0,7384.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,21667,114.69,92.0,7500.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,21744,114.61,94.0,7570.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,21821,114.61,94.0,7620.0,123.3,1.8
h2o_sf2gb_q3,2gb,q3,21897,114.64,94.0,7662.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,21973,114.51,94.0,7704.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,22113,114.95,94.0,2292.0,122.5,1.8
h2o_sf2gb_q3,2gb,q3,22234,112.97,92.0,2290.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,22313,109.38,92.0,2328.0,122.1,1.8
h2o_sf2gb_q3,2gb,q3,22392,105.72,92.0,2014.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,22881,79.78,28.0,1797.0,111.3,1.8
h2o_sf2gb_q4,2gb,q4,29,71.01,28.0,1549.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,169,71.01,28.0,1607.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,257,64.86,28.0,1728.0,118.6,1.8
h2o_sf2gb_q4,2gb,q4,346,64.03,28.0,4838.0,121.8,1.9
h2o_sf2gb_q4,2gb,q4,466,61.47,28.0,4878.0,115.6,1.8
h2o_sf2gb_q4,2gb,q4,544,58.78,28.0,4956.0,126.6,1.9
h2o_sf2gb_q4,2gb,q4,623,58.78,28.0,5020.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,701,60.48,28.0,5020.0,129.2,1.9
h2o_sf2gb_q4,2gb,q4,779,62.02,28.0,5020.0,130.6,1.9
h2o_sf2gb_q4,2gb,q4,858,63.9,28.0,5020.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,937,69.46,28.0,5020.0,128.9,1.9
h2o_sf2gb_q4,2gb,q4,1016,69.46,28.0,5020.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,1094,71.73,28.0,5020.0,128.1,1.9
h2o_sf2gb_q4,2gb,q4,1173,73.43,28.0,4744.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,1253,75.66,28.0,4684.0,134.1,2.0
h2o_sf2gb_q4,2gb,q4,1357,74.39,76.0,4542.0,120.5,2.0
h2o_sf2gb_q4,2gb,q4,1465,73.48,76.0,4701.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,1652,72.78,76.0,5013.0,120.3,1.8
h2o_sf2gb_q4,2gb,q4,1731,72.44,76.0,4910.0,131.3,2.0
h2o_sf2gb_q4,2gb,q4,1809,72.44,76.0,5026.0,138.4,1.9
h2o_sf2gb_q4,2gb,q4,1888,71.04,76.0,5082.0,146.4,1.8
h2o_sf2gb_q4,2gb,q4,1966,71.71,76.0,5082.0,153.2,1.9
h2o_sf2gb_q4,2gb,q4,2063,71.5,76.0,5082.0,141.5,2.3
h2o_sf2gb_q4,2gb,q4,2148,70.71,76.0,5082.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,2239,71.67,76.0,5082.0,123.9,1.9
h2o_sf2gb_q4,2gb,q4,2314,71.67,91.0,5082.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,2390,73.06,91.0,5086.0,119.2,1.9
h2o_sf2gb_q4,2gb,q4,2467,75.27,91.0,4904.0,121.1,2.0
h2o_sf2gb_q4,2gb,q4,2545,75.61,91.0,4754.0,123.5,2.0
h2o_sf2gb_q4,2gb,q4,2622,75.61,91.0,7354.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,2726,88.64,91.0,7438.0,118.6,1.8
h2o_sf2gb_q4,2gb,q4,2805,88.64,91.0,7530.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,2885,93.01,91.0,7644.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,2964,97.16,91.0,7750.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,3040,100.99,91.0,7814.0,121.9,1.8
h2o_sf2gb_q4,2gb,q4,3118,100.99,91.0,7872.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,3195,102.29,91.0,7872.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,3272,107.0,91.0,7872.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,3347,107.07,91.0,7872.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,3423,109.48,91.0,7872.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,3499,109.48,91.0,7872.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,3573,114.76,91.0,7872.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,3652,114.34,91.0,7892.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,3728,114.6,91.0,7590.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,3820,114.6,91.0,7312.0,122.2,1.8
h2o_sf2gb_q4,2gb,q4,3898,115.21,91.0,7366.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,3977,115.1,91.0,7442.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,4057,114.72,91.0,7552.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,4136,115.12,91.0,7658.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,4214,115.12,91.0,7762.0,128.4,1.9
h2o_sf2gb_q4,2gb,q4,4292,116.07,91.0,7806.0,127.9,1.8
h2o_sf2gb_q4,2gb,q4,4369,116.0,91.0,7848.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,4449,116.2,91.0,7848.0,128.3,1.8
h2o_sf2gb_q4,2gb,q4,4524,116.14,91.0,7848.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,4600,116.14,91.0,7848.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,4675,116.1,91.0,7848.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,4751,115.82,91.0,7848.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,4833,113.7,92.0,7888.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,4911,113.7,92.0,7558.0,122.9,1.8
h2o_sf2gb_q4,2gb,q4,4996,113.87,92.0,7612.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,5073,114.64,92.0,7338.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,5153,114.72,92.0,7420.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,5230,114.71,92.0,7524.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,5310,114.71,92.0,7606.0,144.8,1.9
h2o_sf2gb_q4,2gb,q4,5389,114.9,92.0,7706.0,138.8,1.8
h2o_sf2gb_q4,2gb,q4,5468,115.95,92.0,7782.0,136.2,1.8
h2o_sf2gb_q4,2gb,q4,5544,115.87,92.0,7824.0,133.8,1.8
h2o_sf2gb_q4,2gb,q4,5622,115.87,92.0,7844.0,144.2,1.9
h2o_sf2gb_q4,2gb,q4,5700,117.12,92.0,7844.0,129.3,1.8
h2o_sf2gb_q4,2gb,q4,5775,116.35,92.0,7844.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,5853,116.8,92.0,7844.0,131.0,1.8
h2o_sf2gb_q4,2gb,q4,5977,116.08,92.0,7844.0,134.3,1.8
h2o_sf2gb_q4,2gb,q4,6055,114.2,92.0,7844.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,6134,114.54,92.0,7558.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,6213,114.54,92.0,7614.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,6298,114.57,92.0,7334.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,6377,114.82,95.0,7428.0,131.1,1.8
h2o_sf2gb_q4,2gb,q4,6457,114.78,95.0,7514.0,128.2,1.8
h2o_sf2gb_q4,2gb,q4,6536,114.75,95.0,7622.0,135.6,1.8
h2o_sf2gb_q4,2gb,q4,6618,114.75,95.0,7714.0,136.0,1.8
h2o_sf2gb_q4,2gb,q4,6696,115.51,95.0,7778.0,135.2,1.8
h2o_sf2gb_q4,2gb,q4,6773,115.53,95.0,7820.0,134.0,1.8
h2o_sf2gb_q4,2gb,q4,6850,116.0,94.0,7838.0,139.9,1.9
h2o_sf2gb_q4,2gb,q4,6930,116.78,94.0,7838.0,134.8,1.8
h2o_sf2gb_q4,2gb,q4,7008,116.78,94.0,7838.0,139.9,2.4
h2o_sf2gb_q4,2gb,q4,7085,116.85,94.0,7838.0,138.1,2.0
h2o_sf2gb_q4,2gb,q4,7162,115.88,94.0,7838.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,7239,114.69,94.0,7838.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,7317,114.69,94.0,7568.0,126.3,1.8
