run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,7903,108.91,94.0,4850.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,7979,108.78,94.0,4906.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,8057,108.77,94.0,4988.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,8134,109.13,94.0,4712.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,8214,109.13,94.0,4794.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,8292,109.17,94.0,4874.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,8368,109.33,94.0,4926.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,8444,109.4,94.0,4972.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,8522,109.4,94.0,5022.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,8598,109.41,94.0,5050.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,8675,109.97,94.0,5050.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,8750,109.64,94.0,5050.0,128.8,1.9
h2o_sf1gb_q3,1gb,q3,8826,109.61,94.0,5050.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,8904,109.61,94.0,5050.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,8981,109.67,94.0,4798.0,129.4,1.8
h2o_sf1gb_q3,1gb,q3,9058,109.66,94.0,4844.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,9135,108.59,94.0,4890.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,9214,108.59,94.0,4980.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,9293,108.63,94.0,4744.0,129.2,1.8
h2o_sf1gb_q3,1gb,q3,9371,109.16,94.0,4832.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,9448,109.45,94.0,4910.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,9526,109.58,94.0,4956.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,9604,109.58,94.0,5000.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,9681,109.62,94.0,5046.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,9758,110.09,94.0,5068.0,128.5,1.8
h2o_sf1gb_q3,1gb,q3,9835,109.68,94.0,5068.0,128.6,1.8
h2o_sf1gb_q3,1gb,q3,9911,109.68,94.0,5068.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,9986,109.71,94.0,5068.0,128.4,1.8
h2o_sf1gb_q3,1gb,q3,10066,109.02,94.0,4838.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,10142,109.47,94.0,4798.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,10219,109.47,94.0,4844.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,10297,109.48,94.0,4892.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,10375,108.59,94.0,4666.0,127.9,1.8
h2o_sf1gb_q3,1gb,q3,10451,109.44,94.0,4742.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,10528,109.43,94.0,4836.0,127.9,1.8
h2o_sf1gb_q3,1gb,q3,10605,109.43,94.0,4910.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,10682,109.6,94.0,4966.0,131.9,1.8
h2o_sf1gb_q3,1gb,q3,10760,109.47,94.0,5014.0,128.4,1.8
h2o_sf1gb_q3,1gb,q3,10839,110.04,94.0,5074.0,144.3,1.9
h2o_sf1gb_q3,1gb,q3,10919,110.04,94.0,5074.0,142.3,1.8
h2o_sf1gb_q3,1gb,q3,10994,110.42,93.0,5074.0,134.9,1.8
h2o_sf1gb_q3,1gb,q3,11071,109.98,93.0,5074.0,134.6,1.9
h2o_sf1gb_q3,1gb,q3,11150,109.61,93.0,5074.0,143.4,1.9
h2o_sf1gb_q3,1gb,q3,11228,109.66,93.0,5114.0,131.3,1.8
h2o_sf1gb_q3,1gb,q3,11305,109.66,93.0,4802.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,11383,109.81,93.0,4850.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,11462,109.05,93.0,4888.0,144.7,1.9
h2o_sf1gb_q3,1gb,q3,11540,109.51,93.0,4874.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,11618,109.51,93.0,4708.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,11695,109.59,93.0,4814.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,11771,110.18,93.0,4884.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,11848,109.98,93.0,4922.0,124.3,1.8
h2o_sf1gb_q3,1gb,q3,11926,109.98,93.0,4982.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,12005,109.98,93.0,5000.0,121.5,1.8
h2o_sf1gb_q3,1gb,q3,12080,111.14,93.0,5042.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,12157,110.67,93.0,5042.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,12233,110.61,93.0,5042.0,122.4,1.8
h2o_sf1gb_q3,1gb,q3,12309,110.61,93.0,5042.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,12387,110.21,93.0,4784.0,123.8,1.8
h2o_sf1gb_q3,1gb,q3,12468,110.26,93.0,4806.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,12544,110.09,93.0,4856.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,12621,110.09,93.0,4904.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,12698,109.65,93.0,4952.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,12776,109.4,93.0,4736.0,127.6,1.9
h2o_sf1gb_q3,1gb,q3,12854,109.35,93.0,4802.0,127.7,1.9
h2o_sf1gb_q3,1gb,q3,12929,109.42,93.0,4854.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,13007,109.42,93.0,4908.0,128.6,1.8
h2o_sf1gb_q3,1gb,q3,13087,109.25,93.0,4930.0,122.3,1.8
h2o_sf1gb_q3,1gb,q3,13165,109.52,93.0,4978.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,13242,109.39,93.0,5030.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,13319,109.39,93.0,5030.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,13394,109.85,93.0,5030.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,13470,109.2,93.0,4780.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,13546,109.38,93.0,4794.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,13623,109.37,93.0,4846.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,13700,109.37,93.0,4896.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,13776,109.42,93.0,4948.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,13858,108.43,93.0,5032.0,127.9,1.8
h2o_sf1gb_q3,1gb,q3,13934,109.25,93.0,4792.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,14011,109.25,93.0,4838.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,14088,109.42,93.0,4882.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,14165,109.45,93.0,4910.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,14242,109.31,93.0,4962.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,14317,109.31,93.0,5020.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,14395,109.22,93.0,5054.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,14471,109.8,93.0,5054.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,14547,109.23,93.0,5054.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,14623,109.48,93.0,4786.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,14700,109.48,93.0,4812.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,14777,109.37,93.0,4874.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,14855,109.25,93.0,4924.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,14933,109.34,93.0,4974.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,15011,109.34,93.0,5070.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,15087,109.55,93.0,4808.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,15164,109.49,93.0,4848.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,15252,109.71,93.0,4880.0,122.5,1.8
h2o_sf1gb_q3,1gb,q3,15330,109.77,93.0,4936.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,15406,109.77,93.0,4974.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,15481,109.75,93.0,5022.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,15557,110.12,93.0,5076.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,15633,110.15,93.0,5116.0,124.4,1.7
h2o_sf1gb_q3,1gb,q3,15709,110.15,93.0,4804.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,15785,110.18,93.0,4846.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,15861,110.15,93.0,4900.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,15939,110.37,93.0,4942.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,16016,110.37,93.0,4990.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,16092,110.34,93.0,5044.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,16168,109.44,93.0,5064.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,16245,109.45,93.0,4796.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,16332,109.36,93.0,4804.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,16408,109.36,93.0,4856.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,16486,109.43,93.0,4902.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,16562,109.46,93.0,4956.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,16638,109.45,93.0,5002.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,16714,109.45,93.0,5066.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,16792,109.83,93.0,4804.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,16869,110.36,93.0,4832.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,16944,110.16,93.0,4880.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,17019,110.16,93.0,4934.0,127.5,1.8
h2o_sf1gb_q3,1gb,q3,17095,110.24,93.0,4986.0,124.2,1.8
h2o_sf1gb_q3,1gb,q3,17172,110.34,93.0,5028.0,128.0,1.8
h2o_sf1gb_q3,1gb,q3,17249,110.53,93.0,5066.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,17326,110.08,93.0,5106.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,17413,110.08,93.0,4794.0,128.1,1.8
h2o_sf1gb_q3,1gb,q3,17491,110.25,93.0,4838.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,17566,110.3,93.0,4888.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,17643,110.38,93.0,4930.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,17719,110.38,93.0,4984.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,17796,110.32,93.0,5034.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,17874,109.73,93.0,5094.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,17951,110.1,93.0,4798.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,18027,110.14,93.0,4840.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,18103,110.14,93.0,4890.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,18183,110.16,93.0,4932.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,18260,110.13,93.0,4982.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,18339,110.2,93.0,5032.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,18415,110.2,93.0,5058.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,18500,110.21,93.0,4796.0,128.9,1.8
h2o_sf1gb_q3,1gb,q3,18577,110.82,93.0,4806.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,18654,110.59,93.0,4844.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,18730,110.64,93.0,4902.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,18812,110.64,93.0,4950.0,-3220934.3,1.8
h2o_sf1gb_q3,1gb,q3,18890,110.67,93.0,4994.0,128.1,1.8
h2o_sf1gb_q3,1gb,q3,18967,110.84,93.0,5038.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,19044,111.16,93.0,4788.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,19120,111.16,93.0,4812.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,19198,110.95,93.0,4862.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,19275,110.88,93.0,4906.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,19352,110.82,93.0,4962.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,19429,110.97,93.0,5012.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,19508,110.97,93.0,5064.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,19599,110.68,93.0,5064.0,128.0,1.8
h2o_sf1gb_q3,1gb,q3,19676,109.69,93.0,4808.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,19753,109.78,93.0,4832.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,19831,109.66,93.0,4868.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,19909,109.66,93.0,4920.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,19985,109.59,93.0,4966.0,126.8,1.9
h2o_sf1gb_q3,1gb,q3,20062,109.56,93.0,5022.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,20143,109.21,93.0,5108.0,123.6,1.8
h2o_sf1gb_q3,1gb,q3,20219,109.21,93.0,4794.0,127.5,1.8
h2o_sf1gb_q3,1gb,q3,20296,109.46,93.0,4850.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,20372,109.5,93.0,4888.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,20447,109.21,93.0,4940.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,20525,109.32,93.0,4984.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,20603,109.32,93.0,5036.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,20701,109.35,93.0,5072.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,20778,109.4,93.0,5112.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,20855,109.52,93.0,4808.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,20931,109.36,93.0,4862.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,21010,109.36,93.0,4906.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,21089,109.24,93.0,4960.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,21168,109.27,93.0,5006.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,21244,109.03,93.0,5058.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,21326,109.0,93.0,4818.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,21404,109.0,93.0,4810.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,21484,109.06,93.0,4860.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,21563,108.98,93.0,4900.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,21639,108.9,93.0,4964.0,123.9,1.8
h2o_sf1gb_q3,1gb,q3,21720,108.9,93.0,5014.0,125.2,1.9
h2o_sf1gb_q3,1gb,q3,21808,109.22,93.0,5036.0,120.7,1.8
h2o_sf1gb_q3,1gb,q3,21885,109.73,93.0,5084.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,21962,109.86,93.0,4810.0,124.3,1.8
h2o_sf1gb_q3,1gb,q3,22038,109.93,93.0,4838.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,22115,109.93,93.0,4884.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,22193,110.08,93.0,4938.0,121.7,1.8
h2o_sf1gb_q3,1gb,q3,22270,109.95,93.0,4982.0,123.6,1.8
h2o_sf1gb_q3,1gb,q3,22346,110.08,93.0,5032.0,122.7,1.8
h2o_sf1gb_q3,1gb,q3,22425,110.02,93.0,5088.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,22504,110.02,93.0,5128.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,22581,110.16,93.0,4810.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,22659,110.24,93.0,4858.0,123.6,1.8
h2o_sf1gb_q3,1gb,q3,22736,110.16,93.0,4900.0,122.6,1.8
h2o_sf1gb_q3,1gb,q3,22817,110.16,93.0,4952.0,140.2,1.8
h2o_sf1gb_q3,1gb,q3,22910,109.28,93.0,4980.0,148.7,2.1
h2o_sf1gb_q3,1gb,q3,22987,109.88,93.0,5030.0,122.3,1.8
h2o_sf1gb_q3,1gb,q3,23066,109.79,93.0,5126.0,123.2,1.8
h2o_sf1gb_q3,1gb,q3,23143,110.12,93.0,4810.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,23220,110.12,93.0,4858.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,23298,110.27,93.0,4904.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,23375,110.18,93.0,4954.0,124.3,1.8
h2o_sf1gb_q3,1gb,q3,23452,110.22,93.0,5020.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,23585,109.03,93.0,2318.0,147.8,2.0
h2o_sf1gb_q3,1gb,q3,23662,105.75,93.0,2318.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,23760,102.45,93.0,2194.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,23839,99.62,93.0,2052.0,128.3,1.8
h2o_sf1gb_q3,1gb,q3,24331,75.3,93.0,1845.0,113.4,1.8
h2o_sf1gb_q4,1gb,q4,149,75.3,93.0,1769.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,254,64.44,93.0,1711.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,345,60.36,93.0,1652.0,119.2,1.8
h2o_sf1gb_q4,1gb,q4,423,59.77,93.0,4786.0,124.5,1.9
h2o_sf1gb_q4,1gb,q4,501,59.65,93.0,4896.0,127.8,1.9
h2o_sf1gb_q4,1gb,q4,577,59.65,93.0,4964.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,655,58.78,89.0,5028.0,128.6,1.9
h2o_sf1gb_q4,1gb,q4,732,60.63,89.0,5048.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,810,62.89,89.0,5048.0,125.8,1.9
h2o_sf1gb_q4,1gb,q4,886,62.89,89.0,5048.0,128.8,1.9
h2o_sf1gb_q4,1gb,q4,963,64.55,89.0,5048.0,127.2,1.9
h2o_sf1gb_q4,1gb,q4,1039,69.67,89.0,5048.0,128.5,1.9
h2o_sf1gb_q4,1gb,q4,1115,70.55,89.0,5088.0,129.8,1.9
h2o_sf1gb_q4,1gb,q4,1248,72.85,89.0,4776.0,133.1,2.0
h2o_sf1gb_q4,1gb,q4,1326,77.35,89.0,4876.0,136.4,2.0
h2o_sf1gb_q4,1gb,q4,1445,76.39,89.0,4606.0,127.2,2.0
h2o_sf1gb_q4,1gb,q4,1554,75.44,89.0,4761.0,159.0,2.2
h2o_sf1gb_q4,1gb,q4,1647,74.06,89.0,4838.0,174.3,2.4
h2o_sf1gb_q4,1gb,q4,1726,73.42,89.0,4946.0,175.7,2.0
h2o_sf1gb_q4,1gb,q4,1808,72.11,89.0,5030.0,175.0,2.4
h2o_sf1gb_q4,1gb,q4,1885,72.11,89.0,5074.0,181.6,2.3
h2o_sf1gb_q4,1gb,q4,1964,72.06,89.0,5094.0,171.0,2.5
h2o_sf1gb_q4,1gb,q4,2067,70.07,89.0,5094.0,157.6,2.1
h2o_sf1gb_q4,1gb,q4,2209,70.02,90.0,5094.0,150.0,2.5
h2o_sf1gb_q4,1gb,q4,2328,70.02,90.0,5096.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,2405,72.28,90.0,5098.0,120.9,2.1
h2o_sf1gb_q4,1gb,q4,2481,72.28,90.0,5098.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,2557,76.47,90.0,4826.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,2638,78.35,81.0,4874.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,2716,84.56,81.0,4606.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,2796,87.17,81.0,4692.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,2885,87.17,81.0,4796.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,2964,93.08,81.0,4900.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,3044,95.46,81.0,4956.0,121.5,1.8
h2o_sf1gb_q4,1gb,q4,3122,102.6,96.0,5048.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,3200,103.39,96.0,5100.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,3277,103.39,96.0,5100.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,3360,108.55,96.0,5100.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,3438,110.68,96.0,5100.0,130.8,1.8
h2o_sf1gb_q4,1gb,q4,3517,111.1,96.0,5100.0,129.4,2.0
h2o_sf1gb_q4,1gb,q4,3595,111.9,96.0,5100.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,3671,111.9,91.0,5100.0,128.2,1.9
h2o_sf1gb_q4,1gb,q4,3746,110.7,91.0,5100.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,3823,110.11,91.0,5180.0,128.1,1.8
h2o_sf1gb_q4,1gb,q4,3902,110.56,91.0,4550.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,3981,110.56,91.0,4638.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,4059,110.81,91.0,4742.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,4138,109.01,94.0,4820.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,4214,109.46,94.0,4930.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,4293,109.97,94.0,5010.0,125.4,1.9
h2o_sf1gb_q4,1gb,q4,4373,109.97,94.0,5038.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,4494,111.51,94.0,5078.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,4571,112.19,94.0,5098.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,4648,112.34,92.0,5098.0,127.8,1.8
h2o_sf1gb_q4,1gb,q4,4725,112.28,92.0,5098.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,4802,113.17,92.0,5098.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,4877,113.17,92.0,5098.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,4954,112.33,92.0,5098.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,5032,111.05,92.0,4824.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,5108,110.65,92.0,4856.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,5185,110.65,92.0,4956.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,5265,110.13,92.0,4684.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,5345,109.92,92.0,4788.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,5424,110.31,92.0,4888.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,5502,109.47,92.0,4968.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,5595,109.54,92.0,5000.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,5674,109.54,92.0,5052.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,5750,110.21,92.0,5102.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,5826,110.29,92.0,5102.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,5901,110.31,92.0,5102.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,5977,110.31,92.0,5102.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,6054,109.84,92.0,5102.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,6134,109.43,92.0,5142.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,6211,109.35,92.0,4832.0,128.5,1.8
h2o_sf1gb_q4,1gb,q4,6290,109.35,92.0,4888.0,132.7,1.8
h2o_sf1gb_q4,1gb,q4,6369,109.32,92.0,4934.0,134.7,1.8
h2o_sf1gb_q4,1gb,q4,6451,108.49,92.0,4706.0,135.4,1.8
h2o_sf1gb_q4,1gb,q4,6529,108.76,92.0,4792.0,135.8,1.8
h2o_sf1gb_q4,1gb,q4,6615,109.14,92.0,4906.0,134.0,1.8
h2o_sf1gb_q4,1gb,q4,6696,109.67,92.0,4924.0,133.1,1.8
h2o_sf1gb_q4,1gb,q4,6775,109.67,92.0,4974.0,136.2,1.8
h2o_sf1gb_q4,1gb,q4,6855,110.17,92.0,5014.0,137.9,1.8
h2o_sf1gb_q4,1gb,q4,6933,110.59,92.0,5076.0,139.0,1.8
h2o_sf1gb_q4,1gb,q4,7011,110.77,92.0,5076.0,133.1,1.8
h2o_sf1gb_q4,1gb,q4,7088,110.77,92.0,5076.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,7165,110.28,92.0,5076.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,7242,110.26,92.0,5116.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,7322,110.2,92.0,4804.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,7400,110.1,92.0,4854.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,7477,110.1,92.0,4908.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,7556,109.37,92.0,4960.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,7635,109.45,94.0,4738.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,7757,109.77,94.0,4808.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,7835,110.31,94.0,4882.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,7912,110.12,94.0,4934.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,7990,110.12,94.0,4986.0,128.0,1.8
h2o_sf1gb_q4,1gb,q4,8068,110.42,94.0,5036.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,8144,110.25,93.0,5056.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,8221,110.78,93.0,5056.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,8297,110.17,93.0,5056.0,129.5,1.8
h2o_sf1gb_q4,1gb,q4,8375,110.17,93.0,5056.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,8454,109.75,93.0,4828.0,127.4,1.8
h2o_sf1gb_q4,1gb,q4,8531,110.07,93.0,4804.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,8611,110.01,93.0,4856.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,8689,110.01,93.0,4954.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,8769,109.4,93.0,4696.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,8865,108.5,93.0,4754.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,8942,110.45,93.0,4852.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,9020,110.54,93.0,4928.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,9097,110.9,93.0,4980.0,124.6,1.8
