run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q9,2,q9,34521,96.38,92.0,12936.0,117.8,1.8
tpch_sf2_q9,2,q9,34598,99.24,92.0,12976.0,126.8,1.9
tpch_sf2_q9,2,q9,34679,99.29,92.0,13026.0,125.5,1.8
tpch_sf2_q9,2,q9,34758,100.43,92.0,13058.0,125.7,1.8
tpch_sf2_q9,2,q9,34833,100.43,92.0,13058.0,126.0,1.8
tpch_sf2_q9,2,q9,34910,100.61,92.0,13058.0,126.8,1.8
tpch_sf2_q9,2,q9,34986,100.68,92.0,13058.0,123.6,1.8
tpch_sf2_q9,2,q9,35066,99.57,92.0,13058.0,126.7,1.8
tpch_sf2_q9,2,q9,35145,99.63,91.0,13058.0,125.4,1.8
tpch_sf2_q9,2,q9,35222,99.63,91.0,13058.0,124.6,1.8
tpch_sf2_q9,2,q9,35297,98.87,91.0,13058.0,126.3,1.8
tpch_sf2_q9,2,q9,35376,98.65,91.0,12960.0,124.3,1.8
tpch_sf2_q9,2,q9,35454,99.11,91.0,12980.0,119.5,1.8
tpch_sf2_q9,2,q9,35534,99.11,91.0,12888.0,126.4,1.8
tpch_sf2_q9,2,q9,35626,99.32,91.0,1638.0,117.0,1.8
tpch_sf2_q9,2,q9,35719,94.33,94.0,1668.0,123.2,1.8
tpch_sf2_q9,2,q9,35797,88.77,94.0,1732.0,126.9,1.8
tpch_sf2_q9,2,q9,35887,85.45,94.0,1752.0,122.9,1.8
tpch_sf2_q9,2,q9,35965,81.68,94.0,1800.0,135.7,1.8
tpch_sf2_q9,2,q9,36477,81.68,94.0,1798.0,132.7,1.8
tpch_sf2_q10,2,q10,28,66.6,88.0,1483.0,122.1,1.8
tpch_sf2_q10,2,q10,199,62.29,88.0,1523.0,113.1,1.8
tpch_sf2_q10,2,q10,320,59.52,88.0,1330.0,107.5,1.8
tpch_sf2_q10,2,q10,396,58.67,88.0,4434.0,164.7,2.6
tpch_sf2_q10,2,q10,473,58.89,88.0,4452.0,176.0,3.3
tpch_sf2_q10,2,q10,550,59.33,88.0,4510.0,168.0,2.8
tpch_sf2_q10,2,q10,628,59.33,88.0,4560.0,153.0,1.9
tpch_sf2_q10,2,q10,705,59.36,88.0,4600.0,170.1,2.9
tpch_sf2_q10,2,q10,782,58.96,88.0,4600.0,152.9,2.2
tpch_sf2_q10,2,q10,858,58.08,88.0,4600.0,148.5,1.8
tpch_sf2_q10,2,q10,936,58.46,88.0,4600.0,155.2,2.4
tpch_sf2_q10,2,q10,1013,58.46,88.0,4600.0,166.8,3.0
tpch_sf2_q10,2,q10,1089,57.89,88.0,4600.0,130.3,1.8
tpch_sf2_q10,2,q10,1165,59.01,88.0,4600.0,126.3,1.8
tpch_sf2_q10,2,q10,1240,59.36,88.0,4600.0,127.7,1.8
tpch_sf2_q10,2,q10,1320,59.36,88.0,4600.0,128.7,2.0
tpch_sf2_q10,2,q10,1395,60.97,88.0,4510.0,126.6,1.9
tpch_sf2_q10,2,q10,1495,61.72,88.0,4534.0,120.9,1.9
tpch_sf2_q10,2,q10,1584,60.97,88.0,4507.0,121.5,1.8
tpch_sf2_q10,2,q10,1674,60.81,88.0,4736.0,121.9,1.9
tpch_sf2_q10,2,q10,1749,61.16,88.0,4588.0,128.8,1.8
tpch_sf2_q10,2,q10,1824,61.16,88.0,4630.0,126.1,1.8
tpch_sf2_q10,2,q10,1899,61.22,88.0,4642.0,126.5,1.8
tpch_sf2_q10,2,q10,1974,61.46,88.0,4642.0,126.8,1.8
tpch_sf2_q10,2,q10,2077,61.49,88.0,4642.0,121.5,1.8
tpch_sf2_q10,2,q10,2210,61.72,90.0,4642.0,123.6,1.9
tpch_sf2_q10,2,q10,2284,61.64,90.0,4642.0,118.4,1.8
tpch_sf2_q10,2,q10,2361,61.74,90.0,4646.0,120.7,1.9
tpch_sf2_q10,2,q10,2471,62.95,90.0,4666.0,122.2,2.1
tpch_sf2_q10,2,q10,2548,64.01,90.0,4452.0,126.4,2.5
tpch_sf2_q10,2,q10,2624,64.01,54.0,7306.0,122.8,2.0
tpch_sf2_q10,2,q10,2702,66.19,54.0,7344.0,126.1,1.8
tpch_sf2_q10,2,q10,2780,71.5,54.0,7400.0,129.6,2.2
tpch_sf2_q10,2,q10,2857,74.5,54.0,7452.0,131.9,2.1
tpch_sf2_q10,2,q10,2936,76.61,54.0,13212.0,124.8,1.9
tpch_sf2_q10,2,q10,3013,76.61,54.0,13218.0,119.2,1.8
tpch_sf2_q10,2,q10,3093,76.9,54.0,13218.0,125.0,1.8
tpch_sf2_q10,2,q10,3169,78.29,54.0,13218.0,126.6,1.8
tpch_sf2_q10,2,q10,3245,80.21,54.0,13218.0,127.3,1.8
tpch_sf2_q10,2,q10,3320,80.21,54.0,13218.0,127.2,1.8
tpch_sf2_q10,2,q10,3395,83.21,54.0,13218.0,125.8,1.8
tpch_sf2_q10,2,q10,3471,83.25,54.0,13218.0,125.9,1.8
tpch_sf2_q10,2,q10,3553,85.89,54.0,13218.0,129.5,1.9
tpch_sf2_q10,2,q10,3631,85.89,54.0,13258.0,126.2,1.8
tpch_sf2_q10,2,q10,3707,87.16,54.0,13034.0,125.9,1.8
tpch_sf2_q10,2,q10,3784,87.21,54.0,13038.0,125.9,1.8
tpch_sf2_q10,2,q10,3860,83.91,54.0,13082.0,125.4,1.8
tpch_sf2_q10,2,q10,3938,84.69,54.0,13132.0,127.5,1.8
tpch_sf2_q10,2,q10,4014,84.69,54.0,13184.0,125.5,1.8
tpch_sf2_q10,2,q10,4091,85.7,54.0,13216.0,126.1,1.8
tpch_sf2_q10,2,q10,4168,86.3,54.0,13216.0,125.4,1.8
tpch_sf2_q10,2,q10,4244,86.28,54.0,13216.0,128.3,1.8
tpch_sf2_q10,2,q10,4320,86.28,54.0,13216.0,133.2,1.9
tpch_sf2_q10,2,q10,4398,85.63,54.0,13216.0,129.9,1.8
tpch_sf2_q10,2,q10,4475,86.2,54.0,13216.0,137.5,1.8
tpch_sf2_q10,2,q10,4551,85.86,54.0,13216.0,136.1,1.8
tpch_sf2_q10,2,q10,4634,86.26,54.0,13216.0,136.4,1.8
tpch_sf2_q10,2,q10,4711,86.26,54.0,13236.0,136.4,1.8
tpch_sf2_q10,2,q10,4789,85.48,54.0,13156.0,133.6,1.8
tpch_sf2_q10,2,q10,4868,86.09,54.0,13038.0,136.9,1.9
tpch_sf2_q10,2,q10,4947,85.53,54.0,13062.0,141.3,1.8
tpch_sf2_q10,2,q10,5023,85.53,54.0,13108.0,135.6,1.8
tpch_sf2_q10,2,q10,5101,85.28,54.0,13164.0,126.4,1.8
tpch_sf2_q10,2,q10,5178,86.14,54.0,13212.0,126.8,1.8
tpch_sf2_q10,2,q10,5256,86.31,54.0,13232.0,125.2,1.8
tpch_sf2_q10,2,q10,5331,86.31,54.0,13232.0,123.7,1.8
tpch_sf2_q10,2,q10,5405,87.03,54.0,13232.0,126.6,1.8
tpch_sf2_q10,2,q10,5480,86.4,54.0,13232.0,126.5,1.8
tpch_sf2_q10,2,q10,5555,86.88,54.0,13232.0,125.0,1.8
tpch_sf2_q10,2,q10,5631,86.88,91.0,13232.0,127.7,1.8
tpch_sf2_q10,2,q10,5715,86.52,91.0,13232.0,127.6,1.8
tpch_sf2_q10,2,q10,5792,86.41,91.0,13232.0,126.2,1.8
tpch_sf2_q10,2,q10,5872,85.78,91.0,13272.0,126.0,1.8
tpch_sf2_q10,2,q10,5948,86.02,91.0,13028.0,126.0,1.8
tpch_sf2_q10,2,q10,6028,86.02,91.0,13028.0,127.0,1.8
tpch_sf2_q10,2,q10,6104,86.53,91.0,13074.0,125.9,1.8
tpch_sf2_q10,2,q10,6181,86.54,93.0,13132.0,124.2,1.8
tpch_sf2_q10,2,q10,6257,85.64,93.0,13176.0,126.1,1.8
tpch_sf2_q10,2,q10,6335,86.42,93.0,13228.0,124.2,1.8
tpch_sf2_q10,2,q10,6410,86.42,93.0,13228.0,124.0,1.8
tpch_sf2_q10,2,q10,6486,86.91,93.0,13228.0,125.2,1.8
tpch_sf2_q10,2,q10,6566,86.51,93.0,13228.0,126.8,1.8
tpch_sf2_q10,2,q10,6642,86.25,91.0,13228.0,123.5,1.8
tpch_sf2_q10,2,q10,6716,86.25,91.0,13228.0,128.0,1.8
tpch_sf2_q10,2,q10,6794,86.59,91.0,13228.0,127.5,1.8
tpch_sf2_q10,2,q10,6869,86.28,91.0,13228.0,122.6,1.8
tpch_sf2_q10,2,q10,6945,85.1,91.0,13228.0,122.9,1.8
tpch_sf2_q10,2,q10,7023,85.1,91.0,13018.0,125.5,1.8
tpch_sf2_q10,2,q10,7099,86.14,91.0,13018.0,125.6,1.8
tpch_sf2_q10,2,q10,7179,86.26,93.0,13050.0,125.4,1.8
tpch_sf2_q10,2,q10,7257,86.27,93.0,13112.0,124.6,1.8
tpch_sf2_q10,2,q10,7334,86.27,93.0,13166.0,122.3,1.8
tpch_sf2_q10,2,q10,7419,86.36,93.0,13218.0,125.8,1.8
tpch_sf2_q10,2,q10,7494,86.82,93.0,13220.0,125.2,1.8
tpch_sf2_q10,2,q10,7569,86.76,93.0,13220.0,126.4,1.8
tpch_sf2_q10,2,q10,7645,86.68,91.0,13220.0,124.7,1.8
tpch_sf2_q10,2,q10,7723,86.68,91.0,13220.0,127.4,1.8
tpch_sf2_q10,2,q10,7800,86.31,91.0,13220.0,127.0,1.8
tpch_sf2_q10,2,q10,7876,86.06,91.0,13220.0,127.3,1.8
tpch_sf2_q10,2,q10,7956,86.17,91.0,13220.0,125.1,1.8
tpch_sf2_q10,2,q10,8030,86.17,91.0,13220.0,125.9,1.8
tpch_sf2_q10,2,q10,8109,86.06,91.0,13136.0,125.9,1.8
tpch_sf2_q10,2,q10,8186,85.21,92.0,13020.0,124.5,1.8
tpch_sf2_q10,2,q10,8261,85.32,92.0,13044.0,126.5,1.8
tpch_sf2_q10,2,q10,8339,85.46,92.0,13090.0,124.8,1.8
tpch_sf2_q10,2,q10,8418,85.46,92.0,13142.0,124.7,1.8
tpch_sf2_q10,2,q10,8494,85.96,92.0,13198.0,125.9,1.8
tpch_sf2_q10,2,q10,8570,85.19,92.0,13218.0,126.8,1.8
tpch_sf2_q10,2,q10,8646,85.44,93.0,13218.0,125.7,1.8
tpch_sf2_q10,2,q10,8722,85.44,93.0,13218.0,127.5,1.8
tpch_sf2_q10,2,q10,8799,85.56,93.0,13218.0,124.9,1.8
tpch_sf2_q10,2,q10,8877,86.0,93.0,13218.0,128.0,1.8
tpch_sf2_q10,2,q10,8957,85.71,93.0,13218.0,128.1,1.8
tpch_sf2_q10,2,q10,9032,85.71,93.0,13218.0,125.5,1.8
tpch_sf2_q10,2,q10,9108,85.32,93.0,13218.0,125.8,1.8
tpch_sf2_q10,2,q10,9188,85.68,91.0,13144.0,127.9,1.8
tpch_sf2_q10,2,q10,9265,85.53,91.0,13028.0,124.4,1.8
tpch_sf2_q10,2,q10,9342,85.87,91.0,13042.0,130.1,1.8
tpch_sf2_q10,2,q10,9421,85.87,91.0,13094.0,130.4,1.8
tpch_sf2_q10,2,q10,9497,85.67,91.0,13148.0,132.5,1.8
tpch_sf2_q10,2,q10,9572,86.05,91.0,13200.0,136.8,1.8
tpch_sf2_q10,2,q10,9648,86.71,93.0,13222.0,136.2,1.8
tpch_sf2_q10,2,q10,9724,86.71,93.0,13222.0,136.9,1.8
tpch_sf2_q10,2,q10,9799,86.21,93.0,13222.0,137.2,1.8
tpch_sf2_q10,2,q10,9875,86.62,93.0,13222.0,137.4,1.8
tpch_sf2_q10,2,q10,9953,86.19,93.0,13222.0,136.4,1.8
tpch_sf2_q10,2,q10,10038,86.94,93.0,13222.0,139.8,1.8
tpch_sf2_q10,2,q10,10114,86.94,93.0,13222.0,132.1,1.8
tpch_sf2_q10,2,q10,10189,86.7,91.0,13222.0,126.6,1.8
tpch_sf2_q10,2,q10,10265,86.56,91.0,13242.0,123.5,1.7
tpch_sf2_q10,2,q10,10340,86.37,91.0,13024.0,127.0,1.8
tpch_sf2_q10,2,q10,10417,86.37,91.0,13032.0,124.9,1.8
tpch_sf2_q10,2,q10,10495,85.78,91.0,13076.0,126.1,1.8
tpch_sf2_q10,2,q10,10576,86.35,91.0,13128.0,124.5,1.8
tpch_sf2_q10,2,q10,10656,85.78,94.0,13188.0,124.8,1.8
tpch_sf2_q10,2,q10,10732,85.78,94.0,13220.0,126.7,1.8
tpch_sf2_q10,2,q10,10808,86.4,94.0,13218.0,123.6,1.7
tpch_sf2_q10,2,q10,10885,86.47,94.0,13218.0,128.7,1.8
tpch_sf2_q10,2,q10,10959,85.92,94.0,13218.0,125.6,1.8
tpch_sf2_q10,2,q10,11034,86.5,94.0,13218.0,127.2,1.8
tpch_sf2_q10,2,q10,11119,86.5,94.0,13218.0,128.8,1.9
tpch_sf2_q10,2,q10,11197,86.27,91.0,13218.0,126.5,1.8
tpch_sf2_q10,2,q10,11272,86.5,91.0,13218.0,125.0,1.8
tpch_sf2_q10,2,q10,11349,85.31,91.0,13218.0,126.6,1.8
tpch_sf2_q10,2,q10,11424,85.31,91.0,13024.0,125.1,1.8
tpch_sf2_q10,2,q10,11502,85.75,91.0,13024.0,125.2,1.8
tpch_sf2_q10,2,q10,11578,85.04,91.0,13056.0,126.0,1.8
tpch_sf2_q10,2,q10,11656,85.75,93.0,13108.0,127.4,1.8
tpch_sf2_q10,2,q10,11731,85.75,93.0,13164.0,125.8,1.8
tpch_sf2_q10,2,q10,11806,85.8,93.0,13214.0,125.3,1.8
tpch_sf2_q10,2,q10,11881,85.98,93.0,13222.0,125.8,1.8
tpch_sf2_q10,2,q10,11961,85.77,93.0,13222.0,127.9,1.8
tpch_sf2_q10,2,q10,12038,86.2,93.0,13222.0,125.0,1.8
tpch_sf2_q10,2,q10,12114,86.2,93.0,13222.0,127.4,1.8
tpch_sf2_q10,2,q10,12201,85.96,93.0,13222.0,128.9,1.8
tpch_sf2_q10,2,q10,12278,85.83,93.0,13222.0,127.1,1.8
tpch_sf2_q10,2,q10,12354,85.51,93.0,13222.0,126.4,1.8
tpch_sf2_q10,2,q10,12429,85.51,93.0,13222.0,124.0,1.8
tpch_sf2_q10,2,q10,12505,85.13,93.0,13028.0,128.3,1.8
tpch_sf2_q10,2,q10,12585,85.9,93.0,13028.0,124.8,1.8
tpch_sf2_q10,2,q10,12661,85.44,93.0,13064.0,127.5,1.8
tpch_sf2_q10,2,q10,12737,85.29,93.0,13114.0,124.9,1.8
tpch_sf2_q10,2,q10,12812,85.29,93.0,13174.0,125.3,1.8
tpch_sf2_q10,2,q10,12889,85.76,93.0,13224.0,126.2,1.8
tpch_sf2_q10,2,q10,12965,86.16,93.0,13226.0,126.2,1.8
tpch_sf2_q10,2,q10,13043,85.62,93.0,13226.0,126.8,1.8
tpch_sf2_q10,2,q10,13121,85.62,93.0,13226.0,124.7,1.8
tpch_sf2_q10,2,q10,13196,85.5,93.0,13226.0,129.0,1.8
tpch_sf2_q10,2,q10,13281,85.39,93.0,13226.0,128.2,1.8
tpch_sf2_q10,2,q10,13356,86.12,93.0,13226.0,122.8,1.8
tpch_sf2_q10,2,q10,13433,86.12,93.0,13226.0,126.4,1.8
tpch_sf2_q10,2,q10,13509,85.47,93.0,13246.0,125.8,1.8
tpch_sf2_q10,2,q10,13586,85.88,93.0,13028.0,125.1,1.8
tpch_sf2_q10,2,q10,13662,85.58,93.0,13038.0,126.3,1.8
tpch_sf2_q10,2,q10,13737,85.36,93.0,13076.0,123.6,1.8
tpch_sf2_q10,2,q10,13812,85.36,93.0,13134.0,124.5,1.8
tpch_sf2_q10,2,q10,13892,84.74,93.0,13192.0,126.2,1.8
tpch_sf2_q10,2,q10,13970,85.42,93.0,13226.0,124.2,1.8
tpch_sf2_q10,2,q10,14047,84.45,93.0,13226.0,125.8,1.8
tpch_sf2_q10,2,q10,14123,84.45,93.0,13226.0,125.3,1.8
tpch_sf2_q10,2,q10,14199,85.04,93.0,13226.0,123.3,1.8
tpch_sf2_q10,2,q10,14274,84.58,93.0,13226.0,126.3,1.8
tpch_sf2_q10,2,q10,14366,85.08,93.0,13226.0,128.3,1.8
tpch_sf2_q10,2,q10,14443,84.75,93.0,13226.0,129.7,1.8
tpch_sf2_q10,2,q10,14518,84.75,93.0,13226.0,127.7,1.8
tpch_sf2_q10,2,q10,14597,84.57,93.0,13152.0,133.0,1.8
tpch_sf2_q10,2,q10,14675,85.57,93.0,13040.0,132.5,1.8
tpch_sf2_q10,2,q10,14755,85.27,93.0,13060.0,136.1,1.8
tpch_sf2_q10,2,q10,14831,85.27,93.0,13098.0,132.9,1.8
tpch_sf2_q10,2,q10,14907,85.28,93.0,13160.0,134.1,1.8
tpch_sf2_q10,2,q10,14984,85.01,93.0,13206.0,137.4,1.8
tpch_sf2_q10,2,q10,15063,86.01,93.0,13234.0,137.1,1.8
tpch_sf2_q10,2,q10,15140,85.98,94.0,13234.0,137.2,1.8
tpch_sf2_q10,2,q10,15215,85.98,94.0,13234.0,129.5,1.8
tpch_sf2_q10,2,q10,15290,85.81,94.0,13234.0,126.4,1.9
tpch_sf2_q10,2,q10,15369,85.88,94.0,13234.0,140.7,1.9
tpch_sf2_q10,2,q10,15454,86.03,94.0,13234.0,148.0,1.9
tpch_sf2_q10,2,q10,15529,86.03,94.0,13234.0,136.8,1.8
tpch_sf2_q10,2,q10,15605,85.64,94.0,13234.0,135.9,1.8
tpch_sf2_q10,2,q10,15686,84.89,91.0,13254.0,150.0,2.1
tpch_sf2_q10,2,q10,15770,84.95,91.0,13162.0,131.5,1.8
tpch_sf2_q10,2,q10,15845,85.81,91.0,13042.0,128.8,1.8
tpch_sf2_q10,2,q10,15923,85.81,91.0,13052.0,124.8,1.8
tpch_sf2_q10,2,q10,16004,85.89,91.0,13096.0,140.9,1.9
tpch_sf2_q10,2,q10,16084,85.45,91.0,13150.0,130.2,1.8
tpch_sf2_q10,2,q10,16163,86.04,94.0,13198.0,124.0,1.8
tpch_sf2_q10,2,q10,16238,86.99,94.0,13230.0,126.7,1.8
tpch_sf2_q10,2,q10,16314,86.99,94.0,13230.0,127.1,1.8
tpch_sf2_q10,2,q10,16393,86.77,94.0,13230.0,126.2,1.8
tpch_sf2_q10,2,q10,16472,86.17,94.0,13230.0,126.9,1.8
tpch_sf2_q10,2,q10,16547,86.86,94.0,13230.0,129.3,1.8
tpch_sf2_q10,2,q10,16622,86.86,94.0,13230.0,124.6,1.8
tpch_sf2_q10,2,q10,16698,86.06,91.0,13230.0,126.3,1.8
tpch_sf2_q10,2,q10,16775,86.09,91.0,13230.0,128.4,1.8
tpch_sf2_q10,2,q10,16850,85.15,91.0,13250.0,125.1,1.8
tpch_sf2_q10,2,q10,16925,85.15,91.0,13128.0,125.7,1.8
tpch_sf2_q10,2,q10,17004,85.15,91.0,13032.0,125.3,1.8
tpch_sf2_q10,2,q10,17082,85.22,91.0,13058.0,126.6,1.8
tpch_sf2_q10,2,q10,17157,85.1,93.0,13108.0,126.2,1.8
tpch_sf2_q10,2,q10,17235,85.23,93.0,13162.0,125.9,1.8
tpch_sf2_q10,2,q10,17316,85.23,93.0,13210.0,124.1,1.8
tpch_sf2_q10,2,q10,17392,85.32,93.0,13224.0,126.9,1.8
tpch_sf2_q10,2,q10,17470,86.12,93.0,13224.0,126.1,1.8
tpch_sf2_q10,2,q10,17549,85.54,93.0,13224.0,128.5,1.9
tpch_sf2_q10,2,q10,17624,85.54,93.0,13224.0,127.1,1.9
tpch_sf2_q10,2,q10,17700,86.29,93.0,13224.0,125.3,1.9
tpch_sf2_q10,2,q10,17774,85.9,93.0,13224.0,122.8,1.8
tpch_sf2_q10,2,q10,17851,86.42,93.0,13224.0,126.2,1.8
tpch_sf2_q10,2,q10,17926,86.42,93.0,13224.0,124.5,1.8
tpch_sf2_q10,2,q10,18006,85.16,93.0,13146.0,124.5,1.8
tpch_sf2_q10,2,q10,18082,85.57,93.0,13016.0,125.7,1.8
tpch_sf2_q10,2,q10,18158,85.38,93.0,13034.0,124.5,1.8
tpch_sf2_q10,2,q10,18235,85.23,93.0,13084.0,124.8,1.8
tpch_sf2_q10,2,q10,18312,85.23,93.0,13140.0,124.2,1.8
tpch_sf2_q10,2,q10,18390,85.79,93.0,13198.0,124.8,1.8
tpch_sf2_q10,2,q10,18465,85.94,93.0,13222.0,124.5,1.8
tpch_sf2_q10,2,q10,18539,85.83,93.0,13222.0,123.5,1.8
tpch_sf2_q10,2,q10,18615,85.83,93.0,13222.0,125.6,1.8
tpch_sf2_q10,2,q10,18710,85.82,93.0,13222.0,125.7,1.8
tpch_sf2_q10,2,q10,18786,86.28,93.0,13222.0,124.9,1.8
tpch_sf2_q10,2,q10,18861,85.71,93.0,13222.0,125.0,1.8
tpch_sf2_q10,2,q10,18937,86.24,93.0,13222.0,124.4,1.8
tpch_sf2_q10,2,q10,19012,86.24,93.0,13222.0,125.7,1.8
tpch_sf2_q10,2,q10,19091,85.36,93.0,13132.0,126.9,1.8
tpch_sf2_q10,2,q10,19169,86.61,93.0,13002.0,125.0,1.8
tpch_sf2_q10,2,q10,19244,86.9,93.0,13034.0,125.2,1.8
tpch_sf2_q10,2,q10,19323,86.9,93.0,13080.0,126.5,1.8
tpch_sf2_q10,2,q10,19403,86.33,93.0,13138.0,125.6,1.8
tpch_sf2_q10,2,q10,19483,86.48,93.0,13192.0,125.8,1.8
tpch_sf2_q10,2,q10,19580,85.89,93.0,1810.0,123.1,1.8
tpch_sf2_q10,2,q10,19658,83.63,65.0,1810.0,128.6,1.8
tpch_sf2_q10,2,q10,19779,82.43,65.0,1808.0,133.0,1.8
tpch_sf2_q10,2,q10,19898,80.57,65.0,1808.0,138.6,1.8
tpch_sf2_q10,2,q10,20300,70.64,91.0,1533.0,132.9,1.9
tpch_sf2_q11,2,q11,26,66.59,91.0,1273.0,150.1,2.8
tpch_sf2_q11,2,q11,130,66.33,91.0,1279.0,127.4,2.1
tpch_sf2_q11,2,q11,208,63.73,91.0,1368.0,119.8,1.8
tpch_sf2_q11,2,q11,289,63.73,91.0,4512.0,125.2,1.8
tpch_sf2_q11,2,q11,365,62.1,58.0,4578.0,127.7,1.9
tpch_sf2_q11,2,q11,442,62.23,58.0,4600.0,126.0,1.8
tpch_sf2_q11,2,q11,518,61.74,58.0,4600.0,128.4,1.8
tpch_sf2_q11,2,q11,663,61.74,58.0,4600.0,128.7,1.8
tpch_sf2_q11,2,q11,739,61.57,58.0,4600.0,126.1,1.9
tpch_sf2_q11,2,q11,816,61.44,91.0,4600.0,128.2,2.2
tpch_sf2_q11,2,q11,892,61.44,91.0,4600.0,127.9,1.9
tpch_sf2_q11,2,q11,969,61.74,91.0,4600.0,127.5,1.9
tpch_sf2_q11,2,q11,1045,62.16,91.0,4640.0,127.0,1.9
tpch_sf2_q11,2,q11,1121,63.17,91.0,4388.0,127.8,1.9
tpch_sf2_q11,2,q11,1197,63.17,91.0,4408.0,126.8,1.9
tpch_sf2_q11,2,q11,1306,63.54,84.0,4442.0,111.2,1.9
tpch_sf2_q11,2,q11,1398,62.09,84.0,4545.0,119.6,1.8
tpch_sf2_q11,2,q11,1493,61.62,84.0,4800.0,118.1,1.9
tpch_sf2_q11,2,q11,1571,61.49,84.0,4642.0,128.1,1.8
tpch_sf2_q11,2,q11,1647,61.01,84.0,4642.0,126.6,1.8
tpch_sf2_q11,2,q11,1827,61.36,91.0,4642.0,126.8,1.8
tpch_sf2_q11,2,q11,1925,61.0,91.0,4642.0,123.3,1.8
tpch_sf2_q11,2,q11,2028,60.97,91.0,4642.0,125.2,1.9
tpch_sf2_q11,2,q11,2103,60.97,91.0,4642.0,115.9,1.8
tpch_sf2_q11,2,q11,2185,61.27,91.0,4666.0,121.6,1.9
tpch_sf2_q11,2,q11,2260,61.45,91.0,4564.0,122.0,2.0
tpch_sf2_q11,2,q11,2338,63.26,67.0,4448.0,123.4,2.1
tpch_sf2_q11,2,q11,2415,63.96,67.0,4488.0,122.4,2.1
tpch_sf2_q11,2,q11,2490,63.96,67.0,7380.0,124.8,1.8
tpch_sf2_q11,2,q11,2568,69.72,67.0,7438.0,129.8,2.2
tpch_sf2_q11,2,q11,2646,72.59,67.0,7478.0,131.1,2.1
tpch_sf2_q11,2,q11,2723,75.62,67.0,7510.0,125.3,1.8
tpch_sf2_q11,2,q11,2799,75.62,67.0,7512.0,126.5,1.8
tpch_sf2_q11,2,q11,2892,75.16,67.0,7512.0,127.3,1.8
tpch_sf2_q11,2,q11,2967,76.05,67.0,7512.0,125.5,1.8
tpch_sf2_q11,2,q11,3043,77.14,67.0,7512.0,124.7,1.8
tpch_sf2_q11,2,q11,3119,79.99,67.0,7512.0,125.9,1.8
tpch_sf2_q11,2,q11,3193,79.99,67.0,7512.0,124.8,1.8
tpch_sf2_q11,2,q11,3268,79.66,67.0,7512.0,126.2,1.8
tpch_sf2_q11,2,q11,3344,81.35,67.0,7408.0,126.3,1.8
tpch_sf2_q11,2,q11,3419,82.89,67.0,7428.0,124.8,1.8
tpch_sf2_q11,2,q11,3494,82.89,67.0,7336.0,126.2,1.8
tpch_sf2_q11,2,q11,3570,81.31,67.0,7372.0,124.8,1.8
tpch_sf2_q11,2,q11,3645,79.32,67.0,7428.0,127.4,1.8
tpch_sf2_q11,2,q11,3721,79.71,67.0,7474.0,124.8,1.8
tpch_sf2_q11,2,q11,3796,79.71,67.0,7506.0,123.9,1.8
tpch_sf2_q11,2,q11,3871,79.23,67.0,7504.0,125.5,1.8
tpch_sf2_q11,2,q11,3975,80.55,67.0,7504.0,127.1,1.8
tpch_sf2_q11,2,q11,4052,80.6,67.0,7504.0,124.6,1.8
tpch_sf2_q11,2,q11,4127,80.61,67.0,7504.0,126.0,1.8
tpch_sf2_q11,2,q11,4202,80.61,67.0,7504.0,124.6,1.8
tpch_sf2_q11,2,q11,4279,80.28,67.0,7504.0,128.1,1.8
tpch_sf2_q11,2,q11,4356,80.6,67.0,7504.0,130.2,1.8
tpch_sf2_q11,2,q11,4432,80.61,67.0,7430.0,132.7,1.8
tpch_sf2_q11,2,q11,4510,80.69,67.0,7304.0,136.7,1.8
tpch_sf2_q11,2,q11,4587,80.69,67.0,7336.0,136.3,1.8
tpch_sf2_q11,2,q11,4664,80.43,67.0,7394.0,135.9,1.8
tpch_sf2_q11,2,q11,4740,80.31,67.0,7454.0,134.5,1.8
tpch_sf2_q11,2,q11,4817,80.38,93.0,7492.0,135.0,1.8
tpch_sf2_q11,2,q11,4893,80.38,93.0,7498.0,134.8,1.8
tpch_sf2_q11,2,q11,4969,80.27,93.0,7498.0,135.1,1.8
tpch_sf2_q11,2,q11,5061,80.39,93.0,7498.0,130.0,1.9
tpch_sf2_q11,2,q11,5137,80.2,93.0,7498.0,125.2,1.8
tpch_sf2_q11,2,q11,5213,80.26,93.0,7498.0,124.8,1.8
tpch_sf2_q11,2,q11,5289,80.26,93.0,7498.0,125.1,1.8
tpch_sf2_q11,2,q11,5366,80.23,92.0,7498.0,124.9,1.8
tpch_sf2_q11,2,q11,5442,79.9,92.0,7392.0,125.3,1.8
tpch_sf2_q11,2,q11,5518,80.66,92.0,7278.0,123.1,1.8
tpch_sf2_q11,2,q11,5594,80.66,92.0,7316.0,128.7,1.9
tpch_sf2_q11,2,q11,5670,80.33,92.0,7372.0,127.0,1.8
tpch_sf2_q11,2,q11,5747,80.21,92.0,7428.0,125.4,1.8
tpch_sf2_q11,2,q11,5823,80.34,93.0,7474.0,125.5,1.8
tpch_sf2_q11,2,q11,5898,80.34,93.0,7502.0,125.2,1.8
tpch_sf2_q11,2,q11,5975,80.46,93.0,7502.0,128.1,1.8
tpch_sf2_q11,2,q11,6051,80.36,93.0,7502.0,125.0,1.8
