run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,15907,84.52,97.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,15993,84.49,97.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,16074,84.53,97.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,16159,84.48,97.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,16245,84.47,97.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,16329,84.51,97.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,16414,84.51,97.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,16502,84.46,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,16600,84.44,97.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,16685,84.43,97.0,3447.0,112.3,1.8
h2o_sf1gb_q2,1gb,q2,16767,84.42,97.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,16846,84.46,97.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,16931,84.37,97.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,17021,84.37,97.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,17107,84.37,97.0,3447.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,17189,84.37,97.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,17268,84.37,97.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,17354,84.35,97.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,17442,84.31,97.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,17528,84.32,97.0,3447.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,17610,84.32,97.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,17707,84.33,97.0,3447.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,17792,84.35,97.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,17875,84.38,97.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,17960,84.42,97.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,18045,84.42,97.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,18129,84.42,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,18213,84.42,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,18299,84.4,97.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,18381,84.42,97.0,3447.0,106.6,1.7
h2o_sf1gb_q2,1gb,q2,18467,84.39,97.0,3447.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,18553,84.45,97.0,3447.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,18636,84.45,97.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,18722,84.41,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,18879,84.41,97.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,18968,84.38,97.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,19049,84.38,97.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,19134,84.36,97.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,19222,84.34,97.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,19304,84.34,97.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,19388,84.37,97.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,19473,84.32,97.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,19559,84.33,97.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,19642,84.32,97.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,19729,84.31,97.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19816,84.31,97.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,19906,84.34,97.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,20038,84.32,97.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,20120,84.33,97.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,20204,84.33,97.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,20290,84.33,97.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,20374,84.37,97.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,20457,84.34,97.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,20540,84.39,97.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,20625,84.39,97.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,20707,84.39,97.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,20791,84.38,97.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,20879,84.41,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,20964,84.43,97.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,21057,84.44,97.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,21170,84.42,97.0,3447.0,111.1,1.8
h2o_sf1gb_q2,1gb,q2,21256,84.43,97.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,21338,84.46,97.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,21423,84.46,97.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,21505,84.46,97.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,21590,84.49,97.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,21677,84.46,97.0,3447.0,106.4,1.7
h2o_sf1gb_q2,1gb,q2,21764,84.47,97.0,3447.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,21852,84.27,97.0,3447.0,121.6,1.9
h2o_sf1gb_q2,1gb,q2,21943,84.31,97.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,22025,84.29,97.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,22110,84.29,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,22199,84.35,97.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,22303,84.36,97.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,22385,84.34,97.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,22478,84.37,97.0,3447.0,136.5,1.9
h2o_sf1gb_q2,1gb,q2,22560,84.33,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,22645,84.37,97.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,22732,84.36,97.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,22819,84.4,97.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,22908,84.4,97.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,22995,84.56,97.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,23083,84.54,97.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,23171,84.56,97.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,23258,84.52,97.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,23417,84.52,97.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,23501,84.5,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,23588,84.47,97.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,23672,84.49,97.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,23753,84.46,97.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,23837,84.44,97.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,23923,84.42,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,24010,84.42,97.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,24096,84.38,97.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,24182,84.37,97.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,24268,84.35,97.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,24354,84.38,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,24441,84.36,97.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,24566,84.34,97.0,3447.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,24653,84.37,97.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,24736,84.37,97.0,3447.0,105.9,1.7
h2o_sf1gb_q2,1gb,q2,24819,84.38,97.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,24907,84.38,97.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,24995,84.38,97.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,25076,84.37,97.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,25156,84.42,97.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,25242,84.37,97.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,25328,84.39,97.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,25416,84.39,97.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,25498,84.4,97.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,25589,84.39,97.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,25698,84.4,97.0,3447.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,25785,84.4,97.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,25866,84.42,97.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,25951,84.44,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,26033,84.45,97.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,26118,84.45,97.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,26205,84.53,97.0,3447.0,131.9,1.9
h2o_sf1gb_q2,1gb,q2,26290,84.46,97.0,3447.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,26376,84.53,97.0,3447.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,26468,84.53,97.0,3447.0,123.1,1.9
h2o_sf1gb_q2,1gb,q2,26557,84.53,97.0,3447.0,112.4,1.8
h2o_sf1gb_q2,1gb,q2,26638,84.56,97.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,26733,84.53,97.0,3447.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,26830,84.56,97.0,3447.0,114.3,1.8
h2o_sf1gb_q2,1gb,q2,26917,84.56,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,27001,84.57,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,27088,84.54,97.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,27172,84.54,97.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,27259,84.54,97.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,27342,84.52,97.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,27431,84.56,97.0,3447.0,110.2,1.9
h2o_sf1gb_q2,1gb,q2,27518,84.54,97.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,27603,84.54,97.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,27689,84.57,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,27772,84.53,97.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,27927,84.55,97.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,28014,84.57,97.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,28101,84.56,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,28189,84.6,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,28277,84.56,97.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,28359,84.58,97.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,28444,84.6,97.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,28531,84.57,97.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,28614,84.57,97.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,28698,84.62,97.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,28785,84.61,97.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,28873,84.64,97.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,28958,84.64,97.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,29084,84.65,97.0,3447.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,29165,84.72,97.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,29250,84.7,97.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,29337,84.71,97.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,29420,84.73,97.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,29505,84.73,97.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,29589,84.72,97.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,29676,84.78,97.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,29764,84.76,97.0,3447.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,29849,84.8,97.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,29934,84.81,97.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,30020,84.81,97.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,30118,84.81,97.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,30220,84.77,97.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,30305,84.77,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,30390,84.77,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,30476,84.79,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,30566,84.79,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,30647,84.85,97.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,30727,84.77,97.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,30811,84.77,97.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,30899,84.77,97.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,30985,84.75,97.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,31072,84.73,97.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,31158,84.71,97.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,31259,84.69,97.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,31351,84.74,97.0,3447.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,31443,84.71,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,31525,84.65,97.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,31604,84.65,97.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,31705,84.61,92.0,335.0,102.3,1.8
h2o_sf1gb_q2,1gb,q2,31781,80.26,92.0,335.0,107.1,1.9
h2o_sf1gb_q2,1gb,q2,31884,74.78,92.0,325.0,103.4,1.9
h2o_sf1gb_q2,1gb,q2,31962,69.71,92.0,325.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,32456,48.06,92.0,15.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,128,48.06,92.0,15.0,102.3,1.8
h2o_sf1gb_q3,1gb,q3,221,38.9,92.0,16.0,104.9,1.9
h2o_sf1gb_q3,1gb,q3,309,34.34,0.0,22.0,102.0,1.8
h2o_sf1gb_q3,1gb,q3,393,34.14,0.0,3395.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,469,34.16,0.0,3395.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,546,34.16,0.0,3395.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,621,34.18,0.0,3395.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,697,34.16,0.0,3395.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,771,34.15,0.0,3395.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,847,34.15,0.0,3395.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,922,34.1,0.0,3395.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,998,34.12,0.0,3395.0,110.4,1.9
h2o_sf1gb_q3,1gb,q3,1073,34.08,0.0,3395.0,109.4,1.9
h2o_sf1gb_q3,1gb,q3,1149,34.08,0.0,3395.0,109.4,1.9
h2o_sf1gb_q3,1gb,q3,1258,34.02,0.0,3395.0,111.6,1.8
h2o_sf1gb_q3,1gb,q3,1334,34.02,0.0,3395.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,1446,34.01,0.0,3403.0,106.3,1.9
h2o_sf1gb_q3,1gb,q3,1531,33.97,0.0,3453.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,1609,34.03,0.0,3437.0,105.2,1.9
h2o_sf1gb_q3,1gb,q3,1684,34.1,0.0,3437.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,1759,34.1,1.0,3437.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,1834,34.1,1.0,3437.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,1923,34.09,1.0,3437.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,2014,34.11,1.0,3437.0,104.0,1.8
h2o_sf1gb_q3,1gb,q3,2123,34.15,1.0,3437.0,107.6,1.9
h2o_sf1gb_q3,1gb,q3,2198,34.14,1.0,3437.0,98.4,1.8
h2o_sf1gb_q3,1gb,q3,2276,34.19,0.0,3441.0,106.5,1.9
h2o_sf1gb_q3,1gb,q3,2362,36.37,0.0,3443.0,110.4,2.0
h2o_sf1gb_q3,1gb,q3,2445,36.37,0.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2526,39.39,0.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,2607,44.59,0.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,2689,48.38,0.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,2770,53.17,0.0,3449.0,111.6,1.8
h2o_sf1gb_q3,1gb,q3,2851,53.17,0.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,2930,60.45,0.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,3011,65.82,0.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,3092,67.8,0.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,3171,76.51,0.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,3251,76.51,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,3331,81.81,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,3461,82.35,98.0,3449.0,110.8,1.8
h2o_sf1gb_q3,1gb,q3,3543,85.26,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,3623,87.38,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,3704,87.46,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,3784,87.61,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,3864,87.62,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,3944,87.62,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,4024,87.62,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,4105,87.63,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,4185,87.63,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,4266,87.65,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,4345,87.65,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,4426,87.67,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,4554,87.69,98.0,3449.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,4636,87.7,98.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,4716,87.7,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,4796,87.7,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,4876,87.71,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,4957,87.72,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,5038,87.72,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,5117,87.72,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,5198,87.7,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5279,87.71,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,5358,87.71,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,5438,87.71,98.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,5518,87.69,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,5615,87.68,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,5699,87.7,98.0,3449.0,111.0,1.8
h2o_sf1gb_q3,1gb,q3,5779,87.68,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,5858,87.69,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,5939,87.69,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,6019,87.69,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,6100,87.69,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,6181,87.72,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,6260,87.72,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,6340,87.72,98.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,6420,87.72,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,6502,87.72,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,6581,87.74,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,6661,87.73,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,6792,87.73,98.0,3449.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,6872,87.71,98.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,6951,87.71,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,7031,87.72,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,7113,87.73,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,7192,87.73,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,7272,87.73,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,7352,87.73,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,7432,87.74,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,7513,87.74,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,7593,87.76,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,7673,87.75,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,7754,87.75,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,7882,87.75,98.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,7964,87.77,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,8044,87.77,98.0,3449.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,8125,87.78,98.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,8205,87.77,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8285,87.78,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,8364,87.77,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,8445,87.77,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8525,87.77,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,8605,87.77,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,8687,87.76,98.0,3449.0,111.1,1.8
h2o_sf1gb_q3,1gb,q3,8767,87.73,98.0,3449.0,130.2,1.9
h2o_sf1gb_q3,1gb,q3,8848,87.73,98.0,3449.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,8950,87.72,98.0,3449.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,9038,87.69,98.0,3449.0,126.2,1.9
h2o_sf1gb_q3,1gb,q3,9119,87.58,98.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,9200,87.56,98.0,3449.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,9281,87.55,98.0,3449.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,9361,87.5,98.0,3449.0,113.6,1.8
h2o_sf1gb_q3,1gb,q3,9441,87.5,98.0,3449.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,9522,87.46,98.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,9602,87.43,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9683,87.44,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,9763,87.43,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,9843,87.43,98.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,9923,87.47,98.0,3449.0,105.8,1.7
h2o_sf1gb_q3,1gb,q3,10003,87.48,98.0,3449.0,112.4,2.0
h2o_sf1gb_q3,1gb,q3,10124,87.6,98.0,3449.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,10204,87.62,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10284,87.66,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,10365,87.67,98.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,10445,87.67,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,10525,87.74,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,10605,87.74,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,10686,87.79,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,10765,87.85,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,10846,87.85,98.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,10926,87.86,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,11006,87.88,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,11086,87.9,98.0,3449.0,108.0,1.8
