run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,6461,69.98,93.0,7687.0,123.2,1.8
tpch_sf1_q11,1,q11,6540,69.89,93.0,8765.0,127.0,1.8
tpch_sf1_q11,1,q11,6660,70.67,93.0,9783.0,121.7,1.8
tpch_sf1_q11,1,q11,6741,68.64,93.0,10619.0,128.3,1.9
tpch_sf1_q11,1,q11,6821,68.56,93.0,10661.0,127.5,1.8
tpch_sf1_q11,1,q11,6901,68.76,90.0,10661.0,128.5,1.8
tpch_sf1_q11,1,q11,6981,68.76,90.0,5899.0,117.6,1.8
tpch_sf1_q11,1,q11,7060,69.7,90.0,6059.0,120.1,1.9
tpch_sf1_q11,1,q11,7141,69.85,90.0,7113.0,124.1,1.8
tpch_sf1_q11,1,q11,7220,69.68,90.0,8205.0,124.0,1.8
tpch_sf1_q11,1,q11,7299,69.59,90.0,9233.0,120.2,1.8
tpch_sf1_q11,1,q11,7379,69.59,90.0,10509.0,116.8,1.8
tpch_sf1_q11,1,q11,7459,68.87,90.0,11199.0,116.3,1.8
tpch_sf1_q11,1,q11,7539,68.97,90.0,11199.0,118.3,1.8
tpch_sf1_q11,1,q11,7622,68.93,90.0,11199.0,117.8,1.8
tpch_sf1_q11,1,q11,7710,69.74,90.0,5367.0,114.5,1.8
tpch_sf1_q11,1,q11,7791,70.41,90.0,5245.0,108.7,1.8
tpch_sf1_q11,1,q11,7871,70.41,90.0,6327.0,121.7,1.8
tpch_sf1_q11,1,q11,7950,70.4,90.0,7397.0,118.2,1.8
tpch_sf1_q11,1,q11,8030,70.07,90.0,8589.0,117.4,1.8
tpch_sf1_q11,1,q11,8109,69.25,90.0,9717.0,121.2,1.8
tpch_sf1_q11,1,q11,8188,69.25,90.0,10671.0,125.2,1.8
tpch_sf1_q11,1,q11,8270,69.25,90.0,10733.0,122.4,1.8
tpch_sf1_q11,1,q11,8348,69.44,90.0,10735.0,115.4,1.8
tpch_sf1_q11,1,q11,8428,69.67,89.0,5885.0,118.1,1.8
tpch_sf1_q11,1,q11,8507,70.38,89.0,5949.0,117.9,1.8
tpch_sf1_q11,1,q11,8586,70.09,89.0,6917.0,117.1,1.8
tpch_sf1_q11,1,q11,8666,70.09,89.0,8055.0,115.9,1.9
tpch_sf1_q11,1,q11,8747,69.32,89.0,9235.0,115.7,1.8
tpch_sf1_q11,1,q11,8864,69.31,89.0,10069.0,113.1,1.8
tpch_sf1_q11,1,q11,8942,69.0,89.0,10953.0,115.1,1.8
tpch_sf1_q11,1,q11,9022,69.12,89.0,10973.0,117.8,1.8
tpch_sf1_q11,1,q11,9100,69.48,89.0,10973.0,121.6,1.8
tpch_sf1_q11,1,q11,9181,69.48,89.0,8255.0,123.3,1.8
tpch_sf1_q11,1,q11,9261,69.98,89.0,5691.0,120.9,1.8
tpch_sf1_q11,1,q11,9341,70.4,89.0,6693.0,118.3,1.8
tpch_sf1_q11,1,q11,9420,70.19,89.0,7845.0,116.7,1.9
tpch_sf1_q11,1,q11,9499,69.93,89.0,8903.0,116.9,1.8
tpch_sf1_q11,1,q11,9578,69.93,89.0,10043.0,117.8,1.8
tpch_sf1_q11,1,q11,9657,69.36,89.0,10845.0,116.4,1.8
tpch_sf1_q11,1,q11,9737,69.55,89.0,10843.0,118.3,1.8
tpch_sf1_q11,1,q11,9816,69.67,89.0,10845.0,115.4,1.8
tpch_sf1_q11,1,q11,9934,71.51,92.0,5317.0,112.4,1.8
tpch_sf1_q11,1,q11,10014,70.39,92.0,5919.0,114.9,1.8
tpch_sf1_q11,1,q11,10097,70.3,92.0,7013.0,120.1,1.8
tpch_sf1_q11,1,q11,10177,70.3,92.0,8017.0,122.8,1.8
tpch_sf1_q11,1,q11,10257,69.59,92.0,9061.0,121.0,1.8
tpch_sf1_q11,1,q11,10337,69.52,92.0,10093.0,115.6,1.8
tpch_sf1_q11,1,q11,10417,69.17,92.0,10585.0,116.6,1.8
tpch_sf1_q11,1,q11,10495,69.27,92.0,10585.0,119.2,1.9
tpch_sf1_q11,1,q11,10575,69.27,92.0,10585.0,117.8,1.8
tpch_sf1_q11,1,q11,10654,69.53,92.0,5495.0,115.4,1.8
tpch_sf1_q11,1,q11,10733,70.25,92.0,6547.0,117.5,1.8
tpch_sf1_q11,1,q11,10813,70.03,92.0,7573.0,115.8,1.8
tpch_sf1_q11,1,q11,10892,69.9,93.0,8681.0,117.4,1.8
tpch_sf1_q11,1,q11,10974,69.9,93.0,9783.0,117.4,1.8
tpch_sf1_q11,1,q11,11064,70.07,93.0,10239.0,111.9,1.8
tpch_sf1_q11,1,q11,11144,69.35,93.0,10929.0,125.6,1.8
tpch_sf1_q11,1,q11,11224,69.38,93.0,10929.0,128.1,1.8
tpch_sf1_q11,1,q11,11306,69.53,93.0,10929.0,132.8,2.3
tpch_sf1_q11,1,q11,11386,70.5,93.0,5165.0,114.8,1.8
tpch_sf1_q11,1,q11,11466,70.5,93.0,6259.0,117.0,1.8
tpch_sf1_q11,1,q11,11546,70.46,93.0,7331.0,115.5,1.8
tpch_sf1_q11,1,q11,11626,70.45,93.0,7407.0,116.5,1.9
tpch_sf1_q11,1,q11,11706,70.62,93.0,7407.0,113.3,1.8
tpch_sf1_q11,1,q11,11786,70.68,93.0,8465.0,116.8,1.8
tpch_sf1_q11,1,q11,11866,70.68,93.0,9627.0,115.7,1.8
tpch_sf1_q11,1,q11,11946,70.87,93.0,10463.0,117.4,1.8
tpch_sf1_q11,1,q11,12025,70.95,93.0,10461.0,116.3,1.8
tpch_sf1_q11,1,q11,12151,71.9,93.0,10341.0,123.8,1.8
tpch_sf1_q11,1,q11,12230,71.69,93.0,5593.0,125.3,1.8
tpch_sf1_q11,1,q11,12309,71.84,93.0,6649.0,118.2,1.8
tpch_sf1_q11,1,q11,12390,71.6,93.0,7721.0,118.2,1.8
tpch_sf1_q11,1,q11,12470,71.6,93.0,8813.0,115.8,1.8
tpch_sf1_q11,1,q11,12549,70.68,93.0,9937.0,118.4,1.9
tpch_sf1_q11,1,q11,12629,70.58,93.0,10521.0,112.4,1.8
tpch_sf1_q11,1,q11,12709,69.54,93.0,10521.0,117.9,1.9
tpch_sf1_q11,1,q11,12789,69.72,93.0,10521.0,112.7,1.8
tpch_sf1_q11,1,q11,12878,69.72,93.0,5373.0,114.5,1.8
tpch_sf1_q11,1,q11,12958,70.42,93.0,6587.0,115.0,1.8
tpch_sf1_q11,1,q11,13037,70.25,93.0,7783.0,118.4,1.9
tpch_sf1_q11,1,q11,13116,70.11,93.0,8773.0,124.5,1.8
tpch_sf1_q11,1,q11,13243,70.11,93.0,9823.0,120.0,1.8
tpch_sf1_q11,1,q11,13323,68.71,93.0,10741.0,118.0,1.8
tpch_sf1_q11,1,q11,13403,68.55,51.0,10803.0,116.2,1.8
tpch_sf1_q11,1,q11,13481,68.65,51.0,10801.0,117.5,1.9
tpch_sf1_q11,1,q11,13562,68.65,51.0,8581.0,114.1,1.8
tpch_sf1_q11,1,q11,13642,69.23,51.0,5643.0,116.9,1.8
tpch_sf1_q11,1,q11,13722,69.48,51.0,6721.0,114.1,1.8
tpch_sf1_q11,1,q11,13800,69.34,51.0,7909.0,118.3,1.8
tpch_sf1_q11,1,q11,13880,69.34,51.0,9115.0,115.1,1.8
tpch_sf1_q11,1,q11,13960,69.26,51.0,10263.0,113.9,1.8
tpch_sf1_q11,1,q11,14039,68.39,51.0,10711.0,115.7,1.8
tpch_sf1_q11,1,q11,14119,68.69,51.0,10711.0,124.9,1.8
tpch_sf1_q11,1,q11,14198,69.02,51.0,10711.0,126.3,1.8
tpch_sf1_q11,1,q11,14328,71.42,51.0,5491.0,116.1,1.8
tpch_sf1_q11,1,q11,14408,69.83,55.0,6471.0,116.6,1.9
tpch_sf1_q11,1,q11,14487,69.53,55.0,7589.0,116.2,1.8
tpch_sf1_q11,1,q11,14567,69.53,55.0,8697.0,116.1,1.8
tpch_sf1_q11,1,q11,14647,69.53,55.0,9975.0,117.0,1.8
tpch_sf1_q11,1,q11,14768,68.93,55.0,6703.0,112.8,1.8
tpch_sf1_q11,1,q11,14849,67.95,55.0,6703.0,117.3,1.8
tpch_sf1_q11,1,q11,14927,67.75,77.0,6681.0,114.3,1.8
tpch_sf1_q11,1,q11,15005,65.43,77.0,1621.0,117.8,1.8
tpch_sf1_q11,1,q11,15412,53.12,77.0,2325.0,119.8,1.9
tpch_sf1_q12,1,q12,60,51.62,77.0,2491.0,116.2,1.9
tpch_sf1_q12,1,q12,172,47.0,77.0,2836.0,122.9,1.9
tpch_sf1_q12,1,q12,249,47.0,77.0,6439.0,115.3,1.9
tpch_sf1_q12,1,q12,327,44.57,77.0,7631.0,117.1,1.9
tpch_sf1_q12,1,q12,405,43.51,77.0,8861.0,132.0,2.2
tpch_sf1_q12,1,q12,486,41.71,77.0,9315.0,123.4,2.1
tpch_sf1_q12,1,q12,566,43.77,77.0,9315.0,118.5,1.9
tpch_sf1_q12,1,q12,642,43.77,77.0,9315.0,118.7,2.0
tpch_sf1_q12,1,q12,719,44.31,77.0,3711.0,134.5,2.1
tpch_sf1_q12,1,q12,797,45.69,77.0,4893.0,127.9,1.9
tpch_sf1_q12,1,q12,875,46.08,77.0,6019.0,131.8,2.3
tpch_sf1_q12,1,q12,953,48.83,77.0,7215.0,126.2,1.9
tpch_sf1_q12,1,q12,1031,48.83,77.0,8425.0,129.5,2.1
tpch_sf1_q12,1,q12,1141,50.05,77.0,9023.0,131.2,2.2
tpch_sf1_q12,1,q12,1222,50.73,77.0,9023.0,131.3,2.1
tpch_sf1_q12,1,q12,1325,53.05,77.0,8525.0,123.4,2.2
tpch_sf1_q12,1,q12,1436,52.69,77.0,3820.0,131.5,1.9
tpch_sf1_q12,1,q12,1542,51.89,23.0,4085.0,123.0,2.2
tpch_sf1_q12,1,q12,1620,49.6,23.0,5061.0,117.7,1.8
tpch_sf1_q12,1,q12,1698,48.92,23.0,6323.0,125.1,1.8
tpch_sf1_q12,1,q12,1776,49.06,23.0,7545.0,124.7,1.8
tpch_sf1_q12,1,q12,1854,49.04,23.0,8659.0,121.1,1.8
tpch_sf1_q12,1,q12,1959,49.04,23.0,8945.0,113.2,1.9
tpch_sf1_q12,1,q12,2090,50.87,31.0,8945.0,116.1,2.0
tpch_sf1_q12,1,q12,2211,50.28,31.0,3729.0,105.8,1.8
tpch_sf1_q12,1,q12,2290,48.88,31.0,4727.0,113.2,2.1
tpch_sf1_q12,1,q12,2372,48.28,31.0,5903.0,114.8,2.0
tpch_sf1_q12,1,q12,2451,48.28,31.0,9265.0,118.7,1.8
tpch_sf1_q12,1,q12,2532,51.96,86.0,10297.0,122.1,2.2
tpch_sf1_q12,1,q12,2609,54.99,86.0,11279.0,115.9,1.9
tpch_sf1_q12,1,q12,2693,56.92,86.0,11347.0,125.0,1.8
tpch_sf1_q12,1,q12,2773,59.65,86.0,11347.0,126.0,1.8
tpch_sf1_q12,1,q12,2870,61.11,86.0,7587.0,120.0,1.8
tpch_sf1_q12,1,q12,2962,63.52,86.0,6315.0,118.1,1.8
tpch_sf1_q12,1,q12,3051,63.52,94.0,7341.0,116.0,1.8
tpch_sf1_q12,1,q12,3143,65.06,94.0,8283.0,115.6,1.8
tpch_sf1_q12,1,q12,3229,67.94,94.0,9327.0,116.5,1.8
tpch_sf1_q12,1,q12,3339,70.94,94.0,9627.0,112.6,1.8
tpch_sf1_q12,1,q12,3423,72.97,94.0,10539.0,117.6,1.8
tpch_sf1_q12,1,q12,3513,72.96,94.0,11625.0,117.4,1.8
tpch_sf1_q12,1,q12,3599,72.34,94.0,11689.0,117.1,1.8
tpch_sf1_q12,1,q12,3679,72.28,94.0,11689.0,122.6,1.8
tpch_sf1_q12,1,q12,3773,73.48,94.0,7669.0,124.6,1.8
tpch_sf1_q12,1,q12,3862,73.88,94.0,6229.0,120.9,1.8
tpch_sf1_q12,1,q12,3946,73.88,94.0,7237.0,115.8,1.8
tpch_sf1_q12,1,q12,4033,73.53,94.0,8069.0,117.5,1.8
tpch_sf1_q12,1,q12,4120,73.59,94.0,9161.0,115.6,1.8
tpch_sf1_q12,1,q12,4208,73.31,94.0,10157.0,118.0,1.8
tpch_sf1_q12,1,q12,4295,73.33,94.0,11137.0,116.6,1.8
tpch_sf1_q12,1,q12,4424,72.94,94.0,11391.0,120.3,1.8
tpch_sf1_q12,1,q12,4512,72.7,91.0,11391.0,117.0,1.8
tpch_sf1_q12,1,q12,4606,73.17,91.0,6087.0,117.5,1.8
tpch_sf1_q12,1,q12,4696,73.66,91.0,6871.0,123.5,1.8
tpch_sf1_q12,1,q12,4782,73.21,91.0,7805.0,127.3,1.8
tpch_sf1_q12,1,q12,4867,72.88,91.0,8737.0,119.3,1.8
tpch_sf1_q12,1,q12,4957,72.88,91.0,9653.0,118.5,1.8
tpch_sf1_q12,1,q12,5047,72.39,94.0,10645.0,114.4,1.8
tpch_sf1_q12,1,q12,5130,72.29,94.0,11471.0,118.7,1.9
tpch_sf1_q12,1,q12,5209,72.55,94.0,11471.0,117.8,1.8
tpch_sf1_q12,1,q12,5297,72.31,94.0,11471.0,118.5,1.8
tpch_sf1_q12,1,q12,5389,72.72,94.0,6245.0,115.2,1.8
tpch_sf1_q12,1,q12,5545,73.21,93.0,6583.0,115.5,1.8
tpch_sf1_q12,1,q12,5630,73.24,93.0,7427.0,115.3,1.8
tpch_sf1_q12,1,q12,5719,72.7,93.0,8313.0,127.2,1.8
tpch_sf1_q12,1,q12,5808,72.89,93.0,9351.0,133.2,1.8
tpch_sf1_q12,1,q12,5894,72.86,93.0,10361.0,121.2,1.9
tpch_sf1_q12,1,q12,5979,72.71,95.0,11319.0,127.0,1.8
tpch_sf1_q12,1,q12,6059,72.73,95.0,11411.0,126.6,1.9
tpch_sf1_q12,1,q12,6142,72.73,95.0,11411.0,127.0,1.8
tpch_sf1_q12,1,q12,6234,72.69,95.0,10831.0,124.6,1.8
tpch_sf1_q12,1,q12,6325,72.97,95.0,5957.0,127.9,1.9
tpch_sf1_q12,1,q12,6411,73.56,95.0,6909.0,127.2,1.8
tpch_sf1_q12,1,q12,6498,73.01,95.0,7875.0,125.9,1.8
tpch_sf1_q12,1,q12,6595,72.67,95.0,8849.0,118.2,1.8
tpch_sf1_q12,1,q12,6698,72.47,95.0,8933.0,118.0,1.8
tpch_sf1_q12,1,q12,6784,72.88,95.0,9901.0,122.8,1.8
tpch_sf1_q12,1,q12,6866,72.75,95.0,10807.0,117.8,1.8
tpch_sf1_q12,1,q12,6946,72.75,95.0,11331.0,118.6,1.8
tpch_sf1_q12,1,q12,7024,72.7,95.0,11331.0,118.3,1.8
tpch_sf1_q12,1,q12,7113,72.65,95.0,11331.0,118.5,1.8
tpch_sf1_q12,1,q12,7199,73.23,95.0,6099.0,115.0,1.8
tpch_sf1_q12,1,q12,7286,73.25,95.0,6673.0,116.5,1.8
tpch_sf1_q12,1,q12,7374,72.66,95.0,7637.0,116.3,1.8
tpch_sf1_q12,1,q12,7462,72.72,95.0,8631.0,115.5,1.8
tpch_sf1_q12,1,q12,7552,72.72,94.0,9439.0,115.9,1.8
tpch_sf1_q12,1,q12,7642,72.6,94.0,10419.0,117.1,1.8
tpch_sf1_q12,1,q12,7786,72.49,94.0,11253.0,127.5,1.8
tpch_sf1_q12,1,q12,7866,72.05,94.0,11253.0,120.6,1.8
tpch_sf1_q12,1,q12,7960,72.34,94.0,9753.0,116.2,1.8
tpch_sf1_q12,1,q12,8042,72.34,92.0,6139.0,117.3,1.8
tpch_sf1_q12,1,q12,8127,72.89,92.0,6981.0,118.5,1.8
tpch_sf1_q12,1,q12,8217,72.62,92.0,7951.0,115.2,1.8
tpch_sf1_q12,1,q12,8304,72.05,92.0,8903.0,118.5,1.8
tpch_sf1_q12,1,q12,8390,72.01,92.0,9819.0,116.0,1.8
tpch_sf1_q12,1,q12,8477,72.24,94.0,10771.0,116.7,1.8
tpch_sf1_q12,1,q12,8564,72.26,94.0,11601.0,117.8,1.8
tpch_sf1_q12,1,q12,8642,72.26,94.0,11603.0,118.1,1.8
tpch_sf1_q12,1,q12,8725,72.37,94.0,11603.0,126.5,1.8
tpch_sf1_q12,1,q12,8823,72.29,94.0,6809.0,124.8,1.8
tpch_sf1_q12,1,q12,8949,72.97,94.0,6351.0,113.3,1.8
tpch_sf1_q12,1,q12,9038,73.74,94.0,6605.0,115.4,1.8
tpch_sf1_q12,1,q12,9126,73.74,94.0,7555.0,116.5,1.8
tpch_sf1_q12,1,q12,9217,73.02,94.0,8395.0,117.9,1.8
tpch_sf1_q12,1,q12,9305,72.99,94.0,9319.0,117.3,1.8
tpch_sf1_q12,1,q12,9391,73.3,94.0,10363.0,116.0,1.8
tpch_sf1_q12,1,q12,9481,73.18,95.0,11189.0,116.2,1.8
tpch_sf1_q12,1,q12,9561,73.13,95.0,11249.0,117.1,1.8
tpch_sf1_q12,1,q12,9639,73.13,95.0,11249.0,119.2,1.8
tpch_sf1_q12,1,q12,9733,73.1,95.0,7129.0,123.6,1.8
tpch_sf1_q12,1,q12,9820,73.79,95.0,6399.0,124.2,1.8
tpch_sf1_q12,1,q12,9908,73.88,95.0,7337.0,114.9,1.8
tpch_sf1_q12,1,q12,10045,73.2,94.0,8037.0,117.0,1.9
tpch_sf1_q12,1,q12,10134,72.91,94.0,9103.0,116.4,1.8
tpch_sf1_q12,1,q12,10220,73.01,94.0,9967.0,114.1,1.8
tpch_sf1_q12,1,q12,10308,73.1,94.0,10893.0,116.4,1.8
tpch_sf1_q12,1,q12,10388,72.84,94.0,11403.0,117.6,1.8
tpch_sf1_q12,1,q12,10467,72.97,91.0,11403.0,119.1,1.8
tpch_sf1_q12,1,q12,10552,72.97,91.0,11403.0,118.1,1.8
tpch_sf1_q12,1,q12,10640,73.13,91.0,6063.0,116.1,1.8
tpch_sf1_q12,1,q12,10722,73.69,91.0,6753.0,124.3,1.8
tpch_sf1_q12,1,q12,10807,73.21,91.0,7581.0,125.2,1.8
tpch_sf1_q12,1,q12,10897,73.04,91.0,8589.0,118.1,1.8
tpch_sf1_q12,1,q12,10983,72.98,95.0,9455.0,116.7,1.8
tpch_sf1_q12,1,q12,11080,72.87,95.0,10405.0,116.6,1.8
tpch_sf1_q12,1,q12,11204,72.83,95.0,10765.0,113.8,1.8
tpch_sf1_q12,1,q12,11284,72.99,95.0,11309.0,116.7,1.8
tpch_sf1_q12,1,q12,11364,73.27,95.0,11309.0,118.5,1.8
tpch_sf1_q12,1,q12,11457,73.28,95.0,11309.0,118.2,1.8
tpch_sf1_q12,1,q12,11552,73.28,95.0,6087.0,115.5,1.8
tpch_sf1_q12,1,q12,11637,73.84,95.0,6771.0,117.3,1.8
tpch_sf1_q12,1,q12,11726,73.68,95.0,7807.0,121.1,1.8
tpch_sf1_q12,1,q12,11816,73.18,95.0,8763.0,125.6,1.8
tpch_sf1_q12,1,q12,11903,73.07,95.0,9699.0,114.8,1.8
tpch_sf1_q12,1,q12,11989,72.98,95.0,10575.0,114.5,1.8
tpch_sf1_q12,1,q12,12079,73.11,95.0,11443.0,115.8,1.8
tpch_sf1_q12,1,q12,12158,72.71,95.0,11505.0,117.1,1.8
tpch_sf1_q12,1,q12,12284,72.5,95.0,11505.0,119.3,1.8
tpch_sf1_q12,1,q12,12389,73.17,95.0,5977.0,115.6,1.8
tpch_sf1_q12,1,q12,12485,73.57,92.0,6223.0,119.7,1.9
tpch_sf1_q12,1,q12,12573,73.28,92.0,6557.0,115.3,1.8
tpch_sf1_q12,1,q12,12658,73.35,92.0,7375.0,118.6,1.8
tpch_sf1_q12,1,q12,12745,73.35,92.0,8339.0,126.1,1.8
tpch_sf1_q12,1,q12,12833,73.25,92.0,9253.0,125.0,1.8
tpch_sf1_q12,1,q12,12920,73.18,92.0,10025.0,129.1,2.3
tpch_sf1_q12,1,q12,13011,73.36,95.0,11039.0,116.8,1.8
tpch_sf1_q12,1,q12,13090,73.32,95.0,11179.0,118.1,1.8
tpch_sf1_q12,1,q12,13168,73.02,95.0,11179.0,116.1,1.8
tpch_sf1_q12,1,q12,13263,73.02,95.0,9799.0,116.9,1.8
tpch_sf1_q12,1,q12,13392,73.36,95.0,6609.0,113.4,1.8
tpch_sf1_q12,1,q12,13477,73.68,93.0,6497.0,116.6,1.8
tpch_sf1_q12,1,q12,13565,73.17,93.0,7517.0,116.8,1.8
tpch_sf1_q12,1,q12,13651,73.17,93.0,8307.0,118.8,1.8
tpch_sf1_q12,1,q12,13739,72.92,93.0,9339.0,125.5,1.8
tpch_sf1_q12,1,q12,13823,73.02,93.0,10325.0,126.1,1.8
tpch_sf1_q12,1,q12,13908,72.95,93.0,11153.0,117.1,1.8
tpch_sf1_q12,1,q12,13986,72.89,94.0,11589.0,117.2,1.8
tpch_sf1_q12,1,q12,14069,72.91,94.0,11589.0,117.0,1.8
tpch_sf1_q12,1,q12,14157,72.91,94.0,11589.0,116.5,1.8
tpch_sf1_q12,1,q12,14252,73.19,94.0,5985.0,115.0,1.8
tpch_sf1_q12,1,q12,14341,73.79,94.0,6711.0,114.6,1.8
tpch_sf1_q12,1,q12,14494,72.73,94.0,7605.0,113.4,1.8
tpch_sf1_q12,1,q12,14577,72.79,94.0,8367.0,115.0,1.8
tpch_sf1_q12,1,q12,14663,72.92,94.0,9379.0,119.7,1.8
tpch_sf1_q12,1,q12,14753,72.92,94.0,10217.0,125.2,1.8
tpch_sf1_q12,1,q12,14845,72.79,94.0,11075.0,140.1,1.9
tpch_sf1_q12,1,q12,14929,72.79,94.0,11581.0,129.0,1.8
tpch_sf1_q12,1,q12,15008,72.58,93.0,11581.0,132.0,1.9
tpch_sf1_q12,1,q12,15096,72.22,93.0,11581.0,127.7,1.9
tpch_sf1_q12,1,q12,15191,72.76,93.0,6805.0,132.7,1.9
tpch_sf1_q12,1,q12,15276,72.38,93.0,6415.0,115.6,1.8
tpch_sf1_q12,1,q12,15368,72.39,93.0,7461.0,116.9,1.8
tpch_sf1_q12,1,q12,15458,72.39,93.0,8485.0,130.8,1.8
tpch_sf1_q12,1,q12,15607,72.33,94.0,9311.0,115.9,1.8
tpch_sf1_q12,1,q12,15698,72.21,94.0,10215.0,119.5,1.8
tpch_sf1_q12,1,q12,15783,72.02,94.0,11263.0,127.1,1.8
tpch_sf1_q12,1,q12,15864,72.03,94.0,11357.0,121.9,1.8
tpch_sf1_q12,1,q12,15943,72.03,94.0,11357.0,117.8,1.8
tpch_sf1_q12,1,q12,16036,72.25,92.0,9297.0,117.7,1.8
tpch_sf1_q12,1,q12,16123,73.13,92.0,6231.0,114.5,1.8
tpch_sf1_q12,1,q12,16213,73.14,92.0,7099.0,117.7,1.8
tpch_sf1_q12,1,q12,16301,72.95,92.0,7967.0,117.6,1.8
tpch_sf1_q12,1,q12,16386,72.51,92.0,8923.0,115.8,1.8
tpch_sf1_q12,1,q12,16470,72.35,95.0,9807.0,115.4,1.8
tpch_sf1_q12,1,q12,16560,72.53,95.0,10751.0,115.7,1.8
tpch_sf1_q12,1,q12,16668,72.53,95.0,11685.0,117.3,1.8
tpch_sf1_q12,1,q12,16755,72.6,95.0,11769.0,122.1,1.8
tpch_sf1_q12,1,q12,16834,73.17,95.0,11829.0,123.5,1.8
tpch_sf1_q12,1,q12,16913,73.01,95.0,11829.0,119.5,1.9
tpch_sf1_q12,1,q12,17008,73.12,92.0,9889.0,118.4,1.9
tpch_sf1_q12,1,q12,17091,73.69,92.0,6071.0,117.7,1.8
tpch_sf1_q12,1,q12,17174,73.32,92.0,6925.0,116.8,1.8
tpch_sf1_q12,1,q12,17265,73.0,92.0,7799.0,117.0,1.8
tpch_sf1_q12,1,q12,17351,73.0,92.0,8759.0,116.6,1.8
tpch_sf1_q12,1,q12,17434,72.92,92.0,9517.0,117.5,1.8
tpch_sf1_q12,1,q12,17516,73.21,95.0,10517.0,116.6,1.8
tpch_sf1_q12,1,q12,17602,73.14,95.0,11353.0,118.0,1.8
tpch_sf1_q12,1,q12,17682,73.03,95.0,11413.0,121.6,1.8
tpch_sf1_q12,1,q12,17781,72.75,95.0,11413.0,127.4,1.8
tpch_sf1_q12,1,q12,17873,72.97,95.0,9433.0,121.1,1.9
tpch_sf1_q12,1,q12,17958,73.74,95.0,6091.0,116.4,1.8
tpch_sf1_q12,1,q12,18040,73.74,95.0,7007.0,116.4,1.9
tpch_sf1_q12,1,q12,18126,73.03,95.0,8055.0,115.5,1.8
tpch_sf1_q12,1,q12,18216,72.88,95.0,8907.0,115.3,1.8
tpch_sf1_q12,1,q12,18307,72.67,95.0,9945.0,115.4,1.8
tpch_sf1_q12,1,q12,18394,72.91,95.0,11033.0,117.9,1.8
tpch_sf1_q12,1,q12,18473,72.92,94.0,11375.0,117.6,1.8
tpch_sf1_q12,1,q12,18552,72.92,94.0,11375.0,117.1,1.8
tpch_sf1_q12,1,q12,18644,72.74,94.0,11315.0,117.3,1.8
tpch_sf1_q12,1,q12,18735,73.04,94.0,5993.0,123.8,1.8
tpch_sf1_q12,1,q12,18824,73.51,94.0,6865.0,126.7,1.8
tpch_sf1_q12,1,q12,18960,73.57,94.0,7547.0,118.6,1.8
tpch_sf1_q12,1,q12,19043,73.62,92.0,8423.0,116.1,1.9
tpch_sf1_q12,1,q12,19126,73.03,92.0,9455.0,118.1,1.8
tpch_sf1_q12,1,q12,19214,72.96,92.0,10335.0,114.1,1.8
tpch_sf1_q12,1,q12,19303,73.13,92.0,11279.0,117.5,1.8
tpch_sf1_q12,1,q12,19390,73.01,92.0,11319.0,118.4,1.8
tpch_sf1_q12,1,q12,19475,72.89,92.0,11319.0,115.7,1.8
tpch_sf1_q12,1,q12,19570,73.73,92.0,6525.0,114.8,1.8
tpch_sf1_q12,1,q12,19659,73.81,92.0,6687.0,117.1,1.8
tpch_sf1_q12,1,q12,19748,73.81,92.0,7725.0,116.8,1.8
tpch_sf1_q12,1,q12,19831,73.55,92.0,8657.0,114.6,1.8
tpch_sf1_q12,1,q12,19923,73.25,92.0,9725.0,115.5,1.8
tpch_sf1_q12,1,q12,20117,72.63,95.0,10561.0,113.9,1.8
tpch_sf1_q12,1,q12,20206,73.1,95.0,11627.0,117.5,1.8
tpch_sf1_q12,1,q12,20286,73.08,95.0,11699.0,115.1,1.8
tpch_sf1_q12,1,q12,20369,72.8,95.0,11699.0,117.5,1.8
tpch_sf1_q12,1,q12,20459,73.32,95.0,9859.0,114.5,1.8
tpch_sf1_q12,1,q12,20543,73.32,93.0,6033.0,114.2,1.8
tpch_sf1_q12,1,q12,20626,73.76,93.0,6929.0,114.5,1.8
tpch_sf1_q12,1,q12,20716,73.18,93.0,7829.0,114.1,1.8
tpch_sf1_q12,1,q12,20801,73.01,93.0,8751.0,115.3,1.8
tpch_sf1_q12,1,q12,20895,72.9,93.0,9605.0,116.9,1.8
tpch_sf1_q12,1,q12,20984,72.93,95.0,10569.0,117.0,1.8
tpch_sf1_q12,1,q12,21064,72.89,95.0,11095.0,115.8,1.8
tpch_sf1_q12,1,q12,21210,72.89,95.0,11095.0,118.6,1.8
tpch_sf1_q12,1,q12,21305,72.59,95.0,6151.0,115.7,1.8
tpch_sf1_q12,1,q12,21398,72.93,95.0,6757.0,114.1,1.8
tpch_sf1_q12,1,q12,21484,73.07,95.0,7791.0,118.3,1.8
tpch_sf1_q12,1,q12,21574,72.67,95.0,8603.0,119.2,1.8
tpch_sf1_q12,1,q12,21665,72.07,95.0,9567.0,115.4,1.8
tpch_sf1_q12,1,q12,21752,72.07,95.0,10549.0,114.3,1.8
tpch_sf1_q12,1,q12,21840,71.97,95.0,11387.0,116.9,1.8
tpch_sf1_q12,1,q12,21921,71.99,95.0,11427.0,116.1,1.8
