run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q13,2,q13,9408,107.87,98.0,6565.0,108.6,1.8
tpch_sf2_q13,2,q13,9484,107.89,98.0,6565.0,107.6,1.8
tpch_sf2_q13,2,q13,9564,107.89,98.0,6565.0,108.7,1.8
tpch_sf2_q13,2,q13,9643,107.89,98.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,9719,107.78,98.0,6565.0,109.3,1.8
tpch_sf2_q13,2,q13,9798,107.6,98.0,6565.0,108.0,1.8
tpch_sf2_q13,2,q13,9887,107.59,98.0,6565.0,109.8,1.8
tpch_sf2_q13,2,q13,9966,107.6,98.0,6565.0,108.6,1.8
tpch_sf2_q13,2,q13,10043,107.6,98.0,6565.0,108.8,1.8
tpch_sf2_q13,2,q13,10121,107.53,98.0,6565.0,109.6,1.8
tpch_sf2_q13,2,q13,10198,107.5,98.0,6565.0,107.5,1.8
tpch_sf2_q13,2,q13,10276,107.34,98.0,6565.0,114.7,1.8
tpch_sf2_q13,2,q13,10359,107.34,98.0,6565.0,167.1,2.2
tpch_sf2_q13,2,q13,10438,107.23,98.0,6565.0,156.5,1.9
tpch_sf2_q13,2,q13,10516,107.18,98.0,6565.0,140.4,1.8
tpch_sf2_q13,2,q13,10597,106.9,98.0,6565.0,150.3,2.1
tpch_sf2_q13,2,q13,10675,106.78,98.0,6565.0,144.3,1.8
tpch_sf2_q13,2,q13,10755,106.78,98.0,6565.0,147.2,2.9
tpch_sf2_q13,2,q13,10833,106.72,98.0,6565.0,112.8,1.9
tpch_sf2_q13,2,q13,10911,106.63,98.0,6565.0,123.8,1.9
tpch_sf2_q13,2,q13,11033,106.6,98.0,6565.0,115.2,1.8
tpch_sf2_q13,2,q13,11114,106.5,98.0,6565.0,109.7,1.8
tpch_sf2_q13,2,q13,11191,106.31,98.0,6565.0,109.8,1.8
tpch_sf2_q13,2,q13,11270,106.28,98.0,6565.0,108.7,1.8
tpch_sf2_q13,2,q13,11351,106.28,98.0,6565.0,108.9,1.8
tpch_sf2_q13,2,q13,11428,106.26,98.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,11506,106.08,98.0,6565.0,106.4,1.8
tpch_sf2_q13,2,q13,11587,106.22,98.0,6565.0,106.6,1.8
tpch_sf2_q13,2,q13,11663,106.24,98.0,6565.0,108.5,1.8
tpch_sf2_q13,2,q13,11742,106.24,98.0,6565.0,107.7,1.8
tpch_sf2_q13,2,q13,11823,106.25,98.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,11899,106.26,98.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,11974,106.2,98.0,6565.0,108.0,1.8
tpch_sf2_q13,2,q13,12052,106.2,98.0,6565.0,109.2,1.8
tpch_sf2_q13,2,q13,12128,106.25,98.0,6565.0,111.4,1.8
tpch_sf2_q13,2,q13,12209,106.27,98.0,6565.0,107.7,1.8
tpch_sf2_q13,2,q13,12288,106.16,98.0,6565.0,111.0,1.9
tpch_sf2_q13,2,q13,12364,106.14,98.0,6565.0,110.4,1.9
tpch_sf2_q13,2,q13,12447,106.14,98.0,6565.0,108.2,1.8
tpch_sf2_q13,2,q13,12525,106.19,98.0,6565.0,108.2,1.8
tpch_sf2_q13,2,q13,12601,106.33,98.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,12684,106.34,98.0,6565.0,108.4,1.8
tpch_sf2_q13,2,q13,12762,106.33,98.0,6565.0,106.3,1.8
tpch_sf2_q13,2,q13,12839,106.33,98.0,6565.0,108.7,1.8
tpch_sf2_q13,2,q13,12918,106.36,98.0,6565.0,108.8,1.8
tpch_sf2_q13,2,q13,12995,106.44,98.0,6565.0,108.9,1.8
tpch_sf2_q13,2,q13,13071,106.4,98.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,13200,106.4,98.0,6565.0,112.0,1.8
tpch_sf2_q13,2,q13,13279,106.47,98.0,6565.0,108.8,1.8
tpch_sf2_q13,2,q13,13355,106.47,98.0,6565.0,109.7,1.8
tpch_sf2_q13,2,q13,13436,106.5,98.0,6565.0,108.4,1.8
tpch_sf2_q13,2,q13,13514,106.5,98.0,6565.0,108.7,1.8
tpch_sf2_q13,2,q13,13589,106.53,98.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,13668,106.49,98.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,13747,106.49,98.0,6565.0,111.2,1.8
tpch_sf2_q13,2,q13,13838,106.57,98.0,341.0,109.7,1.8
tpch_sf2_q13,2,q13,13912,100.46,98.0,341.0,104.9,1.7
tpch_sf2_q13,2,q13,13986,94.6,98.0,331.0,107.7,1.9
tpch_sf2_q13,2,q13,14060,86.38,98.0,331.0,108.6,1.8
tpch_sf2_q13,2,q13,14454,69.02,1.0,15.0,105.3,1.8
tpch_sf2_q14,2,q14,50,62.58,1.0,15.0,111.4,1.9
tpch_sf2_q14,2,q14,145,56.17,1.0,18.0,105.2,1.8
tpch_sf2_q14,2,q14,224,44.13,1.0,283.0,105.9,1.8
tpch_sf2_q14,2,q14,298,43.41,1.0,3395.0,108.7,1.8
tpch_sf2_q14,2,q14,372,36.91,1.0,3395.0,107.9,1.8
tpch_sf2_q14,2,q14,446,36.91,1.0,3395.0,107.9,1.8
tpch_sf2_q14,2,q14,521,36.0,1.0,3395.0,109.6,1.8
tpch_sf2_q14,2,q14,595,35.97,1.0,3395.0,108.6,1.8
tpch_sf2_q14,2,q14,668,35.97,1.0,3395.0,109.7,1.8
tpch_sf2_q14,2,q14,742,35.96,1.0,3395.0,107.5,1.8
tpch_sf2_q14,2,q14,816,35.96,1.0,3395.0,110.3,1.8
tpch_sf2_q14,2,q14,891,35.93,1.0,3395.0,111.1,1.9
tpch_sf2_q14,2,q14,965,35.93,1.0,3395.0,109.8,1.8
tpch_sf2_q14,2,q14,1039,35.92,1.0,3395.0,110.8,1.8
tpch_sf2_q14,2,q14,1122,35.9,1.0,3395.0,112.1,1.9
tpch_sf2_q14,2,q14,1264,35.92,1.0,3401.0,107.8,1.9
tpch_sf2_q14,2,q14,1351,35.87,1.0,3453.0,106.8,1.8
tpch_sf2_q14,2,q14,1434,35.92,1.0,3437.0,106.5,1.9
tpch_sf2_q14,2,q14,1511,36.03,1.0,3437.0,107.1,1.8
tpch_sf2_q14,2,q14,1586,36.02,1.0,3437.0,109.3,1.8
tpch_sf2_q14,2,q14,1661,36.02,1.0,3437.0,107.8,1.8
tpch_sf2_q14,2,q14,1755,36.08,1.0,3437.0,108.0,1.8
tpch_sf2_q14,2,q14,1851,36.07,1.0,3437.0,104.1,1.8
tpch_sf2_q14,2,q14,1952,36.09,0.0,3437.0,107.9,1.9
tpch_sf2_q14,2,q14,2026,36.14,0.0,3437.0,98.8,1.8
tpch_sf2_q14,2,q14,2103,36.13,0.0,3441.0,105.7,2.0
tpch_sf2_q14,2,q14,2206,36.62,0.0,3441.0,107.2,2.1
tpch_sf2_q14,2,q14,2284,37.13,0.0,3441.0,106.2,2.1
tpch_sf2_q14,2,q14,2364,37.13,0.0,6553.0,106.2,2.0
tpch_sf2_q14,2,q14,2444,38.78,18.0,6553.0,109.4,1.8
tpch_sf2_q14,2,q14,2524,43.22,18.0,6555.0,118.3,2.3
tpch_sf2_q14,2,q14,2604,47.89,18.0,12783.0,108.6,1.9
tpch_sf2_q14,2,q14,2703,49.3,18.0,12783.0,110.2,1.8
tpch_sf2_q14,2,q14,2794,53.31,18.0,12785.0,110.2,1.8
tpch_sf2_q14,2,q14,2890,59.4,95.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,2981,63.85,95.0,12783.0,110.2,1.8
tpch_sf2_q14,2,q14,3081,63.85,95.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,3168,68.21,95.0,12785.0,108.0,1.8
tpch_sf2_q14,2,q14,3317,69.26,95.0,12783.0,110.1,1.8
tpch_sf2_q14,2,q14,3414,74.69,86.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,3506,77.06,86.0,12783.0,109.7,1.8
tpch_sf2_q14,2,q14,3602,76.51,86.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,3691,76.82,86.0,12785.0,110.1,1.8
tpch_sf2_q14,2,q14,3793,78.09,86.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,3881,78.25,94.0,12785.0,109.6,1.8
tpch_sf2_q14,2,q14,3984,78.25,94.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,4074,78.2,94.0,12783.0,105.9,1.8
tpch_sf2_q14,2,q14,4173,77.94,94.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,4262,77.94,94.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,4367,78.08,94.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,4471,78.21,94.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,4564,78.81,94.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,4654,78.78,94.0,12785.0,107.7,1.8
tpch_sf2_q14,2,q14,4746,78.72,94.0,12783.0,105.9,1.8
tpch_sf2_q14,2,q14,4841,78.76,94.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,4932,78.79,94.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,5030,78.71,94.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,5118,78.72,94.0,12785.0,106.6,1.8
tpch_sf2_q14,2,q14,5218,78.69,94.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,5307,78.56,94.0,12785.0,106.7,1.8
tpch_sf2_q14,2,q14,5398,78.48,96.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,5498,79.14,96.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,5606,77.84,96.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,5695,77.97,96.0,12785.0,107.8,1.8
tpch_sf2_q14,2,q14,5785,77.8,96.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,5885,77.8,96.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,5976,77.87,96.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,6073,77.8,96.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,6164,77.84,96.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,6263,77.85,96.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,6363,77.9,96.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,6455,77.9,96.0,12785.0,106.7,1.8
tpch_sf2_q14,2,q14,6552,77.95,96.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,6696,78.04,96.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,6785,77.79,96.0,12785.0,109.2,1.8
tpch_sf2_q14,2,q14,6885,77.79,96.0,12783.0,110.4,1.8
tpch_sf2_q14,2,q14,6976,77.75,96.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,7075,77.75,96.0,12783.0,110.2,1.8
tpch_sf2_q14,2,q14,7166,77.79,96.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,7264,77.93,96.0,12783.0,110.0,1.8
tpch_sf2_q14,2,q14,7355,77.79,96.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,7453,77.92,96.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,7545,77.82,96.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,7640,77.78,96.0,12783.0,109.5,1.8
tpch_sf2_q14,2,q14,7732,77.95,96.0,12785.0,109.0,1.8
tpch_sf2_q14,2,q14,7838,79.18,96.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,7928,78.18,83.0,12785.0,108.2,1.8
tpch_sf2_q14,2,q14,8027,78.25,83.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,8117,78.39,83.0,12785.0,106.1,1.8
tpch_sf2_q14,2,q14,8207,78.41,83.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,8303,78.26,83.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,8393,78.4,94.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,8492,78.42,94.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,8583,78.45,94.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,8680,78.45,94.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,8768,78.44,94.0,12785.0,107.0,1.8
tpch_sf2_q14,2,q14,8884,78.58,94.0,12783.0,110.4,1.8
tpch_sf2_q14,2,q14,8977,78.48,95.0,12783.0,105.5,1.8
tpch_sf2_q14,2,q14,9066,77.98,95.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,9163,77.8,95.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,9253,77.76,95.0,12785.0,108.0,1.8
tpch_sf2_q14,2,q14,9350,77.9,95.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,9439,77.94,94.0,12785.0,108.5,1.8
tpch_sf2_q14,2,q14,9533,77.75,94.0,12783.0,109.6,1.8
tpch_sf2_q14,2,q14,9626,77.83,94.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,9718,77.57,94.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,9815,77.71,94.0,12783.0,109.7,1.8
tpch_sf2_q14,2,q14,9905,77.73,94.0,12785.0,109.9,1.8
tpch_sf2_q14,2,q14,10037,77.83,94.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,10128,77.66,94.0,12785.0,108.9,1.8
tpch_sf2_q14,2,q14,10220,77.82,94.0,12783.0,110.4,1.8
tpch_sf2_q14,2,q14,10317,77.58,94.0,12783.0,110.7,1.8
tpch_sf2_q14,2,q14,10418,77.76,93.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,10507,77.57,93.0,12785.0,107.6,1.8
tpch_sf2_q14,2,q14,10606,77.62,93.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,10694,77.77,93.0,12785.0,108.9,1.8
tpch_sf2_q14,2,q14,10797,77.82,93.0,12783.0,112.8,1.8
tpch_sf2_q14,2,q14,10889,77.62,95.0,12783.0,131.6,1.9
tpch_sf2_q14,2,q14,10985,77.61,95.0,12783.0,119.6,1.8
tpch_sf2_q14,2,q14,11077,77.61,95.0,12785.0,123.1,1.9
tpch_sf2_q14,2,q14,11196,77.6,95.0,12783.0,119.2,1.8
tpch_sf2_q14,2,q14,11296,77.46,95.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,11386,77.42,94.0,12785.0,121.8,1.8
tpch_sf2_q14,2,q14,11487,77.33,94.0,12783.0,112.6,1.8
tpch_sf2_q14,2,q14,11578,77.33,94.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,11676,77.44,94.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,11764,77.29,94.0,12785.0,106.7,1.8
tpch_sf2_q14,2,q14,11861,77.22,94.0,12783.0,109.6,1.8
tpch_sf2_q14,2,q14,11954,77.18,95.0,12785.0,107.7,1.8
tpch_sf2_q14,2,q14,12048,77.36,95.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,12143,77.36,95.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,12257,78.89,95.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,12352,78.59,95.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,12442,77.07,82.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,12538,77.15,82.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,12625,77.21,82.0,12785.0,109.5,1.8
tpch_sf2_q14,2,q14,12728,77.39,82.0,12783.0,110.7,1.8
tpch_sf2_q14,2,q14,12818,77.38,82.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,12917,77.36,95.0,12783.0,113.0,1.8
tpch_sf2_q14,2,q14,13005,77.43,95.0,12785.0,106.1,1.8
tpch_sf2_q14,2,q14,13095,77.29,95.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,13189,77.41,95.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,13277,77.41,95.0,12785.0,107.1,1.8
tpch_sf2_q14,2,q14,13393,77.62,93.0,12785.0,111.2,1.8
tpch_sf2_q14,2,q14,13488,77.47,93.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,13587,77.46,93.0,12783.0,107.4,1.7
tpch_sf2_q14,2,q14,13676,77.46,93.0,12785.0,111.1,1.8
tpch_sf2_q14,2,q14,13776,77.26,93.0,12783.0,110.1,1.8
tpch_sf2_q14,2,q14,13865,77.28,93.0,12785.0,109.4,1.8
tpch_sf2_q14,2,q14,13965,77.32,95.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,14053,77.52,95.0,12785.0,109.8,1.8
tpch_sf2_q14,2,q14,14153,77.53,95.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,14245,77.62,95.0,12783.0,109.7,1.8
tpch_sf2_q14,2,q14,14344,77.68,95.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,14435,77.7,95.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,14589,77.83,95.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,14680,77.99,95.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,14776,77.99,95.0,12783.0,109.9,1.8
tpch_sf2_q14,2,q14,14867,78.17,95.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,14965,78.02,95.0,12783.0,110.1,1.8
tpch_sf2_q14,2,q14,15055,78.06,95.0,12785.0,109.3,1.8
tpch_sf2_q14,2,q14,15154,78.08,95.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,15244,78.28,95.0,12785.0,109.1,1.8
tpch_sf2_q14,2,q14,15342,78.14,95.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,15433,78.19,96.0,12785.0,107.9,1.8
tpch_sf2_q14,2,q14,15532,78.32,96.0,12783.0,109.6,1.8
tpch_sf2_q14,2,q14,15631,78.43,96.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,15733,79.09,96.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,15824,78.45,96.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,15921,78.59,94.0,12783.0,109.7,1.8
tpch_sf2_q14,2,q14,16011,78.7,94.0,12783.0,111.2,1.8
tpch_sf2_q14,2,q14,16108,78.69,94.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,16199,78.63,94.0,12785.0,108.1,1.8
tpch_sf2_q14,2,q14,16301,78.72,94.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,16400,78.75,96.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,16490,78.85,96.0,12785.0,107.0,1.8
tpch_sf2_q14,2,q14,16588,78.89,96.0,12783.0,110.6,1.8
tpch_sf2_q14,2,q14,16677,78.89,96.0,12785.0,108.0,1.8
tpch_sf2_q14,2,q14,16817,79.68,96.0,12783.0,109.6,1.8
tpch_sf2_q14,2,q14,16916,79.17,68.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,17018,79.25,68.0,12783.0,110.1,1.8
tpch_sf2_q14,2,q14,17107,79.23,68.0,12785.0,106.9,1.8
tpch_sf2_q14,2,q14,17199,79.32,68.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,17293,79.28,68.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,17384,79.31,68.0,12785.0,107.3,1.8
tpch_sf2_q14,2,q14,17480,79.31,95.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,17570,79.29,95.0,12785.0,108.2,1.8
tpch_sf2_q14,2,q14,17670,79.25,95.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,17758,79.12,95.0,12785.0,109.2,1.8
tpch_sf2_q14,2,q14,17865,79.23,95.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,17990,79.1,95.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,18079,79.22,95.0,12785.0,107.9,1.8
tpch_sf2_q14,2,q14,18171,79.22,95.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,18264,79.04,95.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,18353,79.0,95.0,12785.0,109.9,1.8
tpch_sf2_q14,2,q14,18457,79.04,94.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,18561,78.86,94.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,18651,78.81,94.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,18749,78.88,94.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,18841,78.65,94.0,12783.0,105.7,1.8
tpch_sf2_q14,2,q14,18938,78.61,94.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,19105,78.69,94.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,19208,77.89,94.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,19298,77.87,94.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,19399,78.0,94.0,12783.0,111.3,1.8
tpch_sf2_q14,2,q14,19498,77.98,94.0,12783.0,106.3,1.7
tpch_sf2_q14,2,q14,19588,77.88,94.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,19691,77.83,94.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,19781,77.81,94.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,19884,77.81,94.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,19981,77.56,95.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,20072,77.72,95.0,12785.0,106.2,1.8
tpch_sf2_q14,2,q14,20221,78.91,95.0,12783.0,105.8,1.8
tpch_sf2_q14,2,q14,20316,77.81,95.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,20416,77.68,95.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,20506,77.82,95.0,12785.0,106.5,1.8
tpch_sf2_q14,2,q14,20606,77.77,95.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,20696,77.66,95.0,12785.0,107.1,1.8
tpch_sf2_q14,2,q14,20786,77.78,95.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,20882,77.78,95.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,20974,77.68,94.0,12783.0,105.0,1.8
tpch_sf2_q14,2,q14,21070,77.52,94.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,21159,77.7,94.0,12785.0,106.1,1.8
tpch_sf2_q14,2,q14,21261,77.7,94.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,21409,77.13,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,21499,77.16,94.0,12785.0,106.5,1.8
tpch_sf2_q14,2,q14,21601,77.19,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,21691,77.21,94.0,12785.0,106.7,1.8
tpch_sf2_q14,2,q14,21789,77.2,94.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,21880,77.2,94.0,12785.0,108.1,1.8
tpch_sf2_q14,2,q14,21979,77.4,95.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,22070,77.38,95.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,22168,77.53,95.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,22260,77.38,95.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,22356,77.32,95.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,22525,77.52,95.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,22621,77.15,95.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,22711,76.94,95.0,12785.0,108.0,1.8
tpch_sf2_q14,2,q14,22812,77.14,95.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,22914,76.98,95.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,23003,77.24,95.0,12785.0,108.2,1.8
tpch_sf2_q14,2,q14,23104,77.18,95.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,23192,77.25,95.0,12785.0,108.5,1.8
tpch_sf2_q14,2,q14,23292,77.22,95.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,23384,77.31,95.0,12785.0,108.4,1.8
tpch_sf2_q14,2,q14,23482,77.31,95.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,23600,77.64,95.0,12783.0,110.0,1.8
tpch_sf2_q14,2,q14,23706,77.19,95.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,23797,77.24,95.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,23897,77.18,95.0,12783.0,109.6,1.8
tpch_sf2_q14,2,q14,23996,77.18,95.0,12783.0,110.8,1.8
tpch_sf2_q14,2,q14,24086,77.39,95.0,12785.0,110.5,1.8
tpch_sf2_q14,2,q14,24186,77.19,95.0,12783.0,110.3,1.8
tpch_sf2_q14,2,q14,24276,77.19,95.0,12785.0,108.5,1.8
tpch_sf2_q14,2,q14,24377,77.24,95.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,24468,77.26,95.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,24563,77.46,95.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,24652,77.5,95.0,12785.0,109.9,1.8
tpch_sf2_q14,2,q14,24750,77.69,95.0,12785.0,109.0,1.8
tpch_sf2_q14,2,q14,24853,78.73,95.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,24942,77.35,64.0,12785.0,109.1,1.8
tpch_sf2_q14,2,q14,25041,77.1,64.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,25132,77.34,64.0,12785.0,110.3,1.8
tpch_sf2_q14,2,q14,25233,77.16,64.0,12783.0,110.2,1.8
tpch_sf2_q14,2,q14,25323,77.4,64.0,12785.0,110.1,1.8
tpch_sf2_q14,2,q14,25421,77.12,94.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,25509,77.38,94.0,12785.0,109.0,1.8
tpch_sf2_q14,2,q14,25609,77.4,94.0,12783.0,111.0,1.8
tpch_sf2_q14,2,q14,25701,77.38,94.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,25798,77.4,94.0,12783.0,112.4,1.8
tpch_sf2_q14,2,q14,25965,79.51,92.0,12783.0,123.5,1.8
tpch_sf2_q14,2,q14,26069,77.14,92.0,12783.0,118.8,1.8
tpch_sf2_q14,2,q14,26160,77.13,92.0,12783.0,120.7,1.8
tpch_sf2_q14,2,q14,26258,77.07,92.0,12783.0,110.1,1.8
tpch_sf2_q14,2,q14,26350,77.07,92.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,26451,77.26,95.0,12783.0,125.4,1.9
tpch_sf2_q14,2,q14,26552,77.24,95.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,26643,76.98,95.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,26740,77.19,95.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,26830,76.92,95.0,12785.0,110.0,1.8
tpch_sf2_q14,2,q14,26931,77.13,94.0,12783.0,110.4,1.8
tpch_sf2_q14,2,q14,27096,79.44,94.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,27193,77.3,94.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,27281,77.06,94.0,12785.0,107.8,1.8
tpch_sf2_q14,2,q14,27382,77.06,94.0,12783.0,109.7,1.8
tpch_sf2_q14,2,q14,27473,77.25,96.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,27573,77.24,96.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,27663,77.25,96.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,27760,76.98,96.0,12783.0,107.7,1.8
