run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q13,2,q13,5657,53.37,0.0,283.0,118.2,1.8
tpch_sf2_q13,2,q13,5733,53.35,0.0,283.0,117.0,1.8
tpch_sf2_q13,2,q13,5808,53.31,0.0,283.0,118.4,1.9
tpch_sf2_q13,2,q13,5884,53.22,0.0,283.0,117.3,1.8
tpch_sf2_q13,2,q13,5960,53.22,0.0,283.0,117.7,1.8
tpch_sf2_q13,2,q13,6036,53.23,0.0,283.0,116.8,1.8
tpch_sf2_q13,2,q13,6111,53.18,0.0,283.0,119.5,1.8
tpch_sf2_q13,2,q13,6191,53.17,0.0,283.0,117.9,1.8
tpch_sf2_q13,2,q13,6268,53.17,0.0,283.0,118.8,1.9
tpch_sf2_q13,2,q13,6343,53.17,0.0,283.0,117.3,1.8
tpch_sf2_q13,2,q13,6418,53.16,0.0,283.0,117.1,1.8
tpch_sf2_q13,2,q13,6493,53.12,0.0,283.0,118.0,1.9
tpch_sf2_q13,2,q13,6568,53.09,0.0,283.0,117.1,1.8
tpch_sf2_q13,2,q13,6758,53.09,0.0,283.0,116.8,2.1
tpch_sf2_q13,2,q13,6835,53.08,0.0,15673.0,118.5,1.8
tpch_sf2_q13,2,q13,6911,53.3,0.0,15673.0,116.1,1.8
tpch_sf2_q13,2,q13,6988,53.65,9.0,15691.0,129.7,2.1
tpch_sf2_q13,2,q13,7067,54.56,9.0,15697.0,116.5,1.9
tpch_sf2_q13,2,q13,7144,54.56,9.0,15795.0,110.9,1.8
tpch_sf2_q13,2,q13,7322,69.23,9.0,5583.0,107.7,1.8
tpch_sf2_q13,2,q13,7398,69.25,9.0,5583.0,109.1,1.8
tpch_sf2_q13,2,q13,7474,67.8,0.0,5583.0,109.7,1.8
tpch_sf2_q13,2,q13,7550,67.8,0.0,5583.0,109.0,1.8
tpch_sf2_q13,2,q13,7626,69.32,0.0,5583.0,110.9,1.9
tpch_sf2_q13,2,q13,7705,69.28,0.0,5583.0,108.3,1.8
tpch_sf2_q13,2,q13,7781,69.28,0.0,5583.0,108.2,1.8
tpch_sf2_q13,2,q13,7856,69.28,0.0,5583.0,107.5,1.8
tpch_sf2_q13,2,q13,7931,69.04,0.0,5583.0,108.0,1.8
tpch_sf2_q13,2,q13,8098,69.15,0.0,459.0,104.3,1.9
tpch_sf2_q13,2,q13,8209,67.36,0.0,15.0,104.6,1.8
tpch_sf2_q13,2,q13,8329,58.24,0.0,18.0,104.9,1.8
tpch_sf2_q13,2,q13,8407,54.57,0.0,283.0,108.5,1.9
tpch_sf2_q13,2,q13,8482,54.96,0.0,283.0,108.3,1.9
tpch_sf2_q13,2,q13,8559,54.96,0.0,283.0,108.4,1.8
tpch_sf2_q13,2,q13,8635,54.95,0.0,283.0,109.3,1.8
tpch_sf2_q13,2,q13,8711,54.96,0.0,283.0,108.9,1.8
tpch_sf2_q13,2,q13,8786,54.96,0.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,8861,54.78,0.0,283.0,106.6,1.8
tpch_sf2_q13,2,q13,8938,54.78,0.0,283.0,110.4,1.9
tpch_sf2_q13,2,q13,9013,54.8,0.0,283.0,108.4,1.8
tpch_sf2_q13,2,q13,9089,54.35,0.0,283.0,108.7,1.8
tpch_sf2_q13,2,q13,9164,53.97,0.0,283.0,106.7,1.8
tpch_sf2_q13,2,q13,9241,53.97,0.0,283.0,110.7,1.8
tpch_sf2_q13,2,q13,9317,53.54,0.0,283.0,110.0,1.8
tpch_sf2_q13,2,q13,9392,53.39,0.0,283.0,107.8,1.8
tpch_sf2_q13,2,q13,9467,53.37,0.0,283.0,108.4,1.8
tpch_sf2_q13,2,q13,9542,53.37,0.0,283.0,110.2,1.8
tpch_sf2_q13,2,q13,9618,53.14,0.0,283.0,106.8,1.8
tpch_sf2_q13,2,q13,9699,53.14,0.0,283.0,107.3,1.8
tpch_sf2_q13,2,q13,9774,53.19,0.0,283.0,106.7,1.8
tpch_sf2_q13,2,q13,9849,53.19,0.0,283.0,105.0,1.8
tpch_sf2_q13,2,q13,9925,53.22,0.0,283.0,107.0,1.9
tpch_sf2_q13,2,q13,10000,53.26,0.0,283.0,105.6,1.8
tpch_sf2_q13,2,q13,10076,53.28,0.0,283.0,106.2,1.8
tpch_sf2_q13,2,q13,10151,53.28,0.0,283.0,105.9,1.8
tpch_sf2_q13,2,q13,10227,53.3,0.0,283.0,108.4,1.8
tpch_sf2_q13,2,q13,10302,53.32,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,10376,53.31,0.0,283.0,105.6,1.8
tpch_sf2_q13,2,q13,10449,53.31,0.0,283.0,108.4,1.8
tpch_sf2_q13,2,q13,10523,53.38,0.0,283.0,107.0,1.9
tpch_sf2_q13,2,q13,10597,53.39,0.0,283.0,106.4,1.8
tpch_sf2_q13,2,q13,10778,53.42,0.0,283.0,105.5,2.2
tpch_sf2_q13,2,q13,10854,53.42,0.0,15673.0,104.0,1.8
tpch_sf2_q13,2,q13,10928,53.73,0.0,15673.0,107.6,1.9
tpch_sf2_q13,2,q13,11004,53.75,14.0,15691.0,120.3,2.2
tpch_sf2_q13,2,q13,11081,54.87,14.0,15717.0,109.1,1.8
tpch_sf2_q13,2,q13,11156,54.87,14.0,15803.0,111.1,1.8
tpch_sf2_q13,2,q13,11322,69.84,14.0,5583.0,106.7,1.8
tpch_sf2_q13,2,q13,11396,69.93,14.0,5583.0,110.9,1.8
tpch_sf2_q13,2,q13,11470,68.48,0.0,5583.0,108.1,1.8
tpch_sf2_q13,2,q13,11545,68.48,0.0,5583.0,109.4,1.8
tpch_sf2_q13,2,q13,11619,70.03,0.0,5583.0,109.2,1.8
tpch_sf2_q13,2,q13,11698,70.1,0.0,5583.0,108.2,1.8
tpch_sf2_q13,2,q13,11773,68.61,0.0,5583.0,109.8,1.8
tpch_sf2_q13,2,q13,11847,68.61,0.0,5583.0,108.4,1.8
tpch_sf2_q13,2,q13,11921,68.69,0.0,5583.0,108.2,1.8
tpch_sf2_q13,2,q13,11998,68.83,0.0,461.0,107.7,1.8
tpch_sf2_q13,2,q13,12106,69.51,0.0,15.0,104.1,1.9
tpch_sf2_q13,2,q13,12225,68.37,0.0,15.0,104.4,1.8
tpch_sf2_q13,2,q13,12326,59.44,0.0,18.0,104.6,1.8
tpch_sf2_q13,2,q13,12403,55.63,0.0,283.0,108.0,1.9
tpch_sf2_q13,2,q13,12480,56.07,0.0,283.0,109.1,1.9
tpch_sf2_q13,2,q13,12555,56.07,0.0,283.0,108.3,1.8
tpch_sf2_q13,2,q13,12630,55.94,0.0,283.0,107.1,1.8
tpch_sf2_q13,2,q13,12706,56.15,0.0,283.0,109.8,1.8
tpch_sf2_q13,2,q13,12781,56.22,0.0,283.0,107.8,1.9
tpch_sf2_q13,2,q13,12856,56.22,0.0,283.0,107.3,1.8
tpch_sf2_q13,2,q13,12931,56.07,0.0,283.0,106.1,1.8
tpch_sf2_q13,2,q13,13006,55.88,0.0,283.0,107.7,1.9
tpch_sf2_q13,2,q13,13081,55.74,0.0,283.0,106.0,1.8
tpch_sf2_q13,2,q13,13157,55.74,0.0,283.0,105.8,1.8
tpch_sf2_q13,2,q13,13232,55.46,0.0,283.0,107.2,1.9
tpch_sf2_q13,2,q13,13308,54.86,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,13383,54.8,0.0,283.0,105.2,1.8
tpch_sf2_q13,2,q13,13458,54.8,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,13533,54.43,0.0,283.0,110.3,1.9
tpch_sf2_q13,2,q13,13608,54.38,0.0,283.0,106.5,1.8
tpch_sf2_q13,2,q13,13687,54.35,0.0,283.0,153.1,2.8
tpch_sf2_q13,2,q13,13765,54.33,0.0,283.0,158.7,3.4
tpch_sf2_q13,2,q13,13842,54.33,0.0,283.0,163.8,3.5
tpch_sf2_q13,2,q13,13919,54.3,0.0,283.0,119.7,2.0
tpch_sf2_q13,2,q13,13996,54.19,0.0,283.0,122.1,2.2
tpch_sf2_q13,2,q13,14072,54.16,0.0,283.0,109.3,1.8
tpch_sf2_q13,2,q13,14148,54.16,0.0,283.0,110.0,1.9
tpch_sf2_q13,2,q13,14225,54.15,0.0,283.0,107.1,1.8
tpch_sf2_q13,2,q13,14302,54.1,0.0,283.0,127.9,2.1
tpch_sf2_q13,2,q13,14378,54.02,0.0,283.0,108.7,1.8
tpch_sf2_q13,2,q13,14454,54.02,0.0,283.0,107.1,1.8
tpch_sf2_q13,2,q13,14530,53.94,0.0,283.0,109.8,1.9
tpch_sf2_q13,2,q13,14606,53.92,0.0,283.0,109.1,1.8
tpch_sf2_q13,2,q13,14681,53.84,0.0,283.0,108.3,1.8
tpch_sf2_q13,2,q13,14835,53.77,0.0,303.0,107.5,2.3
tpch_sf2_q13,2,q13,14911,53.87,0.0,15673.0,110.4,1.8
tpch_sf2_q13,2,q13,14987,53.94,12.0,15673.0,106.0,1.8
tpch_sf2_q13,2,q13,15064,54.69,12.0,15691.0,120.3,2.2
tpch_sf2_q13,2,q13,15143,54.69,12.0,15733.0,108.9,1.8
tpch_sf2_q13,2,q13,15220,60.15,12.0,15821.0,109.1,1.8
tpch_sf2_q13,2,q13,15385,69.76,12.0,5583.0,107.1,1.8
tpch_sf2_q13,2,q13,15461,69.76,14.0,5583.0,109.3,1.8
tpch_sf2_q13,2,q13,15536,69.8,14.0,5583.0,108.3,1.8
tpch_sf2_q13,2,q13,15613,71.38,14.0,5583.0,109.6,1.8
tpch_sf2_q13,2,q13,15695,71.33,14.0,5583.0,109.4,1.8
tpch_sf2_q13,2,q13,15772,71.29,14.0,5583.0,111.5,2.2
tpch_sf2_q13,2,q13,15848,71.29,14.0,5583.0,109.4,1.8
tpch_sf2_q13,2,q13,15924,69.65,14.0,5583.0,109.8,1.8
tpch_sf2_q13,2,q13,16000,70.93,14.0,5583.0,109.0,1.8
tpch_sf2_q13,2,q13,16169,70.7,14.0,461.0,104.6,1.9
tpch_sf2_q13,2,q13,16261,69.43,14.0,15.0,106.8,1.8
tpch_sf2_q13,2,q13,16408,64.46,14.0,18.0,113.9,1.8
tpch_sf2_q13,2,q13,16485,54.9,14.0,283.0,116.5,1.9
tpch_sf2_q13,2,q13,16560,54.9,14.0,283.0,119.0,1.9
tpch_sf2_q13,2,q13,16635,54.91,14.0,283.0,116.1,1.8
tpch_sf2_q13,2,q13,16710,55.07,14.0,283.0,117.9,1.8
tpch_sf2_q13,2,q13,16784,54.89,14.0,283.0,118.3,1.9
tpch_sf2_q13,2,q13,16859,54.89,14.0,283.0,118.2,1.8
tpch_sf2_q13,2,q13,16933,55.08,14.0,283.0,116.9,1.8
tpch_sf2_q13,2,q13,17008,54.88,14.0,283.0,116.9,1.8
tpch_sf2_q13,2,q13,17082,54.89,14.0,283.0,118.0,1.8
tpch_sf2_q13,2,q13,17156,54.89,14.0,283.0,117.5,1.8
tpch_sf2_q13,2,q13,17231,54.03,14.0,283.0,119.1,1.8
tpch_sf2_q13,2,q13,17305,54.0,14.0,283.0,117.2,1.8
tpch_sf2_q13,2,q13,17380,53.88,14.0,283.0,118.8,1.8
tpch_sf2_q13,2,q13,17453,53.88,14.0,283.0,118.8,1.8
tpch_sf2_q13,2,q13,17527,53.12,14.0,283.0,116.6,1.8
tpch_sf2_q13,2,q13,17600,53.01,14.0,283.0,118.0,1.8
tpch_sf2_q13,2,q13,17673,53.0,14.0,283.0,115.4,1.8
tpch_sf2_q13,2,q13,17747,53.0,14.0,283.0,120.1,1.9
tpch_sf2_q13,2,q13,17820,52.99,14.0,283.0,116.5,1.8
tpch_sf2_q13,2,q13,17893,52.98,14.0,283.0,117.8,1.8
tpch_sf2_q13,2,q13,17966,52.95,0.0,283.0,116.6,1.8
tpch_sf2_q13,2,q13,18039,52.95,0.0,283.0,118.6,1.8
tpch_sf2_q13,2,q13,18112,52.98,0.0,283.0,117.0,1.8
tpch_sf2_q13,2,q13,18186,52.98,0.0,283.0,119.0,1.8
tpch_sf2_q13,2,q13,18260,52.98,0.0,283.0,119.0,1.8
tpch_sf2_q13,2,q13,18335,53.0,0.0,283.0,117.3,1.8
tpch_sf2_q13,2,q13,18408,53.04,0.0,283.0,115.8,1.8
tpch_sf2_q13,2,q13,18482,53.03,0.0,283.0,118.6,1.9
tpch_sf2_q13,2,q13,18555,53.03,0.0,283.0,118.2,1.9
tpch_sf2_q13,2,q13,18628,53.04,0.0,283.0,117.3,1.8
tpch_sf2_q13,2,q13,18702,53.04,0.0,283.0,117.2,1.8
tpch_sf2_q13,2,q13,18776,53.04,0.0,283.0,115.3,2.0
tpch_sf2_q13,2,q13,18906,53.03,0.0,303.0,117.6,2.2
tpch_sf2_q13,2,q13,18981,53.37,0.0,15673.0,109.2,1.8
tpch_sf2_q13,2,q13,19055,53.37,0.0,15673.0,105.7,1.8
tpch_sf2_q13,2,q13,19131,53.4,0.0,15691.0,120.8,2.2
tpch_sf2_q13,2,q13,19208,54.52,0.0,15733.0,109.7,1.8
tpch_sf2_q13,2,q13,19284,63.14,0.0,15821.0,107.9,1.8
tpch_sf2_q13,2,q13,19446,67.98,0.0,5583.0,107.2,1.8
tpch_sf2_q13,2,q13,19521,68.03,50.0,5583.0,108.8,1.8
tpch_sf2_q13,2,q13,19594,69.59,50.0,5583.0,109.3,1.8
tpch_sf2_q13,2,q13,19669,69.62,50.0,5583.0,106.9,1.8
tpch_sf2_q13,2,q13,19744,69.62,50.0,5583.0,109.3,1.8
tpch_sf2_q13,2,q13,19817,68.15,50.0,5583.0,110.1,1.8
tpch_sf2_q13,2,q13,19891,69.68,50.0,5583.0,108.3,1.8
tpch_sf2_q13,2,q13,19966,68.18,0.0,5583.0,108.8,1.8
tpch_sf2_q13,2,q13,20040,68.18,0.0,5583.0,110.1,1.8
tpch_sf2_q13,2,q13,20121,67.93,0.0,463.0,107.1,1.8
tpch_sf2_q13,2,q13,20234,68.65,0.0,15.0,102.2,1.9
tpch_sf2_q14,2,q14,27,67.95,0.0,15.0,102.6,1.7
tpch_sf2_q14,2,q14,137,67.95,0.0,16.0,102.2,1.8
tpch_sf2_q14,2,q14,234,60.53,0.0,18.0,102.5,1.8
tpch_sf2_q14,2,q14,311,54.93,0.0,283.0,104.5,1.9
tpch_sf2_q14,2,q14,387,55.28,0.0,283.0,108.5,1.8
tpch_sf2_q14,2,q14,466,55.24,0.0,283.0,106.2,1.8
tpch_sf2_q14,2,q14,542,55.4,0.0,283.0,106.4,1.8
tpch_sf2_q14,2,q14,618,55.4,0.0,283.0,105.6,1.8
tpch_sf2_q14,2,q14,694,55.23,0.0,283.0,106.6,1.8
tpch_sf2_q14,2,q14,769,55.27,0.0,283.0,107.4,1.8
tpch_sf2_q14,2,q14,845,55.46,0.0,283.0,108.7,1.8
tpch_sf2_q14,2,q14,921,55.46,0.0,283.0,107.4,1.8
tpch_sf2_q14,2,q14,997,54.66,0.0,283.0,107.1,1.8
tpch_sf2_q14,2,q14,1073,54.56,0.0,283.0,108.6,1.9
tpch_sf2_q14,2,q14,1148,53.93,0.0,283.0,108.3,1.8
tpch_sf2_q14,2,q14,1224,53.93,0.0,283.0,110.4,1.8
tpch_sf2_q14,2,q14,1299,53.9,0.0,283.0,109.0,1.9
tpch_sf2_q14,2,q14,1375,53.9,0.0,283.0,110.0,1.8
tpch_sf2_q14,2,q14,1450,53.39,0.0,283.0,107.7,1.8
tpch_sf2_q14,2,q14,1526,53.39,0.0,283.0,109.8,1.8
tpch_sf2_q14,2,q14,1601,53.39,0.0,283.0,109.1,1.8
tpch_sf2_q14,2,q14,1677,53.41,0.0,283.0,109.2,1.9
tpch_sf2_q14,2,q14,1752,53.35,0.0,283.0,108.3,1.8
tpch_sf2_q14,2,q14,1828,53.33,0.0,283.0,107.5,1.8
tpch_sf2_q14,2,q14,1903,53.33,0.0,283.0,109.1,1.8
tpch_sf2_q14,2,q14,1978,53.34,0.0,283.0,108.1,1.8
tpch_sf2_q14,2,q14,2054,53.26,0.0,283.0,111.8,1.9
tpch_sf2_q14,2,q14,2130,53.23,0.0,283.0,113.2,1.8
tpch_sf2_q14,2,q14,2205,53.23,0.0,283.0,111.1,1.8
tpch_sf2_q14,2,q14,2281,53.22,0.0,283.0,111.2,1.9
tpch_sf2_q14,2,q14,2356,53.15,0.0,283.0,109.3,1.8
tpch_sf2_q14,2,q14,2431,53.13,0.0,283.0,108.2,1.8
tpch_sf2_q14,2,q14,2507,53.13,0.0,283.0,107.1,1.8
tpch_sf2_q14,2,q14,2695,52.99,0.0,289.0,107.8,2.2
tpch_sf2_q14,2,q14,2771,53.12,0.0,15673.0,108.4,1.8
tpch_sf2_q14,2,q14,2847,53.26,0.0,15673.0,106.2,1.8
tpch_sf2_q14,2,q14,2925,53.26,0.0,15675.0,122.4,2.5
tpch_sf2_q14,2,q14,3003,53.74,0.0,15753.0,105.8,1.8
tpch_sf2_q14,2,q14,3081,55.06,0.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,3158,58.13,0.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,3235,62.06,24.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,3311,62.06,24.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,3388,65.31,24.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,3470,67.29,24.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,3546,72.04,24.0,15841.0,110.3,1.7
tpch_sf2_q14,2,q14,3623,72.04,24.0,15841.0,122.3,1.8
tpch_sf2_q14,2,q14,3700,75.42,24.0,15841.0,117.1,1.8
tpch_sf2_q14,2,q14,3777,78.58,24.0,15841.0,120.4,1.8
tpch_sf2_q14,2,q14,3855,81.93,24.0,15841.0,122.9,1.8
tpch_sf2_q14,2,q14,3931,82.33,24.0,15841.0,117.5,1.7
tpch_sf2_q14,2,q14,4009,82.33,24.0,15841.0,123.2,1.9
tpch_sf2_q14,2,q14,4086,86.32,24.0,15841.0,115.0,1.8
tpch_sf2_q14,2,q14,4163,86.34,24.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,4240,86.48,25.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,4318,86.48,25.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,4394,86.43,25.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,4470,86.47,25.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,4545,86.53,25.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,4620,86.53,25.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,4695,86.62,25.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,4770,86.74,25.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,4846,86.86,25.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,4921,86.86,25.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,4997,86.87,25.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,5072,86.9,25.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,5147,87.25,25.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,5223,87.25,25.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,5298,87.32,25.0,15841.0,108.9,1.8
tpch_sf2_q14,2,q14,5373,87.35,25.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,5449,87.55,25.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,5525,87.57,25.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,5600,87.57,25.0,15841.0,108.6,1.8
tpch_sf2_q14,2,q14,5674,87.58,25.0,15841.0,108.6,1.8
tpch_sf2_q14,2,q14,5749,87.74,25.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,5824,87.75,25.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,5898,87.75,25.0,15841.0,108.8,1.8
tpch_sf2_q14,2,q14,5975,87.77,25.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,6050,87.8,25.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,6126,87.99,25.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,6200,87.99,25.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,6276,88.0,25.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,6352,88.07,25.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,6426,88.16,25.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,6503,88.16,25.0,15841.0,108.6,1.8
tpch_sf2_q14,2,q14,6576,88.08,25.0,15841.0,108.6,1.8
tpch_sf2_q14,2,q14,6651,88.17,25.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,6725,88.17,25.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,6800,88.17,25.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,6875,88.16,25.0,15841.0,108.9,1.8
tpch_sf2_q14,2,q14,6950,88.18,25.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,7026,88.35,25.0,15841.0,108.8,1.8
tpch_sf2_q14,2,q14,7102,88.35,25.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,7177,88.18,25.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,7251,88.21,25.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,7326,88.23,25.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,7402,88.23,25.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,7478,88.06,25.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,7553,88.03,25.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,7628,88.18,25.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,7703,88.18,25.0,15841.0,108.5,1.8
tpch_sf2_q14,2,q14,7778,88.06,25.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,7853,88.21,25.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,7928,88.31,25.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,8004,88.31,25.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,8080,88.15,25.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,8154,88.38,25.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,8229,88.35,25.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,8304,88.35,25.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,8379,88.21,25.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,8459,88.18,25.0,15841.0,137.2,1.9
tpch_sf2_q14,2,q14,8536,88.0,25.0,15841.0,120.3,1.8
tpch_sf2_q14,2,q14,8611,88.0,25.0,15841.0,120.3,1.8
tpch_sf2_q14,2,q14,8687,87.95,25.0,15841.0,123.2,1.9
tpch_sf2_q14,2,q14,8762,87.87,25.0,15841.0,116.7,1.8
tpch_sf2_q14,2,q14,8839,87.85,25.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,8913,87.85,25.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,8990,87.56,25.0,15841.0,122.2,1.9
tpch_sf2_q14,2,q14,9067,87.36,25.0,15841.0,120.0,1.8
tpch_sf2_q14,2,q14,9142,87.31,25.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,9217,87.31,25.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,9292,87.24,25.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,9366,87.31,25.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,9442,87.24,25.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,9519,87.24,25.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,9594,87.47,25.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,9669,87.58,25.0,15841.0,113.9,1.8
tpch_sf2_q14,2,q14,9745,87.66,25.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,9820,87.66,25.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,9895,87.63,25.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,9972,87.83,25.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,10046,87.86,25.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,10120,87.86,25.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,10196,87.9,25.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,10271,87.95,25.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,10347,87.99,25.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,10422,87.99,25.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,10498,88.02,25.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,10573,88.05,25.0,15841.0,114.2,1.9
tpch_sf2_q14,2,q14,10649,88.08,25.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,10723,88.08,26.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,10799,88.11,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,10873,88.05,26.0,15841.0,113.2,1.8
tpch_sf2_q14,2,q14,10949,88.21,26.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,11025,88.21,26.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,11100,88.17,26.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,11175,88.13,26.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,11251,88.15,26.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,11325,88.22,26.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,11401,88.22,26.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,11477,88.25,26.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,11554,88.32,26.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,11629,88.3,26.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,11703,88.3,26.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,11778,88.25,26.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,11853,88.29,26.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,11927,88.3,26.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,12004,88.3,26.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,12079,88.27,26.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,12155,88.38,26.0,15841.0,110.5,1.7
tpch_sf2_q14,2,q14,12230,88.47,26.0,15841.0,113.4,1.8
tpch_sf2_q14,2,q14,12305,88.47,26.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,12380,88.52,26.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,12460,88.48,26.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,12535,88.38,26.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,12610,88.38,26.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,12685,88.41,26.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,12761,88.56,26.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,12837,88.64,26.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,12911,88.64,26.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,12987,88.69,26.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,13063,88.76,26.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,13139,88.93,26.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,13214,88.93,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,13291,88.88,26.0,15841.0,110.6,1.8
