run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,7024,52.8,0.0,15669.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,7100,53.04,0.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,7176,53.02,0.0,15669.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,7257,52.99,0.0,15669.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,7341,53.14,0.0,15669.0,159.3,3.0
h2o_sf2gb_q2,2gb,q2,7418,53.14,0.0,15713.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,7497,58.54,37.0,15775.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,7577,72.47,37.0,15839.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,7716,81.78,37.0,5583.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,7793,81.8,37.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,7868,79.19,37.0,5583.0,109.5,1.9
h2o_sf2gb_q2,2gb,q2,7943,81.85,37.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,8020,81.85,0.0,5583.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,8095,79.19,0.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,8171,78.91,0.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,8254,81.5,0.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,8329,78.83,0.0,5583.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,8407,78.83,0.0,461.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,8511,79.38,9.0,15.0,103.3,2.0
h2o_sf2gb_q2,2gb,q2,8619,62.96,9.0,15.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,8747,62.29,9.0,18.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,8826,54.47,9.0,283.0,106.2,1.9
h2o_sf2gb_q2,2gb,q2,8901,54.47,9.0,283.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,8975,54.34,9.0,283.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,9049,54.5,0.0,283.0,110.2,1.9
h2o_sf2gb_q2,2gb,q2,9124,54.5,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,9199,54.5,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,9274,54.33,0.0,283.0,110.2,1.9
h2o_sf2gb_q2,2gb,q2,9348,54.55,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,9422,54.55,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,9495,54.4,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9569,53.69,0.0,283.0,111.6,1.9
h2o_sf2gb_q2,2gb,q2,9643,53.43,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,9718,53.43,0.0,283.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,9792,53.18,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,9866,53.07,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,9939,52.59,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,10012,52.59,0.0,283.0,110.1,1.9
h2o_sf2gb_q2,2gb,q2,10085,52.59,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,10158,52.58,0.0,283.0,110.0,1.9
h2o_sf2gb_q2,2gb,q2,10231,52.58,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,10304,52.58,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10377,52.62,0.0,283.0,108.8,1.9
h2o_sf2gb_q2,2gb,q2,10451,52.61,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,10524,52.59,0.0,283.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,10598,52.59,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,10671,52.62,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,10748,52.58,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,10821,52.58,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,10896,52.62,0.0,283.0,106.2,1.9
h2o_sf2gb_q2,2gb,q2,10969,52.63,0.0,283.0,108.8,1.9
h2o_sf2gb_q2,2gb,q2,11043,52.67,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,11228,52.67,0.0,283.0,105.8,2.2
h2o_sf2gb_q2,2gb,q2,11304,52.74,0.0,15669.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,11378,53.02,0.0,15669.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,11452,53.08,0.0,15669.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,11526,53.1,0.0,15669.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,11608,53.1,0.0,15669.0,157.7,3.0
h2o_sf2gb_q2,2gb,q2,11684,54.27,0.0,15691.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,11761,60.26,0.0,15755.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,11836,74.25,0.0,15817.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,12009,82.9,60.0,5583.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,12084,83.03,60.0,5583.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,12158,83.1,60.0,5583.0,108.8,1.9
h2o_sf2gb_q2,2gb,q2,12232,83.16,60.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,12306,83.16,60.0,5583.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,12380,82.93,60.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,12453,82.95,60.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,12527,83.03,60.0,5583.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,12601,83.03,60.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,12675,80.37,60.0,463.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,12782,80.12,60.0,15.0,103.5,1.9
h2o_sf2gb_q2,2gb,q2,12926,75.04,60.0,15.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,13020,62.84,0.0,18.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,13097,55.09,0.0,283.0,107.5,1.9
h2o_sf2gb_q2,2gb,q2,13173,55.52,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,13254,55.52,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,13330,55.6,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,13406,55.6,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,13481,55.65,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,13557,55.7,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,13632,55.72,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,13708,55.72,0.0,283.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,13784,55.76,0.0,283.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,13859,54.9,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,13934,54.41,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,14011,54.41,0.0,283.0,129.5,2.1
h2o_sf2gb_q2,2gb,q2,14088,54.39,0.0,283.0,123.1,2.0
h2o_sf2gb_q2,2gb,q2,14164,53.96,0.0,283.0,119.1,1.9
h2o_sf2gb_q2,2gb,q2,14244,53.93,0.0,283.0,118.6,1.9
h2o_sf2gb_q2,2gb,q2,14321,53.93,0.0,283.0,120.6,2.1
h2o_sf2gb_q2,2gb,q2,14398,53.94,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,14473,53.92,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,14551,53.91,0.0,283.0,118.1,2.0
h2o_sf2gb_q2,2gb,q2,14627,53.88,0.0,283.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,14703,53.88,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,14779,53.81,0.0,283.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,14855,53.76,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,14930,53.7,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,15006,53.7,0.0,283.0,111.5,1.9
h2o_sf2gb_q2,2gb,q2,15082,53.63,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,15157,53.56,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,15233,53.48,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,15309,53.48,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,15493,53.35,0.0,283.0,107.5,2.2
h2o_sf2gb_q2,2gb,q2,15570,53.27,0.0,15669.0,106.9,1.7
h2o_sf2gb_q2,2gb,q2,15645,53.28,0.0,15669.0,114.1,2.1
h2o_sf2gb_q2,2gb,q2,15721,53.28,0.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,15797,53.22,0.0,15669.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,15877,53.16,0.0,15669.0,162.8,3.1
h2o_sf2gb_q2,2gb,q2,15955,54.29,0.0,15699.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,16032,64.19,27.0,15761.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,16111,64.19,27.0,15821.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16269,81.99,27.0,5583.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,16344,79.39,27.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,16420,79.39,27.0,5583.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,16496,82.05,0.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,16572,79.39,0.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16648,79.25,0.0,5583.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,16723,79.14,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,16799,79.14,0.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,16875,79.1,0.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,16951,81.06,0.0,463.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,17058,70.29,0.0,15.0,104.5,1.9
h2o_sf2gb_q2,2gb,q2,17165,68.91,0.0,15.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,17297,57.21,0.0,18.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,17374,54.22,0.0,283.0,105.8,1.9
h2o_sf2gb_q2,2gb,q2,17450,54.4,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,17526,54.37,1.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,17601,54.37,1.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,17677,54.37,1.0,283.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,17758,54.53,1.0,283.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,17833,54.51,1.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,17909,54.51,1.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,17984,54.35,1.0,283.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,18060,53.73,1.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,18135,53.45,1.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,18210,53.45,1.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18286,53.39,1.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,18363,52.94,1.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,18439,52.52,1.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,18515,52.52,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,18590,52.54,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,18666,52.55,0.0,283.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,18741,52.57,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,18817,52.57,0.0,283.0,110.5,1.9
h2o_sf2gb_q2,2gb,q2,18893,52.61,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,18968,52.64,0.0,283.0,111.9,1.9
h2o_sf2gb_q2,2gb,q2,19043,52.65,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,19119,52.65,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,19194,52.67,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,19270,52.69,0.0,283.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,19345,52.7,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,19420,52.7,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,19495,52.7,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,19570,52.72,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,19645,52.69,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,19795,52.66,0.0,303.0,108.5,2.3
h2o_sf2gb_q2,2gb,q2,19871,52.81,0.0,15669.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,19946,52.89,0.0,15669.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,20022,52.89,1.0,15669.0,111.2,1.8
h2o_sf2gb_q2,2gb,q2,20098,52.92,1.0,15669.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,20179,52.9,1.0,15669.0,159.8,3.0
h2o_sf2gb_q2,2gb,q2,20261,53.97,1.0,15691.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,20339,62.19,1.0,15747.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,20417,62.19,1.0,15809.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,20588,79.22,72.0,5583.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,20664,81.93,72.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,20740,81.99,72.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,20816,81.99,72.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,20893,79.36,72.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,20970,79.23,72.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,21046,79.17,0.0,5583.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,21122,79.17,0.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,21198,81.83,0.0,5583.0,112.4,1.8
h2o_sf2gb_q2,2gb,q2,21276,79.21,0.0,461.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,21386,73.39,0.0,15.0,102.4,1.9
h2o_sf2gb_q3,2gb,q3,26,73.39,0.0,15.0,106.6,1.9
h2o_sf2gb_q3,2gb,q3,132,71.82,1.0,16.0,102.9,1.8
h2o_sf2gb_q3,2gb,q3,231,54.55,1.0,18.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,309,54.39,1.0,283.0,106.8,1.9
h2o_sf2gb_q3,2gb,q3,385,54.84,1.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,461,55.0,1.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,537,55.0,1.0,283.0,110.0,1.9
h2o_sf2gb_q3,2gb,q3,613,55.01,1.0,283.0,110.8,1.9
h2o_sf2gb_q3,2gb,q3,688,55.02,1.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,763,54.82,1.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,840,54.97,1.0,283.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,915,54.97,1.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,991,54.79,1.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,1066,54.06,1.0,283.0,107.4,1.9
h2o_sf2gb_q3,2gb,q3,1141,53.75,0.0,283.0,109.4,1.9
h2o_sf2gb_q3,2gb,q3,1217,53.75,0.0,283.0,107.7,1.9
h2o_sf2gb_q3,2gb,q3,1292,53.31,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,1371,53.27,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,1446,52.76,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,1521,52.76,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1596,52.79,0.0,283.0,109.7,1.9
h2o_sf2gb_q3,2gb,q3,1671,52.73,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,1746,52.71,0.0,283.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,1821,52.71,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,1897,52.71,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,1973,52.68,0.0,283.0,108.7,1.9
h2o_sf2gb_q3,2gb,q3,2049,52.62,0.0,283.0,114.2,1.9
h2o_sf2gb_q3,2gb,q3,2124,52.62,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,2200,52.62,0.0,283.0,108.1,1.9
h2o_sf2gb_q3,2gb,q3,2276,52.58,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,2352,52.59,0.0,283.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,2428,52.59,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,2504,52.6,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,2686,52.59,0.0,283.0,108.0,2.2
h2o_sf2gb_q3,2gb,q3,2761,52.76,0.0,15669.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,2835,52.76,0.0,15669.0,108.4,1.9
h2o_sf2gb_q3,2gb,q3,2910,52.73,0.0,15669.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,2984,52.73,0.0,15669.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,3066,52.69,0.0,15669.0,144.6,2.8
h2o_sf2gb_q3,2gb,q3,3143,55.42,2.0,15703.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,3218,55.42,2.0,15743.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,3293,67.28,2.0,15787.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,3370,81.91,2.0,15825.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,3537,92.77,2.0,5583.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,3612,92.77,2.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,3686,92.81,0.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,3761,92.53,0.0,5583.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,3835,92.53,0.0,5583.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,3910,92.54,0.0,5583.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,3984,88.88,0.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,4058,92.5,0.0,5583.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,4132,92.5,0.0,5583.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,4210,89.49,0.0,463.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,4329,77.14,0.0,15.0,104.0,1.9
h2o_sf2gb_q3,2gb,q3,4418,75.18,0.0,15.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,4563,63.39,0.0,18.0,112.5,1.8
h2o_sf2gb_q3,2gb,q3,4641,54.14,0.0,283.0,115.5,1.9
h2o_sf2gb_q3,2gb,q3,4717,54.14,0.0,283.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,4793,54.17,0.0,283.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,4875,54.35,0.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,4951,54.36,0.0,283.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,5028,54.36,0.0,283.0,114.9,1.8
h2o_sf2gb_q3,2gb,q3,5103,54.19,0.0,283.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,5179,54.22,0.0,283.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,5254,53.67,0.0,283.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,5330,53.67,0.0,283.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,5405,53.34,0.0,283.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,5481,53.19,0.0,283.0,116.7,1.9
h2o_sf2gb_q3,2gb,q3,5556,53.12,0.0,283.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,5632,53.12,0.0,283.0,119.8,1.9
h2o_sf2gb_q3,2gb,q3,5708,52.91,0.0,283.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,5783,52.47,0.0,283.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,5864,52.46,0.0,283.0,117.8,1.9
h2o_sf2gb_q3,2gb,q3,5941,52.48,0.0,283.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,6016,52.48,0.0,283.0,118.4,1.9
h2o_sf2gb_q3,2gb,q3,6091,52.53,0.0,283.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,6166,52.55,0.0,283.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,6242,52.58,0.0,283.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,6317,52.58,0.0,283.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,6392,52.6,0.0,283.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,6468,52.62,0.0,283.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,6543,52.67,0.0,283.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,6619,52.67,0.0,283.0,119.0,1.9
h2o_sf2gb_q3,2gb,q3,6695,52.7,0.0,283.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,6770,52.69,0.0,283.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,6845,52.74,0.0,283.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,7028,52.74,0.0,283.0,116.4,2.2
h2o_sf2gb_q3,2gb,q3,7105,52.71,0.0,15669.0,113.9,1.8
h2o_sf2gb_q3,2gb,q3,7180,52.92,3.0,15669.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,7255,52.91,3.0,15669.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,7331,52.91,3.0,15669.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,7416,52.94,3.0,15669.0,144.7,2.7
h2o_sf2gb_q3,2gb,q3,7494,53.9,3.0,15703.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,7573,62.58,3.0,15747.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,7655,76.09,60.0,15791.0,155.3,2.2
h2o_sf2gb_q3,2gb,q3,7735,76.09,60.0,15829.0,157.2,2.0
h2o_sf2gb_q3,2gb,q3,7896,93.11,60.0,5583.0,139.2,2.4
h2o_sf2gb_q3,2gb,q3,7972,93.14,60.0,5583.0,122.7,1.9
h2o_sf2gb_q3,2gb,q3,8049,93.21,60.0,5583.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,8126,93.21,0.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,8203,92.97,0.0,5583.0,118.1,1.9
h2o_sf2gb_q3,2gb,q3,8280,93.0,0.0,5583.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,8357,92.98,0.0,5583.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,8433,92.98,0.0,5583.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,8508,89.34,0.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,8586,88.48,0.0,463.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,8692,81.3,0.0,15.0,105.5,1.9
h2o_sf2gb_q3,2gb,q3,8826,69.24,0.0,15.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,8930,58.22,0.0,18.0,102.6,1.8
h2o_sf2gb_q3,2gb,q3,9007,54.18,0.0,283.0,106.8,1.9
h2o_sf2gb_q3,2gb,q3,9083,54.56,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,9159,54.54,1.0,283.0,108.6,1.9
h2o_sf2gb_q3,2gb,q3,9235,54.54,1.0,283.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,9310,54.5,1.0,283.0,112.8,2.5
h2o_sf2gb_q3,2gb,q3,9386,54.46,1.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,9462,54.42,1.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,9537,54.42,1.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,9613,54.52,1.0,283.0,108.4,1.9
h2o_sf2gb_q3,2gb,q3,9688,54.32,1.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,9763,53.35,1.0,283.0,108.5,1.9
h2o_sf2gb_q3,2gb,q3,9837,53.23,1.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,9912,53.23,1.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,9985,52.76,1.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,10058,52.26,1.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,10131,52.26,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,10204,52.25,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,10279,52.24,0.0,283.0,116.8,2.1
h2o_sf2gb_q3,2gb,q3,10353,52.23,0.0,283.0,109.7,1.9
h2o_sf2gb_q3,2gb,q3,10429,52.23,0.0,283.0,117.5,2.0
h2o_sf2gb_q3,2gb,q3,10502,52.27,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,10576,52.29,0.0,283.0,107.8,1.9
h2o_sf2gb_q3,2gb,q3,10650,52.3,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,10725,52.3,0.0,283.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,10798,52.34,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,10873,52.39,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,10947,52.39,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,11020,52.39,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,11094,52.45,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,11167,52.44,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,11240,52.44,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,11415,52.48,0.0,303.0,108.2,2.2
h2o_sf2gb_q3,2gb,q3,11489,52.63,0.0,15669.0,115.1,1.8
h2o_sf2gb_q3,2gb,q3,11563,52.76,0.0,15669.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,11637,52.78,3.0,15669.0,117.5,1.8
