run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,6343,52.94,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,6418,52.94,0.0,283.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,6493,52.91,0.0,283.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,6568,52.88,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,6752,52.88,0.0,283.0,117.1,2.2
h2o_sf1gb_q2,1gb,q2,6828,52.87,5.0,15669.0,113.0,1.8
h2o_sf1gb_q2,1gb,q2,6904,53.02,5.0,15669.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,6988,52.98,5.0,15669.0,133.9,2.4
h2o_sf1gb_q2,1gb,q2,7065,56.54,5.0,15725.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,7142,56.54,5.0,15825.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,7291,67.12,5.0,5583.0,104.4,1.8
h2o_sf1gb_q2,1gb,q2,7366,68.56,19.0,5583.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,7442,68.56,19.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,7517,67.14,19.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,7592,67.11,19.0,5583.0,111.8,1.9
h2o_sf1gb_q2,1gb,q2,7666,68.5,19.0,5583.0,108.0,1.7
h2o_sf1gb_q2,1gb,q2,7739,68.5,19.0,5583.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,7811,68.47,0.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,7886,68.21,0.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,8052,68.21,0.0,461.0,104.5,1.9
h2o_sf1gb_q2,1gb,q2,8144,67.81,0.0,15.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,8290,64.71,0.0,18.0,103.6,1.8
h2o_sf1gb_q2,1gb,q2,8366,54.59,0.0,283.0,105.7,1.9
h2o_sf1gb_q2,1gb,q2,8440,54.59,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,8515,54.45,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,8590,54.61,0.0,283.0,112.7,1.9
h2o_sf1gb_q2,1gb,q2,8664,54.63,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,8738,54.63,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,8813,54.47,0.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,8887,54.68,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,8961,54.68,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,9039,54.52,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,9114,53.64,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,9188,53.56,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,9262,53.56,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9336,53.44,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,9411,53.23,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,9485,52.78,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,9560,52.78,0.0,283.0,110.4,1.9
h2o_sf1gb_q2,1gb,q2,9635,52.82,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,9709,52.88,0.0,283.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,9783,52.92,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,9858,52.92,0.0,283.0,109.6,1.9
h2o_sf1gb_q2,1gb,q2,9932,52.98,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,10006,52.99,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,10081,52.99,0.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,10156,52.99,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,10231,53.06,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,10306,53.06,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,10381,53.05,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,10456,53.05,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,10531,53.12,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,10607,53.13,0.0,283.0,111.5,1.9
h2o_sf1gb_q2,1gb,q2,10762,53.13,0.0,303.0,108.1,2.2
h2o_sf1gb_q2,1gb,q2,10838,53.22,6.0,15669.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,10914,53.4,6.0,15669.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,10995,53.36,6.0,15669.0,133.8,2.4
h2o_sf1gb_q2,1gb,q2,11073,56.05,6.0,15725.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,11150,56.05,6.0,15825.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,11295,67.16,6.0,5583.0,103.3,1.8
h2o_sf1gb_q2,1gb,q2,11371,68.59,23.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,11446,68.59,23.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,11522,67.21,23.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,11599,67.19,23.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,11674,68.54,23.0,5583.0,110.0,1.9
h2o_sf1gb_q2,1gb,q2,11750,68.54,23.0,5583.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,11824,68.47,0.0,5583.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,11900,68.24,0.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,11978,68.9,0.0,463.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,12094,67.61,0.0,15.0,104.6,1.9
h2o_sf1gb_q2,1gb,q2,12172,65.36,0.0,15.0,102.1,1.8
h2o_sf1gb_q2,1gb,q2,12260,65.36,0.0,16.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,12360,54.53,0.0,18.0,101.6,1.8
h2o_sf1gb_q2,1gb,q2,12438,54.34,0.0,283.0,105.9,1.9
h2o_sf1gb_q2,1gb,q2,12514,54.89,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,12590,54.85,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,12667,54.66,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,12743,54.66,0.0,283.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,12819,54.69,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,12895,54.83,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,12970,54.64,0.0,283.0,111.0,1.9
h2o_sf1gb_q2,1gb,q2,13051,54.64,0.0,283.0,110.2,1.9
h2o_sf1gb_q2,1gb,q2,13126,54.06,0.0,283.0,110.0,1.9
h2o_sf1gb_q2,1gb,q2,13202,53.87,0.0,283.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,13277,53.23,0.0,283.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,13352,53.23,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13428,53.27,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,13503,53.19,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,13579,52.72,0.0,283.0,111.7,1.9
h2o_sf1gb_q2,1gb,q2,13654,52.72,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,13730,52.73,0.0,283.0,111.6,1.9
h2o_sf1gb_q2,1gb,q2,13805,52.67,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,13881,52.66,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,13957,52.66,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,14032,52.68,0.0,283.0,110.3,1.9
h2o_sf1gb_q2,1gb,q2,14108,52.65,0.0,283.0,110.0,1.9
h2o_sf1gb_q2,1gb,q2,14183,52.66,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,14257,52.66,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,14332,52.71,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,14408,52.71,0.0,283.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,14483,52.7,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,14559,52.7,0.0,283.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,14634,52.74,0.0,283.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,14711,52.78,0.0,283.0,140.5,2.6
h2o_sf1gb_q2,1gb,q2,14848,52.81,0.0,303.0,158.9,3.0
h2o_sf1gb_q2,1gb,q2,14923,52.99,0.0,15669.0,143.6,2.8
h2o_sf1gb_q2,1gb,q2,14998,53.1,0.0,15669.0,123.2,1.9
h2o_sf1gb_q2,1gb,q2,15076,53.22,0.0,15669.0,139.4,2.5
h2o_sf1gb_q2,1gb,q2,15152,53.22,0.0,15739.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,15227,59.26,0.0,15837.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,15374,67.26,67.0,5583.0,117.3,1.9
h2o_sf1gb_q2,1gb,q2,15447,67.26,67.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,15521,68.79,67.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,15597,68.76,67.0,5583.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,15671,67.35,67.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,15745,67.35,67.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,15820,67.39,0.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,15894,67.39,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,15967,68.58,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,16047,68.58,0.0,463.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,16156,67.86,0.0,15.0,103.8,1.9
h2o_sf1gb_q2,1gb,q2,16265,68.11,0.0,15.0,101.4,1.8
h2o_sf1gb_q2,1gb,q2,16386,62.88,0.0,18.0,100.5,1.8
h2o_sf1gb_q2,1gb,q2,16464,54.77,0.0,283.0,103.0,1.9
h2o_sf1gb_q2,1gb,q2,16548,55.14,0.0,283.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,16624,54.98,0.0,283.0,110.2,1.9
h2o_sf1gb_q2,1gb,q2,16699,55.22,0.0,283.0,109.7,1.9
h2o_sf1gb_q2,1gb,q2,16775,55.19,0.0,283.0,111.5,2.5
h2o_sf1gb_q2,1gb,q2,16850,55.19,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,16927,55.02,0.0,283.0,112.4,1.9
h2o_sf1gb_q2,1gb,q2,17002,55.04,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,17078,54.49,0.0,283.0,110.1,1.9
h2o_sf1gb_q2,1gb,q2,17154,54.49,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,17229,54.39,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,17304,54.08,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,17378,53.74,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,17454,53.74,0.0,283.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,17529,53.72,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,17605,53.25,0.0,283.0,110.8,1.9
h2o_sf1gb_q2,1gb,q2,17681,53.25,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,17757,53.25,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,17833,53.28,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,17909,53.27,0.0,283.0,108.4,1.9
h2o_sf1gb_q2,1gb,q2,17984,53.27,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,18061,53.27,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,18137,53.33,0.0,283.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,18212,53.36,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,18287,53.38,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,18362,53.38,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,18437,53.45,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,18512,53.5,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,18588,53.51,0.0,283.0,110.5,1.9
h2o_sf1gb_q2,1gb,q2,18664,53.51,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,18847,53.6,0.0,289.0,110.3,2.2
h2o_sf1gb_q2,1gb,q2,18924,53.8,0.0,15669.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,19000,54.01,0.0,15669.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,19079,54.1,0.0,15669.0,134.7,2.4
h2o_sf1gb_q2,1gb,q2,19157,54.1,0.0,15721.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,19233,58.38,0.0,15821.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,19381,67.87,64.0,5583.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,19458,67.87,64.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,19540,69.31,64.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19617,69.36,64.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,19692,69.36,64.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,19769,67.95,64.0,5583.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,19845,67.95,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,19921,67.94,0.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,19998,67.8,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,20165,68.24,0.0,459.0,105.1,1.9
h2o_sf1gb_q3,1gb,q3,26,65.73,0.0,15.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,131,64.77,0.0,16.0,103.4,1.8
h2o_sf1gb_q3,1gb,q3,231,55.2,0.0,18.0,100.5,1.8
h2o_sf1gb_q3,1gb,q3,308,55.43,0.0,283.0,106.5,1.9
h2o_sf1gb_q3,1gb,q3,385,55.43,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,461,55.41,0.0,283.0,110.6,1.9
h2o_sf1gb_q3,1gb,q3,537,55.31,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,613,55.37,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,689,55.37,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,765,55.17,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,840,55.26,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,916,54.5,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,992,54.5,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,1067,54.36,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,1142,53.92,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,1217,53.46,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,1293,53.46,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,1374,52.97,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,1450,52.83,0.0,283.0,110.1,1.9
h2o_sf1gb_q3,1gb,q3,1525,52.77,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,1599,52.74,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,1674,52.74,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,1747,52.68,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,1820,52.62,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,1894,52.62,0.0,283.0,107.4,1.9
h2o_sf1gb_q3,1gb,q3,1968,52.62,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,2041,52.6,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,2114,52.58,0.0,283.0,103.7,1.8
h2o_sf1gb_q3,1gb,q3,2187,52.58,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,2261,52.61,0.0,283.0,106.9,1.9
h2o_sf1gb_q3,1gb,q3,2335,52.59,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,2409,52.58,0.0,283.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,2483,52.58,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,2556,52.61,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2710,52.6,0.0,303.0,107.3,2.2
h2o_sf1gb_q3,1gb,q3,2784,52.6,0.0,15669.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,2858,52.88,0.0,15669.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,2933,52.89,0.0,15669.0,128.0,2.3
h2o_sf1gb_q3,1gb,q3,3009,55.3,0.0,15721.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,3085,55.3,0.0,15799.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,3255,73.25,70.0,5583.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,3329,73.3,70.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,3403,71.45,70.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,3477,71.45,70.0,5583.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,3551,73.35,70.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,3627,71.48,70.0,5583.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,3701,71.49,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,3775,71.49,0.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,3849,73.14,0.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,3933,73.19,0.0,463.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,4056,71.64,0.0,15.0,103.9,1.9
h2o_sf1gb_q3,1gb,q3,4161,70.23,0.0,15.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,4282,59.4,1.0,18.0,111.5,1.8
h2o_sf1gb_q3,1gb,q3,4360,54.45,1.0,283.0,114.2,1.9
h2o_sf1gb_q3,1gb,q3,4437,54.87,1.0,283.0,116.6,1.9
h2o_sf1gb_q3,1gb,q3,4513,54.87,1.0,283.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,4590,54.87,1.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,4665,55.12,0.0,283.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,4742,55.17,0.0,283.0,117.3,1.9
h2o_sf1gb_q3,1gb,q3,4817,55.16,0.0,283.0,114.4,1.8
h2o_sf1gb_q3,1gb,q3,4893,55.16,0.0,283.0,118.9,1.9
h2o_sf1gb_q3,1gb,q3,4969,54.99,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,5044,54.99,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,5119,54.26,0.0,283.0,114.1,1.8
h2o_sf1gb_q3,1gb,q3,5195,54.26,0.0,283.0,117.5,1.9
h2o_sf1gb_q3,1gb,q3,5271,54.0,0.0,283.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,5347,53.54,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,5423,53.1,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,5498,53.1,0.0,283.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,5574,53.12,0.0,283.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,5649,53.11,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,5725,53.11,0.0,283.0,118.8,1.9
h2o_sf1gb_q3,1gb,q3,5800,53.13,0.0,283.0,119.9,1.8
h2o_sf1gb_q3,1gb,q3,5882,53.13,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,5958,53.16,0.0,283.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,6032,53.14,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,6108,53.15,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,6184,53.15,0.0,283.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,6259,53.17,0.0,283.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,6335,53.14,0.0,283.0,115.1,1.7
h2o_sf1gb_q3,1gb,q3,6411,53.12,0.0,283.0,121.1,1.9
h2o_sf1gb_q3,1gb,q3,6486,53.12,0.0,283.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,6562,53.15,0.0,283.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,6751,53.13,0.0,283.0,116.7,2.1
h2o_sf1gb_q3,1gb,q3,6828,53.25,0.0,15669.0,113.3,1.8
h2o_sf1gb_q3,1gb,q3,6904,53.31,0.0,15669.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,6985,53.31,0.0,15669.0,128.0,2.3
h2o_sf1gb_q3,1gb,q3,7062,53.76,0.0,15715.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,7139,60.85,0.0,15791.0,111.0,1.8
h2o_sf1gb_q3,1gb,q3,7315,72.6,44.0,5583.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,7391,71.8,44.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,7467,71.88,44.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,7543,73.83,44.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,7619,73.87,44.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7695,73.87,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,7771,73.93,0.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,7848,73.77,0.0,5583.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,7925,71.89,0.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,8001,72.43,0.0,463.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,8111,72.31,0.0,15.0,104.0,1.9
h2o_sf1gb_q3,1gb,q3,8335,65.99,1.0,15.0,100.5,1.8
h2o_sf1gb_q3,1gb,q3,8411,55.12,1.0,283.0,106.7,1.9
h2o_sf1gb_q3,1gb,q3,8485,55.12,1.0,283.0,110.8,1.9
h2o_sf1gb_q3,1gb,q3,8560,55.02,1.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,8634,54.94,1.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,8709,55.03,0.0,283.0,109.7,1.9
h2o_sf1gb_q3,1gb,q3,8783,55.03,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8857,54.87,0.0,283.0,109.8,1.9
h2o_sf1gb_q3,1gb,q3,8930,54.86,0.0,283.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,9004,54.36,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,9078,54.36,0.0,283.0,110.5,1.9
h2o_sf1gb_q3,1gb,q3,9151,54.26,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9224,53.88,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,9297,53.5,0.0,283.0,114.8,2.0
h2o_sf1gb_q3,1gb,q3,9373,53.5,0.0,283.0,112.5,2.2
h2o_sf1gb_q3,1gb,q3,9447,53.44,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,9521,53.05,0.0,283.0,115.9,2.0
h2o_sf1gb_q3,1gb,q3,9596,53.05,0.0,283.0,137.2,2.1
h2o_sf1gb_q3,1gb,q3,9671,52.97,0.0,283.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,9747,52.97,0.0,283.0,121.2,1.9
h2o_sf1gb_q3,1gb,q3,9823,52.94,0.0,283.0,126.3,2.3
h2o_sf1gb_q3,1gb,q3,9898,52.89,0.0,283.0,114.5,1.9
h2o_sf1gb_q3,1gb,q3,9973,52.89,0.0,283.0,110.3,1.9
h2o_sf1gb_q3,1gb,q3,10046,52.84,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,10121,52.82,0.0,283.0,124.1,2.0
h2o_sf1gb_q3,1gb,q3,10197,52.82,0.0,283.0,111.5,1.8
h2o_sf1gb_q3,1gb,q3,10271,52.78,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,10345,52.76,0.0,283.0,109.3,1.9
h2o_sf1gb_q3,1gb,q3,10420,52.73,0.0,283.0,111.4,1.9
h2o_sf1gb_q3,1gb,q3,10493,52.73,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10567,52.74,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10641,52.7,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,10826,52.68,0.0,283.0,106.0,2.2
h2o_sf1gb_q3,1gb,q3,10901,52.91,0.0,15669.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,10976,52.91,0.0,15669.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,11051,52.91,0.0,15669.0,128.5,2.3
h2o_sf1gb_q3,1gb,q3,11127,53.43,0.0,15711.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,11203,64.33,13.0,15787.0,112.4,1.8
h2o_sf1gb_q3,1gb,q3,11375,64.33,13.0,5587.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,11450,73.11,13.0,5583.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,11524,71.29,13.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,11599,73.14,13.0,5583.0,112.8,2.1
h2o_sf1gb_q3,1gb,q3,11673,73.14,0.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,11747,71.3,0.0,5583.0,110.8,1.8
h2o_sf1gb_q3,1gb,q3,11821,73.2,0.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,11896,73.2,0.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,11969,71.34,0.0,5583.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,12051,71.13,0.0,463.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,12176,73.28,9.0,15.0,103.5,1.9
h2o_sf1gb_q3,1gb,q3,12265,71.71,9.0,15.0,103.7,1.8
h2o_sf1gb_q3,1gb,q3,12420,62.13,9.0,18.0,102.6,1.8
h2o_sf1gb_q3,1gb,q3,12499,54.93,9.0,283.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,12575,54.93,9.0,283.0,106.9,1.9
