run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,32878,163.84,83.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,32956,163.84,83.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,33032,163.84,83.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,33111,163.8,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,33191,163.73,83.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,33267,163.72,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,33343,163.64,83.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,33418,163.64,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,33495,163.66,83.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,33571,163.61,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,33651,163.5,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,33729,163.5,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,33805,163.47,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,33881,163.45,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,33959,163.4,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,34038,163.4,83.0,6565.0,110.9,1.9
tpch_sf1_q10,1,q10,34119,163.33,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,34200,163.26,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,34278,163.2,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,34357,163.15,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,34436,163.15,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,34512,163.1,84.0,6565.0,110.2,1.8
tpch_sf1_q10,1,q10,34588,163.08,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,34669,163.0,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,34747,162.92,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,34823,162.92,84.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,34900,162.82,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,34981,162.76,84.0,6565.0,114.1,1.8
tpch_sf1_q10,1,q10,35065,162.61,84.0,6565.0,163.9,2.1
tpch_sf1_q10,1,q10,35150,162.37,84.0,6565.0,158.7,2.2
tpch_sf1_q10,1,q10,35230,162.37,82.0,6565.0,137.9,2.5
tpch_sf1_q10,1,q10,35312,162.24,82.0,6565.0,121.5,1.8
tpch_sf1_q10,1,q10,35390,162.14,82.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,35466,162.09,82.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,35543,161.99,82.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,35624,161.99,82.0,6565.0,124.3,1.8
tpch_sf1_q10,1,q10,35704,161.79,82.0,6565.0,110.1,1.8
tpch_sf1_q10,1,q10,35781,161.73,82.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,35858,161.61,82.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,35939,161.61,82.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,36018,161.63,82.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,36099,161.54,82.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,36178,161.62,82.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,36253,161.66,82.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,36329,161.66,82.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,36406,161.77,82.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,36482,161.74,82.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,36560,161.69,82.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,36641,161.69,82.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,36719,161.82,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,36800,161.87,84.0,6565.0,111.5,1.9
tpch_sf1_q10,1,q10,36877,161.88,84.0,6565.0,112.1,1.9
tpch_sf1_q10,1,q10,36953,161.95,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,37031,161.95,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,37112,162.06,84.0,6565.0,110.6,1.8
tpch_sf1_q10,1,q10,37189,162.21,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,37265,162.24,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,37344,162.24,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,37424,162.24,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,37501,162.16,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,37581,162.15,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,37663,162.23,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,37743,162.24,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,37820,162.24,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,37896,162.25,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,37976,162.26,84.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,38055,162.23,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,38136,162.23,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,38214,162.26,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,38291,162.28,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,38367,162.33,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,38443,162.44,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,38520,162.44,84.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,38600,162.47,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,38680,162.49,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,38760,162.51,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,38838,162.51,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,38915,162.56,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,38996,162.6,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,39074,162.72,84.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,39152,162.7,84.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,39232,162.7,84.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,39310,162.71,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,39390,162.64,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,39469,162.66,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,39546,162.51,84.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,39626,162.51,84.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,39706,162.59,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,39782,162.64,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,39858,162.66,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,39934,162.66,84.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,40010,162.6,84.0,6565.0,110.2,1.8
tpch_sf1_q10,1,q10,40088,162.58,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,40170,162.55,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,40275,157.46,84.0,341.0,104.9,1.8
tpch_sf1_q10,1,q10,40351,146.98,84.0,341.0,108.3,1.8
tpch_sf1_q10,1,q10,40441,146.98,84.0,331.0,104.7,1.9
tpch_sf1_q10,1,q10,40517,136.52,84.0,331.0,111.4,1.8
tpch_sf1_q10,1,q10,40968,90.3,84.0,15.0,104.4,1.8
tpch_sf1_q11,1,q11,27,90.3,84.0,15.0,110.4,1.9
tpch_sf1_q11,1,q11,212,72.46,84.0,18.0,101.7,1.8
tpch_sf1_q11,1,q11,297,61.76,0.0,3395.0,105.9,1.9
tpch_sf1_q11,1,q11,373,56.72,0.0,3395.0,107.9,1.8
tpch_sf1_q11,1,q11,449,56.72,0.0,3395.0,107.7,1.8
tpch_sf1_q11,1,q11,525,56.43,0.0,3395.0,111.1,1.9
tpch_sf1_q11,1,q11,600,56.3,0.0,3395.0,109.6,1.8
tpch_sf1_q11,1,q11,675,56.21,0.0,3395.0,107.6,1.8
tpch_sf1_q11,1,q11,750,56.21,0.0,3395.0,108.1,1.8
tpch_sf1_q11,1,q11,826,56.19,0.0,3395.0,108.7,1.8
tpch_sf1_q11,1,q11,901,55.95,0.0,3395.0,107.3,1.8
tpch_sf1_q11,1,q11,977,56.22,0.0,3395.0,108.6,1.8
tpch_sf1_q11,1,q11,1053,56.22,0.0,3395.0,111.1,1.9
tpch_sf1_q11,1,q11,1135,56.15,0.0,3395.0,111.8,1.9
tpch_sf1_q11,1,q11,1211,55.79,0.0,3395.0,109.6,1.9
tpch_sf1_q11,1,q11,1291,55.38,0.0,3403.0,107.5,2.0
tpch_sf1_q11,1,q11,1367,55.38,0.0,3467.0,105.6,1.9
tpch_sf1_q11,1,q11,1442,55.78,0.0,3437.0,108.0,1.9
tpch_sf1_q11,1,q11,1517,56.12,0.0,3437.0,109.1,1.8
tpch_sf1_q11,1,q11,1592,56.07,0.0,3437.0,109.7,1.8
tpch_sf1_q11,1,q11,1669,56.07,0.0,3437.0,109.4,1.8
tpch_sf1_q11,1,q11,1765,56.17,0.0,3437.0,106.6,1.8
tpch_sf1_q11,1,q11,1847,56.15,0.0,3437.0,105.0,1.8
tpch_sf1_q11,1,q11,1923,56.15,0.0,3437.0,105.0,1.9
tpch_sf1_q11,1,q11,1998,56.2,0.0,3441.0,105.5,2.0
tpch_sf1_q11,1,q11,2075,57.56,0.0,3441.0,105.0,2.1
tpch_sf1_q11,1,q11,2153,57.56,0.0,3443.0,113.0,2.2
tpch_sf1_q11,1,q11,2228,66.36,55.0,3451.0,105.5,1.8
tpch_sf1_q11,1,q11,2303,70.51,55.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,2378,81.54,55.0,3453.0,105.3,1.8
tpch_sf1_q11,1,q11,2453,81.54,55.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,2528,92.24,55.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,2605,99.16,55.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,2680,109.55,55.0,3453.0,105.8,1.8
tpch_sf1_q11,1,q11,2754,109.55,55.0,3453.0,107.5,1.8
tpch_sf1_q11,1,q11,2829,119.76,55.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,2903,137.66,55.0,3453.0,105.2,1.8
tpch_sf1_q11,1,q11,2978,148.97,55.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,3052,148.97,55.0,3453.0,107.2,1.8
tpch_sf1_q11,1,q11,3126,158.91,55.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,3201,159.85,55.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,3275,162.23,55.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,3350,162.23,55.0,3453.0,105.9,1.8
tpch_sf1_q11,1,q11,3424,168.56,55.0,3453.0,105.1,1.8
tpch_sf1_q11,1,q11,3498,168.98,55.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,3573,168.97,55.0,3453.0,109.2,1.8
tpch_sf1_q11,1,q11,3646,168.97,55.0,3453.0,108.0,1.8
tpch_sf1_q11,1,q11,3720,168.89,69.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,3794,169.25,69.0,3451.0,105.7,1.8
tpch_sf1_q11,1,q11,3868,169.25,69.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,3943,169.2,69.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,4019,169.18,69.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,4094,169.29,69.0,3453.0,105.5,1.8
tpch_sf1_q11,1,q11,4168,169.29,69.0,3453.0,109.2,1.8
tpch_sf1_q11,1,q11,4243,169.45,69.0,3453.0,106.1,1.8
tpch_sf1_q11,1,q11,4318,169.43,69.0,3453.0,104.7,1.7
tpch_sf1_q11,1,q11,4392,169.44,69.0,3453.0,107.2,1.9
tpch_sf1_q11,1,q11,4467,169.44,69.0,3453.0,106.3,1.8
tpch_sf1_q11,1,q11,4542,169.5,69.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,4616,169.32,69.0,3453.0,108.9,1.8
tpch_sf1_q11,1,q11,4690,169.45,69.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,4764,169.45,69.0,3453.0,105.8,1.8
tpch_sf1_q11,1,q11,4839,169.53,69.0,3453.0,106.6,1.8
tpch_sf1_q11,1,q11,4913,169.38,69.0,3453.0,106.5,1.8
tpch_sf1_q11,1,q11,4987,169.52,69.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,5062,169.52,69.0,3453.0,107.5,1.8
tpch_sf1_q11,1,q11,5137,169.38,69.0,3453.0,110.3,1.8
tpch_sf1_q11,1,q11,5211,169.35,69.0,3453.0,109.5,1.8
tpch_sf1_q11,1,q11,5286,169.42,69.0,3453.0,108.4,1.8
tpch_sf1_q11,1,q11,5360,169.42,69.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,5434,169.39,69.0,3451.0,108.4,1.8
tpch_sf1_q11,1,q11,5508,169.57,69.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,5584,169.69,69.0,3453.0,108.8,1.8
tpch_sf1_q11,1,q11,5658,169.69,69.0,3453.0,106.4,1.8
tpch_sf1_q11,1,q11,5733,169.58,67.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,5808,169.59,67.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,5883,169.55,67.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,5956,169.55,67.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,6031,169.51,67.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,6106,169.55,67.0,3453.0,109.4,1.8
tpch_sf1_q11,1,q11,6181,169.65,67.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,6255,169.65,67.0,3453.0,109.4,1.8
tpch_sf1_q11,1,q11,6330,169.52,67.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,6404,169.57,67.0,3453.0,106.4,1.8
tpch_sf1_q11,1,q11,6479,169.57,67.0,3453.0,106.6,1.8
tpch_sf1_q11,1,q11,6553,169.57,67.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,6630,169.24,67.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,6706,169.06,67.0,3451.0,106.1,1.8
tpch_sf1_q11,1,q11,6780,169.14,67.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,6855,169.14,67.0,3453.0,109.1,1.8
tpch_sf1_q11,1,q11,6930,169.01,67.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,7006,168.88,67.0,3451.0,109.9,1.8
tpch_sf1_q11,1,q11,7081,168.94,67.0,3453.0,108.7,1.8
tpch_sf1_q11,1,q11,7156,168.94,67.0,3453.0,108.6,1.8
tpch_sf1_q11,1,q11,7230,168.45,67.0,3453.0,106.5,1.8
tpch_sf1_q11,1,q11,7305,168.63,67.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,7379,168.68,67.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,7454,168.68,67.0,3453.0,109.1,1.8
tpch_sf1_q11,1,q11,7529,168.49,67.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,7603,168.66,67.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,7678,169.0,67.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,7753,169.0,67.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,7827,168.75,67.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,7903,168.93,67.0,3453.0,107.4,1.8
tpch_sf1_q11,1,q11,7978,168.82,67.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,8054,168.82,67.0,3451.0,108.9,1.8
tpch_sf1_q11,1,q11,8131,168.71,67.0,3453.0,110.7,1.8
tpch_sf1_q11,1,q11,8206,168.5,67.0,3453.0,108.7,1.8
tpch_sf1_q11,1,q11,8280,168.67,67.0,3453.0,108.2,1.8
tpch_sf1_q11,1,q11,8354,168.67,67.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,8428,168.44,67.0,3451.0,108.5,1.8
tpch_sf1_q11,1,q11,8503,168.54,67.0,3451.0,109.6,1.8
tpch_sf1_q11,1,q11,8578,168.59,67.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,8653,168.59,67.0,3453.0,109.8,1.8
tpch_sf1_q11,1,q11,8728,168.46,68.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,8802,168.36,68.0,3453.0,111.3,1.9
tpch_sf1_q11,1,q11,8877,168.39,68.0,3453.0,110.2,1.8
tpch_sf1_q11,1,q11,8951,168.39,68.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,9031,168.38,68.0,3451.0,119.8,1.9
tpch_sf1_q11,1,q11,9107,168.23,68.0,3453.0,126.0,1.8
tpch_sf1_q11,1,q11,9184,168.37,68.0,3451.0,118.5,1.8
tpch_sf1_q11,1,q11,9260,168.37,68.0,3451.0,118.0,1.8
tpch_sf1_q11,1,q11,9337,168.04,68.0,3453.0,130.2,2.0
tpch_sf1_q11,1,q11,9413,167.89,68.0,3453.0,108.6,1.8
tpch_sf1_q11,1,q11,9487,167.92,68.0,3453.0,108.6,1.8
tpch_sf1_q11,1,q11,9563,167.92,68.0,3453.0,108.2,1.8
tpch_sf1_q11,1,q11,9639,167.78,68.0,3453.0,126.4,1.9
tpch_sf1_q11,1,q11,9714,167.52,68.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,9789,167.74,68.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,9864,167.74,68.0,3453.0,108.7,1.8
tpch_sf1_q11,1,q11,9939,167.4,68.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,10014,167.52,68.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,10089,167.81,68.0,3453.0,107.5,1.8
tpch_sf1_q11,1,q11,10163,167.81,68.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,10238,167.98,68.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,10313,168.02,68.0,3453.0,109.4,1.8
tpch_sf1_q11,1,q11,10388,168.54,68.0,3453.0,108.2,1.8
tpch_sf1_q11,1,q11,10463,168.54,68.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,10538,168.54,68.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,10613,168.64,68.0,3453.0,106.3,1.8
tpch_sf1_q11,1,q11,10688,168.9,68.0,3453.0,109.4,1.9
tpch_sf1_q11,1,q11,10763,168.9,68.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,10838,168.73,68.0,3453.0,109.3,1.8
tpch_sf1_q11,1,q11,10913,168.84,68.0,3453.0,113.0,2.0
tpch_sf1_q11,1,q11,10987,168.91,68.0,3453.0,106.1,1.8
tpch_sf1_q11,1,q11,11062,168.91,68.0,3451.0,108.9,1.8
tpch_sf1_q11,1,q11,11137,168.9,68.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,11212,168.82,68.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,11287,168.94,68.0,3453.0,109.3,1.8
tpch_sf1_q11,1,q11,11362,168.94,68.0,3453.0,105.4,1.8
tpch_sf1_q11,1,q11,11435,168.91,68.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,11510,168.95,68.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,11585,169.08,68.0,3453.0,109.4,1.8
tpch_sf1_q11,1,q11,11659,169.08,68.0,3451.0,108.4,1.8
tpch_sf1_q11,1,q11,11733,169.13,68.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,11808,169.22,68.0,3451.0,108.0,1.8
tpch_sf1_q11,1,q11,11882,169.41,68.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,11957,169.41,68.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,12032,169.4,68.0,3453.0,108.6,1.8
tpch_sf1_q11,1,q11,12108,169.52,68.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,12183,169.53,68.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,12257,169.53,68.0,3453.0,105.6,1.8
tpch_sf1_q11,1,q11,12332,169.5,68.0,3453.0,109.3,1.8
tpch_sf1_q11,1,q11,12406,169.64,68.0,3453.0,106.5,1.8
tpch_sf1_q11,1,q11,12481,169.83,68.0,3453.0,107.5,1.8
tpch_sf1_q11,1,q11,12556,169.83,68.0,3453.0,106.2,1.8
tpch_sf1_q11,1,q11,12631,169.58,68.0,3453.0,107.2,1.8
tpch_sf1_q11,1,q11,12706,169.71,68.0,3453.0,108.4,1.8
tpch_sf1_q11,1,q11,12781,169.77,68.0,3453.0,108.4,1.8
tpch_sf1_q11,1,q11,12856,169.77,68.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,12930,169.54,68.0,3453.0,106.1,1.8
tpch_sf1_q11,1,q11,13005,169.68,68.0,3453.0,108.7,1.8
tpch_sf1_q11,1,q11,13080,169.78,68.0,3451.0,109.1,1.8
tpch_sf1_q11,1,q11,13154,169.78,68.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,13229,169.77,68.0,3453.0,107.2,1.8
tpch_sf1_q11,1,q11,13304,169.86,68.0,3453.0,111.0,1.8
tpch_sf1_q11,1,q11,13379,169.94,68.0,3453.0,107.2,1.8
tpch_sf1_q11,1,q11,13453,169.94,68.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,13527,169.7,68.0,3451.0,108.9,1.8
tpch_sf1_q11,1,q11,13603,169.82,68.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,13677,170.14,68.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,13753,170.14,68.0,3453.0,109.9,1.8
tpch_sf1_q11,1,q11,13828,169.9,68.0,3453.0,106.5,1.8
tpch_sf1_q11,1,q11,13902,170.19,68.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,13976,170.15,68.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,14051,170.15,68.0,3451.0,110.5,1.8
tpch_sf1_q11,1,q11,14125,170.15,68.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,14201,170.28,68.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,14276,170.28,68.0,3453.0,105.7,1.8
tpch_sf1_q11,1,q11,14351,170.28,68.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,14425,170.23,68.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,14499,170.42,68.0,3453.0,108.7,1.8
tpch_sf1_q11,1,q11,14575,170.42,68.0,3453.0,109.1,1.8
tpch_sf1_q11,1,q11,14650,170.42,68.0,3453.0,109.3,1.8
tpch_sf1_q11,1,q11,14724,170.23,68.0,3453.0,108.0,1.8
tpch_sf1_q11,1,q11,14799,170.23,68.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,14874,170.47,68.0,3453.0,109.2,1.8
tpch_sf1_q11,1,q11,14948,170.47,68.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,15024,170.26,68.0,3453.0,110.2,1.8
tpch_sf1_q11,1,q11,15099,170.21,68.0,3453.0,109.3,1.8
tpch_sf1_q11,1,q11,15173,170.13,68.0,3453.0,107.5,1.8
tpch_sf1_q11,1,q11,15247,170.13,68.0,3453.0,107.4,1.8
tpch_sf1_q11,1,q11,15322,170.07,68.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,15398,170.11,68.0,3453.0,109.4,1.8
tpch_sf1_q11,1,q11,15473,170.04,68.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,15547,170.04,68.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,15622,169.83,68.0,3453.0,108.6,1.8
tpch_sf1_q11,1,q11,15697,169.74,68.0,3453.0,108.6,1.8
tpch_sf1_q11,1,q11,15772,169.71,68.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,15847,169.71,68.0,3453.0,110.1,1.8
tpch_sf1_q11,1,q11,15921,169.48,68.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,15996,169.52,68.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,16071,169.58,68.0,3453.0,110.2,1.8
tpch_sf1_q11,1,q11,16146,169.58,68.0,3453.0,109.1,1.8
tpch_sf1_q11,1,q11,16221,169.37,68.0,3453.0,110.6,1.8
tpch_sf1_q11,1,q11,16295,169.44,68.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,16370,169.44,68.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,16445,169.46,68.0,3453.0,109.8,1.8
tpch_sf1_q11,1,q11,16519,169.24,68.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,16595,169.31,68.0,3451.0,108.2,1.8
tpch_sf1_q11,1,q11,16670,169.31,68.0,3453.0,108.0,1.8
tpch_sf1_q11,1,q11,16745,169.27,68.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,16820,169.12,68.0,3453.0,105.3,1.8
tpch_sf1_q11,1,q11,16895,169.07,68.0,3453.0,108.6,1.8
tpch_sf1_q11,1,q11,16970,169.07,68.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,17045,168.99,68.0,3453.0,109.5,1.8
tpch_sf1_q11,1,q11,17119,168.93,68.0,3453.0,107.2,1.8
tpch_sf1_q11,1,q11,17194,168.99,68.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,17269,168.99,68.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,17343,168.8,68.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,17417,168.82,68.0,3451.0,108.4,1.8
tpch_sf1_q11,1,q11,17493,168.9,68.0,3451.0,109.0,1.8
tpch_sf1_q11,1,q11,17568,168.9,68.0,3453.0,109.2,1.8
tpch_sf1_q11,1,q11,17642,168.92,68.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,17717,168.86,68.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,17791,169.05,68.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,17866,169.05,68.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,17940,169.03,68.0,3453.0,108.9,1.8
tpch_sf1_q11,1,q11,18015,168.98,68.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,18090,168.96,68.0,3453.0,110.9,1.9
tpch_sf1_q11,1,q11,18165,168.96,68.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,18240,168.99,68.0,3453.0,109.3,1.8
tpch_sf1_q11,1,q11,18315,168.92,68.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,18389,168.93,68.0,3453.0,107.5,1.8
tpch_sf1_q11,1,q11,18465,168.93,68.0,3453.0,110.0,1.8
tpch_sf1_q11,1,q11,18540,168.88,68.0,3453.0,108.8,1.8
tpch_sf1_q11,1,q11,18615,168.76,68.0,3453.0,109.2,1.8
tpch_sf1_q11,1,q11,18690,168.79,68.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,18765,168.79,68.0,3453.0,107.0,1.8
