run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q12,1,q12,11470,86.49,24.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,11546,86.4,24.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,11621,86.19,24.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,11696,86.07,24.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,11771,86.07,24.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,11846,85.99,24.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,11922,85.98,24.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,11997,86.0,24.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,12074,86.0,24.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,12149,85.85,24.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,12224,85.67,24.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,12298,85.55,24.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,12374,85.55,24.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,12449,85.63,24.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,12525,85.39,24.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,12602,85.49,24.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,12677,85.49,24.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,12753,85.43,24.0,15841.0,110.4,1.8
tpch_sf1_q12,1,q12,12828,85.29,22.0,15841.0,114.6,1.8
tpch_sf1_q12,1,q12,12903,85.33,22.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,12978,85.33,22.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,13054,85.23,22.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,13129,85.14,22.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,13204,85.13,22.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,13279,85.13,22.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,13354,85.03,22.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,13429,84.69,22.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,13503,84.77,22.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,13581,84.61,22.0,15841.0,117.6,1.8
tpch_sf1_q12,1,q12,13658,84.61,22.0,15841.0,134.5,1.9
tpch_sf1_q12,1,q12,13734,84.08,22.0,15841.0,122.3,1.8
tpch_sf1_q12,1,q12,13809,84.27,22.0,15841.0,121.7,1.8
tpch_sf1_q12,1,q12,13886,83.96,22.0,15841.0,127.7,1.9
tpch_sf1_q12,1,q12,13962,83.96,22.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,14042,83.87,22.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,14117,83.62,22.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,14194,83.64,22.0,15841.0,129.2,1.9
tpch_sf1_q12,1,q12,14270,83.64,22.0,15841.0,114.4,1.8
tpch_sf1_q12,1,q12,14345,83.42,22.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,14420,83.41,22.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,14495,83.57,22.0,15841.0,109.5,1.7
tpch_sf1_q12,1,q12,14571,83.57,22.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,14646,83.53,22.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,14720,83.64,22.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,14796,83.83,22.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,14872,83.83,22.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,14947,83.86,22.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,15022,84.08,22.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,15099,84.37,22.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,15173,84.37,22.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,15249,84.44,22.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,15324,84.55,23.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,15399,84.68,23.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,15473,84.68,23.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,15548,84.71,23.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,15685,82.04,23.0,5583.0,105.3,1.8
tpch_sf1_q12,1,q12,15760,82.04,23.0,5583.0,109.8,1.8
tpch_sf1_q12,1,q12,15834,78.65,0.0,5583.0,112.8,2.1
tpch_sf1_q12,1,q12,15908,75.52,0.0,5583.0,108.3,1.8
tpch_sf1_q12,1,q12,15982,72.3,0.0,5583.0,108.8,1.8
tpch_sf1_q12,1,q12,16057,72.3,0.0,5583.0,109.0,1.8
tpch_sf1_q12,1,q12,16130,70.57,0.0,5583.0,109.2,1.8
tpch_sf1_q12,1,q12,16204,67.52,0.0,5583.0,108.1,1.8
tpch_sf1_q12,1,q12,16278,67.52,0.0,5583.0,105.6,1.8
tpch_sf1_q12,1,q12,16448,64.8,0.0,461.0,105.2,1.9
tpch_sf1_q12,1,q12,16524,59.95,0.0,15.0,107.1,1.8
tpch_sf1_q12,1,q12,16615,57.2,0.0,16.0,100.4,1.8
tpch_sf1_q12,1,q12,16712,54.55,0.0,18.0,103.7,1.8
tpch_sf1_q12,1,q12,16791,54.83,0.0,283.0,105.6,1.8
tpch_sf1_q12,1,q12,16866,54.83,1.0,283.0,108.6,1.8
tpch_sf1_q12,1,q12,16943,55.09,1.0,283.0,110.5,1.9
tpch_sf1_q12,1,q12,17018,54.9,1.0,283.0,107.6,1.8
tpch_sf1_q12,1,q12,17094,55.08,1.0,283.0,107.0,1.8
tpch_sf1_q12,1,q12,17170,55.08,1.0,283.0,108.7,1.8
tpch_sf1_q12,1,q12,17245,55.16,1.0,283.0,108.9,1.8
tpch_sf1_q12,1,q12,17321,54.96,1.0,283.0,106.9,1.8
tpch_sf1_q12,1,q12,17396,54.95,1.0,283.0,108.2,1.8
tpch_sf1_q12,1,q12,17472,54.95,1.0,283.0,107.1,1.8
tpch_sf1_q12,1,q12,17548,54.11,1.0,283.0,111.1,1.8
tpch_sf1_q12,1,q12,17623,54.03,1.0,283.0,108.9,1.8
tpch_sf1_q12,1,q12,17698,53.67,1.0,283.0,108.3,1.8
tpch_sf1_q12,1,q12,17773,53.67,1.0,283.0,109.3,1.8
tpch_sf1_q12,1,q12,17848,53.24,0.0,283.0,108.8,1.8
tpch_sf1_q12,1,q12,17922,53.15,0.0,283.0,109.4,1.8
tpch_sf1_q12,1,q12,17998,53.16,0.0,283.0,107.9,1.8
tpch_sf1_q12,1,q12,18074,53.16,0.0,283.0,108.3,1.8
tpch_sf1_q12,1,q12,18149,53.17,0.0,283.0,107.1,1.8
tpch_sf1_q12,1,q12,18225,53.13,0.0,283.0,107.6,1.8
tpch_sf1_q12,1,q12,18300,53.13,0.0,283.0,108.4,1.8
tpch_sf1_q12,1,q12,18375,53.13,0.0,283.0,107.7,1.8
tpch_sf1_q12,1,q12,18451,53.13,0.0,283.0,108.9,1.8
tpch_sf1_q12,1,q12,18526,53.13,0.0,283.0,108.3,1.8
tpch_sf1_q12,1,q12,18602,53.12,0.0,283.0,106.6,1.8
tpch_sf1_q12,1,q12,18677,53.12,0.0,283.0,108.7,1.8
tpch_sf1_q12,1,q12,18751,53.13,0.0,283.0,111.1,1.9
tpch_sf1_q12,1,q12,18827,53.15,0.0,283.0,110.6,1.8
tpch_sf1_q12,1,q12,18902,53.13,0.0,283.0,106.8,1.8
tpch_sf1_q12,1,q12,18977,53.13,0.0,283.0,109.7,1.9
tpch_sf1_q12,1,q12,19163,53.14,0.0,283.0,106.2,2.1
tpch_sf1_q12,1,q12,19239,53.18,0.0,15673.0,107.5,1.8
tpch_sf1_q12,1,q12,19314,53.39,0.0,15673.0,118.7,2.2
tpch_sf1_q12,1,q12,19389,53.82,8.0,15695.0,109.1,1.9
tpch_sf1_q12,1,q12,19465,53.82,8.0,15731.0,106.6,1.8
tpch_sf1_q12,1,q12,19542,55.04,8.0,15841.0,108.7,1.8
tpch_sf1_q12,1,q12,19617,58.2,8.0,15841.0,109.6,1.8
tpch_sf1_q12,1,q12,19691,61.21,8.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,19765,61.21,8.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,19840,63.26,23.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,19915,66.05,23.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,19990,70.56,23.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,20066,70.56,23.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,20141,73.64,23.0,15841.0,109.9,1.8
tpch_sf1_q12,1,q12,20215,76.72,23.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,20290,79.66,23.0,15841.0,109.0,1.8
tpch_sf1_q12,1,q12,20365,79.66,23.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,20441,79.99,23.0,15841.0,109.2,1.8
tpch_sf1_q12,1,q12,20516,82.5,23.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,20591,84.11,23.0,15841.0,109.9,1.8
tpch_sf1_q12,1,q12,20667,84.11,23.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,20741,84.17,23.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,20817,84.22,23.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,20893,84.22,23.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,20968,84.22,23.0,15841.0,109.7,1.8
tpch_sf1_q12,1,q12,21044,84.14,23.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,21119,84.1,23.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,21193,84.07,23.0,15841.0,109.9,1.8
tpch_sf1_q12,1,q12,21268,84.07,23.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,21344,84.02,24.0,15841.0,115.3,1.8
tpch_sf1_q12,1,q12,21418,84.12,24.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,21494,84.08,24.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,21569,84.08,24.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,21645,84.0,24.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,21720,83.87,24.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,21795,83.8,24.0,15841.0,109.6,1.8
tpch_sf1_q12,1,q12,21870,83.8,24.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,21945,83.82,24.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,22020,83.8,24.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,22096,83.85,24.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,22170,83.85,24.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,22245,83.58,24.0,15841.0,114.6,1.8
tpch_sf1_q12,1,q12,22319,83.54,24.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,22394,83.51,24.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,22470,83.51,24.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,22546,83.43,24.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,22621,83.54,24.0,15841.0,114.2,1.8
tpch_sf1_q12,1,q12,22696,83.58,24.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,22771,83.58,24.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,22847,83.71,23.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,22921,83.78,23.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,22996,83.93,23.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,23071,83.93,23.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,23146,84.05,23.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,23221,84.01,23.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,23296,84.22,23.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,23370,84.22,23.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,23445,84.28,23.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,23520,84.35,23.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,23596,84.43,23.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,23671,84.43,23.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,23746,84.49,23.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,23821,84.57,23.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,23896,84.49,23.0,15841.0,113.2,1.9
tpch_sf1_q12,1,q12,23971,84.49,23.0,15841.0,111.2,1.7
tpch_sf1_q12,1,q12,24047,84.35,23.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,24122,84.34,23.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,24197,84.49,23.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,24271,84.49,23.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,24345,84.49,23.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,24420,84.51,23.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,24495,84.46,23.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,24570,84.46,23.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,24645,84.53,23.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,24720,84.42,23.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,24794,84.43,23.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,24869,84.43,23.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,24944,84.43,23.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,25019,84.78,23.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,25095,84.78,23.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,25169,84.78,23.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,25245,84.78,23.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,25319,84.82,23.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,25395,84.97,23.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,25470,84.97,23.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,25545,85.17,23.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,25619,85.26,23.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,25694,85.33,23.0,15841.0,114.9,1.8
tpch_sf1_q12,1,q12,25768,85.33,23.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,25842,85.2,23.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,25917,85.36,23.0,15841.0,114.2,1.8
tpch_sf1_q12,1,q12,25993,85.32,23.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,26068,85.32,23.0,15841.0,114.1,1.8
tpch_sf1_q12,1,q12,26142,85.16,23.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,26216,85.07,23.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,26291,85.05,23.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,26368,85.05,23.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,26443,84.98,23.0,15841.0,114.7,1.8
tpch_sf1_q12,1,q12,26518,84.83,23.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,26593,84.8,23.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,26668,84.8,23.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,26743,84.7,23.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,26818,85.08,23.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,26893,84.98,23.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,26967,84.98,23.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,27043,84.98,23.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,27118,84.9,23.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,27194,85.13,23.0,15841.0,114.2,1.8
tpch_sf1_q12,1,q12,27268,85.13,23.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,27344,85.13,24.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,27418,85.0,24.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,27493,85.1,24.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,27568,85.1,24.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,27643,84.94,24.0,15841.0,115.2,1.8
tpch_sf1_q12,1,q12,27719,85.0,24.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,27794,85.03,24.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,27869,85.03,24.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,27944,84.81,24.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,28018,84.76,24.0,15841.0,114.6,1.8
tpch_sf1_q12,1,q12,28094,84.84,24.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,28169,84.84,24.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,28244,84.68,24.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,28319,84.65,24.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,28393,84.71,24.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,28468,84.71,24.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,28544,84.84,24.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,28620,84.73,24.0,15841.0,136.8,1.9
tpch_sf1_q12,1,q12,28695,84.48,24.0,15841.0,121.8,1.8
tpch_sf1_q12,1,q12,28770,84.48,24.0,15841.0,119.7,1.8
tpch_sf1_q12,1,q12,28846,84.21,21.0,15841.0,120.5,1.8
tpch_sf1_q12,1,q12,28922,84.09,21.0,15841.0,125.5,1.9
tpch_sf1_q12,1,q12,28998,84.07,21.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,29075,84.07,21.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,29150,83.81,21.0,15841.0,123.5,1.9
tpch_sf1_q12,1,q12,29226,83.76,21.0,15841.0,120.8,1.8
tpch_sf1_q12,1,q12,29301,83.58,21.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,29376,83.58,21.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,29451,83.37,21.0,15841.0,109.0,1.8
tpch_sf1_q12,1,q12,29527,83.12,21.0,15841.0,109.3,1.8
tpch_sf1_q12,1,q12,29603,83.34,21.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,29679,83.34,21.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,29755,83.54,21.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,29831,83.7,25.0,15841.0,114.8,2.0
tpch_sf1_q12,1,q12,29907,83.85,25.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,29982,84.07,25.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,30058,84.07,25.0,15841.0,109.3,1.8
tpch_sf1_q12,1,q12,30132,84.06,25.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,30208,84.12,25.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,30283,84.21,25.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,30357,84.21,25.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,30432,84.35,25.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,30508,84.35,25.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,30583,84.44,25.0,15841.0,109.9,1.8
tpch_sf1_q12,1,q12,30657,84.44,25.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,30732,84.33,25.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,30807,84.39,25.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,30883,84.45,25.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,30958,84.45,25.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,31035,84.43,25.0,15841.0,109.9,1.8
tpch_sf1_q12,1,q12,31110,84.33,25.0,15841.0,110.1,1.8
tpch_sf1_q12,1,q12,31185,84.52,25.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,31259,84.52,25.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,31335,84.41,22.0,15841.0,109.9,1.8
tpch_sf1_q12,1,q12,31410,84.7,22.0,15841.0,110.4,1.8
tpch_sf1_q12,1,q12,31484,84.72,22.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,31560,84.72,22.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,31635,84.84,22.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,31711,84.82,22.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,31786,85.08,22.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,31862,85.08,22.0,5597.0,110.5,1.8
tpch_sf1_q12,1,q12,31991,82.33,22.0,5583.0,103.1,1.8
tpch_sf1_q12,1,q12,32066,82.33,22.0,5583.0,105.8,1.8
tpch_sf1_q12,1,q12,32140,79.79,22.0,5583.0,106.4,1.8
tpch_sf1_q12,1,q12,32215,77.1,22.0,5583.0,107.2,1.8
tpch_sf1_q12,1,q12,32289,74.15,22.0,5583.0,104.7,1.8
tpch_sf1_q12,1,q12,32363,74.15,0.0,5583.0,108.2,1.8
tpch_sf1_q12,1,q12,32437,71.53,0.0,5583.0,105.7,1.8
tpch_sf1_q12,1,q12,32510,67.02,0.0,5583.0,106.3,1.8
tpch_sf1_q12,1,q12,32584,63.86,0.0,5583.0,107.9,1.8
tpch_sf1_q12,1,q12,32747,63.86,0.0,459.0,104.0,1.9
tpch_sf1_q13,1,q13,27,58.6,0.0,15.0,117.2,2.1
tpch_sf1_q13,1,q13,134,58.46,1.0,16.0,105.9,1.9
tpch_sf1_q13,1,q13,235,55.62,1.0,18.0,103.9,1.8
tpch_sf1_q13,1,q13,313,56.22,1.0,283.0,105.2,1.9
tpch_sf1_q13,1,q13,388,56.22,1.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,463,56.26,1.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,539,56.28,1.0,283.0,108.3,1.8
tpch_sf1_q13,1,q13,616,56.24,0.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,692,56.24,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,768,56.27,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,842,56.07,0.0,283.0,108.2,1.8
tpch_sf1_q13,1,q13,917,55.44,0.0,283.0,107.2,1.8
tpch_sf1_q13,1,q13,990,55.44,0.0,283.0,109.8,1.9
tpch_sf1_q13,1,q13,1064,55.31,0.0,283.0,109.6,1.8
tpch_sf1_q13,1,q13,1138,54.82,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,1211,54.71,0.0,283.0,110.4,1.9
tpch_sf1_q13,1,q13,1285,54.71,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,1358,54.03,0.0,283.0,108.8,1.8
tpch_sf1_q13,1,q13,1432,53.98,0.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,1506,53.98,0.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,1579,53.92,0.0,283.0,107.7,1.8
tpch_sf1_q13,1,q13,1653,53.83,0.0,283.0,106.8,1.8
tpch_sf1_q13,1,q13,1727,53.78,0.0,283.0,109.1,1.9
tpch_sf1_q13,1,q13,1801,53.78,0.0,283.0,105.8,1.7
tpch_sf1_q13,1,q13,1874,53.67,0.0,283.0,110.5,1.9
tpch_sf1_q13,1,q13,1947,53.63,0.0,283.0,107.9,1.8
tpch_sf1_q13,1,q13,2021,53.52,0.0,283.0,109.2,1.8
tpch_sf1_q13,1,q13,2096,53.52,0.0,283.0,109.4,1.8
tpch_sf1_q13,1,q13,2170,53.53,0.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,2243,53.46,0.0,283.0,110.8,1.8
tpch_sf1_q13,1,q13,2318,53.43,0.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,2392,53.43,0.0,283.0,108.0,1.9
tpch_sf1_q13,1,q13,2465,53.38,0.0,283.0,107.9,1.9
tpch_sf1_q13,1,q13,2538,53.3,0.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,2698,53.27,0.0,303.0,107.6,2.2
tpch_sf1_q13,1,q13,2774,53.34,0.0,15673.0,108.5,1.8
tpch_sf1_q13,1,q13,2849,53.46,0.0,15691.0,115.1,2.1
tpch_sf1_q13,1,q13,2926,54.49,0.0,15733.0,108.7,1.8
tpch_sf1_q13,1,q13,3005,54.49,0.0,5595.0,110.6,1.8
tpch_sf1_q13,1,q13,3124,62.34,61.0,5583.0,107.4,1.8
tpch_sf1_q13,1,q13,3198,62.34,61.0,5583.0,109.7,1.8
tpch_sf1_q13,1,q13,3274,61.53,61.0,5583.0,108.9,1.8
tpch_sf1_q13,1,q13,3348,62.35,61.0,5583.0,106.8,1.8
tpch_sf1_q13,1,q13,3422,61.46,61.0,5583.0,109.8,1.8
tpch_sf1_q13,1,q13,3497,61.46,61.0,5583.0,110.1,1.8
tpch_sf1_q13,1,q13,3571,61.44,0.0,5583.0,107.6,1.8
tpch_sf1_q13,1,q13,3646,62.23,0.0,5583.0,109.9,1.8
tpch_sf1_q13,1,q13,3720,62.06,0.0,5583.0,107.2,1.8
tpch_sf1_q13,1,q13,3796,62.06,0.0,463.0,106.6,1.8
tpch_sf1_q13,1,q13,3904,61.92,0.0,15.0,103.9,1.9
tpch_sf1_q13,1,q13,3993,62.07,0.0,15.0,108.2,1.8
tpch_sf1_q13,1,q13,4138,61.23,0.0,18.0,112.9,1.8
tpch_sf1_q13,1,q13,4217,54.79,0.0,283.0,114.6,1.9
tpch_sf1_q13,1,q13,4294,54.79,0.0,283.0,118.2,1.9
tpch_sf1_q13,1,q13,4370,54.85,0.0,283.0,117.0,1.8
tpch_sf1_q13,1,q13,4446,54.86,0.0,283.0,118.5,1.8
tpch_sf1_q13,1,q13,4522,54.84,0.0,283.0,118.0,1.8
tpch_sf1_q13,1,q13,4598,54.84,0.0,283.0,117.4,1.8
tpch_sf1_q13,1,q13,4674,54.68,0.0,283.0,117.3,1.8
tpch_sf1_q13,1,q13,4749,54.71,0.0,283.0,116.2,1.8
tpch_sf1_q13,1,q13,4825,54.71,0.0,283.0,117.7,1.8
tpch_sf1_q13,1,q13,4901,54.71,0.0,283.0,117.7,1.9
tpch_sf1_q13,1,q13,4976,54.05,0.0,283.0,118.2,1.8
tpch_sf1_q13,1,q13,5052,53.74,0.0,283.0,119.5,1.9
tpch_sf1_q13,1,q13,5127,53.39,0.0,283.0,116.4,1.8
tpch_sf1_q13,1,q13,5203,53.39,0.0,283.0,119.7,1.8
tpch_sf1_q13,1,q13,5279,53.4,0.0,283.0,118.5,1.8
tpch_sf1_q13,1,q13,5354,52.97,0.0,283.0,117.4,1.8
tpch_sf1_q13,1,q13,5430,52.91,0.0,283.0,117.9,1.8
tpch_sf1_q13,1,q13,5505,52.91,0.0,283.0,118.0,1.8
tpch_sf1_q13,1,q13,5579,52.95,0.0,283.0,115.9,1.8
tpch_sf1_q13,1,q13,5656,52.96,0.0,283.0,118.7,1.8
tpch_sf1_q13,1,q13,5732,52.94,0.0,283.0,119.2,1.8
