run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,21365,199.68,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,21445,199.59,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,21526,199.57,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,21609,199.43,98.0,6559.0,106.4,1.7
h2o_sf2gb_q4,2gb,q4,21686,199.43,98.0,6559.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,21766,199.44,98.0,6559.0,106.0,1.7
h2o_sf2gb_q4,2gb,q4,21845,199.37,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,21925,199.35,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,22006,199.3,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,22085,199.3,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,22166,199.23,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,22246,199.23,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,22326,199.25,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,22407,199.17,98.0,6559.0,134.8,1.9
h2o_sf2gb_q4,2gb,q4,22487,199.17,98.0,6559.0,121.8,1.8
h2o_sf2gb_q4,2gb,q4,22567,199.2,98.0,6559.0,118.6,1.8
h2o_sf2gb_q4,2gb,q4,22650,199.22,98.0,6559.0,123.3,1.9
h2o_sf2gb_q4,2gb,q4,22729,199.05,98.0,6559.0,113.3,1.8
h2o_sf2gb_q4,2gb,q4,22809,199.15,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,22887,199.15,98.0,6559.0,111.3,1.8
h2o_sf2gb_q4,2gb,q4,22969,199.15,98.0,6559.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,23051,199.09,98.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,23132,198.97,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,23214,199.05,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,23297,198.98,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,23379,198.98,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,23457,199.15,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,23537,199.13,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,23618,199.23,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,23698,199.31,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,23776,199.31,98.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,23856,199.38,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,23937,199.3,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,24016,199.42,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,24102,199.36,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,24179,199.36,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,24257,199.48,98.0,6559.0,112.7,2.0
h2o_sf2gb_q4,2gb,q4,24337,199.4,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,24416,199.46,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,24502,199.36,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,24583,199.36,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,24666,199.48,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,24746,199.34,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,24825,199.45,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,24908,199.33,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,24985,199.33,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,25066,199.5,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,25148,199.42,98.0,6559.0,111.1,1.8
h2o_sf2gb_q4,2gb,q4,25226,199.48,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,25311,199.42,98.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,25391,199.42,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,25473,199.45,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,25552,199.56,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,25633,199.63,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,25717,199.71,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,25796,199.71,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,25873,199.78,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,25952,199.84,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,26032,199.9,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,26114,199.88,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,26197,199.88,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,26273,200.13,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,26353,200.05,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,26432,200.23,98.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,26512,200.12,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,26596,200.12,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,26678,200.26,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,26758,200.14,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,26840,200.24,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,26924,200.1,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,27001,200.21,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,27084,200.21,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,27166,200.08,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,27247,200.04,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,27328,199.98,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,27407,200.03,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,27488,200.03,98.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,27568,199.96,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,27648,199.96,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,27728,199.95,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,27808,199.96,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,27887,199.96,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,27968,199.85,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,28047,199.84,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,28128,199.77,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,28207,199.86,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,28287,199.86,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,28367,199.71,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,28447,199.76,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,28527,199.63,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,28608,199.62,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,28687,199.62,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,28766,199.51,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,28848,199.44,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,28927,199.29,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,29007,199.33,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,29087,199.33,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,29169,199.15,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,29248,199.08,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,29328,199.03,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,29408,199.03,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,29488,199.03,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,29569,199.0,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,29648,199.07,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,29729,198.97,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,29809,199.05,98.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,29888,199.05,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,29968,199.13,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,30047,199.19,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,30127,199.24,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,30208,199.31,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,30288,199.31,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,30369,199.24,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,30447,199.36,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,30527,199.24,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,30608,199.24,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,30687,199.24,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,30767,199.17,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,30848,199.26,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,30928,199.09,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,31008,199.11,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,31089,199.11,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,31170,199.08,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,31248,199.17,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,31328,199.03,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,31407,199.17,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,31489,199.17,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,31568,199.09,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,31648,199.16,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,31730,199.1,98.0,6559.0,107.6,1.7
h2o_sf2gb_q4,2gb,q4,31807,199.17,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,31888,199.17,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,31967,199.12,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,32048,199.26,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,32127,199.25,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,32208,199.32,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,32288,199.32,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,32367,199.32,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,32447,199.4,98.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,32527,199.29,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,32607,199.41,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,32686,199.41,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,32767,199.34,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,32847,199.5,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,32927,199.46,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,33006,199.6,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,33087,199.6,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,33169,199.63,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,33247,199.73,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,33326,199.78,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,33407,199.82,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,33487,199.82,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,33566,199.9,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,33647,200.07,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,33726,200.25,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,33806,200.28,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,33886,200.28,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,33965,200.32,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,34045,200.4,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,34126,200.44,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,34205,200.46,98.0,6559.0,105.5,1.7
h2o_sf2gb_q4,2gb,q4,34286,200.46,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,34366,200.53,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,34445,200.59,98.0,6559.0,113.9,1.8
h2o_sf2gb_q4,2gb,q4,34525,200.61,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,34610,200.61,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,34686,200.61,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,34766,200.63,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,34845,200.63,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,34925,200.7,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,35006,200.72,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,35085,200.72,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,35165,200.8,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,35245,200.79,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,35327,200.8,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,35405,200.77,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,35486,200.77,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,35565,200.81,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,35646,200.76,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,35725,200.83,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,35805,200.73,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,35884,200.73,98.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,35964,200.79,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,36045,200.64,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,36126,200.65,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,36205,200.45,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,36285,200.45,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,36365,200.48,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,36445,200.3,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,36526,200.34,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,36611,200.15,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,36691,200.15,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,36771,200.17,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,36853,199.91,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,36933,199.93,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,37012,199.69,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,37092,199.69,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,37172,199.66,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,37252,199.62,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,37333,199.57,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,37416,199.53,98.0,6559.0,127.5,1.9
h2o_sf2gb_q4,2gb,q4,37494,199.53,98.0,6559.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,37574,199.54,98.0,6559.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,37655,199.4,98.0,6559.0,120.3,1.8
h2o_sf2gb_q4,2gb,q4,37735,199.45,98.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,37814,199.33,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,37893,199.33,98.0,6559.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,37975,199.4,98.0,6559.0,128.6,1.9
h2o_sf2gb_q4,2gb,q4,38054,199.37,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,38135,199.27,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,38214,199.32,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,38294,199.32,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,38375,199.25,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,38454,199.28,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,38534,199.26,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,38614,199.31,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,38694,199.31,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,38775,199.3,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,38859,199.29,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,38936,199.32,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,39015,199.35,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,39094,199.35,98.0,6559.0,107.3,1.7
h2o_sf2gb_q4,2gb,q4,39174,199.38,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,39254,199.38,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,39334,199.46,98.0,6559.0,113.6,1.8
h2o_sf2gb_q4,2gb,q4,39415,199.53,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,39494,199.53,98.0,6559.0,111.0,1.8
h2o_sf2gb_q4,2gb,q4,39575,199.55,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,39655,199.57,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,39735,199.6,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,39815,199.58,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,39894,199.58,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,39974,199.69,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,40054,199.69,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,40134,199.75,98.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,40214,199.79,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,40294,199.79,98.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,40374,199.8,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,40454,199.81,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,40535,199.9,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,40614,199.95,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,40694,199.95,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,40774,200.0,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,40854,200.02,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,40935,200.05,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,41013,200.05,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,41094,200.05,98.0,6559.0,111.6,1.8
h2o_sf2gb_q4,2gb,q4,41174,200.07,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,41253,200.0,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,41333,200.06,98.0,6559.0,111.4,1.8
h2o_sf2gb_q4,2gb,q4,41413,199.99,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,41493,199.99,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,41573,199.97,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,41654,199.89,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,41733,199.92,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,41812,199.84,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,41893,199.84,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,41973,199.92,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,42052,199.86,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,42136,199.88,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,42250,199.38,98.0,335.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,42326,187.4,98.0,335.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,42438,172.15,8.0,325.0,107.3,1.9
h2o_sf2gb_q4,2gb,q4,42515,161.75,8.0,325.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,42963,109.87,8.0,15.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,25,109.87,8.0,15.0,109.1,1.9
h2o_sf2gb_q5,2gb,q5,166,96.67,8.0,18.0,102.6,1.8
h2o_sf2gb_q5,2gb,q5,247,71.28,8.0,3395.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,321,71.28,8.0,3395.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,396,58.03,8.0,3395.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,470,57.91,0.0,3395.0,110.1,1.9
h2o_sf2gb_q5,2gb,q5,544,57.6,0.0,3395.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,619,57.6,0.0,3395.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,693,57.52,0.0,3395.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,768,57.49,0.0,3395.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,842,57.28,0.0,3395.0,109.6,1.9
h2o_sf2gb_q5,2gb,q5,916,57.28,0.0,3395.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,991,57.46,0.0,3395.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,1066,57.37,0.0,3395.0,110.6,1.8
h2o_sf2gb_q5,2gb,q5,1143,57.13,0.0,3395.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,1231,57.13,0.0,3403.0,108.3,2.1
h2o_sf2gb_q5,2gb,q5,1310,57.16,0.0,3465.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,1385,57.33,0.0,3437.0,108.0,1.9
h2o_sf2gb_q5,2gb,q5,1460,57.57,0.0,3437.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,1535,57.46,0.0,3437.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,1611,57.46,0.0,3437.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,1703,57.5,0.0,3437.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,1786,57.38,0.0,3437.0,102.3,1.8
h2o_sf2gb_q5,2gb,q5,1863,57.33,0.0,3437.0,106.6,1.9
h2o_sf2gb_q5,2gb,q5,1938,57.55,0.0,3441.0,104.9,2.0
h2o_sf2gb_q5,2gb,q5,2014,57.55,0.0,3441.0,104.0,2.1
h2o_sf2gb_q5,2gb,q5,2091,59.04,0.0,6555.0,106.3,1.9
h2o_sf2gb_q5,2gb,q5,2173,64.9,0.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,2256,78.24,0.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,2333,89.49,0.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,2414,89.49,0.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,2496,106.6,0.0,6561.0,108.6,1.7
h2o_sf2gb_q5,2gb,q5,2574,115.22,0.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,2656,128.65,0.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,2734,150.42,0.0,6561.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,2812,150.42,0.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,2896,155.13,0.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,2973,179.39,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,3051,192.47,99.0,6561.0,111.1,1.8
h2o_sf2gb_q5,2gb,q5,3126,192.47,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,3202,193.28,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,3278,200.36,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,3356,202.1,99.0,6561.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,3433,202.1,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,3511,202.1,99.0,6561.0,110.8,1.8
h2o_sf2gb_q5,2gb,q5,3594,202.08,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,3671,201.82,99.0,6561.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,3748,201.81,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,3825,201.81,99.0,6561.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,3902,201.7,99.0,6561.0,107.5,1.8
