run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,11288,35.46,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,11364,35.45,0.0,283.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,11441,35.45,0.0,283.0,112.4,1.9
h2o_sf2gb_q2,2gb,q2,11623,35.42,0.0,303.0,107.2,2.1
h2o_sf2gb_q2,2gb,q2,11701,35.47,0.0,15669.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,11777,35.51,14.0,15669.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,11854,35.5,14.0,15669.0,108.0,1.9
h2o_sf2gb_q2,2gb,q2,11931,35.5,14.0,15669.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,12017,35.49,14.0,15669.0,157.1,2.9
h2o_sf2gb_q2,2gb,q2,12096,36.26,14.0,15695.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,12175,40.0,14.0,15741.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,12252,46.67,14.0,15785.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,12331,46.67,14.0,15827.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,12512,56.05,14.0,5583.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,12589,56.08,14.0,5583.0,119.8,1.8
h2o_sf2gb_q2,2gb,q2,12667,54.21,14.0,5583.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,12744,54.21,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,12822,54.18,0.0,5583.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,12900,54.15,0.0,5583.0,123.1,1.9
h2o_sf2gb_q2,2gb,q2,12978,56.04,0.0,5583.0,119.0,1.8
h2o_sf2gb_q2,2gb,q2,13055,55.2,0.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,13132,55.2,0.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,13217,53.41,0.0,463.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,13345,50.27,0.0,15.0,103.1,1.9
h2o_sf2gb_q2,2gb,q2,13425,39.47,0.0,15.0,101.9,1.8
h2o_sf2gb_q2,2gb,q2,13527,39.11,0.0,16.0,102.4,1.8
h2o_sf2gb_q2,2gb,q2,13625,36.47,0.0,18.0,102.5,1.8
h2o_sf2gb_q2,2gb,q2,13704,36.47,0.0,47.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,13782,36.63,0.0,283.0,112.5,2.7
h2o_sf2gb_q2,2gb,q2,13858,36.63,0.0,283.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,13936,36.63,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,14013,36.64,0.0,283.0,106.3,1.9
h2o_sf2gb_q2,2gb,q2,14089,36.54,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,14165,36.63,0.0,283.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,14242,36.63,0.0,283.0,107.1,1.9
h2o_sf2gb_q2,2gb,q2,14318,35.98,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,14395,35.94,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,14470,35.86,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,14545,35.86,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,14619,35.69,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,14694,35.7,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,14768,35.67,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,14843,35.67,0.0,283.0,110.0,1.9
h2o_sf2gb_q2,2gb,q2,14918,35.52,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,14993,35.51,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,15067,35.49,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,15142,35.49,0.0,283.0,108.0,1.9
h2o_sf2gb_q2,2gb,q2,15216,35.5,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,15290,35.5,0.0,283.0,110.1,1.9
h2o_sf2gb_q2,2gb,q2,15369,35.48,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,15446,35.48,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,15521,35.47,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,15596,35.46,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,15671,35.45,0.0,283.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,15745,35.45,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,15820,35.44,0.0,283.0,108.9,1.9
h2o_sf2gb_q2,2gb,q2,15895,35.44,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,15970,35.43,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,16161,35.41,0.0,303.0,106.8,2.2
h2o_sf2gb_q2,2gb,q2,16236,35.41,0.0,15669.0,107.4,1.9
h2o_sf2gb_q2,2gb,q2,16311,35.49,0.0,15669.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,16387,35.47,0.0,15669.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,16462,35.47,0.0,15669.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,16541,35.47,0.0,15669.0,164.0,3.1
h2o_sf2gb_q2,2gb,q2,16618,36.0,0.0,15695.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,16696,38.66,0.0,15737.0,112.2,1.8
h2o_sf2gb_q2,2gb,q2,16772,44.12,0.0,15779.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,16849,51.48,0.0,15823.0,111.4,1.8
h2o_sf2gb_q2,2gb,q2,17023,55.75,0.0,5583.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,17100,53.92,0.0,5583.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,17176,55.79,0.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,17252,53.95,0.0,5583.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,17328,53.95,0.0,5583.0,109.5,1.9
h2o_sf2gb_q2,2gb,q2,17404,55.73,0.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,17479,53.88,0.0,5583.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,17556,55.19,0.0,5583.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,17631,55.19,0.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,17720,53.4,0.0,463.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,17842,46.88,0.0,15.0,102.8,1.9
h2o_sf2gb_q2,2gb,q2,17959,45.96,0.0,15.0,101.7,1.8
h2o_sf2gb_q2,2gb,q2,18084,40.11,0.0,18.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,18162,36.44,0.0,47.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,18239,36.44,0.0,283.0,107.7,1.9
h2o_sf2gb_q2,2gb,q2,18317,36.56,0.0,283.0,107.7,1.9
h2o_sf2gb_q2,2gb,q2,18394,36.55,0.0,283.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,18471,36.43,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,18547,36.43,0.0,283.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,18624,36.43,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,18700,36.42,0.0,283.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,18777,36.4,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,18853,35.77,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,18930,35.77,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,19006,35.59,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,19082,35.46,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,19159,35.3,0.0,283.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,19235,35.3,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,19312,35.32,0.0,283.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,19388,35.28,0.0,283.0,107.9,1.9
h2o_sf2gb_q2,2gb,q2,19464,35.28,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,19541,35.28,0.0,283.0,109.7,1.9
h2o_sf2gb_q2,2gb,q2,19617,35.29,0.0,283.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,19694,35.3,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,19770,35.3,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,19846,35.3,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,19923,35.3,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,19998,35.31,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,20075,35.3,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,20152,35.3,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,20228,35.3,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,20305,35.29,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,20383,35.28,0.0,283.0,109.5,1.9
h2o_sf2gb_q2,2gb,q2,20459,35.27,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,20614,35.27,0.0,303.0,106.4,2.3
h2o_sf2gb_q2,2gb,q2,20691,35.31,0.0,15669.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,20768,35.33,15.0,15669.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,20844,35.33,15.0,15669.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,20921,35.33,15.0,15669.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,21000,35.33,15.0,15669.0,161.6,3.1
h2o_sf2gb_q2,2gb,q2,21079,36.26,15.0,15699.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,21157,41.38,15.0,15747.0,111.3,1.8
h2o_sf2gb_q2,2gb,q2,21236,41.38,72.0,15791.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,21314,47.16,72.0,15837.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,21468,53.12,72.0,5583.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,21545,53.12,72.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,21622,54.94,72.0,5583.0,110.4,1.9
h2o_sf2gb_q2,2gb,q2,21700,54.91,72.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,21776,53.14,0.0,5583.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,21851,54.89,0.0,5583.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,21928,54.89,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,22003,53.12,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,22078,54.0,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,22154,48.9,0.0,463.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,22270,42.65,13.0,15.0,102.7,1.9
h2o_sf2gb_q3,2gb,q3,28,42.65,13.0,15.0,106.2,1.9
h2o_sf2gb_q3,2gb,q3,146,42.07,13.0,16.0,103.3,1.8
h2o_sf2gb_q3,2gb,q3,245,36.38,13.0,18.0,103.5,1.8
h2o_sf2gb_q3,2gb,q3,327,36.32,13.0,47.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,402,36.43,13.0,283.0,109.6,1.9
h2o_sf2gb_q3,2gb,q3,478,36.42,1.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,552,36.42,1.0,283.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,628,36.42,1.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,703,36.43,1.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,779,36.53,1.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,854,36.53,1.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,930,36.42,1.0,283.0,110.8,1.9
h2o_sf2gb_q3,2gb,q3,1005,35.86,1.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,1081,35.76,1.0,283.0,111.4,1.9
h2o_sf2gb_q3,2gb,q3,1156,35.76,1.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,1231,35.54,1.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,1307,35.5,1.0,283.0,110.9,1.9
h2o_sf2gb_q3,2gb,q3,1382,35.49,1.0,283.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,1458,35.49,1.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,1533,35.37,1.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,1608,35.36,1.0,283.0,109.4,1.9
h2o_sf2gb_q3,2gb,q3,1683,35.36,1.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1758,35.36,1.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,1833,35.38,1.0,283.0,107.6,1.9
h2o_sf2gb_q3,2gb,q3,1908,35.38,1.0,283.0,111.4,1.9
h2o_sf2gb_q3,2gb,q3,1984,35.37,1.0,283.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,2063,35.37,1.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,2140,35.39,1.0,283.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,2216,35.38,1.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,2293,35.37,1.0,283.0,110.2,1.9
h2o_sf2gb_q3,2gb,q3,2369,35.37,1.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,2445,35.39,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,2521,35.38,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,2602,35.36,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,2777,35.35,0.0,303.0,106.4,2.1
h2o_sf2gb_q3,2gb,q3,2854,35.37,0.0,15669.0,111.3,1.8
h2o_sf2gb_q3,2gb,q3,2932,35.42,10.0,15669.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,3009,35.42,10.0,15669.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,3086,35.43,10.0,15669.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,3165,35.43,10.0,15669.0,155.4,2.8
h2o_sf2gb_q3,2gb,q3,3244,36.14,10.0,15699.0,113.0,1.8
h2o_sf2gb_q3,2gb,q3,3322,39.76,10.0,15729.0,113.5,1.8
h2o_sf2gb_q3,2gb,q3,3401,45.24,10.0,15759.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,3479,52.76,10.0,15791.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,3558,52.76,10.0,15821.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,3743,57.04,10.0,5593.0,103.8,1.8
h2o_sf2gb_q3,2gb,q3,3821,63.16,10.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,3898,63.1,10.0,5583.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,3974,63.1,0.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,4052,60.58,0.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,4129,60.58,0.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,4206,60.58,0.0,5583.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,4283,59.94,0.0,5583.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,4360,59.94,0.0,5583.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,4437,52.33,0.0,463.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,4557,51.4,0.0,15.0,103.1,1.9
h2o_sf2gb_q3,2gb,q3,4794,40.18,0.0,15.0,99.7,1.8
h2o_sf2gb_q3,2gb,q3,4875,36.27,0.0,47.0,102.7,1.9
h2o_sf2gb_q3,2gb,q3,4952,36.45,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,5029,36.6,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,5114,36.49,0.0,283.0,137.8,2.6
h2o_sf2gb_q3,2gb,q3,5192,36.6,0.0,283.0,157.1,3.3
h2o_sf2gb_q3,2gb,q3,5270,36.6,0.0,283.0,160.3,3.5
h2o_sf2gb_q3,2gb,q3,5348,36.5,0.0,283.0,122.1,2.2
h2o_sf2gb_q3,2gb,q3,5426,36.51,0.0,283.0,124.4,2.2
h2o_sf2gb_q3,2gb,q3,5504,35.94,0.0,283.0,109.8,1.9
h2o_sf2gb_q3,2gb,q3,5581,35.79,0.0,283.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,5658,35.79,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,5736,35.68,0.0,283.0,128.9,2.0
h2o_sf2gb_q3,2gb,q3,5813,35.66,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,5890,35.65,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,5966,35.65,0.0,283.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,6042,35.47,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,6119,35.48,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,6195,35.5,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,6272,35.5,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,6348,35.5,0.0,283.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,6425,35.5,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,6501,35.49,0.0,283.0,110.0,2.0
h2o_sf2gb_q3,2gb,q3,6577,35.49,0.0,283.0,111.6,2.3
h2o_sf2gb_q3,2gb,q3,6653,35.49,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,6728,35.51,0.0,283.0,107.6,1.9
h2o_sf2gb_q3,2gb,q3,6802,35.51,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,6876,35.5,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,6951,35.5,0.0,283.0,108.8,1.9
h2o_sf2gb_q3,2gb,q3,7025,35.49,0.0,283.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,7101,35.48,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,7177,35.47,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,7341,35.46,0.0,303.0,108.5,2.2
h2o_sf2gb_q3,2gb,q3,7416,35.51,0.0,15669.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,7491,35.54,15.0,15669.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,7565,35.54,15.0,15669.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,7641,35.56,15.0,15669.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,7720,35.54,15.0,15669.0,149.6,2.8
h2o_sf2gb_q3,2gb,q3,7798,36.56,15.0,15699.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,7875,36.56,15.0,15729.0,112.0,1.8
h2o_sf2gb_q3,2gb,q3,7951,41.54,80.0,15755.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,8029,48.72,80.0,15787.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,8109,53.48,80.0,15817.0,112.9,1.8
h2o_sf2gb_q3,2gb,q3,8186,61.8,80.0,5601.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8318,63.27,80.0,5583.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,8394,63.21,80.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,8468,63.21,0.0,5583.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,8544,60.7,0.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8620,63.18,0.0,5583.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,8696,60.66,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,8771,60.66,0.0,5583.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,8846,60.66,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,8922,59.63,0.0,5583.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,8998,55.19,0.0,463.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,9120,44.12,0.0,15.0,102.9,1.9
h2o_sf2gb_q3,2gb,q3,9363,43.46,0.0,15.0,103.2,1.8
h2o_sf2gb_q3,2gb,q3,9442,36.33,0.0,283.0,106.7,1.9
h2o_sf2gb_q3,2gb,q3,9519,36.45,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,9603,36.42,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,9680,36.49,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,9757,36.49,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,9833,36.48,0.0,283.0,108.8,1.9
h2o_sf2gb_q3,2gb,q3,9910,36.46,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,9987,36.36,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,10064,36.36,0.0,283.0,110.1,1.9
h2o_sf2gb_q3,2gb,q3,10140,35.83,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10217,35.63,0.0,283.0,109.5,2.1
h2o_sf2gb_q3,2gb,q3,10294,35.61,0.0,283.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,10370,35.61,0.0,283.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,10446,35.48,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,10522,35.35,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,10603,35.36,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,10680,35.36,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,10756,35.36,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,10832,35.38,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,10908,35.39,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,10985,35.4,0.0,283.0,107.6,1.9
h2o_sf2gb_q3,2gb,q3,11061,35.4,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,11138,35.4,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,11215,35.39,0.0,283.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,11291,35.39,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,11368,35.39,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,11445,35.38,0.0,283.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,11521,35.38,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,11603,35.36,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,11679,35.34,0.0,283.0,108.5,1.9
h2o_sf2gb_q3,2gb,q3,11861,35.34,0.0,283.0,106.8,2.1
h2o_sf2gb_q3,2gb,q3,11939,35.36,7.0,15669.0,111.7,1.8
h2o_sf2gb_q3,2gb,q3,12016,35.41,7.0,15669.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,12093,35.4,7.0,15669.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,12170,35.4,7.0,15669.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,12254,35.4,7.0,15669.0,150.5,2.7
h2o_sf2gb_q3,2gb,q3,12332,36.04,7.0,15695.0,117.0,1.9
h2o_sf2gb_q3,2gb,q3,12412,39.55,7.0,15725.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,12491,46.05,7.0,15755.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,12570,46.05,7.0,15787.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,12648,52.56,7.0,15817.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,12728,56.91,7.0,15841.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,12868,63.94,7.0,5583.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,12945,63.94,0.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,13022,63.9,0.0,5583.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,13103,61.32,0.0,5583.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,13180,63.94,0.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,13258,63.94,0.0,5583.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13335,61.35,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,13412,60.72,0.0,5583.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,13490,57.57,0.0,5583.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,13569,57.57,0.0,463.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13694,41.12,0.0,15.0,101.1,1.9
h2o_sf2gb_q3,2gb,q3,13770,41.12,0.0,15.0,100.6,1.8
h2o_sf2gb_q3,2gb,q3,13923,40.62,0.0,18.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,14002,36.46,0.0,47.0,115.0,1.9
h2o_sf2gb_q3,2gb,q3,14078,36.6,0.0,283.0,116.9,1.9
h2o_sf2gb_q3,2gb,q3,14155,36.6,0.0,283.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,14230,36.5,0.0,283.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,14306,36.5,0.0,283.0,118.2,1.9
h2o_sf2gb_q3,2gb,q3,14381,36.49,0.0,283.0,115.1,1.8
h2o_sf2gb_q3,2gb,q3,14456,36.49,0.0,283.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,14530,36.64,0.0,283.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,14611,36.54,0.0,283.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,14687,35.94,0.0,283.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,14762,35.94,0.0,283.0,118.5,1.9
h2o_sf2gb_q3,2gb,q3,14837,35.83,0.0,283.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,14913,35.64,0.0,283.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,14987,35.53,0.0,283.0,119.4,1.8
h2o_sf2gb_q3,2gb,q3,15063,35.53,0.0,283.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,15139,35.54,0.0,283.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,15215,35.49,0.0,283.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,15291,35.49,0.0,283.0,118.7,1.9
h2o_sf2gb_q3,2gb,q3,15366,35.49,0.0,283.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,15441,35.51,0.0,283.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,15516,35.5,0.0,283.0,118.4,1.8
