run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q9,1,q9,2076,37.31,0.0,3441.0,107.0,2.0
tpch_sf1_q9,1,q9,2155,37.89,0.0,3441.0,105.1,2.0
tpch_sf1_q9,1,q9,2234,41.25,0.0,3443.0,111.4,2.1
tpch_sf1_q9,1,q9,2310,41.25,0.0,6559.0,109.0,2.0
tpch_sf1_q9,1,q9,2390,44.13,54.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,2472,48.36,54.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,2554,53.61,54.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,2639,59.73,54.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,2722,59.73,54.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,2806,66.03,54.0,6565.0,110.1,1.8
tpch_sf1_q9,1,q9,2890,72.25,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,2974,82.61,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,3058,84.8,91.0,6565.0,110.8,1.8
tpch_sf1_q9,1,q9,3141,91.1,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,3225,91.1,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,3308,96.75,91.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,3392,102.87,92.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,3475,103.17,92.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,3558,106.11,92.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,3641,106.13,92.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,3719,106.13,92.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,3799,106.14,92.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,3883,106.11,92.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,3967,106.12,92.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,4050,106.1,92.0,6565.0,109.8,1.8
tpch_sf1_q9,1,q9,4135,106.0,92.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,4218,106.0,92.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,4302,106.01,92.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,4385,105.83,91.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,4470,105.88,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,4552,105.84,91.0,6565.0,105.0,1.8
tpch_sf1_q9,1,q9,4636,105.75,91.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,4719,105.75,91.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,4803,105.78,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,4887,105.72,92.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,4970,105.67,92.0,6565.0,105.3,1.8
tpch_sf1_q9,1,q9,5054,105.65,92.0,6565.0,110.2,1.8
tpch_sf1_q9,1,q9,5138,105.6,92.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,5223,105.6,92.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,5305,105.55,92.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,5389,105.52,91.0,6565.0,109.6,1.8
tpch_sf1_q9,1,q9,5473,105.36,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,5557,105.36,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,5640,105.36,91.0,6565.0,105.9,1.8
tpch_sf1_q9,1,q9,5725,105.36,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,5808,105.21,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,5892,105.26,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,5974,105.25,91.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,6058,105.11,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,6136,105.12,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,6216,105.12,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,6300,105.11,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,6383,104.99,91.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,6467,104.98,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,6551,104.99,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,6635,104.96,91.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,6718,104.96,91.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,6801,104.93,91.0,6565.0,109.5,1.8
tpch_sf1_q9,1,q9,6886,104.86,91.0,6565.0,113.6,1.9
tpch_sf1_q9,1,q9,6969,104.91,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,7053,104.98,91.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,7138,104.95,91.0,6565.0,118.8,1.9
tpch_sf1_q9,1,q9,7222,104.95,91.0,6565.0,114.8,1.8
tpch_sf1_q9,1,q9,7305,104.93,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,7389,104.95,91.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,7472,104.94,91.0,6565.0,110.4,1.8
tpch_sf1_q9,1,q9,7557,105.04,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,7640,105.05,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,7724,105.05,91.0,6565.0,109.5,1.8
tpch_sf1_q9,1,q9,7808,105.05,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,7891,105.19,91.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,7975,105.2,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,8059,105.16,91.0,6565.0,110.8,1.8
tpch_sf1_q9,1,q9,8143,105.22,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,8226,105.22,91.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,8310,105.24,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,8394,105.3,92.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,8478,105.38,92.0,6565.0,109.6,1.8
tpch_sf1_q9,1,q9,8561,105.31,92.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,8643,105.37,92.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,8723,105.37,92.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,8801,105.44,92.0,6565.0,109.7,1.8
tpch_sf1_q9,1,q9,8884,105.39,91.0,6565.0,110.0,1.8
tpch_sf1_q9,1,q9,8969,105.37,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,9053,105.41,91.0,6565.0,109.8,1.8
tpch_sf1_q9,1,q9,9137,105.36,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,9221,105.36,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,9304,105.47,91.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,9388,105.48,91.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,9472,105.44,91.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,9556,105.47,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,9640,105.52,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,9723,105.52,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,9808,105.44,91.0,6565.0,109.9,1.8
tpch_sf1_q9,1,q9,9891,105.51,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,9974,105.49,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,10058,105.51,91.0,6565.0,109.8,1.8
tpch_sf1_q9,1,q9,10142,105.58,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,10224,105.58,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,10306,105.48,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,10384,105.52,92.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,10465,105.52,92.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,10548,105.48,92.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,10629,105.48,92.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,10706,105.54,92.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,10788,105.56,92.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,10872,105.56,92.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,10956,105.6,92.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,11039,105.63,92.0,6565.0,110.2,1.8
tpch_sf1_q9,1,q9,11123,105.63,92.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,11208,105.65,92.0,6565.0,111.0,1.8
tpch_sf1_q9,1,q9,11291,105.74,92.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,11375,105.71,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,11457,105.72,91.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,11536,105.75,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,11615,105.75,91.0,6565.0,105.4,1.7
tpch_sf1_q9,1,q9,11699,105.77,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,11782,105.8,91.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,11866,105.8,91.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,11950,105.77,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,12033,105.77,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,12118,105.81,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,12201,105.79,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,12284,105.65,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,12363,105.66,91.0,6565.0,110.5,1.8
tpch_sf1_q9,1,q9,12442,105.65,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,12526,105.65,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,12610,105.53,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,12693,105.56,91.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,12777,105.56,91.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,12861,105.4,92.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,12944,105.43,92.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,13028,105.43,92.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,13112,105.44,92.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,13197,105.26,92.0,6565.0,109.5,1.8
tpch_sf1_q9,1,q9,13280,105.28,92.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,13364,105.36,92.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,13447,105.26,92.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,13530,105.26,92.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,13614,105.28,92.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,13698,105.25,92.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,13782,105.22,92.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,13865,105.26,91.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,13944,105.19,91.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,14022,105.19,91.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,14105,105.26,91.0,6565.0,109.7,1.8
tpch_sf1_q9,1,q9,14189,105.34,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,14272,105.28,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,14355,105.33,91.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,14433,105.32,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,14512,105.32,91.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,14595,105.3,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,14673,105.34,91.0,6565.0,109.6,1.8
tpch_sf1_q9,1,q9,14752,105.37,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,14834,105.29,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,14919,105.29,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,15002,105.32,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,15086,105.37,91.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,15170,105.32,91.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,15254,105.32,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,15339,105.24,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,15423,105.24,91.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,15507,105.27,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,15590,105.27,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,15674,105.24,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,15757,105.25,91.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,15841,105.25,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,15925,105.25,91.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,16009,105.23,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,16092,105.29,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,16177,105.28,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,16260,105.25,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,16344,105.23,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,16427,105.23,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,16512,105.33,91.0,6565.0,109.6,1.8
tpch_sf1_q9,1,q9,16595,105.28,91.0,6565.0,111.7,1.8
tpch_sf1_q9,1,q9,16678,105.38,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,16759,105.36,91.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,16836,105.36,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,16918,105.36,91.0,6565.0,109.6,1.8
tpch_sf1_q9,1,q9,17001,105.41,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,17084,105.3,91.0,6565.0,109.9,1.8
tpch_sf1_q9,1,q9,17163,105.32,91.0,6565.0,107.7,1.7
tpch_sf1_q9,1,q9,17243,105.36,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,17327,105.36,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,17410,105.33,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,17494,105.41,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,17577,105.44,91.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,17661,105.46,91.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,17745,105.54,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,17829,105.54,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,17912,105.54,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,17996,105.48,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,18081,105.63,91.0,6565.0,110.9,1.8
tpch_sf1_q9,1,q9,18164,105.57,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,18249,105.51,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,18332,105.51,91.0,6565.0,110.2,1.8
tpch_sf1_q9,1,q9,18416,105.59,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,18500,105.57,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,18585,105.42,91.0,6565.0,110.7,1.8
tpch_sf1_q9,1,q9,18667,105.49,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,18751,105.38,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,18835,105.38,91.0,6565.0,110.0,1.8
tpch_sf1_q9,1,q9,18918,105.38,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,19000,105.35,91.0,6565.0,105.9,1.8
tpch_sf1_q9,1,q9,19085,105.31,91.0,6565.0,112.6,1.8
tpch_sf1_q9,1,q9,19168,105.32,91.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,19255,105.29,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,19339,105.26,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,19422,105.26,92.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,19507,105.27,92.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,19590,105.27,92.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,19673,105.22,92.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,19757,105.22,92.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,19841,105.19,92.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,19924,105.19,91.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,20008,105.14,91.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,20092,105.19,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,20176,105.17,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,20259,105.12,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,20343,105.2,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,20426,105.2,91.0,6565.0,110.8,1.8
tpch_sf1_q9,1,q9,20510,105.08,91.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,20594,105.1,91.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,20678,105.16,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,20761,105.12,91.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,20845,105.11,91.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,20929,105.11,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,21012,105.19,91.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,21096,105.17,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,21180,105.19,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,21264,105.17,91.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,21348,105.15,91.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,21431,105.15,91.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,21515,105.18,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,21599,105.17,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,21683,105.24,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,21767,105.29,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,21851,105.21,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,21935,105.24,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,22019,105.24,91.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,22102,105.23,91.0,6565.0,109.9,1.8
tpch_sf1_q9,1,q9,22188,105.15,91.0,6565.0,121.2,1.9
tpch_sf1_q9,1,q9,22271,105.25,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,22355,105.29,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,22438,105.23,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,22522,105.23,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,22606,105.31,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,22690,105.32,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,22774,105.26,91.0,6565.0,109.9,1.8
tpch_sf1_q9,1,q9,22858,105.3,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,22942,105.42,91.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,23026,105.42,91.0,6565.0,111.3,1.9
tpch_sf1_q9,1,q9,23109,105.42,91.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,23194,105.46,91.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,23277,105.53,91.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,23361,105.48,91.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,23445,105.53,91.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,23528,105.53,91.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,23612,105.61,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,23696,105.54,91.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,23779,105.56,91.0,6565.0,110.0,1.8
tpch_sf1_q9,1,q9,23863,105.6,92.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,23947,105.64,92.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,24030,105.64,92.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,24115,105.67,92.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,24198,105.66,92.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,24282,105.74,92.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,24367,105.75,91.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,24450,105.75,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,24534,105.75,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,24618,105.82,91.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,24702,105.88,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,24785,105.89,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,24870,106.0,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,24954,106.01,91.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,25037,105.98,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,25122,105.98,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,25205,106.13,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,25288,106.12,91.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,25372,106.13,91.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,25456,106.27,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,25540,106.27,91.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,25623,106.27,91.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,25709,106.2,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,25792,106.22,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,25876,106.31,91.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,25960,106.28,91.0,6565.0,105.0,1.8
tpch_sf1_q9,1,q9,26044,106.36,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,26128,106.36,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,26212,106.42,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,26296,106.38,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,26410,105.64,84.0,341.0,101.9,1.8
tpch_sf1_q9,1,q9,26487,99.59,84.0,341.0,107.1,1.8
tpch_sf1_q9,1,q9,26578,92.04,84.0,331.0,102.6,1.9
tpch_sf1_q9,1,q9,26661,85.2,84.0,331.0,105.1,1.8
tpch_sf1_q9,1,q9,27056,57.54,84.0,15.0,104.3,1.9
tpch_sf1_q10,1,q10,27,57.54,84.0,15.0,106.6,1.8
tpch_sf1_q10,1,q10,123,55.7,84.0,16.0,104.8,1.8
tpch_sf1_q10,1,q10,227,43.77,84.0,18.0,102.9,1.8
tpch_sf1_q10,1,q10,305,43.2,84.0,47.0,105.5,1.8
tpch_sf1_q10,1,q10,381,37.65,84.0,3395.0,106.4,1.8
tpch_sf1_q10,1,q10,456,37.65,84.0,3395.0,107.9,1.8
tpch_sf1_q10,1,q10,533,37.42,84.0,3395.0,109.2,1.9
tpch_sf1_q10,1,q10,608,37.37,84.0,3395.0,105.8,1.8
tpch_sf1_q10,1,q10,684,37.3,84.0,3395.0,109.0,1.9
tpch_sf1_q10,1,q10,759,37.3,84.0,3395.0,108.7,1.8
tpch_sf1_q10,1,q10,834,37.24,84.0,3395.0,108.0,1.8
tpch_sf1_q10,1,q10,910,37.12,84.0,3395.0,109.1,1.9
tpch_sf1_q10,1,q10,985,37.07,84.0,3395.0,109.8,1.9
tpch_sf1_q10,1,q10,1061,37.07,84.0,3395.0,110.1,1.9
tpch_sf1_q10,1,q10,1137,37.03,84.0,3395.0,109.1,1.8
tpch_sf1_q10,1,q10,1212,36.97,84.0,3395.0,107.4,1.8
tpch_sf1_q10,1,q10,1334,36.8,0.0,3403.0,107.7,2.0
tpch_sf1_q10,1,q10,1419,36.73,0.0,3453.0,104.2,1.8
tpch_sf1_q10,1,q10,1497,36.83,0.0,3437.0,108.0,2.0
tpch_sf1_q10,1,q10,1572,36.83,0.0,3437.0,107.5,1.8
tpch_sf1_q10,1,q10,1647,36.84,0.0,3437.0,107.7,1.8
tpch_sf1_q10,1,q10,1722,36.81,0.0,3437.0,110.5,1.8
tpch_sf1_q10,1,q10,1814,36.77,0.0,3437.0,105.9,1.8
tpch_sf1_q10,1,q10,1909,36.74,0.0,3437.0,104.3,1.8
tpch_sf1_q10,1,q10,1992,36.71,0.0,3437.0,108.8,2.0
tpch_sf1_q10,1,q10,2066,36.71,0.0,3437.0,97.1,1.8
tpch_sf1_q10,1,q10,2143,36.71,0.0,3441.0,105.1,1.9
tpch_sf1_q10,1,q10,2220,36.95,0.0,3441.0,105.9,2.0
tpch_sf1_q10,1,q10,2296,39.33,43.0,3441.0,107.1,1.9
tpch_sf1_q10,1,q10,2375,43.64,43.0,6559.0,114.3,2.2
tpch_sf1_q10,1,q10,2453,43.64,43.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,2531,46.51,43.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,2612,52.91,43.0,6565.0,111.1,1.8
tpch_sf1_q10,1,q10,2692,57.34,43.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,2769,57.34,43.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,2845,63.19,43.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,2922,72.32,43.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,2999,78.85,43.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,3076,85.31,43.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,3152,85.31,43.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,3229,86.7,43.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,3306,92.27,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,3383,96.04,85.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,3460,96.04,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,3536,97.94,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,3613,101.02,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,3691,101.01,85.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,3768,101.01,85.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,3844,101.02,85.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,3921,101.05,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,3998,101.04,85.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,4075,101.04,85.0,6565.0,108.7,1.8
