run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q12,1,q12,34154,53.29,33.0,15841.0,114.2,1.8
tpch_sf1_q12,1,q12,34231,53.33,33.0,15841.0,110.1,1.8
tpch_sf1_q12,1,q12,34308,53.32,32.0,15841.0,114.9,1.8
tpch_sf1_q12,1,q12,34385,53.3,32.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,34462,53.3,32.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,34539,53.22,32.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,34617,53.24,32.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,34692,53.24,32.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,34768,53.24,32.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,34843,53.24,32.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,34920,53.18,32.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,34997,53.16,32.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,35073,53.16,32.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,35149,53.16,32.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,35224,53.12,32.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,35300,53.19,32.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,35378,53.21,32.0,15841.0,109.3,1.8
tpch_sf1_q12,1,q12,35519,52.8,32.0,5583.0,106.0,1.8
tpch_sf1_q12,1,q12,35594,51.23,32.0,5583.0,108.1,1.8
tpch_sf1_q12,1,q12,35669,49.57,32.0,5583.0,108.6,1.8
tpch_sf1_q12,1,q12,35745,49.57,32.0,5583.0,107.0,1.8
tpch_sf1_q12,1,q12,35821,47.96,0.0,5583.0,106.1,1.8
tpch_sf1_q12,1,q12,35896,45.63,0.0,5583.0,107.5,1.8
tpch_sf1_q12,1,q12,35972,44.67,0.0,5583.0,107.8,1.8
tpch_sf1_q12,1,q12,36046,44.67,0.0,5583.0,106.0,1.8
tpch_sf1_q12,1,q12,36121,42.01,0.0,5583.0,107.8,1.8
tpch_sf1_q12,1,q12,36295,41.92,0.0,461.0,102.4,1.9
tpch_sf1_q13,1,q13,28,40.34,0.0,15.0,112.6,1.9
tpch_sf1_q13,1,q13,157,37.32,0.0,16.0,110.7,1.8
tpch_sf1_q13,1,q13,270,36.06,0.0,18.0,112.8,1.8
tpch_sf1_q13,1,q13,349,36.05,0.0,283.0,116.2,1.9
tpch_sf1_q13,1,q13,426,36.11,0.0,283.0,116.8,1.9
tpch_sf1_q13,1,q13,502,36.22,0.0,283.0,120.1,1.9
tpch_sf1_q13,1,q13,577,36.22,0.0,283.0,117.1,1.8
tpch_sf1_q13,1,q13,653,36.22,0.0,283.0,117.3,1.8
tpch_sf1_q13,1,q13,729,36.22,0.0,283.0,117.8,1.8
tpch_sf1_q13,1,q13,804,36.12,0.0,283.0,116.9,1.8
tpch_sf1_q13,1,q13,880,35.62,0.0,283.0,118.2,1.8
tpch_sf1_q13,1,q13,954,35.62,0.0,283.0,116.0,1.8
tpch_sf1_q13,1,q13,1029,35.58,0.0,283.0,117.4,1.8
tpch_sf1_q13,1,q13,1104,35.53,0.0,283.0,117.6,1.8
tpch_sf1_q13,1,q13,1180,35.43,0.0,283.0,119.0,1.8
tpch_sf1_q13,1,q13,1255,35.43,0.0,283.0,118.8,1.8
tpch_sf1_q13,1,q13,1331,35.31,0.0,283.0,118.7,1.9
tpch_sf1_q13,1,q13,1406,35.15,0.0,283.0,119.5,2.0
tpch_sf1_q13,1,q13,1482,35.15,0.0,283.0,118.3,1.8
tpch_sf1_q13,1,q13,1558,35.14,0.0,283.0,116.6,1.8
tpch_sf1_q13,1,q13,1636,35.14,0.0,283.0,115.0,1.8
tpch_sf1_q13,1,q13,1712,35.15,0.0,283.0,119.2,1.9
tpch_sf1_q13,1,q13,1788,35.14,0.0,283.0,118.2,1.8
tpch_sf1_q13,1,q13,1863,35.14,0.0,283.0,117.1,1.8
tpch_sf1_q13,1,q13,1938,35.14,0.0,283.0,116.6,1.8
tpch_sf1_q13,1,q13,2013,35.15,0.0,283.0,118.6,1.9
tpch_sf1_q13,1,q13,2091,35.14,0.0,283.0,119.2,1.9
tpch_sf1_q13,1,q13,2168,35.13,0.0,283.0,116.7,1.8
tpch_sf1_q13,1,q13,2244,35.13,0.0,283.0,117.7,1.8
tpch_sf1_q13,1,q13,2320,35.14,0.0,283.0,116.8,1.9
tpch_sf1_q13,1,q13,2397,35.15,0.0,283.0,117.8,1.8
tpch_sf1_q13,1,q13,2473,35.15,0.0,283.0,117.4,1.8
tpch_sf1_q13,1,q13,2550,35.15,0.0,283.0,116.8,1.8
tpch_sf1_q13,1,q13,2626,35.16,0.0,283.0,118.0,1.8
tpch_sf1_q13,1,q13,2792,35.16,0.0,303.0,115.0,2.1
tpch_sf1_q13,1,q13,2870,35.24,0.0,15673.0,111.1,1.8
tpch_sf1_q13,1,q13,2948,35.24,0.0,15691.0,114.1,2.1
tpch_sf1_q13,1,q13,3026,35.51,7.0,15701.0,106.5,1.8
tpch_sf1_q13,1,q13,3105,36.75,7.0,15803.0,107.6,1.8
tpch_sf1_q13,1,q13,3271,40.59,7.0,5583.0,105.8,1.8
tpch_sf1_q13,1,q13,3348,40.59,7.0,5583.0,108.0,1.8
tpch_sf1_q13,1,q13,3424,40.6,7.0,5583.0,107.4,1.8
tpch_sf1_q13,1,q13,3502,41.14,0.0,5583.0,107.9,1.8
tpch_sf1_q13,1,q13,3580,40.6,0.0,5583.0,109.4,1.8
tpch_sf1_q13,1,q13,3658,40.59,0.0,5583.0,108.4,1.8
tpch_sf1_q13,1,q13,3735,40.59,0.0,5583.0,107.5,1.8
tpch_sf1_q13,1,q13,3811,41.14,0.0,5583.0,108.0,1.8
tpch_sf1_q13,1,q13,3888,41.07,0.0,5583.0,108.4,1.8
tpch_sf1_q13,1,q13,4061,41.41,0.0,459.0,121.6,1.9
tpch_sf1_q13,1,q13,4147,40.96,0.0,15.0,113.7,1.8
tpch_sf1_q13,1,q13,4257,39.85,0.0,16.0,117.5,1.9
tpch_sf1_q13,1,q13,4356,36.62,0.0,18.0,103.6,1.8
tpch_sf1_q13,1,q13,4435,35.98,0.0,47.0,104.0,1.8
tpch_sf1_q13,1,q13,4513,36.18,0.0,283.0,116.2,2.0
tpch_sf1_q13,1,q13,4591,36.17,0.0,283.0,117.0,1.9
tpch_sf1_q13,1,q13,4669,36.17,0.0,283.0,109.9,1.8
tpch_sf1_q13,1,q13,4747,36.17,0.0,283.0,120.8,1.9
tpch_sf1_q13,1,q13,4824,36.08,0.0,283.0,120.0,1.9
tpch_sf1_q13,1,q13,4900,36.16,0.0,283.0,120.1,1.8
tpch_sf1_q13,1,q13,4977,36.07,0.0,283.0,118.8,1.8
tpch_sf1_q13,1,q13,5053,36.07,0.0,283.0,119.3,1.8
tpch_sf1_q13,1,q13,5130,35.51,0.0,283.0,120.2,1.9
tpch_sf1_q13,1,q13,5208,35.4,0.0,283.0,110.8,1.8
tpch_sf1_q13,1,q13,5284,35.27,0.0,283.0,108.4,1.9
tpch_sf1_q13,1,q13,5361,35.26,0.0,283.0,109.8,1.8
tpch_sf1_q13,1,q13,5437,35.26,0.0,283.0,108.2,1.8
tpch_sf1_q13,1,q13,5512,35.27,0.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,5587,35.15,0.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,5663,35.15,0.0,283.0,109.4,1.9
tpch_sf1_q13,1,q13,5738,35.15,0.0,283.0,106.5,1.8
tpch_sf1_q13,1,q13,5812,35.15,0.0,283.0,109.2,1.8
tpch_sf1_q13,1,q13,5886,35.14,0.0,283.0,109.3,1.8
tpch_sf1_q13,1,q13,5960,35.14,0.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,6034,35.14,0.0,283.0,108.2,1.8
tpch_sf1_q13,1,q13,6109,35.14,0.0,283.0,111.6,2.5
tpch_sf1_q13,1,q13,6185,35.13,0.0,283.0,109.0,1.9
tpch_sf1_q13,1,q13,6259,35.13,0.0,283.0,107.5,1.8
tpch_sf1_q13,1,q13,6334,35.13,0.0,283.0,109.4,1.8
tpch_sf1_q13,1,q13,6409,35.13,0.0,283.0,114.1,1.8
tpch_sf1_q13,1,q13,6484,35.11,0.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,6558,35.1,0.0,283.0,108.8,1.9
tpch_sf1_q13,1,q13,6636,35.1,0.0,283.0,108.2,1.8
tpch_sf1_q13,1,q13,6713,35.1,0.0,283.0,106.9,1.8
tpch_sf1_q13,1,q13,6888,35.08,0.0,303.0,107.2,2.1
tpch_sf1_q13,1,q13,6963,35.15,0.0,15673.0,109.1,1.8
tpch_sf1_q13,1,q13,7040,35.15,17.0,15691.0,116.3,2.1
tpch_sf1_q13,1,q13,7117,35.43,17.0,15717.0,108.3,1.8
tpch_sf1_q13,1,q13,7195,37.58,17.0,15821.0,111.3,1.8
tpch_sf1_q13,1,q13,7366,41.28,17.0,5583.0,105.6,1.8
tpch_sf1_q13,1,q13,7441,41.28,17.0,5583.0,109.1,1.8
tpch_sf1_q13,1,q13,7517,41.3,0.0,5583.0,107.3,1.8
tpch_sf1_q13,1,q13,7592,40.73,0.0,5583.0,107.3,1.8
tpch_sf1_q13,1,q13,7670,40.74,0.0,5583.0,109.0,1.9
tpch_sf1_q13,1,q13,7746,40.74,0.0,5583.0,109.5,1.8
tpch_sf1_q13,1,q13,7821,40.75,0.0,5583.0,109.4,1.8
tpch_sf1_q13,1,q13,7897,41.33,0.0,5583.0,108.2,1.8
tpch_sf1_q13,1,q13,7972,40.76,0.0,5583.0,109.2,1.8
tpch_sf1_q13,1,q13,8050,40.76,0.0,463.0,103.8,1.8
tpch_sf1_q13,1,q13,8172,41.15,0.0,15.0,103.3,1.9
tpch_sf1_q13,1,q13,8317,39.23,0.0,15.0,101.5,1.8
tpch_sf1_q13,1,q13,8419,36.08,0.0,18.0,101.6,1.8
tpch_sf1_q13,1,q13,8500,36.04,0.0,283.0,103.6,1.9
tpch_sf1_q13,1,q13,8577,36.09,0.0,283.0,106.8,1.8
tpch_sf1_q13,1,q13,8654,36.09,0.0,283.0,108.6,1.9
tpch_sf1_q13,1,q13,8731,36.19,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,8807,36.1,0.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,8884,36.09,0.0,283.0,108.9,1.8
tpch_sf1_q13,1,q13,8961,36.2,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,9037,36.2,0.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,9114,35.57,0.0,283.0,108.2,1.9
tpch_sf1_q13,1,q13,9191,35.43,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,9267,35.39,0.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,9344,35.39,0.0,283.0,109.0,1.8
tpch_sf1_q13,1,q13,9420,35.38,0.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,9497,35.2,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,9573,35.13,0.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,9649,35.13,0.0,283.0,108.1,1.9
tpch_sf1_q13,1,q13,9726,35.13,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,9802,35.12,0.0,283.0,108.7,1.8
tpch_sf1_q13,1,q13,9878,35.11,0.0,283.0,106.1,1.8
tpch_sf1_q13,1,q13,9955,35.11,0.0,283.0,108.3,1.9
tpch_sf1_q13,1,q13,10031,35.1,0.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,10108,35.1,0.0,283.0,108.2,1.8
tpch_sf1_q13,1,q13,10185,35.08,0.0,283.0,107.5,1.8
tpch_sf1_q13,1,q13,10262,35.07,0.0,283.0,106.8,1.8
tpch_sf1_q13,1,q13,10338,35.07,0.0,283.0,108.4,1.8
tpch_sf1_q13,1,q13,10415,35.05,0.0,283.0,107.7,1.8
tpch_sf1_q13,1,q13,10491,35.04,0.0,283.0,107.7,1.8
tpch_sf1_q13,1,q13,10568,35.04,0.0,283.0,109.1,1.9
tpch_sf1_q13,1,q13,10650,35.04,0.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,10726,35.04,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,10913,35.03,0.0,283.0,107.5,2.1
tpch_sf1_q13,1,q13,10991,35.07,15.0,15673.0,106.3,1.8
tpch_sf1_q13,1,q13,11069,35.24,15.0,15673.0,115.5,2.1
tpch_sf1_q13,1,q13,11150,35.24,15.0,15705.0,106.0,1.8
tpch_sf1_q13,1,q13,11228,35.79,15.0,15813.0,109.9,1.8
tpch_sf1_q13,1,q13,11389,40.46,15.0,5583.0,106.2,1.8
tpch_sf1_q13,1,q13,11466,41.02,15.0,5583.0,109.5,1.8
tpch_sf1_q13,1,q13,11544,41.02,0.0,5583.0,105.5,1.8
tpch_sf1_q13,1,q13,11622,40.49,0.0,5583.0,110.9,1.8
tpch_sf1_q13,1,q13,11700,41.03,0.0,5583.0,110.1,1.8
tpch_sf1_q13,1,q13,11778,40.49,0.0,5583.0,108.6,1.8
tpch_sf1_q13,1,q13,11856,40.49,0.0,5583.0,108.9,1.8
tpch_sf1_q13,1,q13,11934,40.49,0.0,5583.0,108.3,1.8
tpch_sf1_q13,1,q13,12012,40.49,0.0,5583.0,109.3,1.8
tpch_sf1_q13,1,q13,12196,41.0,0.0,459.0,103.1,1.9
tpch_sf1_q13,1,q13,12274,40.42,0.0,15.0,103.5,1.8
tpch_sf1_q13,1,q13,12376,35.97,0.0,16.0,102.4,1.8
tpch_sf1_q13,1,q13,12473,35.91,0.0,18.0,101.4,1.8
tpch_sf1_q13,1,q13,12555,35.91,0.0,47.0,102.5,1.8
tpch_sf1_q13,1,q13,12636,36.1,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,12712,36.14,0.0,283.0,108.1,1.9
tpch_sf1_q13,1,q13,12787,36.04,0.0,283.0,108.3,1.9
tpch_sf1_q13,1,q13,12862,36.15,0.0,283.0,108.5,1.9
tpch_sf1_q13,1,q13,12937,36.15,0.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,13012,36.16,0.0,283.0,110.1,1.9
tpch_sf1_q13,1,q13,13087,35.56,0.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,13162,35.54,0.0,283.0,108.8,1.8
tpch_sf1_q13,1,q13,13237,35.54,0.0,283.0,108.5,1.8
tpch_sf1_q13,1,q13,13312,35.51,0.0,283.0,107.9,1.8
tpch_sf1_q13,1,q13,13386,35.4,0.0,283.0,110.6,1.9
tpch_sf1_q13,1,q13,13462,35.27,0.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,13536,35.27,0.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,13610,35.26,0.0,283.0,108.3,1.8
tpch_sf1_q13,1,q13,13686,35.12,0.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,13760,35.12,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,13834,35.12,0.0,283.0,107.7,1.8
tpch_sf1_q13,1,q13,13908,35.12,0.0,283.0,110.5,1.9
tpch_sf1_q13,1,q13,13983,35.13,0.0,283.0,110.2,1.8
tpch_sf1_q13,1,q13,14058,35.12,0.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,14132,35.12,0.0,283.0,108.7,1.8
tpch_sf1_q13,1,q13,14208,35.14,0.0,283.0,109.7,1.8
tpch_sf1_q13,1,q13,14282,35.14,0.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,14356,35.15,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,14430,35.15,0.0,283.0,109.9,1.9
tpch_sf1_q13,1,q13,14505,35.16,0.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,14580,35.19,0.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,14656,35.2,0.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,14730,35.2,0.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,14804,35.22,0.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,14988,35.22,0.0,283.0,107.0,2.1
tpch_sf1_q13,1,q13,15064,35.26,0.0,15673.0,107.2,1.8
tpch_sf1_q13,1,q13,15145,35.26,0.0,15673.0,115.7,2.1
tpch_sf1_q13,1,q13,15221,35.54,0.0,15697.0,106.8,1.8
tpch_sf1_q13,1,q13,15299,36.83,0.0,15803.0,109.4,1.8
tpch_sf1_q13,1,q13,15464,40.56,0.0,5583.0,104.8,1.8
tpch_sf1_q13,1,q13,15540,40.56,5.0,5583.0,107.7,1.8
tpch_sf1_q13,1,q13,15615,41.09,5.0,5583.0,107.1,1.8
tpch_sf1_q13,1,q13,15692,41.09,5.0,5583.0,109.0,1.8
tpch_sf1_q13,1,q13,15768,40.55,5.0,5583.0,108.1,1.8
tpch_sf1_q13,1,q13,15843,40.55,5.0,5583.0,110.2,1.8
tpch_sf1_q13,1,q13,15918,40.56,5.0,5583.0,109.3,1.8
tpch_sf1_q13,1,q13,15993,41.1,0.0,5583.0,110.4,1.8
tpch_sf1_q13,1,q13,16069,41.04,0.0,5583.0,108.3,1.8
tpch_sf1_q13,1,q13,16147,41.04,0.0,463.0,106.0,1.8
tpch_sf1_q13,1,q13,16266,40.07,0.0,15.0,105.4,1.9
tpch_sf1_q13,1,q13,16411,40.07,0.0,15.0,109.8,1.8
tpch_sf1_q13,1,q13,16513,36.1,0.0,18.0,111.9,1.8
tpch_sf1_q13,1,q13,16592,36.19,0.0,283.0,114.4,1.9
tpch_sf1_q13,1,q13,16670,36.23,0.0,283.0,116.8,1.9
tpch_sf1_q13,1,q13,16747,36.23,0.0,283.0,116.3,1.8
tpch_sf1_q13,1,q13,16824,36.13,0.0,283.0,118.6,1.9
tpch_sf1_q13,1,q13,16901,36.22,0.0,283.0,118.3,1.8
tpch_sf1_q13,1,q13,16977,36.21,0.0,283.0,117.7,1.8
tpch_sf1_q13,1,q13,17054,36.21,0.0,283.0,118.0,1.8
tpch_sf1_q13,1,q13,17131,36.12,0.0,283.0,116.3,1.8
tpch_sf1_q13,1,q13,17207,36.13,0.0,283.0,118.4,1.8
tpch_sf1_q13,1,q13,17283,35.56,0.0,283.0,116.9,1.8
tpch_sf1_q13,1,q13,17360,35.43,0.0,283.0,119.0,1.9
tpch_sf1_q13,1,q13,17437,35.43,0.0,283.0,117.4,1.8
tpch_sf1_q13,1,q13,17513,35.39,0.0,283.0,119.1,1.8
tpch_sf1_q13,1,q13,17590,35.22,0.0,283.0,116.3,1.8
tpch_sf1_q13,1,q13,17667,35.21,0.0,283.0,117.3,1.8
tpch_sf1_q13,1,q13,17743,35.21,0.0,283.0,117.6,1.8
tpch_sf1_q13,1,q13,17820,35.18,0.0,283.0,116.8,1.8
tpch_sf1_q13,1,q13,17897,35.18,0.0,283.0,118.1,1.9
tpch_sf1_q13,1,q13,17973,35.19,0.0,283.0,116.9,1.8
tpch_sf1_q13,1,q13,18049,35.19,0.0,283.0,119.2,1.8
tpch_sf1_q13,1,q13,18125,35.2,0.0,283.0,117.0,1.8
tpch_sf1_q13,1,q13,18202,35.21,0.0,283.0,117.5,1.8
tpch_sf1_q13,1,q13,18278,35.21,0.0,283.0,115.6,1.8
tpch_sf1_q13,1,q13,18355,35.21,0.0,283.0,119.2,1.8
tpch_sf1_q13,1,q13,18432,35.25,0.0,283.0,117.2,1.8
tpch_sf1_q13,1,q13,18508,35.25,0.0,283.0,117.8,1.8
tpch_sf1_q13,1,q13,18584,35.24,0.0,283.0,119.3,1.9
tpch_sf1_q13,1,q13,18662,35.24,0.0,283.0,116.4,1.8
tpch_sf1_q13,1,q13,18738,35.24,0.0,283.0,117.3,1.8
tpch_sf1_q13,1,q13,18814,35.24,0.0,283.0,118.1,1.8
tpch_sf1_q13,1,q13,18891,35.23,0.0,283.0,116.7,1.8
tpch_sf1_q13,1,q13,19044,35.22,0.0,303.0,158.0,2.8
tpch_sf1_q13,1,q13,19122,35.26,0.0,15673.0,166.5,2.6
tpch_sf1_q13,1,q13,19201,35.29,0.0,15673.0,143.3,2.5
tpch_sf1_q13,1,q13,19280,35.68,0.0,15697.0,138.2,2.1
tpch_sf1_q13,1,q13,19359,37.7,0.0,15769.0,112.5,1.8
tpch_sf1_q13,1,q13,19539,37.7,0.0,5589.0,111.1,1.8
tpch_sf1_q13,1,q13,19617,41.12,66.0,5583.0,116.2,1.8
tpch_sf1_q13,1,q13,19695,40.58,66.0,5583.0,111.1,1.8
tpch_sf1_q13,1,q13,19772,40.59,66.0,5583.0,108.3,1.8
tpch_sf1_q13,1,q13,19849,40.59,66.0,5583.0,109.0,1.8
tpch_sf1_q13,1,q13,19924,41.13,66.0,5583.0,110.3,1.8
tpch_sf1_q13,1,q13,20000,41.14,0.0,5583.0,109.4,1.8
tpch_sf1_q13,1,q13,20075,40.59,0.0,5583.0,111.5,1.8
tpch_sf1_q13,1,q13,20154,40.59,0.0,5583.0,114.0,2.2
tpch_sf1_q13,1,q13,20236,41.05,0.0,463.0,115.8,2.1
tpch_sf1_q13,1,q13,20383,41.06,0.0,459.0,105.4,1.9
tpch_sf1_q14,1,q14,29,40.74,0.0,15.0,104.4,1.8
tpch_sf1_q14,1,q14,149,38.99,1.0,16.0,102.7,1.8
tpch_sf1_q14,1,q14,262,36.08,1.0,18.0,103.1,1.8
tpch_sf1_q14,1,q14,342,36.08,1.0,283.0,105.4,1.9
tpch_sf1_q14,1,q14,419,36.13,1.0,283.0,107.6,1.8
tpch_sf1_q14,1,q14,496,36.12,1.0,283.0,110.1,1.8
tpch_sf1_q14,1,q14,573,36.12,1.0,283.0,108.8,1.8
tpch_sf1_q14,1,q14,650,36.21,0.0,283.0,108.3,1.8
tpch_sf1_q14,1,q14,726,36.22,0.0,283.0,109.4,2.2
tpch_sf1_q14,1,q14,803,36.12,0.0,283.0,108.7,2.2
tpch_sf1_q14,1,q14,880,35.61,0.0,283.0,107.9,1.8
tpch_sf1_q14,1,q14,956,35.61,0.0,283.0,109.4,1.9
tpch_sf1_q14,1,q14,1033,35.57,0.0,283.0,105.6,1.8
tpch_sf1_q14,1,q14,1109,35.53,0.0,283.0,107.3,1.9
tpch_sf1_q14,1,q14,1185,35.42,0.0,283.0,106.2,1.8
tpch_sf1_q14,1,q14,1265,35.42,0.0,283.0,108.2,1.8
tpch_sf1_q14,1,q14,1341,35.31,0.0,283.0,105.2,1.8
tpch_sf1_q14,1,q14,1417,35.17,0.0,283.0,107.0,1.8
tpch_sf1_q14,1,q14,1493,35.17,0.0,283.0,105.9,1.8
tpch_sf1_q14,1,q14,1568,35.17,0.0,283.0,107.0,1.8
tpch_sf1_q14,1,q14,1644,35.17,0.0,283.0,107.2,1.8
tpch_sf1_q14,1,q14,1720,35.15,0.0,283.0,106.9,1.8
tpch_sf1_q14,1,q14,1796,35.16,0.0,283.0,109.0,1.8
tpch_sf1_q14,1,q14,1872,35.16,0.0,283.0,108.6,1.8
tpch_sf1_q14,1,q14,1949,35.18,0.0,283.0,109.4,1.9
tpch_sf1_q14,1,q14,2025,35.18,0.0,283.0,108.1,1.8
tpch_sf1_q14,1,q14,2102,35.19,0.0,283.0,108.3,1.9
tpch_sf1_q14,1,q14,2179,35.19,0.0,283.0,106.9,1.8
tpch_sf1_q14,1,q14,2261,35.19,0.0,283.0,108.7,1.8
tpch_sf1_q14,1,q14,2338,35.2,0.0,283.0,108.2,1.9
tpch_sf1_q14,1,q14,2415,35.2,0.0,283.0,108.2,1.8
tpch_sf1_q14,1,q14,2491,35.22,0.0,283.0,107.6,1.8
tpch_sf1_q14,1,q14,2566,35.22,0.0,283.0,105.6,1.8
tpch_sf1_q14,1,q14,2643,35.23,0.0,283.0,107.9,1.9
tpch_sf1_q14,1,q14,2777,35.24,0.0,303.0,108.9,2.2
tpch_sf1_q14,1,q14,2855,35.24,0.0,15673.0,108.0,1.8
tpch_sf1_q14,1,q14,2934,35.3,0.0,15673.0,114.5,2.2
tpch_sf1_q14,1,q14,3013,35.47,0.0,15753.0,106.3,1.8
tpch_sf1_q14,1,q14,3091,36.29,0.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,3169,36.29,19.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,3246,37.02,19.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,3325,37.86,19.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,3403,39.08,19.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,3480,39.54,19.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,3557,39.54,19.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,3636,40.36,18.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,3714,41.83,18.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,3792,42.77,18.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,3870,42.77,18.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,3947,42.88,18.0,15841.0,109.3,1.8
tpch_sf1_q14,1,q14,4025,44.25,18.0,15841.0,113.1,1.8
tpch_sf1_q14,1,q14,4103,44.3,18.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,4181,44.42,18.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,4265,44.42,18.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,4343,44.38,18.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,4419,44.34,18.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,4497,44.38,18.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,4574,44.42,18.0,15841.0,109.0,1.8
tpch_sf1_q14,1,q14,4651,44.42,18.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,4729,44.39,18.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,4806,44.4,18.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,4884,44.44,18.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,4961,44.44,18.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,5039,44.41,18.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,5117,44.48,18.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,5194,44.51,18.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,5271,44.51,18.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,5348,44.59,18.0,15841.0,109.3,1.8
tpch_sf1_q14,1,q14,5426,44.6,18.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,5504,44.62,18.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,5581,44.65,18.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,5658,44.65,18.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,5736,44.62,18.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,5814,44.67,18.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,5892,44.68,18.0,15841.0,115.7,2.0
tpch_sf1_q14,1,q14,5969,44.68,18.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,6046,44.72,18.0,15841.0,114.1,1.8
tpch_sf1_q14,1,q14,6123,44.65,17.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,6201,44.66,17.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,6278,44.65,17.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,6356,44.65,17.0,15841.0,109.1,1.8
tpch_sf1_q14,1,q14,6434,44.56,17.0,15841.0,111.4,1.8
