run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,16644,48.49,0.0,463.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,16761,48.62,0.0,15.0,103.8,1.9
h2o_sf1gb_q3,1gb,q3,16900,39.04,1.0,15.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,17017,38.92,1.0,18.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,17098,36.54,1.0,47.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,17176,36.85,1.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,17253,36.86,1.0,283.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,17329,36.73,1.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,17408,36.75,0.0,283.0,131.3,2.1
h2o_sf1gb_q3,1gb,q3,17486,36.75,0.0,283.0,121.3,1.9
h2o_sf1gb_q3,1gb,q3,17563,36.85,0.0,283.0,119.0,1.8
h2o_sf1gb_q3,1gb,q3,17641,36.69,0.0,283.0,126.6,2.1
h2o_sf1gb_q3,1gb,q3,17719,36.6,0.0,283.0,128.1,2.1
h2o_sf1gb_q3,1gb,q3,17795,36.6,0.0,283.0,119.7,1.8
h2o_sf1gb_q3,1gb,q3,17872,36.14,0.0,283.0,120.5,1.9
h2o_sf1gb_q3,1gb,q3,17951,36.0,0.0,283.0,131.4,2.1
h2o_sf1gb_q3,1gb,q3,18029,35.86,0.0,283.0,124.8,1.9
h2o_sf1gb_q3,1gb,q3,18106,35.86,0.0,283.0,120.8,1.9
h2o_sf1gb_q3,1gb,q3,18183,35.83,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,18259,35.64,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,18336,35.63,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,18412,35.62,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,18492,35.62,0.0,283.0,107.7,1.9
h2o_sf1gb_q3,1gb,q3,18569,35.62,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,18645,35.61,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,18721,35.6,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,18799,35.6,0.0,283.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,18876,35.59,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,18952,35.58,0.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,19029,35.58,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,19106,35.58,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,19182,35.57,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,19258,35.57,0.0,283.0,111.5,2.5
h2o_sf1gb_q3,1gb,q3,19334,35.56,0.0,283.0,108.4,1.9
h2o_sf1gb_q3,1gb,q3,19410,35.55,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,19578,35.54,0.0,303.0,107.7,2.1
h2o_sf1gb_q3,1gb,q3,19656,35.59,0.0,15669.0,111.5,1.8
h2o_sf1gb_q3,1gb,q3,19733,35.62,0.0,15669.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,19811,35.93,0.0,15669.0,134.5,2.3
h2o_sf1gb_q3,1gb,q3,19890,35.93,13.0,15711.0,113.3,1.8
h2o_sf1gb_q3,1gb,q3,19967,38.51,13.0,15773.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,20046,44.92,13.0,15829.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,20201,49.7,13.0,5583.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,20278,49.71,13.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,20356,49.73,0.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,20433,49.74,0.0,5583.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,20510,49.75,0.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,20588,49.75,0.0,5583.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,20664,48.47,0.0,5583.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,20741,48.41,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,20817,48.39,0.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,20994,48.39,0.0,461.0,102.4,1.9
h2o_sf1gb_q4,1gb,q4,28,46.54,0.0,15.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,149,40.81,0.0,16.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,257,36.63,0.0,18.0,114.8,1.8
h2o_sf1gb_q4,1gb,q4,337,36.71,0.0,283.0,113.7,1.9
h2o_sf1gb_q4,1gb,q4,414,36.74,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,491,36.74,0.0,283.0,119.8,2.2
h2o_sf1gb_q4,1gb,q4,569,36.76,0.0,283.0,118.1,1.9
h2o_sf1gb_q4,1gb,q4,646,36.88,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,723,36.9,0.0,283.0,119.6,1.9
h2o_sf1gb_q4,1gb,q4,800,36.9,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,877,36.78,0.0,283.0,119.8,1.8
h2o_sf1gb_q4,1gb,q4,954,36.78,0.0,283.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,1031,36.13,0.0,283.0,117.7,1.9
h2o_sf1gb_q4,1gb,q4,1108,36.13,0.0,283.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,1184,36.01,0.0,283.0,115.6,1.8
h2o_sf1gb_q4,1gb,q4,1261,35.85,0.0,283.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,1337,35.67,0.0,283.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,1414,35.67,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,1490,35.67,0.0,283.0,117.9,1.9
h2o_sf1gb_q4,1gb,q4,1565,35.63,0.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,1640,35.62,0.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,1714,35.61,0.0,283.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,1790,35.61,0.0,283.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,1864,35.62,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,1938,35.64,0.0,283.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,2015,35.66,0.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,2089,35.66,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,2163,35.66,0.0,283.0,114.8,1.8
h2o_sf1gb_q4,1gb,q4,2238,35.66,0.0,283.0,118.3,1.9
h2o_sf1gb_q4,1gb,q4,2312,35.68,0.0,283.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,2386,35.68,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,2462,35.68,0.0,283.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,2537,35.66,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,2611,35.66,0.0,283.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,2764,35.66,0.0,303.0,117.8,2.3
h2o_sf1gb_q4,1gb,q4,2840,35.75,0.0,15669.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,2917,35.73,17.0,15669.0,119.2,2.3
h2o_sf1gb_q4,1gb,q4,2994,35.73,17.0,15693.0,107.1,2.0
h2o_sf1gb_q4,1gb,q4,3072,36.93,17.0,15787.0,111.5,1.8
h2o_sf1gb_q4,1gb,q4,3252,41.72,17.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,3327,43.52,17.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3402,43.52,0.0,5583.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,3478,43.53,0.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,3554,43.55,0.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3629,43.56,0.0,5583.0,110.4,1.9
h2o_sf1gb_q4,1gb,q4,3704,43.56,0.0,5583.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,3779,43.57,0.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,3855,43.49,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,3940,43.52,0.0,463.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,4076,43.42,0.0,15.0,102.2,1.9
h2o_sf1gb_q4,1gb,q4,4155,42.49,0.0,15.0,103.9,1.9
h2o_sf1gb_q4,1gb,q4,4255,36.63,0.0,16.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,4357,36.66,0.0,18.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,4437,36.8,0.0,47.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,4515,36.85,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,4591,36.85,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,4668,36.97,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,4744,36.85,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,4821,36.83,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,4898,36.83,0.0,283.0,110.1,1.9
h2o_sf1gb_q4,1gb,q4,4975,36.83,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,5052,36.25,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,5129,36.19,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,5205,36.19,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,5281,36.0,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,5357,35.88,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,5433,35.73,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,5516,35.73,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,5592,35.67,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5668,35.66,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,5745,35.66,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,5822,35.66,0.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,5898,35.66,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5975,35.65,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,6051,35.63,0.0,283.0,108.6,1.9
h2o_sf1gb_q4,1gb,q4,6127,35.63,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,6203,35.63,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,6279,35.62,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,6355,35.62,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,6431,35.61,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,6513,35.61,0.0,283.0,110.6,1.9
h2o_sf1gb_q4,1gb,q4,6590,35.62,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,6666,35.6,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6849,35.6,0.0,283.0,107.8,2.1
h2o_sf1gb_q4,1gb,q4,6926,35.69,0.0,15669.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,7009,35.69,0.0,15669.0,118.0,2.2
h2o_sf1gb_q4,1gb,q4,7089,35.7,0.0,15693.0,106.3,2.0
h2o_sf1gb_q4,1gb,q4,7168,37.05,0.0,15785.0,110.7,1.8
h2o_sf1gb_q4,1gb,q4,7345,41.83,0.0,5583.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,7423,42.75,34.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,7506,42.75,34.0,5583.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,7584,42.76,34.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,7661,42.75,34.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,7737,42.75,34.0,5583.0,110.8,1.8
h2o_sf1gb_q4,1gb,q4,7815,43.46,34.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,7892,43.46,0.0,5583.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,7968,42.76,0.0,5583.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,8050,43.21,0.0,461.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,8161,43.28,0.0,15.0,100.2,1.9
h2o_sf1gb_q4,1gb,q4,8238,42.23,0.0,15.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,8339,37.99,0.0,16.0,101.8,1.8
h2o_sf1gb_q4,1gb,q4,8440,36.65,0.0,18.0,101.1,1.8
h2o_sf1gb_q4,1gb,q4,8521,36.83,0.0,49.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,8599,36.83,0.0,283.0,108.9,1.9
h2o_sf1gb_q4,1gb,q4,8674,36.88,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,8748,36.89,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,8823,36.9,0.0,283.0,109.3,1.9
h2o_sf1gb_q4,1gb,q4,8898,36.9,0.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,8972,36.91,0.0,283.0,111.6,1.8
h2o_sf1gb_q4,1gb,q4,9048,36.31,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9123,36.25,0.0,283.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,9198,36.25,0.0,283.0,109.4,1.9
h2o_sf1gb_q4,1gb,q4,9273,36.07,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,9348,36.03,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9422,35.9,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,9497,35.9,0.0,283.0,110.9,1.9
h2o_sf1gb_q4,1gb,q4,9573,35.74,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,9648,35.74,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,9723,35.69,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,9798,35.69,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,9872,35.7,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,9947,35.67,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,10022,35.67,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,10097,35.67,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,10171,35.7,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,10246,35.7,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,10320,35.68,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,10394,35.68,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,10468,35.69,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,10543,35.69,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,10617,35.66,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,10692,35.66,0.0,283.0,109.3,1.9
h2o_sf1gb_q4,1gb,q4,10765,35.67,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,10951,35.64,0.0,291.0,107.3,2.1
h2o_sf1gb_q4,1gb,q4,11027,35.75,0.0,15669.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,11105,35.75,0.0,15669.0,116.3,2.2
h2o_sf1gb_q4,1gb,q4,11181,35.78,0.0,15691.0,111.1,2.1
h2o_sf1gb_q4,1gb,q4,11258,36.22,0.0,15755.0,110.8,1.8
h2o_sf1gb_q4,1gb,q4,11339,41.17,0.0,5601.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,11479,43.51,65.0,5583.0,143.2,2.2
h2o_sf1gb_q4,1gb,q4,11557,43.51,65.0,5583.0,157.6,2.4
h2o_sf1gb_q4,1gb,q4,11633,43.52,65.0,5583.0,143.8,2.8
h2o_sf1gb_q4,1gb,q4,11710,43.52,65.0,5583.0,124.2,1.9
h2o_sf1gb_q4,1gb,q4,11786,42.81,65.0,5583.0,111.2,1.8
h2o_sf1gb_q4,1gb,q4,11862,43.51,0.0,5583.0,111.2,1.8
h2o_sf1gb_q4,1gb,q4,11937,43.52,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,12014,43.4,0.0,5583.0,125.8,1.9
h2o_sf1gb_q4,1gb,q4,12090,43.4,0.0,5583.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,12175,43.39,0.0,463.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,12298,43.57,0.0,15.0,102.1,1.9
h2o_sf1gb_q4,1gb,q4,12414,42.99,1.0,15.0,105.0,1.9
h2o_sf1gb_q4,1gb,q4,12549,38.65,1.0,18.0,102.6,1.8
h2o_sf1gb_q4,1gb,q4,12629,36.73,1.0,47.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,12707,36.73,1.0,283.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,12784,36.76,1.0,283.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,12862,36.76,0.0,283.0,108.6,1.9
h2o_sf1gb_q4,1gb,q4,12939,36.87,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,13016,36.87,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,13093,36.87,0.0,283.0,107.4,1.9
h2o_sf1gb_q4,1gb,q4,13170,36.75,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,13247,36.73,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,13324,35.98,0.0,283.0,112.7,2.6
h2o_sf1gb_q4,1gb,q4,13400,35.98,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,13477,35.95,0.0,283.0,111.2,1.9
h2o_sf1gb_q4,1gb,q4,13554,35.85,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,13631,35.62,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,13708,35.62,0.0,283.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,13784,35.58,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,13860,35.58,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,13937,35.58,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,14016,35.58,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,14093,35.58,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,14169,35.6,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,14245,35.61,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,14321,35.63,0.0,283.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,14397,35.63,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,14473,35.63,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,14550,35.65,0.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,14627,35.65,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,14704,35.65,0.0,283.0,111.3,1.9
h2o_sf1gb_q4,1gb,q4,14780,35.67,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,14856,35.66,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,14933,35.67,0.0,283.0,106.7,2.0
h2o_sf1gb_q4,1gb,q4,15068,35.68,0.0,303.0,107.6,2.3
h2o_sf1gb_q4,1gb,q4,15146,35.74,0.0,15669.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,15224,35.74,0.0,15669.0,118.4,2.3
h2o_sf1gb_q4,1gb,q4,15303,35.74,0.0,15693.0,109.0,2.0
h2o_sf1gb_q4,1gb,q4,15382,36.36,23.0,15789.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,15556,41.19,23.0,5585.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,15633,43.53,23.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,15710,43.53,23.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,15787,42.82,23.0,5583.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,15863,42.8,0.0,5583.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,15938,43.51,0.0,5583.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,16014,43.49,0.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16090,43.49,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,16166,43.41,0.0,5583.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,16246,43.4,0.0,463.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16367,43.38,9.0,15.0,104.2,1.9
h2o_sf1gb_q4,1gb,q4,16458,42.81,9.0,15.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,16621,38.68,9.0,18.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,16700,36.54,9.0,49.0,105.5,1.9
h2o_sf1gb_q4,1gb,q4,16776,36.76,9.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,16851,36.86,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,16927,36.74,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,17006,36.74,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,17082,36.88,0.0,283.0,110.8,1.9
h2o_sf1gb_q4,1gb,q4,17157,36.88,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17233,36.77,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17308,36.77,0.0,283.0,108.1,1.9
h2o_sf1gb_q4,1gb,q4,17383,36.24,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,17457,36.18,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,17533,35.87,0.0,283.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,17608,35.87,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17683,35.89,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,17758,35.68,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,17833,35.68,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,17909,35.68,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,17984,35.72,0.0,283.0,109.4,1.9
h2o_sf1gb_q4,1gb,q4,18059,35.72,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,18134,35.72,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,18209,35.72,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,18284,35.75,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,18359,35.75,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,18436,35.76,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,18516,35.78,0.0,283.0,110.5,1.9
h2o_sf1gb_q4,1gb,q4,18593,35.78,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,18670,35.79,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,18747,35.78,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,18823,35.77,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,18899,35.77,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,18974,35.77,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,19134,35.73,0.0,303.0,107.2,2.2
h2o_sf1gb_q4,1gb,q4,19212,35.73,0.0,15669.0,111.6,1.8
h2o_sf1gb_q4,1gb,q4,19295,35.82,0.0,15669.0,127.1,2.4
h2o_sf1gb_q4,1gb,q4,19373,36.11,14.0,15701.0,116.6,1.9
h2o_sf1gb_q4,1gb,q4,19451,38.39,14.0,15797.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,19624,43.53,14.0,5583.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,19701,43.53,14.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,19778,42.85,14.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,19855,43.57,0.0,5583.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,19932,42.86,0.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,20013,42.86,0.0,5583.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,20090,42.87,0.0,5583.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,20167,42.88,0.0,5583.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,20244,43.5,0.0,5583.0,114.6,1.8
h2o_sf1gb_q4,1gb,q4,20417,43.82,0.0,459.0,103.8,1.9
h2o_sf1gb_q5,1gb,q5,27,41.72,0.0,15.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,148,41.19,0.0,16.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,258,37.33,0.0,18.0,101.7,1.8
h2o_sf1gb_q5,1gb,q5,337,36.73,0.0,283.0,105.3,1.9
h2o_sf1gb_q5,1gb,q5,414,36.78,0.0,283.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,491,36.78,1.0,283.0,107.5,1.9
h2o_sf1gb_q5,1gb,q5,568,36.86,1.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,644,36.83,1.0,283.0,108.0,1.9
h2o_sf1gb_q5,1gb,q5,721,36.72,1.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,797,36.81,1.0,283.0,107.0,1.9
h2o_sf1gb_q5,1gb,q5,874,36.81,1.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,950,36.69,0.0,283.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,1026,36.09,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,1103,35.92,0.0,283.0,107.8,1.9
h2o_sf1gb_q5,1gb,q5,1180,35.92,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,1256,35.9,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,1332,35.64,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,1408,35.53,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,1484,35.53,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,1562,35.52,0.0,283.0,104.0,1.8
h2o_sf1gb_q5,1gb,q5,1639,35.51,0.0,283.0,106.6,1.9
h2o_sf1gb_q5,1gb,q5,1715,35.51,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,1791,35.51,0.0,283.0,104.7,1.8
