run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,2123,35.7,0.0,283.0,107.1,1.8
tpch_sf2_q10,2,q10,2198,35.7,0.0,283.0,107.6,1.8
tpch_sf2_q10,2,q10,2272,35.72,0.0,283.0,110.8,1.9
tpch_sf2_q10,2,q10,2347,35.72,0.0,283.0,106.4,1.8
tpch_sf2_q10,2,q10,2422,35.69,0.0,283.0,108.8,1.8
tpch_sf2_q10,2,q10,2497,35.69,0.0,283.0,107.0,1.8
tpch_sf2_q10,2,q10,2572,35.69,0.0,283.0,106.5,1.8
tpch_sf2_q10,2,q10,2758,35.67,0.0,283.0,107.0,2.2
tpch_sf2_q10,2,q10,2835,35.74,0.0,15681.0,111.0,2.0
tpch_sf2_q10,2,q10,2912,35.74,0.0,15703.0,111.8,1.9
tpch_sf2_q10,2,q10,2989,35.86,0.0,15703.0,107.8,1.9
tpch_sf2_q10,2,q10,3063,35.94,0.0,15703.0,107.0,1.8
tpch_sf2_q10,2,q10,3139,35.96,0.0,15703.0,134.7,2.5
tpch_sf2_q10,2,q10,3217,37.09,5.0,15749.0,105.5,1.8
tpch_sf2_q10,2,q10,3294,37.09,5.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,3372,39.79,5.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,3449,42.51,5.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,3526,44.12,5.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,3602,44.12,5.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,3678,46.2,5.0,15841.0,109.0,1.8
tpch_sf2_q10,2,q10,3755,48.37,5.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,3832,52.03,5.0,15841.0,112.3,1.9
tpch_sf2_q10,2,q10,3910,52.03,5.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,3987,52.93,5.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,4063,56.78,5.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,4140,57.31,5.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,4216,59.56,42.0,15841.0,109.4,1.8
tpch_sf2_q10,2,q10,4293,59.56,42.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,4371,60.5,42.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,4448,60.71,42.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,4524,60.62,42.0,15841.0,109.5,1.8
tpch_sf2_q10,2,q10,4600,60.62,42.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,4676,60.72,42.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,4753,60.75,42.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,4830,60.77,42.0,15841.0,109.3,1.8
tpch_sf2_q10,2,q10,4907,60.77,42.0,15841.0,108.8,1.8
tpch_sf2_q10,2,q10,4984,60.58,42.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,5060,60.57,42.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,5137,60.55,42.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,5213,60.55,42.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,5291,60.49,42.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,5369,60.45,42.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,5446,60.6,42.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,5523,60.4,42.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,5599,60.4,42.0,15841.0,107.4,1.8
tpch_sf2_q10,2,q10,5676,60.24,42.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,5753,60.63,42.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,5829,60.79,42.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,5906,60.79,42.0,15841.0,109.4,1.8
tpch_sf2_q10,2,q10,5983,60.71,42.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,6059,60.95,42.0,15841.0,108.5,1.8
tpch_sf2_q10,2,q10,6136,60.98,42.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,6213,60.98,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,6290,60.99,40.0,15841.0,109.1,1.8
tpch_sf2_q10,2,q10,6367,61.06,40.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,6444,61.22,40.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,6521,61.28,40.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,6598,61.28,40.0,15841.0,114.0,1.9
tpch_sf2_q10,2,q10,6675,61.72,40.0,15841.0,108.9,1.8
tpch_sf2_q10,2,q10,6751,61.6,40.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,6827,61.58,40.0,15841.0,107.8,1.7
tpch_sf2_q10,2,q10,6904,61.58,40.0,15841.0,109.1,1.9
tpch_sf2_q10,2,q10,6981,61.48,40.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,7057,61.93,40.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,7133,61.89,40.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,7210,61.89,40.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,7288,61.95,40.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,7367,61.96,40.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,7445,62.21,40.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,7522,62.25,40.0,15841.0,132.4,1.9
tpch_sf2_q10,2,q10,7600,62.25,40.0,15841.0,122.1,1.8
tpch_sf2_q10,2,q10,7677,62.04,40.0,15841.0,122.1,1.8
tpch_sf2_q10,2,q10,7755,62.07,40.0,15841.0,123.7,1.9
tpch_sf2_q10,2,q10,7831,62.04,40.0,15841.0,119.0,1.9
tpch_sf2_q10,2,q10,7909,62.04,40.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,7986,62.17,40.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,8064,61.87,40.0,15841.0,123.7,1.9
tpch_sf2_q10,2,q10,8142,61.7,40.0,15841.0,115.1,1.8
tpch_sf2_q10,2,q10,8219,61.62,38.0,15841.0,114.8,1.8
tpch_sf2_q10,2,q10,8295,61.62,38.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,8373,61.75,38.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,8451,61.6,38.0,15841.0,113.6,1.9
tpch_sf2_q10,2,q10,8528,61.49,38.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,8604,61.49,38.0,15841.0,116.5,1.9
tpch_sf2_q10,2,q10,8680,61.45,38.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,8756,61.42,38.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,8832,61.22,38.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,8909,61.22,38.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,8986,61.31,38.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,9062,61.28,38.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,9140,61.39,38.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,9217,61.47,39.0,15841.0,114.1,1.8
tpch_sf2_q10,2,q10,9294,61.47,39.0,15841.0,113.9,1.8
tpch_sf2_q10,2,q10,9371,61.39,39.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,9447,61.31,39.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,9524,61.31,39.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,9602,61.31,39.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,9679,61.38,39.0,15841.0,114.0,1.8
tpch_sf2_q10,2,q10,9756,61.49,39.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,9831,61.72,39.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,9909,61.72,39.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,9985,61.78,39.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,10062,61.54,39.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,10138,61.62,39.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,10216,61.67,42.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,10293,61.67,42.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,10370,61.55,42.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,10447,61.58,42.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,10525,61.71,42.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,10601,61.71,42.0,15841.0,114.0,1.8
tpch_sf2_q10,2,q10,10679,61.72,42.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,10755,61.86,42.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,10831,61.49,42.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,10909,61.49,42.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,10987,61.37,42.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,11064,61.95,42.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,11140,62.01,42.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,11216,61.9,42.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,11294,61.9,42.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,11371,61.93,42.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,11448,61.79,42.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,11525,61.87,42.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,11602,61.87,42.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,11678,61.8,42.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,11755,61.82,42.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,11832,61.61,42.0,15841.0,107.8,1.8
tpch_sf2_q10,2,q10,11909,61.61,42.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,11985,61.92,42.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,12061,61.59,42.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,12137,61.52,42.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,12214,61.52,40.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,12292,61.49,40.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,12369,61.58,40.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,12447,61.51,40.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,12524,61.75,40.0,15841.0,111.6,1.9
tpch_sf2_q10,2,q10,12600,61.75,40.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,12677,61.67,40.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,12754,61.82,40.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,12830,61.93,40.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,12907,61.93,40.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,12984,61.9,40.0,15841.0,110.1,1.8
tpch_sf2_q10,2,q10,13061,61.78,40.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,13138,61.82,40.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,13215,62.09,40.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,13292,62.09,40.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,13369,62.13,40.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,13446,62.18,40.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,13523,61.9,40.0,15841.0,108.6,1.8
tpch_sf2_q10,2,q10,13600,61.9,40.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,13677,62.09,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,13753,62.11,40.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,13830,62.09,40.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,13908,62.09,40.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,14085,61.87,40.0,5591.0,105.7,1.8
tpch_sf2_q10,2,q10,14162,59.05,40.0,5583.0,107.8,1.8
tpch_sf2_q10,2,q10,14238,56.24,0.0,5583.0,108.0,1.8
tpch_sf2_q10,2,q10,14314,53.64,0.0,5583.0,110.4,1.8
tpch_sf2_q10,2,q10,14390,53.64,0.0,5583.0,107.4,1.8
tpch_sf2_q10,2,q10,14465,51.08,0.0,5583.0,109.1,1.8
tpch_sf2_q10,2,q10,14539,49.67,0.0,5583.0,109.4,1.8
tpch_sf2_q10,2,q10,14616,45.79,0.0,5583.0,108.9,1.8
tpch_sf2_q10,2,q10,14691,45.79,0.0,5583.0,107.3,1.8
tpch_sf2_q10,2,q10,14766,43.08,0.0,463.0,105.5,1.8
tpch_sf2_q10,2,q10,14892,43.03,0.0,15.0,108.8,2.1
tpch_sf2_q10,2,q10,14982,40.8,0.0,15.0,100.6,1.7
tpch_sf2_q10,2,q10,15076,36.53,0.0,16.0,101.7,1.8
tpch_sf2_q10,2,q10,15176,36.64,0.0,18.0,102.0,1.8
tpch_sf2_q10,2,q10,15253,36.84,0.0,47.0,104.3,1.8
tpch_sf2_q10,2,q10,15329,36.98,0.0,283.0,108.0,1.9
tpch_sf2_q10,2,q10,15405,36.98,0.0,283.0,109.0,1.9
tpch_sf2_q10,2,q10,15481,37.01,0.0,283.0,109.6,1.8
tpch_sf2_q10,2,q10,15558,37.02,0.0,283.0,108.8,1.8
tpch_sf2_q10,2,q10,15633,37.03,0.0,283.0,107.8,1.8
tpch_sf2_q10,2,q10,15709,37.03,0.0,283.0,114.5,1.9
tpch_sf2_q10,2,q10,15784,36.91,0.0,283.0,107.7,1.8
tpch_sf2_q10,2,q10,15862,36.34,0.0,283.0,106.2,1.8
tpch_sf2_q10,2,q10,15937,36.28,0.0,283.0,107.9,1.8
tpch_sf2_q10,2,q10,16012,36.28,0.0,283.0,106.8,1.9
tpch_sf2_q10,2,q10,16087,36.14,0.0,283.0,105.0,1.8
tpch_sf2_q10,2,q10,16162,35.99,0.0,283.0,108.7,1.9
tpch_sf2_q10,2,q10,16237,35.97,0.0,283.0,107.1,1.9
tpch_sf2_q10,2,q10,16312,35.97,0.0,283.0,108.8,1.8
tpch_sf2_q10,2,q10,16387,35.8,0.0,283.0,108.1,1.8
tpch_sf2_q10,2,q10,16462,35.81,0.0,283.0,108.7,1.8
tpch_sf2_q10,2,q10,16537,35.81,0.0,283.0,109.7,1.8
tpch_sf2_q10,2,q10,16612,35.81,0.0,283.0,110.3,1.8
tpch_sf2_q10,2,q10,16687,35.83,0.0,283.0,108.2,1.8
tpch_sf2_q10,2,q10,16762,35.83,0.0,283.0,109.0,1.9
tpch_sf2_q10,2,q10,16836,35.83,0.0,283.0,109.1,1.8
tpch_sf2_q10,2,q10,16913,35.83,0.0,283.0,109.7,1.9
tpch_sf2_q10,2,q10,16989,35.87,0.0,283.0,109.9,1.8
tpch_sf2_q10,2,q10,17066,35.88,0.0,283.0,105.2,1.8
tpch_sf2_q10,2,q10,17142,35.87,0.0,283.0,108.2,1.8
tpch_sf2_q10,2,q10,17218,35.86,0.0,283.0,108.1,1.8
tpch_sf2_q10,2,q10,17294,35.86,0.0,283.0,108.2,1.8
tpch_sf2_q10,2,q10,17372,35.87,0.0,283.0,107.5,1.8
tpch_sf2_q10,2,q10,17448,35.85,0.0,283.0,108.8,1.9
tpch_sf2_q10,2,q10,17524,35.86,0.0,283.0,106.9,1.8
tpch_sf2_q10,2,q10,17706,35.86,0.0,303.0,107.0,2.1
tpch_sf2_q10,2,q10,17785,35.9,0.0,15681.0,110.1,1.9
tpch_sf2_q10,2,q10,17870,36.01,0.0,15703.0,109.6,1.9
tpch_sf2_q10,2,q10,17947,36.12,0.0,15703.0,106.5,1.8
tpch_sf2_q10,2,q10,18030,36.1,0.0,15703.0,118.5,1.9
tpch_sf2_q10,2,q10,18108,36.1,0.0,15711.0,119.7,2.3
tpch_sf2_q10,2,q10,18187,36.82,0.0,15805.0,108.4,1.8
tpch_sf2_q10,2,q10,18265,39.15,0.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,18344,41.62,0.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,18422,43.33,0.0,15841.0,109.3,1.8
tpch_sf2_q10,2,q10,18500,43.33,0.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,18579,46.53,0.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,18658,49.0,0.0,15841.0,114.5,1.8
tpch_sf2_q10,2,q10,18736,51.62,40.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,18814,51.62,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,18893,54.03,40.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,18970,54.52,40.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,19049,58.95,40.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,19126,59.0,40.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,19204,59.0,37.0,15841.0,109.2,1.8
tpch_sf2_q10,2,q10,19282,60.57,37.0,15841.0,112.5,1.9
tpch_sf2_q10,2,q10,19366,60.54,37.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,19444,60.33,37.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,19523,60.17,37.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,19600,60.17,37.0,15841.0,108.7,1.8
tpch_sf2_q10,2,q10,19678,59.85,37.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,19757,60.08,37.0,15841.0,108.7,1.8
tpch_sf2_q10,2,q10,19835,59.62,37.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,19914,59.62,37.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,19992,59.66,37.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,20070,59.57,37.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,20148,59.24,37.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,20225,59.17,33.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,20303,59.17,33.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,20383,59.22,33.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,20461,59.24,33.0,15841.0,108.6,1.8
tpch_sf2_q10,2,q10,20538,59.48,33.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,20615,59.48,33.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,20694,59.46,33.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,20773,59.32,33.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,20851,59.65,33.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,20930,59.88,33.0,15841.0,114.4,1.8
tpch_sf2_q10,2,q10,21008,59.88,33.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,21086,60.0,33.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,21164,60.31,33.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,21242,60.63,40.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,21319,60.78,40.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,21398,60.78,40.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,21477,60.78,40.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,21555,60.96,40.0,15841.0,110.1,1.8
tpch_sf2_q10,2,q10,21633,61.25,40.0,15841.0,110.1,1.8
tpch_sf2_q10,2,q10,21711,61.25,39.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,21789,61.17,39.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,21869,61.17,39.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,21946,60.81,39.0,15841.0,109.5,1.8
tpch_sf2_q10,2,q10,22022,60.81,39.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,22098,60.81,39.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,22175,60.63,39.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,22251,60.6,39.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,22328,60.79,39.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,22406,60.79,39.0,15841.0,109.5,1.8
tpch_sf2_q10,2,q10,22483,60.66,39.0,15841.0,117.3,1.8
tpch_sf2_q10,2,q10,22561,60.79,39.0,15841.0,132.9,1.9
tpch_sf2_q10,2,q10,22639,60.81,39.0,15841.0,123.3,1.8
tpch_sf2_q10,2,q10,22716,60.87,40.0,15841.0,120.0,1.8
tpch_sf2_q10,2,q10,22795,60.87,40.0,15841.0,129.4,1.9
tpch_sf2_q10,2,q10,22874,60.98,40.0,15841.0,114.5,1.8
tpch_sf2_q10,2,q10,22950,60.95,40.0,15841.0,113.9,1.8
tpch_sf2_q10,2,q10,23027,61.09,40.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,23105,61.09,40.0,15841.0,129.4,1.9
tpch_sf2_q10,2,q10,23182,61.13,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,23258,61.23,40.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,23335,61.07,40.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,23413,61.07,40.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,23489,60.74,40.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,23566,60.86,40.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,23642,60.9,40.0,15841.0,115.7,1.8
tpch_sf2_q10,2,q10,23719,60.83,40.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,23795,60.83,40.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,23873,60.93,40.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,23951,61.16,40.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,24027,61.37,40.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,24103,61.37,40.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,24180,61.37,40.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,24257,61.59,40.0,15841.0,116.3,1.9
tpch_sf2_q10,2,q10,24334,61.57,40.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,24412,61.57,40.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,24488,61.52,40.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,24564,61.49,40.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,24641,61.64,40.0,15841.0,109.4,1.8
tpch_sf2_q10,2,q10,24718,61.54,39.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,24794,61.54,39.0,15841.0,113.2,1.9
tpch_sf2_q10,2,q10,24871,61.55,39.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,24947,61.53,39.0,15841.0,114.1,1.8
tpch_sf2_q10,2,q10,25023,61.48,39.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,25100,61.48,39.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,25175,61.51,39.0,15841.0,114.8,1.9
tpch_sf2_q10,2,q10,25252,61.24,39.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,25328,61.43,39.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,25405,61.43,39.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,25482,61.57,39.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,25559,61.62,39.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,25636,61.94,39.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,25712,61.94,42.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,25789,62.1,42.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,25868,62.21,42.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,25944,62.13,42.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,26021,62.22,42.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,26098,62.22,42.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,26173,61.99,42.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,26249,62.01,42.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,26325,61.96,42.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,26403,61.96,42.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,26479,61.77,42.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,26555,61.99,42.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,26631,62.28,42.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,26708,62.28,48.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,26784,62.2,48.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,26866,62.16,48.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,26943,62.04,48.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,27019,62.29,48.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,27096,62.29,48.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,27172,62.2,48.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,27249,62.35,48.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,27326,62.57,48.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,27404,62.57,48.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,27480,62.33,48.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,27556,62.07,48.0,15841.0,109.0,1.8
tpch_sf2_q10,2,q10,27632,61.73,48.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,27709,61.73,40.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,27786,61.71,40.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,27866,61.77,40.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,27943,61.7,40.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,28020,61.49,40.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,28096,61.49,40.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,28173,61.38,40.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,28249,61.58,40.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,28325,61.51,40.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,28404,61.51,40.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,28481,61.68,40.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,28557,61.58,40.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,28634,61.48,40.0,15841.0,110.1,1.8
tpch_sf2_q10,2,q10,28710,61.48,40.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,28787,61.61,40.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,28867,61.58,40.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,29038,59.84,40.0,5583.0,106.3,1.8
tpch_sf2_q10,2,q10,29114,57.19,40.0,5583.0,108.9,1.8
tpch_sf2_q10,2,q10,29189,57.19,40.0,5583.0,108.7,1.8
tpch_sf2_q10,2,q10,29265,54.41,0.0,5583.0,109.9,1.8
tpch_sf2_q10,2,q10,29340,51.84,0.0,5583.0,108.6,1.8
tpch_sf2_q10,2,q10,29416,50.38,0.0,5583.0,111.3,1.8
