run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q6,1,q6,107951,44.69,4.0,3439.0,110.3,3.0
tpch_sf1_q6,1,q6,108025,44.72,4.0,3439.0,107.0,1.9
tpch_sf1_q6,1,q6,108099,44.72,4.0,3439.0,109.0,3.3
tpch_sf1_q6,1,q6,108173,44.65,4.0,3439.0,108.8,3.3
tpch_sf1_q6,1,q6,108247,44.64,4.0,3439.0,107.7,3.0
tpch_sf1_q6,1,q6,108326,44.44,4.0,3439.0,108.1,2.2
tpch_sf1_q6,1,q6,108400,44.44,4.0,3439.0,108.0,3.7
tpch_sf1_q6,1,q6,108476,44.53,4.0,3439.0,115.1,3.6
tpch_sf1_q6,1,q6,108551,44.59,4.0,3439.0,109.2,3.6
tpch_sf1_q6,1,q6,108625,44.43,4.0,3439.0,111.5,3.6
tpch_sf1_q6,1,q6,108700,44.43,4.0,3439.0,113.8,3.3
tpch_sf1_q6,1,q6,108774,44.53,4.0,3439.0,111.4,3.6
tpch_sf1_q6,1,q6,108849,44.72,4.0,3439.0,107.9,2.3
tpch_sf1_q6,1,q6,108923,44.7,4.0,3439.0,107.2,2.8
tpch_sf1_q6,1,q6,108997,44.7,4.0,3439.0,105.7,2.1
tpch_sf1_q6,1,q6,109070,44.65,4.0,3439.0,109.5,3.6
tpch_sf1_q6,1,q6,109145,44.81,4.0,3439.0,108.8,3.6
tpch_sf1_q6,1,q6,109219,44.85,4.0,3439.0,109.3,3.2
tpch_sf1_q6,1,q6,109293,44.85,4.0,3439.0,106.6,2.5
tpch_sf1_q6,1,q6,109368,44.79,4.0,3439.0,109.9,3.6
tpch_sf1_q6,1,q6,109442,44.93,4.0,3439.0,108.4,3.7
tpch_sf1_q6,1,q6,109516,44.83,4.0,3439.0,106.8,2.1
tpch_sf1_q6,1,q6,109590,44.83,4.0,3439.0,110.3,3.6
tpch_sf1_q6,1,q6,109664,44.85,4.0,3439.0,108.3,3.6
tpch_sf1_q6,1,q6,109739,45.01,4.0,3439.0,110.1,3.3
tpch_sf1_q6,1,q6,109812,44.87,4.0,3439.0,105.4,2.4
tpch_sf1_q6,1,q6,109888,44.87,4.0,3439.0,110.0,3.7
tpch_sf1_q6,1,q6,109962,44.87,4.0,3439.0,109.5,3.7
tpch_sf1_q6,1,q6,110036,44.96,4.0,3439.0,110.7,3.7
tpch_sf1_q6,1,q6,110111,44.93,4.0,3439.0,105.1,1.9
tpch_sf1_q6,1,q6,110184,44.93,4.0,3439.0,108.5,3.2
tpch_sf1_q6,1,q6,110258,44.86,4.0,3439.0,111.0,3.6
tpch_sf1_q6,1,q6,110334,44.91,4.0,3439.0,108.7,2.1
tpch_sf1_q6,1,q6,110407,44.81,4.0,3439.0,109.5,3.0
tpch_sf1_q6,1,q6,110482,44.81,0.0,3439.0,105.9,2.7
tpch_sf1_q6,1,q6,110555,44.82,0.0,3439.0,111.1,3.7
tpch_sf1_q6,1,q6,110629,44.83,0.0,3439.0,111.5,3.6
tpch_sf1_q6,1,q6,110703,44.83,0.0,3439.0,106.0,2.4
tpch_sf1_q6,1,q6,110777,44.73,0.0,3439.0,108.8,3.1
tpch_sf1_q6,1,q6,110853,44.72,0.0,3439.0,107.6,2.1
tpch_sf1_q6,1,q6,110926,44.69,0.0,3439.0,108.2,2.8
tpch_sf1_q6,1,q6,111000,44.69,0.0,3439.0,105.4,2.1
tpch_sf1_q6,1,q6,111073,44.63,0.0,3439.0,104.6,2.8
tpch_sf1_q6,1,q6,111148,44.54,0.0,3439.0,107.9,2.9
tpch_sf1_q6,1,q6,111221,44.68,0.0,3439.0,107.2,2.4
tpch_sf1_q6,1,q6,111295,44.68,0.0,3439.0,107.6,2.9
tpch_sf1_q6,1,q6,111370,44.6,0.0,3439.0,106.7,2.2
tpch_sf1_q6,1,q6,111444,44.64,0.0,3439.0,109.6,3.0
tpch_sf1_q6,1,q6,111518,44.42,0.0,3439.0,107.5,2.5
tpch_sf1_q6,1,q6,111592,44.42,0.0,3439.0,109.5,2.3
tpch_sf1_q6,1,q6,111666,44.39,0.0,3439.0,109.7,3.0
tpch_sf1_q6,1,q6,111740,44.4,0.0,3439.0,106.8,1.9
tpch_sf1_q6,1,q6,111814,44.34,0.0,3439.0,105.4,2.3
tpch_sf1_q6,1,q6,111889,44.34,0.0,3439.0,106.3,2.6
tpch_sf1_q6,1,q6,111963,44.24,0.0,3439.0,107.7,3.1
tpch_sf1_q6,1,q6,112037,44.37,0.0,3439.0,105.6,2.1
tpch_sf1_q6,1,q6,112111,44.3,0.0,3439.0,109.2,3.1
tpch_sf1_q6,1,q6,112186,44.3,0.0,3439.0,108.1,2.5
tpch_sf1_q6,1,q6,112259,44.45,0.0,3439.0,106.9,2.7
tpch_sf1_q6,1,q6,112334,44.32,0.0,3439.0,109.6,2.9
tpch_sf1_q6,1,q6,112408,44.43,0.0,3439.0,108.5,3.0
tpch_sf1_q6,1,q6,112481,44.43,4.0,3439.0,106.5,2.4
tpch_sf1_q6,1,q6,112555,44.34,4.0,3439.0,109.5,3.2
tpch_sf1_q6,1,q6,112629,44.5,4.0,3439.0,112.2,3.6
tpch_sf1_q6,1,q6,112703,44.5,4.0,3439.0,106.5,2.2
tpch_sf1_q6,1,q6,112776,44.42,4.0,3439.0,108.0,2.7
tpch_sf1_q6,1,q6,112852,44.4,4.0,3439.0,109.3,3.0
tpch_sf1_q6,1,q6,112926,44.47,4.0,3439.0,107.0,2.8
tpch_sf1_q6,1,q6,113001,44.47,4.0,3439.0,107.7,3.7
tpch_sf1_q6,1,q6,113074,44.62,4.0,3439.0,104.7,2.4
tpch_sf1_q6,1,q6,113148,44.55,4.0,3439.0,108.8,3.3
tpch_sf1_q6,1,q6,113222,44.52,4.0,3439.0,110.7,3.7
tpch_sf1_q6,1,q6,113296,44.52,4.0,3439.0,109.5,3.2
tpch_sf1_q6,1,q6,113372,44.45,4.0,3439.0,108.4,2.5
tpch_sf1_q6,1,q6,113445,44.49,4.0,3439.0,108.4,2.8
tpch_sf1_q6,1,q6,113520,44.45,4.0,3439.0,106.7,2.8
tpch_sf1_q6,1,q6,113594,44.45,4.0,3439.0,112.9,3.7
tpch_sf1_q6,1,q6,113668,44.49,4.0,3439.0,106.0,2.1
tpch_sf1_q6,1,q6,113742,44.42,4.0,3439.0,108.4,2.9
tpch_sf1_q6,1,q6,113816,44.51,4.0,3439.0,106.3,2.3
tpch_sf1_q6,1,q6,113892,44.51,4.0,3439.0,111.7,3.7
tpch_sf1_q6,1,q6,113967,44.54,4.0,3439.0,109.8,3.0
tpch_sf1_q6,1,q6,114041,44.55,4.0,3439.0,107.2,2.9
tpch_sf1_q6,1,q6,114115,44.49,4.0,3439.0,107.3,2.6
tpch_sf1_q6,1,q6,114189,44.49,4.0,3439.0,108.9,3.7
tpch_sf1_q6,1,q6,114263,44.68,4.0,3439.0,108.4,3.2
tpch_sf1_q6,1,q6,114339,44.63,4.0,3439.0,110.0,3.7
tpch_sf1_q6,1,q6,114413,44.67,4.0,3439.0,107.8,3.7
tpch_sf1_q6,1,q6,114487,44.67,3.0,3439.0,109.1,3.6
tpch_sf1_q6,1,q6,114562,44.77,3.0,3439.0,112.0,3.7
tpch_sf1_q6,1,q6,114637,44.86,3.0,3439.0,111.0,3.6
tpch_sf1_q6,1,q6,114711,44.83,3.0,3439.0,107.3,3.7
tpch_sf1_q6,1,q6,114785,44.83,3.0,3439.0,111.2,3.4
tpch_sf1_q6,1,q6,114860,45.0,3.0,3439.0,106.8,2.3
tpch_sf1_q6,1,q6,114935,44.85,3.0,3439.0,107.3,3.6
tpch_sf1_q6,1,q6,115009,44.82,3.0,3439.0,109.2,2.5
tpch_sf1_q6,1,q6,115083,44.82,3.0,3439.0,108.6,2.8
tpch_sf1_q6,1,q6,115156,44.71,3.0,3439.0,103.2,1.9
tpch_sf1_q6,1,q6,115230,44.66,3.0,3439.0,110.1,3.5
tpch_sf1_q6,1,q6,115304,44.55,3.0,3439.0,108.3,3.4
tpch_sf1_q6,1,q6,115380,44.55,3.0,3439.0,106.4,2.3
tpch_sf1_q6,1,q6,115454,44.66,3.0,3439.0,107.8,2.9
tpch_sf1_q6,1,q6,115528,44.49,3.0,3439.0,106.7,2.7
tpch_sf1_q6,1,q6,115602,44.49,3.0,3439.0,109.9,3.6
tpch_sf1_q6,1,q6,115676,44.36,3.0,3439.0,105.0,2.3
tpch_sf1_q6,1,q6,115749,44.27,3.0,3439.0,110.1,3.1
tpch_sf1_q6,1,q6,115829,44.27,3.0,3441.0,107.7,2.5
tpch_sf1_q6,1,q6,115904,44.27,3.0,3439.0,109.2,3.7
tpch_sf1_q6,1,q6,115977,44.26,4.0,3439.0,108.0,3.6
tpch_sf1_q6,1,q6,116052,44.37,4.0,3439.0,108.6,2.6
tpch_sf1_q6,1,q6,116126,44.29,4.0,3439.0,109.3,3.1
tpch_sf1_q6,1,q6,116200,44.29,4.0,3439.0,108.8,3.6
tpch_sf1_q6,1,q6,116274,44.44,4.0,3439.0,109.0,3.4
tpch_sf1_q6,1,q6,116350,44.29,4.0,3439.0,106.2,2.2
tpch_sf1_q6,1,q6,116425,44.38,4.0,3439.0,109.9,3.7
tpch_sf1_q6,1,q6,116499,44.38,4.0,3439.0,107.2,3.6
tpch_sf1_q6,1,q6,116574,44.45,4.0,3439.0,113.3,3.7
tpch_sf1_q6,1,q6,116649,44.32,4.0,3439.0,110.7,3.6
tpch_sf1_q6,1,q6,116723,44.39,4.0,3439.0,107.6,2.5
tpch_sf1_q6,1,q6,116797,44.39,4.0,3439.0,106.9,3.1
tpch_sf1_q6,1,q6,116871,44.4,4.0,3439.0,109.8,3.5
tpch_sf1_q6,1,q6,116945,44.49,4.0,3439.0,104.2,1.8
tpch_sf1_q6,1,q6,117019,44.4,4.0,3439.0,107.3,3.1
tpch_sf1_q6,1,q6,117094,44.4,4.0,3439.0,107.7,2.4
tpch_sf1_q6,1,q6,117167,44.39,4.0,3439.0,108.8,3.6
tpch_sf1_q6,1,q6,117242,44.37,4.0,3439.0,109.7,3.5
tpch_sf1_q6,1,q6,117316,44.42,4.0,3439.0,109.6,3.6
tpch_sf1_q6,1,q6,117391,44.42,4.0,3439.0,110.1,3.6
tpch_sf1_q6,1,q6,117466,44.51,4.0,3439.0,111.2,3.7
tpch_sf1_q6,1,q6,117541,44.3,4.0,3439.0,107.2,2.4
tpch_sf1_q6,1,q6,117616,44.5,4.0,3439.0,110.9,3.2
tpch_sf1_q6,1,q6,117690,44.5,4.0,3439.0,105.4,1.9
tpch_sf1_q6,1,q6,117763,44.36,4.0,3439.0,109.0,3.3
tpch_sf1_q6,1,q6,117838,44.53,4.0,3439.0,110.2,3.5
tpch_sf1_q6,1,q6,117913,44.43,4.0,3439.0,104.5,2.1
tpch_sf1_q6,1,q6,117988,44.43,0.0,3439.0,106.2,2.6
tpch_sf1_q6,1,q6,118062,44.29,0.0,3439.0,106.3,2.8
tpch_sf1_q6,1,q6,118137,44.39,0.0,3439.0,111.1,3.7
tpch_sf1_q6,1,q6,118210,44.42,0.0,3439.0,105.2,2.1
tpch_sf1_q6,1,q6,118284,44.42,0.0,3439.0,111.4,3.2
tpch_sf1_q6,1,q6,118359,44.51,0.0,3439.0,104.9,1.8
tpch_sf1_q6,1,q6,118434,44.38,0.0,3439.0,110.3,3.7
tpch_sf1_q6,1,q6,118508,44.38,0.0,3439.0,108.4,3.1
tpch_sf1_q6,1,q6,118583,44.38,0.0,3439.0,109.0,2.6
tpch_sf1_q6,1,q6,118656,44.4,0.0,3439.0,107.0,2.3
tpch_sf1_q6,1,q6,118731,44.47,0.0,3439.0,110.1,3.3
tpch_sf1_q6,1,q6,118805,44.42,0.0,3439.0,110.5,3.4
tpch_sf1_q6,1,q6,118880,44.42,0.0,3439.0,108.5,3.3
tpch_sf1_q6,1,q6,118955,44.55,0.0,3439.0,110.2,3.7
tpch_sf1_q6,1,q6,119029,44.71,0.0,3439.0,108.8,3.5
tpch_sf1_q6,1,q6,119104,44.62,0.0,3439.0,113.6,3.3
tpch_sf1_q6,1,q6,119180,44.62,0.0,3439.0,111.7,3.7
tpch_sf1_q6,1,q6,119254,44.62,0.0,3439.0,108.7,3.7
tpch_sf1_q6,1,q6,119332,44.69,0.0,3439.0,108.5,3.3
tpch_sf1_q6,1,q6,119406,44.7,0.0,3439.0,106.1,2.4
tpch_sf1_q6,1,q6,119480,44.7,0.0,3439.0,106.3,2.2
tpch_sf1_q6,1,q6,119555,44.62,0.0,3439.0,108.2,2.9
tpch_sf1_q6,1,q6,119629,44.62,0.0,3439.0,111.7,3.7
tpch_sf1_q6,1,q6,119702,44.62,0.0,3439.0,106.4,2.1
tpch_sf1_q6,1,q6,119776,44.62,0.0,3439.0,106.5,3.4
tpch_sf1_q6,1,q6,119851,44.69,0.0,3439.0,107.0,2.1
tpch_sf1_q6,1,q6,119926,44.51,0.0,3439.0,109.5,3.6
tpch_sf1_q6,1,q6,120000,44.51,0.0,3439.0,107.0,3.1
tpch_sf1_q6,1,q6,120076,44.6,0.0,3439.0,106.4,2.6
tpch_sf1_q6,1,q6,120150,44.52,0.0,3439.0,106.9,2.2
tpch_sf1_q6,1,q6,120224,44.51,0.0,3439.0,109.6,3.4
tpch_sf1_q6,1,q6,120298,44.51,0.0,3439.0,108.4,3.6
tpch_sf1_q6,1,q6,120374,44.34,0.0,3439.0,111.2,3.7
tpch_sf1_q6,1,q6,120448,44.51,0.0,3439.0,110.2,3.7
tpch_sf1_q6,1,q6,120524,44.63,0.0,3439.0,109.2,3.7
tpch_sf1_q6,1,q6,120601,44.63,0.0,3439.0,111.2,3.6
tpch_sf1_q6,1,q6,120678,44.59,0.0,3439.0,109.5,3.7
tpch_sf1_q6,1,q6,120754,44.56,0.0,3439.0,112.7,3.7
tpch_sf1_q6,1,q6,120837,44.56,0.0,3439.0,108.4,2.3
tpch_sf1_q6,1,q6,120913,44.47,0.0,3439.0,109.0,2.8
tpch_sf1_q6,1,q6,120989,44.47,0.0,3439.0,106.9,2.4
tpch_sf1_q6,1,q6,121066,44.53,0.0,3439.0,109.8,3.7
tpch_sf1_q6,1,q6,121141,44.44,0.0,3439.0,107.4,2.4
tpch_sf1_q6,1,q6,121218,44.6,0.0,3439.0,107.8,3.2
tpch_sf1_q6,1,q6,121294,44.6,0.0,3439.0,108.3,2.0
tpch_sf1_q6,1,q6,121370,44.56,0.0,3439.0,109.0,3.6
tpch_sf1_q6,1,q6,121446,44.59,0.0,3439.0,109.2,3.0
tpch_sf1_q6,1,q6,121522,44.38,0.0,3439.0,107.3,3.1
tpch_sf1_q6,1,q6,121598,44.38,0.0,3439.0,107.8,2.7
tpch_sf1_q6,1,q6,121675,44.42,0.0,3439.0,110.4,3.6
tpch_sf1_q6,1,q6,121751,44.37,0.0,3439.0,105.5,2.2
tpch_sf1_q6,1,q6,121834,44.53,0.0,3439.0,124.5,3.4
tpch_sf1_q6,1,q6,121912,44.41,0.0,3439.0,122.0,3.4
tpch_sf1_q6,1,q6,121989,44.41,0.0,3439.0,125.7,3.3
tpch_sf1_q6,1,q6,122066,44.62,0.0,3439.0,117.4,2.4
tpch_sf1_q6,1,q6,122143,44.61,0.0,3439.0,122.8,3.6
tpch_sf1_q6,1,q6,122219,44.63,0.0,3439.0,111.1,2.9
tpch_sf1_q6,1,q6,122296,44.63,0.0,3439.0,108.1,2.6
tpch_sf1_q6,1,q6,122373,44.58,0.0,3439.0,116.0,3.2
tpch_sf1_q6,1,q6,122450,44.73,0.0,3439.0,122.2,3.4
tpch_sf1_q6,1,q6,122527,44.66,0.0,3439.0,107.6,2.2
tpch_sf1_q6,1,q6,122604,44.66,0.0,3439.0,111.8,3.7
tpch_sf1_q6,1,q6,122681,44.78,0.0,3439.0,111.1,3.7
tpch_sf1_q6,1,q6,122757,44.97,0.0,3439.0,107.6,2.6
tpch_sf1_q6,1,q6,122836,44.8,0.0,3439.0,108.9,3.0
tpch_sf1_q6,1,q6,122912,44.95,0.0,3439.0,109.6,3.6
tpch_sf1_q6,1,q6,122988,44.95,4.0,3439.0,106.4,2.1
tpch_sf1_q6,1,q6,123064,44.79,4.0,3439.0,106.3,2.8
tpch_sf1_q6,1,q6,123140,44.76,4.0,3439.0,111.1,2.9
tpch_sf1_q6,1,q6,123216,44.74,4.0,3439.0,112.1,3.7
tpch_sf1_q6,1,q6,123293,44.74,4.0,3439.0,110.3,3.6
tpch_sf1_q6,1,q6,123369,44.81,4.0,3439.0,108.0,3.6
tpch_sf1_q6,1,q6,123445,44.93,4.0,3439.0,110.5,3.6
tpch_sf1_q6,1,q6,123521,44.77,4.0,3439.0,109.9,2.9
tpch_sf1_q6,1,q6,123598,44.77,4.0,3439.0,110.0,3.6
tpch_sf1_q6,1,q6,123675,44.82,4.0,3439.0,110.7,2.8
tpch_sf1_q6,1,q6,123751,44.59,4.0,3439.0,108.8,2.8
tpch_sf1_q6,1,q6,123833,44.5,4.0,3439.0,105.6,1.9
tpch_sf1_q6,1,q6,123910,44.54,4.0,3439.0,109.2,3.3
tpch_sf1_q6,1,q6,123985,44.54,4.0,3439.0,109.0,3.3
tpch_sf1_q6,1,q6,124062,44.49,4.0,3439.0,105.8,2.1
tpch_sf1_q6,1,q6,124138,44.59,4.0,3439.0,108.8,3.1
tpch_sf1_q6,1,q6,124214,44.58,4.0,3439.0,106.5,2.6
tpch_sf1_q6,1,q6,124290,44.58,4.0,3439.0,110.0,3.6
tpch_sf1_q6,1,q6,124366,44.51,4.0,3439.0,107.3,2.4
tpch_sf1_q6,1,q6,124441,44.47,4.0,3439.0,107.8,3.1
tpch_sf1_q6,1,q6,124518,44.39,4.0,3439.0,103.6,2.3
tpch_sf1_q6,1,q6,124595,44.39,4.0,3439.0,111.2,3.7
tpch_sf1_q6,1,q6,124671,44.5,4.0,3439.0,107.3,2.6
tpch_sf1_q6,1,q6,124747,44.49,4.0,3439.0,108.0,3.1
tpch_sf1_q6,1,q6,124829,44.7,4.0,3439.0,106.2,2.2
tpch_sf1_q6,1,q6,124906,44.7,4.0,3439.0,109.5,3.6
tpch_sf1_q6,1,q6,124982,44.67,3.0,3439.0,108.2,3.7
tpch_sf1_q6,1,q6,125058,44.69,3.0,3439.0,108.2,3.6
tpch_sf1_q6,1,q6,125134,44.79,3.0,3439.0,108.2,3.7
tpch_sf1_q6,1,q6,125211,44.97,3.0,3439.0,111.3,3.7
tpch_sf1_q6,1,q6,125287,44.97,3.0,3439.0,106.6,3.1
tpch_sf1_q6,1,q6,125363,44.82,3.0,3439.0,110.7,3.6
tpch_sf1_q6,1,q6,125441,44.95,3.0,3439.0,108.5,3.5
tpch_sf1_q6,1,q6,125518,44.91,3.0,3439.0,104.3,2.3
tpch_sf1_q6,1,q6,125594,44.91,3.0,3439.0,109.3,2.8
tpch_sf1_q6,1,q6,125669,44.96,3.0,3439.0,105.1,2.8
tpch_sf1_q6,1,q6,125746,44.88,3.0,3439.0,109.3,3.7
tpch_sf1_q6,1,q6,125821,44.81,3.0,3439.0,106.9,3.1
tpch_sf1_q6,1,q6,125898,44.81,3.0,3439.0,104.1,2.2
tpch_sf1_q6,1,q6,125974,44.73,4.0,3439.0,108.4,3.7
tpch_sf1_q6,1,q6,126050,44.76,4.0,3439.0,105.2,2.6
tpch_sf1_q6,1,q6,126126,44.75,4.0,3439.0,107.4,3.1
tpch_sf1_q6,1,q6,126201,44.75,4.0,3439.0,104.5,2.1
tpch_sf1_q6,1,q6,126278,44.57,4.0,3439.0,110.4,3.7
tpch_sf1_q6,1,q6,126354,44.59,4.0,3439.0,107.4,3.6
tpch_sf1_q6,1,q6,126430,44.5,4.0,3439.0,108.1,2.4
tpch_sf1_q6,1,q6,126506,44.51,4.0,3439.0,107.2,3.1
tpch_sf1_q6,1,q6,126582,44.51,4.0,3439.0,107.7,2.0
tpch_sf1_q6,1,q6,126659,44.47,4.0,3439.0,110.6,3.6
tpch_sf1_q6,1,q6,126734,44.54,4.0,3439.0,109.1,3.0
tpch_sf1_q6,1,q6,126810,44.54,4.0,3439.0,107.7,2.8
tpch_sf1_q6,1,q6,126886,44.54,4.0,3439.0,107.3,2.0
tpch_sf1_q6,1,q6,126962,44.5,4.0,3439.0,108.8,3.1
tpch_sf1_q6,1,q6,127038,44.58,4.0,3439.0,108.5,2.4
tpch_sf1_q6,1,q6,127114,44.65,4.0,3439.0,108.1,3.5
tpch_sf1_q6,1,q6,127189,44.65,4.0,3439.0,109.7,2.6
tpch_sf1_q6,1,q6,127265,44.53,4.0,3439.0,110.6,2.8
tpch_sf1_q6,1,q6,127340,44.51,4.0,3439.0,105.9,2.1
tpch_sf1_q6,1,q6,127414,44.58,4.0,3439.0,110.3,3.6
tpch_sf1_q6,1,q6,127488,44.58,4.0,3439.0,110.0,2.9
tpch_sf1_q6,1,q6,127562,44.48,4.0,3439.0,109.0,3.2
tpch_sf1_q6,1,q6,127636,44.55,4.0,3439.0,106.3,2.5
tpch_sf1_q6,1,q6,127710,44.39,4.0,3439.0,107.7,2.3
tpch_sf1_q6,1,q6,127785,44.39,4.0,3439.0,113.6,3.3
tpch_sf1_q6,1,q6,127859,44.56,4.0,3439.0,109.5,3.0
tpch_sf1_q6,1,q6,127933,44.49,4.0,3439.0,105.0,1.9
tpch_sf1_q6,1,q6,128007,44.57,4.0,3439.0,111.2,3.4
tpch_sf1_q6,1,q6,128081,44.57,4.0,3439.0,106.0,2.3
tpch_sf1_q6,1,q6,128155,44.37,4.0,3439.0,107.2,2.5
tpch_sf1_q6,1,q6,128229,44.51,4.0,3439.0,112.3,3.2
tpch_sf1_q6,1,q6,128303,44.51,4.0,3439.0,105.4,1.9
tpch_sf1_q6,1,q6,128378,44.54,4.0,3439.0,108.4,3.0
tpch_sf1_q6,1,q6,128452,44.43,4.0,3439.0,107.8,2.3
tpch_sf1_q6,1,q6,128526,44.42,4.0,3439.0,108.5,3.0
tpch_sf1_q6,1,q6,128600,44.42,4.0,3439.0,110.0,2.7
tpch_sf1_q6,1,q6,128674,44.33,4.0,3439.0,110.6,3.6
tpch_sf1_q6,1,q6,128749,44.39,4.0,3439.0,113.4,3.7
tpch_sf1_q6,1,q6,128827,44.28,4.0,3439.0,107.8,2.1
tpch_sf1_q6,1,q6,128903,44.28,4.0,3439.0,111.5,3.0
tpch_sf1_q6,1,q6,128976,44.44,4.0,3439.0,106.1,2.1
tpch_sf1_q6,1,q6,129051,44.28,4.0,3441.0,110.8,3.6
tpch_sf1_q6,1,q6,129125,44.44,4.0,3439.0,108.8,2.9
tpch_sf1_q6,1,q6,129199,44.44,4.0,3439.0,108.3,2.8
tpch_sf1_q6,1,q6,129273,44.3,4.0,3439.0,107.9,2.1
tpch_sf1_q6,1,q6,129348,44.45,4.0,3439.0,108.8,3.6
tpch_sf1_q6,1,q6,129422,44.51,4.0,3439.0,109.4,3.1
tpch_sf1_q6,1,q6,129497,44.51,4.0,3439.0,109.3,2.7
tpch_sf1_q6,1,q6,129570,44.6,4.0,3439.0,108.4,2.5
tpch_sf1_q6,1,q6,129644,44.66,4.0,3439.0,111.4,3.0
tpch_sf1_q6,1,q6,129718,44.61,4.0,3439.0,106.3,2.0
tpch_sf1_q6,1,q6,129792,44.61,4.0,3439.0,109.4,3.3
tpch_sf1_q6,1,q6,129867,44.65,4.0,3439.0,107.2,2.4
tpch_sf1_q6,1,q6,129941,44.64,4.0,3439.0,110.5,3.7
tpch_sf1_q6,1,q6,130015,44.75,4.0,3439.0,109.1,3.6
tpch_sf1_q6,1,q6,130089,44.75,4.0,3439.0,108.2,2.3
tpch_sf1_q6,1,q6,130163,44.81,4.0,3439.0,113.9,3.4
tpch_sf1_q6,1,q6,130237,44.85,4.0,3439.0,107.6,1.9
tpch_sf1_q6,1,q6,130311,44.88,4.0,3439.0,110.5,3.7
tpch_sf1_q6,1,q6,130387,44.88,4.0,3439.0,108.2,3.1
tpch_sf1_q6,1,q6,130461,44.99,4.0,3439.0,111.4,2.4
tpch_sf1_q6,1,q6,130534,44.91,4.0,3439.0,106.6,2.6
tpch_sf1_q6,1,q6,130609,44.92,4.0,3439.0,112.2,3.1
tpch_sf1_q6,1,q6,130682,44.92,4.0,3439.0,106.2,2.1
tpch_sf1_q6,1,q6,130756,44.93,4.0,3439.0,107.0,3.1
tpch_sf1_q6,1,q6,130834,44.85,4.0,3439.0,107.6,2.3
tpch_sf1_q6,1,q6,130909,44.93,4.0,3439.0,110.9,3.0
tpch_sf1_q6,1,q6,130982,44.93,4.0,3439.0,105.9,2.7
tpch_sf1_q6,1,q6,131056,44.87,4.0,3439.0,108.9,3.2
tpch_sf1_q6,1,q6,131131,44.97,4.0,3439.0,109.4,2.5
tpch_sf1_q6,1,q6,131204,44.87,4.0,3439.0,108.8,3.1
tpch_sf1_q6,1,q6,131278,44.87,4.0,3439.0,109.3,2.2
tpch_sf1_q6,1,q6,131354,45.04,4.0,3439.0,108.1,3.1
tpch_sf1_q6,1,q6,131428,44.9,4.0,3439.0,107.1,3.1
tpch_sf1_q6,1,q6,131502,44.9,4.0,3439.0,107.7,2.6
tpch_sf1_q6,1,q6,131576,45.06,4.0,3439.0,109.5,3.6
tpch_sf1_q6,1,q6,131650,44.99,4.0,3439.0,107.0,2.4
tpch_sf1_q6,1,q6,131724,45.03,4.0,3439.0,109.5,3.4
tpch_sf1_q6,1,q6,131798,45.03,4.0,3439.0,106.6,2.0
tpch_sf1_q6,1,q6,131875,45.03,4.0,3439.0,110.0,3.6
tpch_sf1_q6,1,q6,131949,45.07,4.0,3439.0,109.6,3.7
tpch_sf1_q6,1,q6,132023,44.89,4.0,3439.0,106.6,2.6
tpch_sf1_q6,1,q6,132098,44.89,4.0,3439.0,111.4,3.0
tpch_sf1_q6,1,q6,132171,45.0,4.0,3439.0,105.3,1.9
tpch_sf1_q6,1,q6,132245,44.91,4.0,3439.0,109.1,3.0
tpch_sf1_q6,1,q6,132319,44.89,4.0,3439.0,110.5,3.6
tpch_sf1_q6,1,q6,132394,44.89,4.0,3439.0,106.3,1.9
tpch_sf1_q6,1,q6,132468,44.82,4.0,3439.0,110.1,3.0
tpch_sf1_q6,1,q6,132542,44.7,4.0,3439.0,107.2,2.5
tpch_sf1_q6,1,q6,132617,44.85,4.0,3439.0,109.7,3.6
tpch_sf1_q6,1,q6,132690,44.85,4.0,3439.0,106.4,2.4
tpch_sf1_q6,1,q6,132765,44.79,4.0,3439.0,109.1,3.2
tpch_sf1_q6,1,q6,132840,44.77,4.0,3439.0,104.0,2.1
tpch_sf1_q6,1,q6,132914,44.69,4.0,3439.0,108.0,3.5
tpch_sf1_q6,1,q6,132988,44.69,0.0,3439.0,109.9,3.2
tpch_sf1_q6,1,q6,133063,44.91,0.0,3439.0,109.5,2.5
tpch_sf1_q6,1,q6,133137,44.77,0.0,3439.0,108.9,2.5
tpch_sf1_q6,1,q6,133212,44.85,0.0,3439.0,109.2,3.1
tpch_sf1_q6,1,q6,133286,44.85,0.0,3439.0,108.7,2.4
tpch_sf1_q6,1,q6,133361,44.84,0.0,3439.0,107.5,2.1
tpch_sf1_q6,1,q6,133435,44.75,0.0,3439.0,108.4,2.9
tpch_sf1_q6,1,q6,133508,44.79,0.0,3439.0,107.4,2.3
tpch_sf1_q6,1,q6,133582,44.79,0.0,3439.0,109.8,3.1
tpch_sf1_q6,1,q6,133658,44.71,0.0,3439.0,108.5,2.4
tpch_sf1_q6,1,q6,133732,44.78,0.0,3439.0,110.6,3.7
tpch_sf1_q6,1,q6,133806,44.86,0.0,3439.0,108.8,3.6
tpch_sf1_q6,1,q6,133880,44.86,0.0,3439.0,108.6,2.6
tpch_sf1_q6,1,q6,133954,44.8,0.0,3439.0,111.1,2.9
