run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,58704,47.35,3.0,3445.0,111.2,3.6
h2o_sf2gb_q4,2gb,q4,58779,47.34,3.0,3445.0,109.6,3.7
h2o_sf2gb_q4,2gb,q4,58853,47.06,3.0,3445.0,111.0,3.7
h2o_sf2gb_q4,2gb,q4,58928,47.06,3.0,3445.0,116.7,3.6
h2o_sf2gb_q4,2gb,q4,59002,47.56,3.0,3445.0,109.6,3.7
h2o_sf2gb_q4,2gb,q4,59082,47.28,3.0,3445.0,110.2,3.6
h2o_sf2gb_q4,2gb,q4,59157,47.28,3.0,3445.0,109.7,3.7
h2o_sf2gb_q4,2gb,q4,59232,47.09,3.0,3445.0,109.4,3.7
h2o_sf2gb_q4,2gb,q4,59307,47.09,3.0,3445.0,111.7,3.6
h2o_sf2gb_q4,2gb,q4,59381,47.28,3.0,3445.0,109.9,3.7
h2o_sf2gb_q4,2gb,q4,59455,47.28,3.0,3445.0,109.6,3.6
h2o_sf2gb_q4,2gb,q4,59529,47.28,3.0,3445.0,111.1,3.7
h2o_sf2gb_q4,2gb,q4,59605,47.28,3.0,3445.0,110.3,3.7
h2o_sf2gb_q4,2gb,q4,59679,47.54,10.0,3445.0,110.7,3.6
h2o_sf2gb_q4,2gb,q4,59753,47.31,10.0,3445.0,108.6,3.7
h2o_sf2gb_q4,2gb,q4,59827,47.31,10.0,3445.0,108.8,3.5
h2o_sf2gb_q4,2gb,q4,59901,47.67,10.0,3445.0,111.7,3.7
h2o_sf2gb_q4,2gb,q4,59976,47.4,10.0,3445.0,108.5,3.7
h2o_sf2gb_q4,2gb,q4,60050,47.71,10.0,3445.0,108.9,3.6
h2o_sf2gb_q4,2gb,q4,60124,47.71,10.0,3445.0,110.0,3.7
h2o_sf2gb_q4,2gb,q4,60198,47.24,10.0,3445.0,108.4,3.6
h2o_sf2gb_q4,2gb,q4,60271,47.46,10.0,3445.0,109.3,3.7
h2o_sf2gb_q4,2gb,q4,60346,47.24,10.0,3445.0,108.9,3.6
h2o_sf2gb_q4,2gb,q4,60421,47.24,10.0,3445.0,109.8,3.6
h2o_sf2gb_q4,2gb,q4,60494,47.63,10.0,3445.0,107.0,3.6
h2o_sf2gb_q4,2gb,q4,60570,47.25,10.0,3445.0,112.1,3.6
h2o_sf2gb_q4,2gb,q4,60644,47.49,10.0,3445.0,104.7,2.2
h2o_sf2gb_q4,2gb,q4,60717,47.49,10.0,3445.0,106.0,1.9
h2o_sf2gb_q4,2gb,q4,60792,47.28,10.0,3445.0,109.1,3.4
h2o_sf2gb_q4,2gb,q4,60866,47.12,10.0,3445.0,110.2,3.6
h2o_sf2gb_q4,2gb,q4,60939,47.05,10.0,3445.0,107.2,2.6
h2o_sf2gb_q4,2gb,q4,61013,47.05,10.0,3445.0,109.2,2.9
h2o_sf2gb_q4,2gb,q4,61088,47.06,10.0,3445.0,105.8,2.4
h2o_sf2gb_q4,2gb,q4,61162,46.92,10.0,3445.0,108.7,3.2
h2o_sf2gb_q4,2gb,q4,61236,46.86,10.0,3445.0,109.0,3.7
h2o_sf2gb_q4,2gb,q4,61311,46.86,10.0,3445.0,110.9,3.3
h2o_sf2gb_q4,2gb,q4,61386,46.95,10.0,3445.0,110.2,3.6
h2o_sf2gb_q4,2gb,q4,61460,47.14,10.0,3445.0,106.0,2.2
h2o_sf2gb_q4,2gb,q4,61534,46.67,10.0,3445.0,111.9,3.2
h2o_sf2gb_q4,2gb,q4,61608,46.67,10.0,3445.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,61682,46.7,3.0,3445.0,110.2,3.5
h2o_sf2gb_q4,2gb,q4,61755,46.66,3.0,3445.0,108.5,3.7
h2o_sf2gb_q4,2gb,q4,61829,46.66,3.0,3445.0,105.4,2.7
h2o_sf2gb_q4,2gb,q4,61904,46.72,3.0,3445.0,112.6,2.9
h2o_sf2gb_q4,2gb,q4,61978,46.78,3.0,3445.0,107.7,3.2
h2o_sf2gb_q4,2gb,q4,62051,46.77,3.0,3445.0,109.8,3.6
h2o_sf2gb_q4,2gb,q4,62126,46.77,3.0,3445.0,111.1,3.6
h2o_sf2gb_q4,2gb,q4,62200,47.05,3.0,3445.0,105.4,2.7
h2o_sf2gb_q4,2gb,q4,62274,46.94,3.0,3445.0,108.8,2.9
h2o_sf2gb_q4,2gb,q4,62349,46.66,3.0,3445.0,110.3,3.6
h2o_sf2gb_q4,2gb,q4,62423,46.66,3.0,3445.0,109.0,3.4
h2o_sf2gb_q4,2gb,q4,62498,46.89,3.0,3445.0,126.8,2.4
h2o_sf2gb_q4,2gb,q4,62575,46.66,3.0,3445.0,120.2,2.9
h2o_sf2gb_q4,2gb,q4,62651,46.5,3.0,3445.0,123.6,2.8
h2o_sf2gb_q4,2gb,q4,62726,46.5,3.0,3445.0,122.6,3.7
h2o_sf2gb_q4,2gb,q4,62801,46.63,3.0,3445.0,119.9,3.3
h2o_sf2gb_q4,2gb,q4,62877,46.44,3.0,3445.0,110.9,2.4
h2o_sf2gb_q4,2gb,q4,62952,46.89,3.0,3445.0,111.6,3.6
h2o_sf2gb_q4,2gb,q4,63027,46.89,3.0,3445.0,118.9,3.7
h2o_sf2gb_q4,2gb,q4,63107,46.44,3.0,3445.0,121.5,3.6
h2o_sf2gb_q4,2gb,q4,63181,46.9,11.0,3445.0,107.0,2.9
h2o_sf2gb_q4,2gb,q4,63255,46.61,11.0,3445.0,106.9,2.8
h2o_sf2gb_q4,2gb,q4,63328,46.61,11.0,3445.0,107.2,2.4
h2o_sf2gb_q4,2gb,q4,63403,46.45,11.0,3445.0,108.6,2.9
h2o_sf2gb_q4,2gb,q4,63477,46.65,11.0,3445.0,106.0,2.9
h2o_sf2gb_q4,2gb,q4,63551,46.48,11.0,3445.0,104.2,2.1
h2o_sf2gb_q4,2gb,q4,63625,46.48,11.0,3445.0,106.6,3.1
h2o_sf2gb_q4,2gb,q4,63700,46.68,11.0,3445.0,108.2,2.6
h2o_sf2gb_q4,2gb,q4,63774,46.95,11.0,3445.0,109.2,3.5
h2o_sf2gb_q4,2gb,q4,63848,46.74,11.0,3445.0,105.5,3.1
h2o_sf2gb_q4,2gb,q4,63922,46.74,11.0,3445.0,108.0,2.2
h2o_sf2gb_q4,2gb,q4,63996,46.56,11.0,3445.0,113.5,3.5
h2o_sf2gb_q4,2gb,q4,64070,46.78,11.0,3445.0,109.4,3.7
h2o_sf2gb_q4,2gb,q4,64146,46.65,11.0,3445.0,108.2,3.7
h2o_sf2gb_q4,2gb,q4,64220,46.65,11.0,3445.0,107.5,3.4
h2o_sf2gb_q4,2gb,q4,64294,46.65,11.0,3445.0,107.1,3.3
h2o_sf2gb_q4,2gb,q4,64368,46.89,11.0,3445.0,109.9,3.6
h2o_sf2gb_q4,2gb,q4,64442,46.82,11.0,3445.0,107.0,3.6
h2o_sf2gb_q4,2gb,q4,64517,46.82,11.0,3445.0,109.2,3.7
h2o_sf2gb_q4,2gb,q4,64592,46.96,11.0,3445.0,109.3,3.3
h2o_sf2gb_q4,2gb,q4,64666,47.32,11.0,3445.0,102.4,2.0
h2o_sf2gb_q4,2gb,q4,64743,47.06,11.0,3445.0,109.2,3.7
h2o_sf2gb_q4,2gb,q4,64817,47.06,11.0,3445.0,107.4,3.6
h2o_sf2gb_q4,2gb,q4,64891,47.08,11.0,3445.0,111.1,3.7
h2o_sf2gb_q4,2gb,q4,64966,47.31,11.0,3445.0,107.9,3.6
h2o_sf2gb_q4,2gb,q4,65040,47.26,11.0,3445.0,106.9,3.0
h2o_sf2gb_q4,2gb,q4,65115,47.26,11.0,3445.0,105.3,2.7
h2o_sf2gb_q4,2gb,q4,65189,47.2,0.0,3445.0,106.6,3.5
h2o_sf2gb_q4,2gb,q4,65263,47.39,0.0,3445.0,109.5,3.7
h2o_sf2gb_q4,2gb,q4,65338,46.92,0.0,3445.0,107.3,3.6
h2o_sf2gb_q4,2gb,q4,65412,46.92,0.0,3445.0,109.8,3.6
h2o_sf2gb_q4,2gb,q4,65485,47.15,0.0,3445.0,108.9,3.7
h2o_sf2gb_q4,2gb,q4,65561,46.95,0.0,3445.0,107.7,3.5
h2o_sf2gb_q4,2gb,q4,65636,47.14,0.0,3445.0,106.6,3.1
h2o_sf2gb_q4,2gb,q4,65710,47.14,0.0,3445.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,65783,47.17,0.0,3445.0,106.6,3.4
h2o_sf2gb_q4,2gb,q4,65857,46.78,0.0,3445.0,110.4,3.6
h2o_sf2gb_q4,2gb,q4,65931,46.78,0.0,3445.0,105.9,2.7
h2o_sf2gb_q4,2gb,q4,66005,47.15,0.0,3445.0,109.3,3.0
h2o_sf2gb_q4,2gb,q4,66082,46.66,0.0,3445.0,106.3,2.2
h2o_sf2gb_q4,2gb,q4,66157,46.93,0.0,3445.0,108.0,3.6
h2o_sf2gb_q4,2gb,q4,66232,46.7,0.0,3445.0,107.2,3.6
h2o_sf2gb_q4,2gb,q4,66305,46.7,0.0,3445.0,105.8,2.4
h2o_sf2gb_q4,2gb,q4,66380,46.76,0.0,3445.0,109.0,3.3
h2o_sf2gb_q4,2gb,q4,66453,47.04,0.0,3445.0,104.3,2.7
h2o_sf2gb_q4,2gb,q4,66527,47.04,0.0,3445.0,107.3,3.0
h2o_sf2gb_q4,2gb,q4,66602,46.76,0.0,3445.0,108.8,3.5
h2o_sf2gb_q4,2gb,q4,66676,47.05,0.0,3445.0,107.1,3.1
h2o_sf2gb_q4,2gb,q4,66749,46.62,0.0,3445.0,104.9,2.7
h2o_sf2gb_q4,2gb,q4,66823,46.62,0.0,3445.0,106.7,2.5
h2o_sf2gb_q4,2gb,q4,66897,46.72,0.0,3445.0,109.7,3.2
h2o_sf2gb_q4,2gb,q4,66970,47.01,0.0,3445.0,108.8,3.7
h2o_sf2gb_q4,2gb,q4,67045,46.69,0.0,3445.0,110.3,3.7
h2o_sf2gb_q4,2gb,q4,67120,46.69,0.0,3445.0,109.2,3.6
h2o_sf2gb_q4,2gb,q4,67194,47.15,9.0,3445.0,106.4,3.7
h2o_sf2gb_q4,2gb,q4,67268,46.96,9.0,3445.0,111.0,3.6
h2o_sf2gb_q4,2gb,q4,67342,47.35,9.0,3445.0,107.0,2.5
h2o_sf2gb_q4,2gb,q4,67415,47.35,9.0,3445.0,108.2,2.9
h2o_sf2gb_q4,2gb,q4,67490,47.14,9.0,3445.0,109.3,3.6
h2o_sf2gb_q4,2gb,q4,67564,47.12,9.0,3445.0,109.8,3.7
h2o_sf2gb_q4,2gb,q4,67638,46.81,9.0,3445.0,109.5,3.1
h2o_sf2gb_q4,2gb,q4,67713,46.81,9.0,3445.0,107.3,2.6
h2o_sf2gb_q4,2gb,q4,67787,47.3,9.0,3445.0,110.6,3.6
h2o_sf2gb_q4,2gb,q4,67860,47.28,9.0,3445.0,108.8,3.6
h2o_sf2gb_q4,2gb,q4,67934,47.27,9.0,3445.0,110.2,3.6
h2o_sf2gb_q4,2gb,q4,68008,47.27,9.0,3445.0,107.3,2.5
h2o_sf2gb_q4,2gb,q4,68084,47.06,9.0,3445.0,110.1,3.2
h2o_sf2gb_q4,2gb,q4,68160,46.85,9.0,333.0,109.7,3.2
h2o_sf2gb_q4,2gb,q4,68234,47.41,9.0,333.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,68308,47.41,9.0,333.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,68383,47.18,9.0,333.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,68503,47.12,9.0,323.0,106.3,1.9
h2o_sf2gb_q4,2gb,q4,68585,46.69,9.0,323.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,68869,46.07,0.0,15.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,26,46.07,0.0,15.0,113.1,1.9
h2o_sf2gb_q5,2gb,q5,219,45.66,0.0,18.0,102.6,1.8
h2o_sf2gb_q5,2gb,q5,301,45.68,0.0,283.0,103.1,1.8
h2o_sf2gb_q5,2gb,q5,375,45.04,0.0,3395.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,450,45.01,0.0,3395.0,109.3,1.9
h2o_sf2gb_q5,2gb,q5,524,45.01,0.0,3395.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,598,45.04,0.0,3395.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,673,44.97,0.0,3395.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,747,44.92,0.0,3395.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,821,44.92,0.0,3395.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,895,44.87,0.0,3395.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,968,44.81,0.0,3395.0,110.4,1.9
h2o_sf2gb_q5,2gb,q5,1042,44.81,0.0,3395.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,1115,44.8,0.0,3395.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,1193,44.75,0.0,3395.0,111.0,1.9
h2o_sf2gb_q5,2gb,q5,1295,44.58,0.0,3403.0,105.4,2.0
h2o_sf2gb_q5,2gb,q5,1370,44.42,0.0,3437.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,1444,44.42,0.0,3437.0,107.5,1.9
h2o_sf2gb_q5,2gb,q5,1519,44.4,0.0,3437.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,1593,44.4,0.0,3437.0,102.4,1.8
h2o_sf2gb_q5,2gb,q5,1667,44.38,0.0,3437.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,1742,44.38,0.0,3437.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,1816,44.39,0.0,3437.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,1890,44.38,0.0,3437.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,1964,44.36,0.0,3437.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,2038,44.36,0.0,3437.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,2113,44.37,0.0,3437.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,2193,44.4,0.0,3437.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,2268,44.39,0.0,3437.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,2343,44.39,0.0,3437.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,2418,44.38,0.0,3437.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,2493,44.43,0.0,3437.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,2567,44.48,0.0,3437.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,2642,44.48,0.0,3437.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,2718,44.53,0.0,3437.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,2792,44.55,0.0,3437.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,2867,44.58,0.0,3437.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,2941,44.58,0.0,3437.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,3016,44.65,0.0,3437.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,3092,44.7,0.0,3437.0,175.6,3.2
h2o_sf2gb_q5,2gb,q5,3167,44.69,0.0,3437.0,201.9,3.7
h2o_sf2gb_q5,2gb,q5,3243,44.69,0.0,3437.0,181.6,3.6
h2o_sf2gb_q5,2gb,q5,3317,44.76,0.0,3437.0,113.6,2.3
h2o_sf2gb_q5,2gb,q5,3391,44.76,0.0,3437.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,3465,44.74,0.0,3437.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,3538,44.74,0.0,3437.0,108.2,1.9
h2o_sf2gb_q5,2gb,q5,3612,44.74,0.0,3437.0,102.2,1.8
h2o_sf2gb_q5,2gb,q5,3690,44.72,0.0,3437.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,3764,44.72,0.0,3437.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,3838,44.72,0.0,3437.0,102.7,1.8
h2o_sf2gb_q5,2gb,q5,3911,44.74,0.0,3437.0,103.6,1.8
h2o_sf2gb_q5,2gb,q5,3985,44.75,0.0,3437.0,104.9,1.9
h2o_sf2gb_q5,2gb,q5,4058,44.72,0.0,3437.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,4132,44.72,0.0,3437.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,4206,44.7,0.0,3437.0,103.1,1.8
h2o_sf2gb_q5,2gb,q5,4281,44.69,0.0,3437.0,106.7,1.9
h2o_sf2gb_q5,2gb,q5,4354,44.66,0.0,3437.0,103.7,1.8
h2o_sf2gb_q5,2gb,q5,4428,44.66,0.0,3437.0,104.5,1.8
h2o_sf2gb_q5,2gb,q5,4501,44.65,0.0,3437.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,4574,44.62,0.0,3437.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,4648,44.62,0.0,3437.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,4722,44.62,0.0,3437.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,4796,44.62,0.0,3437.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,4870,44.59,0.0,3437.0,109.2,2.9
h2o_sf2gb_q5,2gb,q5,4944,44.59,0.0,3437.0,109.6,3.5
h2o_sf2gb_q5,2gb,q5,5019,44.68,0.0,3445.0,107.1,2.6
h2o_sf2gb_q5,2gb,q5,5094,45.35,0.0,3445.0,110.5,3.7
h2o_sf2gb_q5,2gb,q5,5175,45.37,0.0,3445.0,109.9,3.5
h2o_sf2gb_q5,2gb,q5,5251,46.27,0.0,3445.0,108.6,3.7
h2o_sf2gb_q5,2gb,q5,5327,46.27,0.0,3445.0,108.6,3.7
h2o_sf2gb_q5,2gb,q5,5403,46.37,0.0,3445.0,111.0,3.4
h2o_sf2gb_q5,2gb,q5,5479,47.15,0.0,3445.0,107.4,2.1
h2o_sf2gb_q5,2gb,q5,5554,46.92,0.0,3445.0,108.5,3.1
h2o_sf2gb_q5,2gb,q5,5630,46.92,0.0,3445.0,108.5,3.5
h2o_sf2gb_q5,2gb,q5,5705,48.02,0.0,3445.0,109.0,3.6
h2o_sf2gb_q5,2gb,q5,5782,47.73,0.0,3445.0,110.6,3.6
h2o_sf2gb_q5,2gb,q5,5857,48.9,0.0,3445.0,108.6,3.5
h2o_sf2gb_q5,2gb,q5,5933,48.9,0.0,3445.0,108.8,3.7
h2o_sf2gb_q5,2gb,q5,6009,48.81,0.0,3445.0,113.8,3.5
h2o_sf2gb_q5,2gb,q5,6085,48.94,0.0,3445.0,106.4,2.0
h2o_sf2gb_q5,2gb,q5,6160,48.56,0.0,3445.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,6236,48.56,0.0,3445.0,108.4,3.2
h2o_sf2gb_q5,2gb,q5,6311,48.58,0.0,3445.0,108.8,3.5
h2o_sf2gb_q5,2gb,q5,6387,48.6,0.0,3445.0,106.2,2.9
h2o_sf2gb_q5,2gb,q5,6462,48.53,0.0,3445.0,108.4,2.8
h2o_sf2gb_q5,2gb,q5,6539,48.53,0.0,3445.0,110.0,3.5
h2o_sf2gb_q5,2gb,q5,6615,48.57,0.0,3445.0,109.4,3.7
h2o_sf2gb_q5,2gb,q5,6698,48.59,0.0,3445.0,111.9,3.7
h2o_sf2gb_q5,2gb,q5,6774,48.95,0.0,3445.0,108.2,3.5
h2o_sf2gb_q5,2gb,q5,6851,48.56,0.0,3445.0,108.4,2.9
h2o_sf2gb_q5,2gb,q5,6927,48.56,0.0,3445.0,110.7,3.5
h2o_sf2gb_q5,2gb,q5,7003,48.92,0.0,3445.0,108.9,2.9
h2o_sf2gb_q5,2gb,q5,7079,48.53,0.0,3445.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,7154,48.06,0.0,3445.0,109.7,3.2
h2o_sf2gb_q5,2gb,q5,7230,48.06,0.0,3445.0,109.0,3.1
h2o_sf2gb_q5,2gb,q5,7305,48.55,14.0,3445.0,105.4,2.3
h2o_sf2gb_q5,2gb,q5,7381,48.52,14.0,3445.0,107.3,1.9
h2o_sf2gb_q5,2gb,q5,7456,47.74,14.0,3445.0,108.7,3.3
h2o_sf2gb_q5,2gb,q5,7533,47.74,14.0,3445.0,107.8,2.5
h2o_sf2gb_q5,2gb,q5,7608,47.37,14.0,3445.0,110.0,3.5
h2o_sf2gb_q5,2gb,q5,7684,48.08,14.0,3445.0,110.0,3.5
h2o_sf2gb_q5,2gb,q5,7761,47.77,14.0,3445.0,107.4,2.2
h2o_sf2gb_q5,2gb,q5,7837,47.77,14.0,3445.0,109.1,3.5
h2o_sf2gb_q5,2gb,q5,7913,48.12,14.0,3445.0,109.5,3.7
h2o_sf2gb_q5,2gb,q5,7989,47.81,14.0,3445.0,112.8,3.5
h2o_sf2gb_q5,2gb,q5,8065,48.1,14.0,3445.0,109.7,3.1
h2o_sf2gb_q5,2gb,q5,8140,48.1,14.0,3445.0,107.9,2.6
h2o_sf2gb_q5,2gb,q5,8218,47.8,14.0,3445.0,109.8,3.6
h2o_sf2gb_q5,2gb,q5,8294,48.52,14.0,3445.0,108.3,3.6
h2o_sf2gb_q5,2gb,q5,8370,48.01,14.0,3445.0,109.2,3.7
h2o_sf2gb_q5,2gb,q5,8446,48.01,14.0,3445.0,109.9,3.5
h2o_sf2gb_q5,2gb,q5,8522,48.84,14.0,3445.0,107.0,2.0
h2o_sf2gb_q5,2gb,q5,8598,48.44,14.0,3445.0,122.7,3.1
h2o_sf2gb_q5,2gb,q5,8676,48.33,14.0,3445.0,121.6,3.5
h2o_sf2gb_q5,2gb,q5,8753,48.73,14.0,3445.0,118.0,3.0
h2o_sf2gb_q5,2gb,q5,8830,48.73,14.0,3445.0,117.0,2.8
h2o_sf2gb_q5,2gb,q5,8907,47.83,14.0,3445.0,124.9,2.7
h2o_sf2gb_q5,2gb,q5,8983,47.85,14.0,3445.0,110.7,3.2
h2o_sf2gb_q5,2gb,q5,9059,47.76,14.0,3445.0,110.9,3.7
h2o_sf2gb_q5,2gb,q5,9137,47.76,14.0,3445.0,116.9,3.7
h2o_sf2gb_q5,2gb,q5,9216,47.55,14.0,3445.0,122.4,3.5
h2o_sf2gb_q5,2gb,q5,9293,48.18,14.0,3445.0,109.7,3.7
h2o_sf2gb_q5,2gb,q5,9369,48.31,14.0,3445.0,110.7,3.5
h2o_sf2gb_q5,2gb,q5,9445,48.31,14.0,3445.0,104.6,2.4
h2o_sf2gb_q5,2gb,q5,9521,48.18,14.0,3445.0,108.3,3.0
h2o_sf2gb_q5,2gb,q5,9599,47.67,14.0,3445.0,110.6,3.5
h2o_sf2gb_q5,2gb,q5,9675,48.15,14.0,3445.0,109.5,3.7
h2o_sf2gb_q5,2gb,q5,9750,48.13,14.0,3445.0,105.1,3.0
h2o_sf2gb_q5,2gb,q5,9827,48.13,14.0,3445.0,106.8,2.6
h2o_sf2gb_q5,2gb,q5,9903,48.57,14.0,3445.0,109.5,3.3
h2o_sf2gb_q5,2gb,q5,9979,48.19,14.0,3445.0,109.9,3.3
h2o_sf2gb_q5,2gb,q5,10055,48.91,14.0,3445.0,116.3,3.5
h2o_sf2gb_q5,2gb,q5,10131,48.91,14.0,3445.0,112.5,3.7
h2o_sf2gb_q5,2gb,q5,10206,48.53,14.0,3445.0,109.5,2.7
h2o_sf2gb_q5,2gb,q5,10282,47.82,14.0,3445.0,108.0,2.9
h2o_sf2gb_q5,2gb,q5,10356,48.26,14.0,3445.0,109.1,3.7
h2o_sf2gb_q5,2gb,q5,10429,48.26,14.0,3445.0,108.4,2.9
h2o_sf2gb_q5,2gb,q5,10505,47.83,14.0,3445.0,107.1,2.4
h2o_sf2gb_q5,2gb,q5,10580,48.27,14.0,3445.0,110.1,3.5
h2o_sf2gb_q5,2gb,q5,10654,48.3,14.0,3445.0,103.3,1.9
h2o_sf2gb_q5,2gb,q5,10729,48.3,14.0,3445.0,107.3,2.5
h2o_sf2gb_q5,2gb,q5,10805,47.82,0.0,3445.0,108.6,2.6
h2o_sf2gb_q5,2gb,q5,10879,48.27,0.0,3445.0,106.2,2.7
h2o_sf2gb_q5,2gb,q5,10952,47.84,0.0,3445.0,104.1,1.8
h2o_sf2gb_q5,2gb,q5,11026,47.84,0.0,3445.0,109.8,3.2
h2o_sf2gb_q5,2gb,q5,11101,47.56,0.0,3445.0,105.6,2.1
h2o_sf2gb_q5,2gb,q5,11174,47.19,0.0,3445.0,110.8,3.5
h2o_sf2gb_q5,2gb,q5,11249,47.85,0.0,3445.0,103.9,2.1
h2o_sf2gb_q5,2gb,q5,11323,47.85,0.0,3445.0,106.4,2.7
h2o_sf2gb_q5,2gb,q5,11397,47.04,0.0,3445.0,106.1,2.5
h2o_sf2gb_q5,2gb,q5,11471,46.87,0.0,3445.0,109.3,3.0
h2o_sf2gb_q5,2gb,q5,11545,47.55,0.0,3445.0,109.6,3.6
h2o_sf2gb_q5,2gb,q5,11620,47.55,0.0,3445.0,108.6,3.7
h2o_sf2gb_q5,2gb,q5,11698,47.15,0.0,3445.0,108.7,3.5
h2o_sf2gb_q5,2gb,q5,11772,47.94,0.0,3445.0,106.8,2.2
h2o_sf2gb_q5,2gb,q5,11845,47.64,0.0,3445.0,106.4,3.3
h2o_sf2gb_q5,2gb,q5,11920,47.64,0.0,3445.0,107.0,3.5
h2o_sf2gb_q5,2gb,q5,11994,47.69,0.0,3445.0,107.9,3.2
h2o_sf2gb_q5,2gb,q5,12068,47.98,0.0,3445.0,106.0,2.5
h2o_sf2gb_q5,2gb,q5,12143,47.98,0.0,3445.0,110.2,2.5
h2o_sf2gb_q5,2gb,q5,12220,47.69,0.0,3445.0,106.9,2.6
h2o_sf2gb_q5,2gb,q5,12294,48.29,14.0,3445.0,107.8,3.3
h2o_sf2gb_q5,2gb,q5,12368,48.02,14.0,3445.0,108.1,3.2
h2o_sf2gb_q5,2gb,q5,12442,48.02,14.0,3445.0,105.9,2.1
h2o_sf2gb_q5,2gb,q5,12516,48.0,14.0,3445.0,107.8,3.3
h2o_sf2gb_q5,2gb,q5,12590,48.13,14.0,3445.0,107.1,2.8
h2o_sf2gb_q5,2gb,q5,12664,47.82,14.0,3445.0,107.5,3.0
h2o_sf2gb_q5,2gb,q5,12739,47.82,14.0,3445.0,107.5,2.3
h2o_sf2gb_q5,2gb,q5,12814,47.76,14.0,3445.0,111.2,3.3
h2o_sf2gb_q5,2gb,q5,12887,48.19,14.0,3445.0,105.7,3.7
h2o_sf2gb_q5,2gb,q5,12962,47.86,14.0,3445.0,109.7,3.6
h2o_sf2gb_q5,2gb,q5,13037,47.86,14.0,3445.0,109.4,3.5
h2o_sf2gb_q5,2gb,q5,13111,48.15,14.0,3445.0,106.2,2.1
h2o_sf2gb_q5,2gb,q5,13185,47.82,14.0,3445.0,110.1,3.6
h2o_sf2gb_q5,2gb,q5,13260,48.13,14.0,3445.0,108.1,3.5
h2o_sf2gb_q5,2gb,q5,13334,48.13,14.0,3445.0,107.4,2.8
h2o_sf2gb_q5,2gb,q5,13407,47.83,14.0,3445.0,105.5,2.8
h2o_sf2gb_q5,2gb,q5,13481,48.11,14.0,3445.0,106.5,2.4
h2o_sf2gb_q5,2gb,q5,13555,48.08,14.0,3445.0,109.8,3.2
h2o_sf2gb_q5,2gb,q5,13629,48.08,14.0,3445.0,108.0,3.7
h2o_sf2gb_q5,2gb,q5,13703,47.79,14.0,3445.0,107.5,3.0
h2o_sf2gb_q5,2gb,q5,13778,47.77,14.0,3445.0,105.2,2.6
h2o_sf2gb_q5,2gb,q5,13852,48.01,14.0,3445.0,108.2,3.5
