run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q8,2gb,q8,10814,29.43,99.0,15723.0,48.5,1.8
h2o_sf2gb_q8,2gb,q8,10952,30.48,99.0,15731.0,48.2,1.8
h2o_sf2gb_q8,2gb,q8,11084,32.19,95.0,15739.0,48.3,1.8
h2o_sf2gb_q8,2gb,q8,11219,33.62,95.0,15745.0,47.8,1.8
h2o_sf2gb_q8,2gb,q8,11349,33.89,95.0,15749.0,48.4,1.8
h2o_sf2gb_q8,2gb,q8,11485,34.17,95.0,15757.0,47.9,1.8
h2o_sf2gb_q8,2gb,q8,11619,34.33,95.0,15763.0,48.2,1.8
h2o_sf2gb_q8,2gb,q8,11756,34.28,95.0,15771.0,49.2,1.8
h2o_sf2gb_q8,2gb,q8,11885,34.27,95.0,15777.0,48.1,1.8
h2o_sf2gb_q8,2gb,q8,12022,34.29,95.0,15785.0,48.1,1.8
h2o_sf2gb_q8,2gb,q8,12154,34.26,95.0,15789.0,48.9,1.8
h2o_sf2gb_q8,2gb,q8,12289,34.38,95.0,15797.0,48.0,1.8
h2o_sf2gb_q8,2gb,q8,12420,34.52,95.0,15803.0,46.7,1.8
h2o_sf2gb_q8,2gb,q8,12558,34.52,95.0,15811.0,49.1,1.8
h2o_sf2gb_q8,2gb,q8,12688,34.52,95.0,15817.0,47.7,1.8
h2o_sf2gb_q8,2gb,q8,12825,34.56,95.0,15823.0,47.1,1.8
h2o_sf2gb_q8,2gb,q8,12961,34.54,95.0,15829.0,48.4,1.8
h2o_sf2gb_q8,2gb,q8,13097,34.51,89.0,15837.0,49.0,1.8
h2o_sf2gb_q8,2gb,q8,13231,34.69,89.0,15841.0,50.2,1.8
h2o_sf2gb_q8,2gb,q8,13368,34.6,89.0,15841.0,48.1,1.8
h2o_sf2gb_q8,2gb,q8,13949,31.51,53.0,5583.0,47.0,1.8
h2o_sf2gb_q8,2gb,q8,14056,29.67,53.0,5583.0,47.7,1.8
h2o_sf2gb_q8,2gb,q8,14159,26.69,53.0,5583.0,49.1,1.8
h2o_sf2gb_q8,2gb,q8,14261,23.95,53.0,5583.0,49.3,1.8
h2o_sf2gb_q8,2gb,q8,14363,22.07,53.0,5583.0,47.5,1.8
h2o_sf2gb_q8,2gb,q8,14466,20.59,53.0,5583.0,48.3,1.8
h2o_sf2gb_q8,2gb,q8,14567,19.09,53.0,5583.0,48.0,1.8
h2o_sf2gb_q8,2gb,q8,14667,17.84,53.0,5583.0,48.5,1.8
h2o_sf2gb_q8,2gb,q8,14771,16.55,53.0,5583.0,47.2,1.8
h2o_sf2gb_q8,2gb,q8,14873,16.55,53.0,5583.0,47.6,1.8
h2o_sf2gb_q8,2gb,q8,14974,16.55,0.0,5583.0,47.4,1.8
h2o_sf2gb_q8,2gb,q8,15077,16.55,0.0,5583.0,47.9,1.8
h2o_sf2gb_q8,2gb,q8,15179,16.55,0.0,5583.0,48.9,1.8
h2o_sf2gb_q8,2gb,q8,15284,16.55,0.0,5583.0,47.0,1.8
h2o_sf2gb_q8,2gb,q8,15386,16.55,0.0,5583.0,49.0,1.8
h2o_sf2gb_q8,2gb,q8,15490,16.55,0.0,5583.0,49.0,1.8
h2o_sf2gb_q8,2gb,q8,15594,16.55,0.0,5583.0,47.2,1.8
h2o_sf2gb_q8,2gb,q8,15696,16.55,0.0,5583.0,48.4,1.8
h2o_sf2gb_q8,2gb,q8,15800,15.04,0.0,5583.0,49.6,1.8
h2o_sf2gb_q8,2gb,q8,15904,15.04,0.0,5583.0,50.9,1.8
h2o_sf2gb_q8,2gb,q8,16006,15.04,0.0,5583.0,50.7,1.8
h2o_sf2gb_q8,2gb,q8,16111,15.04,0.0,5583.0,48.1,1.8
h2o_sf2gb_q8,2gb,q8,16212,15.04,0.0,5583.0,47.2,1.8
h2o_sf2gb_q8,2gb,q8,16314,15.04,0.0,5583.0,47.4,1.8
h2o_sf2gb_q8,2gb,q8,16415,15.04,0.0,5583.0,47.0,1.8
h2o_sf2gb_q8,2gb,q8,16518,15.04,0.0,5583.0,49.8,1.8
h2o_sf2gb_q8,2gb,q8,16622,15.04,0.0,5583.0,48.1,1.8
h2o_sf2gb_q8,2gb,q8,16937,17.03,0.0,463.0,47.1,1.8
h2o_sf2gb_q8,2gb,q8,17239,17.27,100.0,459.0,47.2,1.8
h2o_sf2gb_q9,2gb,q9,57,17.24,100.0,15.0,48.7,1.8
h2o_sf2gb_q9,2gb,q9,166,17.14,100.0,15.0,47.2,1.8
h2o_sf2gb_q9,2gb,q9,324,17.07,0.0,16.0,47.3,1.8
h2o_sf2gb_q9,2gb,q9,471,17.06,0.0,22.0,48.6,1.8
h2o_sf2gb_q9,2gb,q9,596,18.83,0.0,33.0,46.8,1.8
h2o_sf2gb_q9,2gb,q9,702,17.09,0.0,283.0,48.0,1.8
h2o_sf2gb_q9,2gb,q9,808,16.75,0.0,283.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,912,16.68,0.0,283.0,47.4,1.8
h2o_sf2gb_q9,2gb,q9,1016,16.61,0.0,283.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,1118,16.41,0.0,283.0,48.0,1.8
h2o_sf2gb_q9,2gb,q9,1221,16.4,0.0,283.0,48.0,1.8
h2o_sf2gb_q9,2gb,q9,1325,16.24,0.0,283.0,48.0,1.8
h2o_sf2gb_q9,2gb,q9,1429,16.16,0.0,283.0,48.8,1.8
h2o_sf2gb_q9,2gb,q9,1531,16.11,0.0,283.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,1634,15.9,0.0,283.0,50.1,1.8
h2o_sf2gb_q9,2gb,q9,1735,15.9,0.0,283.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,1841,15.9,0.0,283.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,1945,15.9,0.0,283.0,47.6,1.8
h2o_sf2gb_q9,2gb,q9,2049,15.9,0.0,283.0,47.4,1.8
h2o_sf2gb_q9,2gb,q9,2153,15.9,0.0,283.0,47.2,1.8
h2o_sf2gb_q9,2gb,q9,2257,15.9,0.0,283.0,48.6,1.8
h2o_sf2gb_q9,2gb,q9,2359,15.9,0.0,283.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,2462,15.9,0.0,283.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,2567,15.9,0.0,283.0,47.8,1.8
h2o_sf2gb_q9,2gb,q9,2668,14.99,0.0,283.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,2772,14.99,0.0,283.0,48.3,1.8
h2o_sf2gb_q9,2gb,q9,2875,14.99,0.0,283.0,48.7,1.8
h2o_sf2gb_q9,2gb,q9,2979,14.99,0.0,283.0,47.8,1.8
h2o_sf2gb_q9,2gb,q9,3082,14.99,0.0,283.0,48.3,1.8
h2o_sf2gb_q9,2gb,q9,3187,14.99,0.0,283.0,48.8,1.8
h2o_sf2gb_q9,2gb,q9,3293,14.99,0.0,283.0,48.6,1.8
h2o_sf2gb_q9,2gb,q9,3395,14.99,0.0,283.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,3499,14.99,0.0,283.0,48.2,1.8
h2o_sf2gb_q9,2gb,q9,3602,14.83,0.0,283.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,3704,14.83,0.0,283.0,47.8,1.8
h2o_sf2gb_q9,2gb,q9,3807,14.83,0.0,283.0,48.0,1.8
h2o_sf2gb_q9,2gb,q9,3910,14.83,0.0,283.0,49.2,1.8
h2o_sf2gb_q9,2gb,q9,4018,14.83,0.0,283.0,48.7,1.8
h2o_sf2gb_q9,2gb,q9,4121,14.83,0.0,283.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,4222,14.83,0.0,283.0,48.7,1.8
h2o_sf2gb_q9,2gb,q9,4327,14.83,0.0,283.0,48.6,1.8
h2o_sf2gb_q9,2gb,q9,4429,14.83,0.0,283.0,48.9,1.8
h2o_sf2gb_q9,2gb,q9,4535,14.83,0.0,283.0,46.8,1.8
h2o_sf2gb_q9,2gb,q9,4640,14.58,0.0,283.0,46.9,1.8
h2o_sf2gb_q9,2gb,q9,4741,14.58,0.0,283.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,4844,14.58,0.0,283.0,48.3,1.8
h2o_sf2gb_q9,2gb,q9,4947,14.58,0.0,283.0,48.3,1.8
h2o_sf2gb_q9,2gb,q9,5052,14.58,0.0,283.0,49.6,1.8
h2o_sf2gb_q9,2gb,q9,5156,14.58,0.0,283.0,47.8,1.8
h2o_sf2gb_q9,2gb,q9,5261,14.58,0.0,283.0,48.3,1.8
h2o_sf2gb_q9,2gb,q9,5364,14.58,0.0,283.0,48.8,1.8
h2o_sf2gb_q9,2gb,q9,5471,14.58,0.0,283.0,51.7,1.8
h2o_sf2gb_q9,2gb,q9,5573,14.58,0.0,283.0,50.2,1.8
h2o_sf2gb_q9,2gb,q9,5675,14.7,0.0,283.0,48.7,1.8
h2o_sf2gb_q9,2gb,q9,5779,14.7,0.0,283.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,5884,14.7,0.0,283.0,48.5,1.8
h2o_sf2gb_q9,2gb,q9,5987,14.7,0.0,283.0,48.0,1.8
h2o_sf2gb_q9,2gb,q9,6090,14.7,0.0,283.0,47.3,1.8
h2o_sf2gb_q9,2gb,q9,6192,14.7,0.0,283.0,49.2,1.8
h2o_sf2gb_q9,2gb,q9,6294,14.7,0.0,283.0,48.4,1.8
h2o_sf2gb_q9,2gb,q9,6397,14.7,0.0,283.0,48.3,1.8
h2o_sf2gb_q9,2gb,q9,6500,14.7,0.0,283.0,48.2,1.8
h2o_sf2gb_q9,2gb,q9,6603,14.85,0.0,283.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,6707,14.85,0.0,283.0,46.8,1.8
h2o_sf2gb_q9,2gb,q9,6809,14.85,0.0,283.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,6913,14.85,0.0,283.0,47.8,1.8
h2o_sf2gb_q9,2gb,q9,7015,14.89,0.0,283.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,7118,14.96,0.0,283.0,47.8,1.8
h2o_sf2gb_q9,2gb,q9,7220,15.02,0.0,283.0,48.4,1.8
h2o_sf2gb_q9,2gb,q9,7324,15.08,0.0,283.0,49.3,1.8
h2o_sf2gb_q9,2gb,q9,7427,15.11,0.0,283.0,49.3,1.8
h2o_sf2gb_q9,2gb,q9,7532,15.14,0.0,283.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,7633,15.17,0.0,283.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,7734,15.51,0.0,283.0,47.2,1.8
h2o_sf2gb_q9,2gb,q9,7837,15.53,0.0,283.0,48.2,1.8
h2o_sf2gb_q9,2gb,q9,7938,15.54,0.0,283.0,48.2,1.8
h2o_sf2gb_q9,2gb,q9,8044,15.55,0.0,283.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,8146,15.55,0.0,283.0,46.9,1.8
h2o_sf2gb_q9,2gb,q9,8249,15.55,0.0,283.0,48.4,1.8
h2o_sf2gb_q9,2gb,q9,8353,15.55,0.0,283.0,47.6,1.8
h2o_sf2gb_q9,2gb,q9,8455,15.55,0.0,283.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,8822,14.84,0.0,293.0,48.6,1.8
h2o_sf2gb_q9,2gb,q9,8939,15.03,0.0,303.0,46.8,1.8
h2o_sf2gb_q9,2gb,q9,9046,15.17,0.0,15663.0,47.3,1.8
h2o_sf2gb_q9,2gb,q9,9149,15.44,0.0,15669.0,46.7,1.8
h2o_sf2gb_q9,2gb,q9,9252,15.46,0.0,15669.0,47.2,1.8
h2o_sf2gb_q9,2gb,q9,9353,15.47,0.0,15669.0,47.3,1.8
h2o_sf2gb_q9,2gb,q9,9454,15.48,0.0,15669.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,9557,15.48,0.0,15669.0,47.1,1.8
h2o_sf2gb_q9,2gb,q9,9658,15.48,0.0,15669.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,9761,15.5,0.0,15669.0,48.7,1.8
h2o_sf2gb_q9,2gb,q9,9865,15.51,0.0,15669.0,47.1,1.8
h2o_sf2gb_q9,2gb,q9,9978,16.06,0.0,15669.0,49.3,2.0
h2o_sf2gb_q9,2gb,q9,10094,15.99,0.0,15669.0,57.6,2.8
h2o_sf2gb_q9,2gb,q9,10324,15.91,0.0,15669.0,48.5,1.8
h2o_sf2gb_q9,2gb,q9,10445,18.37,0.0,15687.0,48.1,1.8
h2o_sf2gb_q9,2gb,q9,10618,18.72,0.0,15689.0,47.2,1.8
h2o_sf2gb_q9,2gb,q9,10739,21.38,87.0,15689.0,47.6,1.8
h2o_sf2gb_q9,2gb,q9,10863,22.15,87.0,15693.0,48.9,1.8
h2o_sf2gb_q9,2gb,q9,11025,23.81,87.0,15695.0,49.0,1.8
h2o_sf2gb_q9,2gb,q9,11208,25.86,87.0,15699.0,50.3,1.8
h2o_sf2gb_q9,2gb,q9,11420,27.16,100.0,15703.0,48.6,1.8
h2o_sf2gb_q9,2gb,q9,11561,29.55,100.0,15703.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,11750,29.91,100.0,15707.0,47.0,1.8
h2o_sf2gb_q9,2gb,q9,11876,29.93,100.0,15707.0,47.8,1.8
h2o_sf2gb_q9,2gb,q9,12072,32.5,100.0,15711.0,49.3,1.8
h2o_sf2gb_q9,2gb,q9,12208,32.56,100.0,15711.0,47.2,1.8
h2o_sf2gb_q9,2gb,q9,12412,32.42,100.0,15717.0,51.1,1.8
h2o_sf2gb_q9,2gb,q9,12537,32.62,100.0,15717.0,49.0,1.8
h2o_sf2gb_q9,2gb,q9,12747,32.43,100.0,15721.0,46.7,1.8
h2o_sf2gb_q9,2gb,q9,12912,32.63,100.0,15721.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,13096,32.51,100.0,15725.0,48.0,1.8
h2o_sf2gb_q9,2gb,q9,13318,32.49,100.0,15729.0,49.0,1.8
h2o_sf2gb_q9,2gb,q9,13449,32.65,100.0,15729.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,13645,32.69,100.0,15733.0,47.3,1.8
h2o_sf2gb_q9,2gb,q9,13777,32.67,100.0,15733.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,13987,32.56,100.0,15737.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,14164,32.69,100.0,15737.0,47.6,1.8
h2o_sf2gb_q9,2gb,q9,14348,32.58,90.0,15743.0,49.3,1.8
h2o_sf2gb_q9,2gb,q9,14565,32.59,90.0,15747.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,14708,32.62,90.0,15747.0,46.8,1.8
h2o_sf2gb_q9,2gb,q9,14895,32.54,99.0,15751.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,15024,32.71,99.0,15751.0,48.1,1.8
h2o_sf2gb_q9,2gb,q9,15235,32.51,99.0,15755.0,47.4,1.8
h2o_sf2gb_q9,2gb,q9,15364,32.75,100.0,15755.0,48.6,1.8
h2o_sf2gb_q9,2gb,q9,15563,32.68,100.0,15759.0,48.8,1.8
h2o_sf2gb_q9,2gb,q9,15748,32.72,100.0,15759.0,47.4,1.8
h2o_sf2gb_q9,2gb,q9,15924,32.61,90.0,15765.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,16134,32.62,90.0,15769.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,16277,32.67,90.0,15769.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,16462,32.62,90.0,15773.0,47.6,1.8
h2o_sf2gb_q9,2gb,q9,16601,32.68,90.0,15773.0,47.8,1.8
h2o_sf2gb_q9,2gb,q9,16808,32.55,91.0,15777.0,48.0,1.8
h2o_sf2gb_q9,2gb,q9,16934,32.73,91.0,15777.0,47.4,1.8
h2o_sf2gb_q9,2gb,q9,17135,32.5,91.0,15781.0,47.6,1.8
h2o_sf2gb_q9,2gb,q9,17315,32.71,99.0,15781.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,17494,32.58,99.0,15787.0,47.4,1.8
h2o_sf2gb_q9,2gb,q9,17706,32.61,99.0,15791.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,17847,32.73,100.0,15791.0,48.0,1.8
h2o_sf2gb_q9,2gb,q9,18051,32.63,100.0,15795.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,18179,32.79,100.0,15795.0,47.0,1.8
h2o_sf2gb_q9,2gb,q9,18384,32.66,98.0,15799.0,47.8,1.8
h2o_sf2gb_q9,2gb,q9,18509,32.75,98.0,15799.0,47.6,1.8
h2o_sf2gb_q9,2gb,q9,18714,32.66,98.0,15803.0,47.3,1.8
h2o_sf2gb_q9,2gb,q9,18883,32.7,100.0,15803.0,47.8,1.8
h2o_sf2gb_q9,2gb,q9,19062,32.68,100.0,15807.0,48.6,1.8
h2o_sf2gb_q9,2gb,q9,19280,32.5,100.0,15813.0,50.4,1.8
h2o_sf2gb_q9,2gb,q9,19424,32.69,100.0,15813.0,51.0,1.8
h2o_sf2gb_q9,2gb,q9,19615,32.56,100.0,15817.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,19742,32.81,100.0,15817.0,47.0,1.8
h2o_sf2gb_q9,2gb,q9,19930,32.68,100.0,15821.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,20059,32.86,100.0,15821.0,48.2,1.8
h2o_sf2gb_q9,2gb,q9,20277,32.88,100.0,15825.0,48.0,1.8
h2o_sf2gb_q9,2gb,q9,20458,32.94,100.0,15825.0,48.2,1.8
h2o_sf2gb_q9,2gb,q9,20639,32.92,100.0,15829.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,20780,32.9,99.0,15829.0,48.6,1.8
h2o_sf2gb_q9,2gb,q9,21291,30.53,76.0,5571.0,47.0,1.8
h2o_sf2gb_q9,2gb,q9,21397,27.85,76.0,5571.0,48.8,1.8
h2o_sf2gb_q9,2gb,q9,21503,25.99,76.0,5571.0,46.8,1.8
h2o_sf2gb_q9,2gb,q9,21605,24.24,76.0,5571.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,21708,22.48,76.0,5571.0,47.4,1.8
h2o_sf2gb_q9,2gb,q9,21811,21.47,0.0,5571.0,47.6,1.8
h2o_sf2gb_q9,2gb,q9,21915,19.92,0.0,5571.0,48.0,1.8
h2o_sf2gb_q9,2gb,q9,22020,18.61,0.0,5571.0,48.2,1.8
h2o_sf2gb_q9,2gb,q9,22123,17.38,0.0,5571.0,47.3,1.8
h2o_sf2gb_q9,2gb,q9,22229,17.23,0.0,5571.0,47.4,1.8
h2o_sf2gb_q9,2gb,q9,22332,16.33,0.0,5571.0,47.4,1.8
h2o_sf2gb_q9,2gb,q9,22435,16.05,0.0,5571.0,49.2,1.8
h2o_sf2gb_q9,2gb,q9,22540,16.05,0.0,5571.0,48.5,1.8
h2o_sf2gb_q9,2gb,q9,22642,16.05,0.0,5571.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,22746,16.05,0.0,5571.0,47.4,1.8
h2o_sf2gb_q9,2gb,q9,22851,16.05,0.0,5571.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,22954,16.05,0.0,5571.0,47.8,1.8
h2o_sf2gb_q9,2gb,q9,23057,16.05,0.0,5571.0,47.3,1.8
h2o_sf2gb_q9,2gb,q9,23158,16.05,0.0,5571.0,47.2,1.8
h2o_sf2gb_q9,2gb,q9,23262,16.05,0.0,5571.0,47.2,1.8
h2o_sf2gb_q9,2gb,q9,23365,16.05,0.0,5571.0,48.9,1.8
h2o_sf2gb_q9,2gb,q9,23469,14.59,0.0,5571.0,47.7,1.8
h2o_sf2gb_q9,2gb,q9,23574,14.59,0.0,5571.0,49.2,1.8
h2o_sf2gb_q9,2gb,q9,23678,14.59,0.0,5571.0,47.1,1.8
h2o_sf2gb_q9,2gb,q9,23782,14.59,0.0,5571.0,47.6,1.8
h2o_sf2gb_q9,2gb,q9,23888,14.59,0.0,5571.0,47.9,1.8
h2o_sf2gb_q9,2gb,q9,23992,14.59,0.0,5571.0,47.5,1.8
h2o_sf2gb_q9,2gb,q9,24271,16.02,100.0,451.0,46.9,1.8
h2o_sf2gb_q9,2gb,q9,24526,16.24,100.0,447.0,47.5,1.8
