run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q11,2,q11,25139,55.13,11.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,25213,55.21,11.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,25288,55.21,11.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,25364,55.27,11.0,15841.0,112.9,1.8
tpch_sf2_q11,2,q11,25438,55.17,11.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,25514,55.13,12.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,25588,55.13,12.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,25663,54.98,12.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,25737,55.12,12.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,25814,55.22,12.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,25888,55.22,12.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,25964,55.13,12.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,26038,54.92,12.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,26112,54.86,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,26187,54.86,12.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,26261,54.63,12.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,26337,54.53,12.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,26411,54.6,12.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,26486,54.6,12.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,26560,54.61,12.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,26634,54.61,12.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,26709,54.68,12.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,26784,54.68,12.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,26860,54.36,12.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,26935,54.59,12.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,27009,54.95,13.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,27083,54.95,13.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,27156,55.06,13.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,27231,55.0,13.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,27308,55.27,13.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,27383,55.27,13.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,27459,55.28,13.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,27533,55.53,13.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,27607,55.63,13.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,27681,55.63,13.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,27754,55.63,13.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,27829,55.49,13.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,27905,55.5,13.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,27980,55.5,13.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,28055,55.24,13.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,28130,55.05,13.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,28204,55.17,13.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,28279,55.17,13.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,28355,55.1,13.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,28429,55.17,13.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,28504,55.04,13.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,28579,55.04,13.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,28655,54.77,13.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,28730,54.81,13.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,28808,54.92,13.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,28883,54.92,13.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,28959,54.99,13.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,29033,55.07,12.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,29108,55.09,12.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,29183,55.09,12.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,29258,55.1,12.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,29333,55.34,12.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,29408,55.49,12.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,29482,55.49,12.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,29556,55.44,12.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,29633,55.4,12.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,29707,55.44,12.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,29782,55.44,12.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,29857,55.33,12.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,29932,55.36,12.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,30007,55.35,12.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,30081,55.35,12.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,30156,55.31,12.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,30231,55.26,12.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,30308,55.17,12.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,30384,55.17,12.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,30459,54.98,12.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,30533,54.92,12.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,30609,55.02,12.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,30683,55.02,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,30759,55.07,12.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,30834,55.22,12.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,30908,55.22,12.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,30982,55.22,12.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,31057,55.07,12.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,31132,55.2,12.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,31207,55.3,12.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,31281,55.3,12.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,31357,55.33,12.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,31432,55.43,12.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,31507,55.34,12.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,31582,55.34,12.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,31657,55.41,12.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,31731,55.43,12.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,31808,55.44,12.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,31883,55.44,12.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,31958,55.3,12.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,32032,55.27,13.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,32107,55.44,13.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,32182,55.44,13.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,32257,55.33,13.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,32333,55.44,13.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,32408,55.36,13.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,32482,55.36,13.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,32557,55.32,13.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,32631,55.21,13.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,32706,55.19,13.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,32781,55.19,13.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,32857,55.01,13.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,32931,55.08,13.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,33006,54.92,13.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,33081,54.92,13.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,33155,54.75,13.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,33230,54.97,13.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,33309,54.9,13.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,33384,54.9,13.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,33458,54.83,13.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,33533,54.79,11.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,33607,54.97,11.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,33682,54.97,11.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,33757,54.99,11.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,33832,55.17,11.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,33906,55.17,11.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,33981,55.17,11.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,34055,54.98,11.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,34128,55.13,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,34202,55.0,11.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,34277,55.0,11.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,34352,55.07,11.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,34427,55.2,11.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,34502,55.45,11.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,34577,55.45,11.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,34652,55.4,11.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,34726,55.5,11.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,34801,55.6,11.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,34877,55.6,11.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,34952,55.37,11.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,35027,55.37,13.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,35102,55.53,13.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,35177,55.53,13.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,35251,55.56,13.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,35327,55.61,13.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,35401,55.33,13.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,35476,55.33,13.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,35551,55.26,13.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,35626,55.16,13.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,35701,55.04,13.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,35775,55.04,13.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,35851,54.79,13.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,35926,54.68,13.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,36001,54.73,13.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,36076,54.73,13.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,36151,54.79,13.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,36225,54.94,13.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,36301,55.18,13.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,36376,55.18,13.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,36451,55.16,13.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,36526,55.38,14.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,36600,55.46,14.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,36675,55.46,14.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,36749,55.4,14.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,36825,55.62,14.0,15841.0,123.3,1.8
tpch_sf2_q11,2,q11,36901,55.34,14.0,15841.0,121.0,1.8
tpch_sf2_q11,2,q11,36976,55.34,14.0,15841.0,119.7,1.8
tpch_sf2_q11,2,q11,37052,55.04,14.0,15841.0,119.6,1.8
tpch_sf2_q11,2,q11,37127,54.74,14.0,15841.0,123.6,1.8
tpch_sf2_q11,2,q11,37202,54.84,14.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,37276,54.84,14.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,37353,54.63,14.0,15841.0,119.4,1.9
tpch_sf2_q11,2,q11,37429,54.31,14.0,15841.0,124.5,1.8
tpch_sf2_q11,2,q11,37505,53.98,14.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,37580,53.98,14.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,37655,53.81,14.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,37730,54.01,14.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,37809,53.93,14.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,37884,53.93,14.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,37959,54.09,14.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,38034,54.49,11.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,38108,54.75,11.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,38183,54.75,11.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,38258,54.9,11.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,38335,54.76,11.0,15841.0,115.4,2.0
tpch_sf2_q11,2,q11,38410,54.68,11.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,38485,54.68,11.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,38559,54.86,11.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,38633,54.9,11.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,38707,54.97,11.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,38782,54.97,11.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,38858,54.88,11.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,38932,54.89,11.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,39008,54.79,11.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,39084,54.79,11.0,15841.0,108.4,1.8
tpch_sf2_q11,2,q11,39158,54.52,11.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,39234,54.62,11.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,39313,54.75,11.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,39388,54.75,11.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,39463,54.62,11.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,39537,54.74,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,39612,54.77,11.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,39687,54.77,11.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,39761,54.92,11.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,39836,54.85,11.0,15841.0,108.0,1.8
tpch_sf2_q11,2,q11,39910,54.74,11.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,39985,54.74,11.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,40060,54.78,11.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,40134,54.88,11.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,40209,55.22,11.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,40283,55.22,11.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,40357,55.35,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,40432,55.54,11.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,40507,55.51,11.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,40582,55.51,11.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,40656,55.41,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,40731,55.4,11.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,40809,55.35,11.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,40884,55.35,11.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,40959,55.47,11.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,41034,55.71,14.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,41108,55.85,14.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,41182,55.85,14.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,41257,55.6,14.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,41333,55.63,14.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,41407,55.58,14.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,41481,55.58,14.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,41556,55.67,14.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,41631,56.0,14.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,41706,56.1,14.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,41780,56.1,14.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,41856,55.93,14.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,41930,55.99,14.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,42004,55.79,14.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,42079,55.79,14.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,42153,55.6,14.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,42228,55.56,14.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,42304,55.58,14.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,42379,55.58,14.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,42454,55.38,14.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,42529,55.5,14.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,42603,55.37,14.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,42677,55.37,14.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,42752,55.01,14.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,42827,54.86,14.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,42902,54.82,14.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,42976,54.82,14.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,43051,54.59,14.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,43125,54.69,14.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,43200,54.32,14.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,43275,54.32,14.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,43350,54.27,14.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,43425,54.27,14.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,43500,54.1,14.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,43574,54.1,14.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,43730,54.36,14.0,5583.0,106.2,1.8
tpch_sf2_q11,2,q11,43807,53.6,14.0,5583.0,107.7,1.8
tpch_sf2_q11,2,q11,43881,53.6,14.0,5583.0,110.1,1.8
tpch_sf2_q11,2,q11,43955,52.92,14.0,5583.0,109.8,1.8
tpch_sf2_q11,2,q11,44029,52.22,0.0,5583.0,109.3,1.8
tpch_sf2_q11,2,q11,44104,51.44,0.0,5583.0,110.1,1.8
tpch_sf2_q11,2,q11,44178,51.44,0.0,5583.0,109.2,1.8
tpch_sf2_q11,2,q11,44251,51.0,0.0,5583.0,106.8,1.8
tpch_sf2_q11,2,q11,44326,50.41,0.0,5583.0,110.7,1.8
tpch_sf2_q11,2,q11,44489,49.72,0.0,461.0,104.9,1.9
tpch_sf2_q12,2,q12,28,49.58,1.0,15.0,105.2,1.8
tpch_sf2_q12,2,q12,140,48.22,1.0,16.0,102.1,1.8
tpch_sf2_q12,2,q12,237,48.18,1.0,18.0,100.0,1.8
tpch_sf2_q12,2,q12,320,47.16,1.0,283.0,106.5,1.9
tpch_sf2_q12,2,q12,396,47.35,1.0,283.0,105.7,1.8
tpch_sf2_q12,2,q12,472,47.35,1.0,283.0,109.4,1.9
tpch_sf2_q12,2,q12,549,47.35,1.0,283.0,108.6,1.8
tpch_sf2_q12,2,q12,625,47.25,1.0,283.0,108.5,1.8
tpch_sf2_q12,2,q12,701,47.23,1.0,283.0,106.3,1.8
tpch_sf2_q12,2,q12,784,47.2,1.0,283.0,110.7,1.8
tpch_sf2_q12,2,q12,861,47.2,1.0,283.0,110.8,1.8
tpch_sf2_q12,2,q12,937,47.22,1.0,283.0,112.0,1.8
tpch_sf2_q12,2,q12,1013,46.55,0.0,283.0,107.6,1.8
tpch_sf2_q12,2,q12,1089,46.6,0.0,283.0,107.9,1.8
tpch_sf2_q12,2,q12,1165,46.46,0.0,283.0,107.9,1.8
tpch_sf2_q12,2,q12,1241,46.46,0.0,283.0,108.4,1.8
tpch_sf2_q12,2,q12,1316,46.52,0.0,283.0,108.1,1.8
tpch_sf2_q12,2,q12,1392,46.39,0.0,283.0,108.5,1.8
tpch_sf2_q12,2,q12,1468,46.38,0.0,283.0,106.1,1.8
tpch_sf2_q12,2,q12,1544,46.38,0.0,283.0,109.4,1.9
tpch_sf2_q12,2,q12,1619,46.43,0.0,283.0,105.7,1.8
tpch_sf2_q12,2,q12,1695,46.46,0.0,283.0,108.1,1.8
tpch_sf2_q12,2,q12,1776,46.45,0.0,283.0,108.4,1.8
tpch_sf2_q12,2,q12,1853,46.45,0.0,283.0,108.8,1.8
tpch_sf2_q12,2,q12,1928,46.47,0.0,283.0,110.7,1.9
tpch_sf2_q12,2,q12,2004,46.5,0.0,283.0,108.0,1.8
tpch_sf2_q12,2,q12,2079,46.54,0.0,283.0,108.7,1.8
tpch_sf2_q12,2,q12,2155,46.54,0.0,283.0,109.1,1.8
tpch_sf2_q12,2,q12,2230,46.58,0.0,283.0,107.0,1.8
tpch_sf2_q12,2,q12,2306,46.63,0.0,283.0,108.1,1.8
tpch_sf2_q12,2,q12,2382,46.65,0.0,283.0,106.8,1.8
tpch_sf2_q12,2,q12,2457,46.65,0.0,283.0,107.7,1.8
tpch_sf2_q12,2,q12,2533,46.69,0.0,283.0,110.1,1.8
tpch_sf2_q12,2,q12,2687,46.78,0.0,303.0,106.3,2.3
tpch_sf2_q12,2,q12,2764,46.95,0.0,15673.0,106.7,1.8
tpch_sf2_q12,2,q12,2840,46.95,0.0,15673.0,108.5,1.8
tpch_sf2_q12,2,q12,2918,46.93,0.0,15673.0,132.7,2.4
tpch_sf2_q12,2,q12,2995,47.51,18.0,15695.0,117.2,2.0
tpch_sf2_q12,2,q12,3072,47.76,18.0,15701.0,106.8,1.8
tpch_sf2_q12,2,q12,3150,47.76,18.0,15797.0,110.1,1.8
tpch_sf2_q12,2,q12,3227,51.08,18.0,15841.0,109.6,1.8
tpch_sf2_q12,2,q12,3304,55.24,18.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,3380,58.05,18.0,15841.0,111.2,1.8
tpch_sf2_q12,2,q12,3457,58.05,18.0,15841.0,109.8,1.8
tpch_sf2_q12,2,q12,3535,63.11,18.0,15841.0,110.5,1.8
tpch_sf2_q12,2,q12,3611,67.12,18.0,15841.0,110.2,1.7
tpch_sf2_q12,2,q12,3687,71.2,18.0,15841.0,113.2,1.8
tpch_sf2_q12,2,q12,3764,72.75,18.0,15841.0,109.7,1.8
tpch_sf2_q12,2,q12,3841,72.75,18.0,15841.0,113.5,1.8
tpch_sf2_q12,2,q12,3917,79.15,18.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,3994,82.5,40.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,4072,82.89,40.0,15841.0,112.3,1.8
tpch_sf2_q12,2,q12,4148,82.89,40.0,15841.0,111.2,1.8
tpch_sf2_q12,2,q12,4224,86.2,40.0,15841.0,112.9,1.8
tpch_sf2_q12,2,q12,4301,86.85,40.0,15841.0,111.3,1.8
tpch_sf2_q12,2,q12,4377,86.68,40.0,15841.0,110.7,1.8
tpch_sf2_q12,2,q12,4454,86.68,40.0,15841.0,113.2,1.8
tpch_sf2_q12,2,q12,4531,86.74,40.0,15841.0,110.3,1.8
tpch_sf2_q12,2,q12,4608,86.65,40.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,4685,86.68,40.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,4762,86.68,40.0,15841.0,110.7,1.8
tpch_sf2_q12,2,q12,4839,86.68,40.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,4916,86.91,40.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,4992,86.99,43.0,15841.0,112.3,1.8
tpch_sf2_q12,2,q12,5069,87.29,43.0,15841.0,111.1,1.8
tpch_sf2_q12,2,q12,5147,87.29,43.0,15841.0,110.4,1.8
tpch_sf2_q12,2,q12,5223,87.11,43.0,15841.0,114.0,1.8
tpch_sf2_q12,2,q12,5299,87.32,43.0,15841.0,114.7,1.8
tpch_sf2_q12,2,q12,5375,87.45,43.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,5453,87.45,43.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,5531,87.34,43.0,15841.0,111.3,1.8
tpch_sf2_q12,2,q12,5608,87.38,43.0,15841.0,111.1,1.8
tpch_sf2_q12,2,q12,5685,87.34,43.0,15841.0,111.8,1.8
tpch_sf2_q12,2,q12,5761,87.34,43.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,5838,87.24,43.0,15841.0,112.1,1.8
tpch_sf2_q12,2,q12,5916,87.06,43.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,5993,87.12,43.0,15841.0,114.0,1.8
tpch_sf2_q12,2,q12,6068,87.21,43.0,15841.0,109.9,1.8
tpch_sf2_q12,2,q12,6142,87.21,43.0,15841.0,109.4,1.8
tpch_sf2_q12,2,q12,6218,86.94,43.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,6294,87.15,43.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,6369,87.15,43.0,15841.0,109.8,1.8
tpch_sf2_q12,2,q12,6445,87.15,43.0,15841.0,114.1,1.8
tpch_sf2_q12,2,q12,6521,87.4,43.0,15841.0,111.8,1.8
tpch_sf2_q12,2,q12,6596,87.5,43.0,15841.0,111.2,1.8
tpch_sf2_q12,2,q12,6672,87.62,43.0,15841.0,115.5,1.8
tpch_sf2_q12,2,q12,6747,87.62,43.0,15841.0,109.9,1.7
tpch_sf2_q12,2,q12,6823,88.02,43.0,15841.0,111.8,1.9
tpch_sf2_q12,2,q12,6898,87.89,43.0,15841.0,111.2,1.8
tpch_sf2_q12,2,q12,6973,88.01,40.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,7049,88.01,40.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,7123,87.76,40.0,15841.0,112.0,1.8
