run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,13120,43.16,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,13195,42.85,0.0,283.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,13271,42.85,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,13346,42.79,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,13422,42.57,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,13497,42.52,0.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,13572,42.52,0.0,283.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,13655,42.52,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,13730,42.28,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,13805,42.25,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,13881,42.25,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,13957,42.29,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,14032,42.27,0.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,14107,42.27,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,14184,42.27,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,14260,42.3,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,14335,42.31,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,14411,42.29,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,14487,42.28,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,14562,42.28,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14638,42.24,0.0,283.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,14714,42.19,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,14790,42.19,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,14975,42.16,0.0,289.0,105.9,2.2
h2o_sf1gb_q3,1gb,q3,15051,42.18,0.0,15669.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,15127,42.26,0.0,15669.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,15204,42.28,0.0,15669.0,127.1,2.3
h2o_sf1gb_q3,1gb,q3,15282,42.28,0.0,15719.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,15359,45.34,28.0,15791.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,15436,53.93,28.0,5597.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,15558,58.74,28.0,5583.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,15635,58.77,28.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,15711,57.26,28.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,15787,57.28,28.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,15862,57.28,0.0,5583.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,15939,58.86,0.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,16015,58.8,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,16091,57.31,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,16168,57.31,0.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,16328,58.77,0.0,459.0,104.3,1.9
h2o_sf1gb_q3,1gb,q3,16557,55.12,4.0,15.0,102.0,1.8
h2o_sf1gb_q3,1gb,q3,16636,43.18,4.0,283.0,105.4,1.9
h2o_sf1gb_q3,1gb,q3,16711,43.32,4.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,16786,43.28,4.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,16860,43.28,4.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,16935,43.27,4.0,283.0,114.1,1.8
h2o_sf1gb_q3,1gb,q3,17009,43.21,4.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,17084,43.21,4.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,17159,43.22,4.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,17233,43.21,4.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,17308,42.59,4.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,17382,42.59,4.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17457,42.55,4.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,17531,42.41,4.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,17605,42.19,4.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,17679,42.19,4.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17753,42.01,4.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17828,42.05,4.0,283.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,17904,42.05,4.0,283.0,129.2,2.0
h2o_sf1gb_q3,1gb,q3,17979,42.05,4.0,283.0,121.9,1.8
h2o_sf1gb_q3,1gb,q3,18055,42.07,4.0,283.0,118.6,1.9
h2o_sf1gb_q3,1gb,q3,18131,42.08,4.0,283.0,126.0,2.3
h2o_sf1gb_q3,1gb,q3,18208,42.09,4.0,283.0,114.7,2.0
h2o_sf1gb_q3,1gb,q3,18283,42.09,4.0,283.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,18358,42.12,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,18436,42.15,0.0,283.0,123.5,2.0
h2o_sf1gb_q3,1gb,q3,18512,42.12,0.0,283.0,112.5,1.9
h2o_sf1gb_q3,1gb,q3,18587,42.14,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,18663,42.14,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,18737,42.17,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,18811,42.19,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,18885,42.19,0.0,283.0,107.5,1.9
h2o_sf1gb_q3,1gb,q3,19018,42.16,0.0,303.0,107.4,2.3
h2o_sf1gb_q3,1gb,q3,19093,42.29,0.0,15669.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,19168,42.29,0.0,15669.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,19244,42.33,0.0,15669.0,129.0,2.4
h2o_sf1gb_q3,1gb,q3,19321,42.95,0.0,15721.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,19398,50.01,15.0,15791.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,19572,50.01,15.0,5587.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,19651,56.63,15.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,19725,56.66,15.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,19800,58.12,15.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,19875,58.12,0.0,5583.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,19948,58.21,0.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,20022,56.77,0.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,20095,58.15,0.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,20170,58.15,0.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,20252,58.2,0.0,463.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,20368,57.4,10.0,15.0,104.3,1.9
h2o_sf1gb_q4,1gb,q4,26,50.68,10.0,15.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,136,50.1,10.0,16.0,102.3,1.8
h2o_sf1gb_q4,1gb,q4,236,43.58,10.0,18.0,102.3,1.8
h2o_sf1gb_q4,1gb,q4,316,43.58,10.0,283.0,104.6,1.9
h2o_sf1gb_q4,1gb,q4,392,43.97,10.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,468,43.82,10.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,544,43.78,10.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,620,43.74,10.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,696,43.74,10.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,778,43.77,10.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,855,43.74,10.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,930,43.68,10.0,283.0,108.6,2.2
h2o_sf1gb_q4,1gb,q4,1005,43.68,0.0,283.0,108.5,1.9
h2o_sf1gb_q4,1gb,q4,1081,43.06,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,1156,42.88,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,1232,42.76,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,1309,42.76,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,1384,42.74,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,1460,42.48,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,1536,42.49,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,1611,42.49,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,1687,42.49,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,1762,42.5,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,1839,42.53,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,1915,42.53,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,1991,42.56,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,2066,42.55,0.0,283.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,2142,42.54,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,2218,42.54,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,2294,42.54,0.0,283.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,2369,42.54,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,2445,42.53,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,2521,42.55,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,2703,42.51,0.0,303.0,107.8,2.1
h2o_sf1gb_q4,1gb,q4,2786,42.55,0.0,15669.0,111.4,1.8
h2o_sf1gb_q4,1gb,q4,2867,42.6,0.0,15669.0,130.4,2.5
h2o_sf1gb_q4,1gb,q4,2945,42.9,0.0,15707.0,114.0,1.8
h2o_sf1gb_q4,1gb,q4,3023,48.19,14.0,15817.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,3178,50.28,14.0,5583.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,3254,51.06,14.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,3330,51.01,14.0,5583.0,105.4,1.7
h2o_sf1gb_q4,1gb,q4,3407,51.01,14.0,5583.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,3483,51.0,14.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,3559,50.2,0.0,5583.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,3635,50.19,0.0,5583.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,3711,50.19,0.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,3789,50.21,0.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,3868,50.83,0.0,461.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,3979,51.2,0.0,15.0,102.8,1.9
h2o_sf1gb_q4,1gb,q4,4097,50.58,10.0,15.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,4197,46.01,10.0,18.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,4278,43.37,10.0,283.0,105.6,1.9
h2o_sf1gb_q4,1gb,q4,4353,43.63,10.0,283.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,4428,43.65,10.0,283.0,109.3,1.9
h2o_sf1gb_q4,1gb,q4,4502,43.65,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,4577,43.67,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,4652,43.8,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,4728,43.63,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,4802,43.63,0.0,283.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,4876,43.66,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,4951,43.68,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,5025,43.05,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,5100,43.05,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5175,42.65,0.0,283.0,107.3,1.9
h2o_sf1gb_q4,1gb,q4,5249,42.64,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,5324,42.67,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,5398,42.67,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,5472,42.41,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,5545,42.39,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,5619,42.38,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,5693,42.38,0.0,283.0,110.1,1.9
h2o_sf1gb_q4,1gb,q4,5766,42.4,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5841,42.41,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,5914,42.41,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,5988,42.4,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,6063,42.39,0.0,283.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,6137,42.39,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,6210,42.39,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,6285,42.36,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,6358,42.34,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6432,42.33,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,6505,42.33,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,6652,42.33,0.0,303.0,107.1,2.3
h2o_sf1gb_q4,1gb,q4,6728,42.5,0.0,15669.0,111.3,1.8
h2o_sf1gb_q4,1gb,q4,6809,42.5,0.0,15669.0,128.7,2.4
h2o_sf1gb_q4,1gb,q4,6886,42.56,0.0,15711.0,114.4,1.8
h2o_sf1gb_q4,1gb,q4,6961,45.79,0.0,15823.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,7112,50.98,33.0,5583.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,7186,50.24,33.0,5583.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,7259,50.26,33.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7334,50.28,33.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,7410,50.28,33.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,7484,51.1,33.0,5583.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,7559,50.3,0.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7635,51.11,0.0,5583.0,113.6,2.1
h2o_sf1gb_q4,1gb,q4,7710,51.11,0.0,5583.0,115.5,2.2
h2o_sf1gb_q4,1gb,q4,7787,50.96,0.0,5583.0,115.4,2.2
h2o_sf1gb_q4,1gb,q4,7948,51.15,0.0,459.0,104.0,1.9
h2o_sf1gb_q4,1gb,q4,8042,47.94,0.0,15.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,8198,43.57,0.0,18.0,101.0,1.8
h2o_sf1gb_q4,1gb,q4,8276,43.6,0.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,8351,43.81,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,8426,43.69,0.0,283.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,8501,43.69,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,8575,43.85,0.0,283.0,110.0,1.9
h2o_sf1gb_q4,1gb,q4,8650,43.73,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,8724,43.84,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,8799,43.84,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,8873,43.74,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,8948,43.53,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,9022,43.12,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,9098,43.12,0.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,9172,43.08,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,9246,42.83,0.0,283.0,109.4,1.9
h2o_sf1gb_q4,1gb,q4,9321,42.77,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,9397,42.77,0.0,283.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,9471,42.59,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,9545,42.54,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,9619,42.53,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,9693,42.53,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,9767,42.53,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9842,42.51,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,9917,42.48,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,9991,42.48,0.0,283.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,10066,42.41,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,10142,42.37,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,10217,42.37,0.0,283.0,109.7,1.9
h2o_sf1gb_q4,1gb,q4,10293,42.37,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,10368,42.36,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,10443,42.33,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,10625,42.34,0.0,283.0,106.3,2.2
h2o_sf1gb_q4,1gb,q4,10701,42.37,0.0,15669.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,10783,42.55,0.0,15669.0,117.7,2.2
h2o_sf1gb_q4,1gb,q4,10861,42.81,0.0,15691.0,109.0,2.1
h2o_sf1gb_q4,1gb,q4,10938,45.81,0.0,15787.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,11114,51.0,31.0,5583.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,11190,51.08,31.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,11266,51.1,31.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,11342,51.1,31.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,11418,51.14,31.0,5583.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,11494,51.14,0.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,11570,51.15,0.0,5583.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,11646,51.12,0.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,11722,50.96,0.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,11800,50.96,0.0,463.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,11911,51.37,0.0,15.0,103.6,1.9
h2o_sf1gb_q4,1gb,q4,12135,50.77,1.0,15.0,101.7,1.8
h2o_sf1gb_q4,1gb,q4,12215,43.53,1.0,283.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,12291,43.74,1.0,283.0,109.4,1.9
h2o_sf1gb_q4,1gb,q4,12367,43.75,1.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,12443,43.76,1.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,12520,43.73,0.0,283.0,145.6,2.6
h2o_sf1gb_q4,1gb,q4,12596,43.73,0.0,283.0,159.2,3.3
h2o_sf1gb_q4,1gb,q4,12672,43.71,0.0,283.0,157.0,3.4
h2o_sf1gb_q4,1gb,q4,12747,43.68,0.0,283.0,125.9,2.3
h2o_sf1gb_q4,1gb,q4,12823,43.03,0.0,283.0,127.2,2.4
h2o_sf1gb_q4,1gb,q4,12897,43.03,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,12971,42.81,0.0,283.0,111.5,1.9
h2o_sf1gb_q4,1gb,q4,13045,42.75,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,13121,42.62,0.0,283.0,126.0,2.1
h2o_sf1gb_q4,1gb,q4,13196,42.62,0.0,283.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,13271,42.31,0.0,283.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,13345,42.28,0.0,283.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,13419,42.29,0.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,13493,42.29,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,13566,42.32,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,13639,42.31,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,13713,42.31,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,13787,42.38,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,13861,42.38,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,13935,42.4,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,14009,42.4,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,14083,42.41,0.0,283.0,111.3,2.5
h2o_sf1gb_q4,1gb,q4,14156,42.45,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,14230,42.42,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,14305,42.42,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,14379,42.44,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,14452,42.44,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,14619,42.42,0.0,303.0,105.5,2.1
h2o_sf1gb_q4,1gb,q4,14694,42.42,0.0,15669.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,14777,42.58,0.0,15669.0,118.5,2.5
h2o_sf1gb_q4,1gb,q4,14854,42.86,0.0,15701.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,14930,47.35,0.0,15811.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,15090,51.09,44.0,5583.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,15164,50.31,44.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,15238,51.13,44.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,15313,51.13,44.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,15388,51.13,44.0,5583.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,15464,50.32,44.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,15538,50.3,0.0,5583.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,15612,50.3,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,15686,51.03,0.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,15768,50.84,0.0,463.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,15883,50.7,0.0,15.0,103.4,1.9
h2o_sf1gb_q4,1gb,q4,15994,50.58,0.0,15.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,16117,46.77,1.0,18.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,16198,43.37,1.0,85.0,106.1,1.9
h2o_sf1gb_q4,1gb,q4,16280,43.55,1.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,16355,43.67,1.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,16431,43.55,1.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,16507,43.55,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,16583,43.7,0.0,283.0,111.3,1.8
h2o_sf1gb_q4,1gb,q4,16659,43.59,0.0,283.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,16736,43.62,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,16811,43.62,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,16886,43.64,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16962,43.01,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,17038,42.82,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17114,42.82,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,17189,42.56,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,17264,42.34,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,17340,42.31,0.0,283.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,17416,42.31,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,17491,42.31,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,17567,42.28,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,17642,42.23,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,17717,42.21,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,17793,42.21,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,17868,42.15,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,17944,42.15,0.0,283.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,18020,42.14,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,18095,42.14,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18170,42.16,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,18246,42.16,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,18322,42.15,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,18399,42.15,0.0,283.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,18579,42.11,0.0,303.0,106.9,2.2
h2o_sf1gb_q4,1gb,q4,18656,42.24,0.0,15669.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,18736,42.32,0.0,15669.0,129.0,2.5
h2o_sf1gb_q4,1gb,q4,18815,42.32,0.0,15711.0,112.8,1.8
h2o_sf1gb_q4,1gb,q4,18892,43.53,0.0,15819.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,19045,50.88,56.0,5583.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,19121,50.91,56.0,5583.0,105.9,1.8
