run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,33644,125.31,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,33723,125.21,82.0,6565.0,107.9,1.8
tpch_sf1_q15,1,q15,33802,125.18,82.0,6565.0,107.9,1.8
tpch_sf1_q15,1,q15,33879,125.33,82.0,6565.0,109.1,1.8
tpch_sf1_q15,1,q15,33958,125.33,82.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,34035,125.38,82.0,6565.0,106.8,1.8
tpch_sf1_q15,1,q15,34114,125.43,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,34193,125.56,82.0,6565.0,107.0,1.8
tpch_sf1_q15,1,q15,34271,125.59,82.0,6565.0,107.1,1.8
tpch_sf1_q15,1,q15,34349,125.59,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,34427,125.64,82.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,34505,125.61,82.0,6565.0,107.9,1.8
tpch_sf1_q15,1,q15,34585,125.68,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,34662,125.68,82.0,6567.0,110.8,1.8
tpch_sf1_q15,1,q15,34740,125.61,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,34819,125.61,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,34897,125.58,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,34976,125.58,82.0,6565.0,106.9,1.8
tpch_sf1_q15,1,q15,35054,125.58,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,35132,125.59,82.0,6567.0,111.8,1.8
tpch_sf1_q15,1,q15,35211,125.57,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,35289,125.53,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,35367,125.6,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,35446,125.6,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,35524,125.56,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,35602,125.58,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,35680,125.54,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,35758,125.54,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,35837,125.53,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,35915,125.57,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,35994,125.45,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,36073,125.47,82.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,36151,125.47,82.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,36230,125.31,82.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,36308,125.29,82.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,36386,125.31,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,36465,125.31,82.0,6567.0,109.5,1.8
tpch_sf1_q15,1,q15,36544,125.16,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,36623,125.18,82.0,6565.0,107.3,1.8
tpch_sf1_q15,1,q15,36700,125.11,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,36779,125.24,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,36857,125.24,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,36935,125.22,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,37014,125.19,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,37092,125.22,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,37170,125.39,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,37248,125.39,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,37327,125.44,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,37406,125.41,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,37483,125.44,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,37563,125.44,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,37640,125.54,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,37719,125.61,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,37797,125.65,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,37875,125.7,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,37953,125.7,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,38031,125.68,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,38110,125.7,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,38189,125.69,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,38267,125.72,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,38345,125.72,82.0,6567.0,108.8,1.8
tpch_sf1_q15,1,q15,38424,125.67,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,38501,125.76,82.0,6567.0,109.2,1.8
tpch_sf1_q15,1,q15,38581,125.78,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,38659,125.78,83.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,38737,125.67,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,38816,125.67,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,38894,125.57,83.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,38974,125.65,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,39052,125.65,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,39130,125.56,83.0,6567.0,109.9,1.8
tpch_sf1_q15,1,q15,39208,125.62,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,39287,125.59,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,39366,125.59,83.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,39444,125.68,83.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,39522,125.66,83.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,39601,125.64,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,39679,125.71,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,39758,125.71,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,39836,125.79,82.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,39914,125.85,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,39993,125.88,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,40071,125.94,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,40151,125.94,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,40230,125.86,82.0,6567.0,109.8,1.8
tpch_sf1_q15,1,q15,40308,125.91,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,40386,125.98,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,40465,125.98,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,40543,126.01,82.0,6565.0,109.5,1.8
tpch_sf1_q15,1,q15,40623,126.09,82.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,40701,125.99,82.0,6567.0,109.0,1.8
tpch_sf1_q15,1,q15,40780,126.08,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,40859,126.08,82.0,6565.0,108.8,1.8
tpch_sf1_q15,1,q15,40936,126.14,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,41015,126.27,82.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,41094,126.36,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,41172,126.44,82.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,41250,126.44,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,41329,126.5,82.0,6567.0,106.3,1.7
tpch_sf1_q15,1,q15,41408,126.59,82.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,41486,126.68,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,41565,126.68,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,41643,126.63,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,41722,126.67,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,41800,126.73,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,41879,126.93,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,41958,126.93,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,42036,126.8,82.0,6567.0,109.8,1.8
tpch_sf1_q15,1,q15,42115,126.87,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,42194,126.87,82.0,6567.0,109.2,1.8
tpch_sf1_q15,1,q15,42272,126.93,82.0,6567.0,105.4,1.7
tpch_sf1_q15,1,q15,42350,126.93,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,42428,126.84,82.0,6565.0,106.7,1.8
tpch_sf1_q15,1,q15,42507,126.83,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,42586,126.88,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,42664,126.88,82.0,6565.0,106.8,1.8
tpch_sf1_q15,1,q15,42743,126.83,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,42821,126.87,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,42901,126.68,82.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,42979,126.77,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,43059,126.77,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,43137,126.56,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,43215,126.55,82.0,6567.0,109.4,1.8
tpch_sf1_q15,1,q15,43293,126.51,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,43372,126.44,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,43450,126.44,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,43528,126.36,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,43607,126.2,81.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,43686,126.24,81.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,43763,126.24,81.0,6567.0,104.9,1.7
tpch_sf1_q15,1,q15,43842,126.21,81.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,43921,126.16,81.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,43999,126.07,81.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,44077,126.07,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,44156,126.07,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,44235,125.98,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,44313,125.93,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,44392,125.94,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,44471,125.89,82.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,44548,125.89,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,44628,125.86,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,44706,125.73,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,44784,125.77,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,44862,125.77,82.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,44941,125.57,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,45020,125.53,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,45098,125.46,82.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,45177,125.43,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,45256,125.43,82.0,6567.0,107.6,1.9
tpch_sf1_q15,1,q15,45334,125.43,82.0,6565.0,106.1,1.8
tpch_sf1_q15,1,q15,45412,125.43,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,45491,125.38,82.0,6565.0,107.0,1.8
tpch_sf1_q15,1,q15,45570,125.38,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,45648,125.38,83.0,6567.0,108.7,1.9
tpch_sf1_q15,1,q15,45727,125.38,83.0,6567.0,104.0,1.7
tpch_sf1_q15,1,q15,45805,125.38,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,45884,125.35,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,45962,125.35,83.0,6565.0,106.4,1.8
tpch_sf1_q15,1,q15,46041,125.47,83.0,6565.0,104.1,1.8
tpch_sf1_q15,1,q15,46119,125.44,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,46197,125.55,83.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,46275,125.53,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,46354,125.53,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,46433,125.59,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,46512,125.56,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,46591,125.58,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,46669,125.57,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,46748,125.57,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,46826,125.55,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,46904,125.59,82.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,46983,125.59,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,47061,125.59,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,47139,125.7,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,47217,125.65,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,47296,125.72,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,47374,125.77,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,47452,125.77,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,47530,125.71,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,47608,125.8,82.0,6567.0,108.8,1.8
tpch_sf1_q15,1,q15,47689,125.83,82.0,6565.0,118.8,1.8
tpch_sf1_q15,1,q15,47768,125.82,82.0,6565.0,125.8,1.9
tpch_sf1_q15,1,q15,47846,125.82,82.0,6565.0,119.0,1.8
tpch_sf1_q15,1,q15,47925,125.79,82.0,6565.0,118.0,1.8
tpch_sf1_q15,1,q15,48004,125.83,82.0,6565.0,114.9,1.8
tpch_sf1_q15,1,q15,48083,125.82,82.0,6565.0,108.0,1.8
tpch_sf1_q15,1,q15,48161,125.82,82.0,6565.0,107.9,1.8
tpch_sf1_q15,1,q15,48241,125.73,82.0,6567.0,117.6,1.8
tpch_sf1_q15,1,q15,48320,125.65,82.0,6565.0,116.3,1.8
tpch_sf1_q15,1,q15,48400,125.62,82.0,6565.0,105.8,1.8
tpch_sf1_q15,1,q15,48478,125.64,82.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,48556,125.64,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,48635,125.5,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,48713,125.46,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,48792,125.62,82.0,6565.0,104.8,1.8
tpch_sf1_q15,1,q15,48870,125.71,82.0,6567.0,108.7,1.8
tpch_sf1_q15,1,q15,48949,125.71,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,49027,125.73,82.0,6567.0,109.5,1.8
tpch_sf1_q15,1,q15,49106,125.69,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,49184,125.77,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,49262,125.77,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,49341,125.94,82.0,6567.0,105.4,1.7
tpch_sf1_q15,1,q15,49419,125.95,82.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,49497,126.08,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,49576,126.09,82.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,49655,126.09,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,49733,126.15,82.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,49811,126.16,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,49889,126.2,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,49969,126.27,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,50046,126.27,82.0,6567.0,103.9,1.8
tpch_sf1_q15,1,q15,50125,126.3,82.0,6567.0,108.6,1.8
tpch_sf1_q15,1,q15,50204,126.38,82.0,6565.0,107.7,1.8
tpch_sf1_q15,1,q15,50282,126.31,82.0,6565.0,105.2,1.8
tpch_sf1_q15,1,q15,50359,126.31,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,50438,126.35,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,50517,126.34,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,50596,126.24,82.0,6567.0,109.0,1.8
tpch_sf1_q15,1,q15,50675,126.28,82.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,50753,126.28,82.0,6565.0,106.7,1.8
tpch_sf1_q15,1,q15,50831,126.07,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,50909,126.11,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,50988,125.98,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,51068,126.0,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,51146,126.0,82.0,6565.0,106.3,1.8
tpch_sf1_q15,1,q15,51224,125.88,82.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,51303,125.79,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,51382,125.68,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,51461,125.68,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,51539,125.58,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,51618,125.47,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,51696,125.36,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,51775,125.5,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,51854,125.5,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,51933,125.46,82.0,6567.0,104.7,1.7
tpch_sf1_q15,1,q15,52011,125.37,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,52091,125.25,82.0,6565.0,107.8,1.8
tpch_sf1_q15,1,q15,52169,125.31,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,52248,125.31,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,52327,125.33,82.0,6567.0,104.3,1.8
tpch_sf1_q15,1,q15,52405,125.25,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,52484,125.36,82.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,52563,125.36,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,52640,125.43,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,52718,125.43,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,52797,125.47,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,52875,125.56,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,52953,125.56,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,53032,125.53,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,53110,125.55,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,53188,125.56,82.0,6567.0,111.3,1.8
tpch_sf1_q15,1,q15,53267,125.7,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,53346,125.7,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,53424,125.56,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,53503,125.59,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,53582,125.57,83.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,53660,125.57,83.0,6565.0,108.3,1.8
tpch_sf1_q15,1,q15,53738,125.51,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,53816,125.46,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,53895,125.42,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,53972,125.49,83.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,54051,125.49,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,54130,125.45,83.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,54208,125.52,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,54286,125.52,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,54364,125.52,83.0,6567.0,109.1,1.8
tpch_sf1_q15,1,q15,54443,125.6,83.0,6567.0,109.2,1.8
tpch_sf1_q15,1,q15,54521,125.67,83.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,54600,125.67,82.0,6565.0,107.9,1.8
tpch_sf1_q15,1,q15,54678,125.8,82.0,6567.0,110.1,1.8
tpch_sf1_q15,1,q15,54757,125.8,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,54835,125.76,82.0,6567.0,109.7,1.8
tpch_sf1_q15,1,q15,54913,125.75,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,54991,125.86,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,55070,125.89,82.0,6565.0,108.2,1.8
tpch_sf1_q15,1,q15,55147,125.89,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,55226,125.89,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,55305,125.85,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,55384,125.78,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,55462,125.78,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,55541,125.79,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,55620,125.79,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,55699,125.69,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,55778,125.74,82.0,6567.0,109.3,1.8
tpch_sf1_q15,1,q15,55856,125.74,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,55935,125.72,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,56014,125.64,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,56092,125.66,82.0,6567.0,109.4,1.8
tpch_sf1_q15,1,q15,56171,125.63,82.0,6565.0,106.0,1.8
tpch_sf1_q15,1,q15,56250,125.63,82.0,6567.0,109.0,1.8
tpch_sf1_q15,1,q15,56329,125.56,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,56408,125.57,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,56487,125.67,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,56568,125.6,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,56646,125.6,82.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,56724,125.44,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,56803,125.55,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,56881,125.54,82.0,6565.0,106.2,1.8
tpch_sf1_q15,1,q15,56961,125.54,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,57040,125.46,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,57118,125.39,81.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,57197,125.44,81.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,57275,125.48,81.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,57354,125.48,81.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,57433,125.47,81.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,57512,125.42,81.0,6565.0,105.8,1.7
tpch_sf1_q15,1,q15,57591,125.43,81.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,57670,125.45,81.0,6565.0,107.9,1.8
tpch_sf1_q15,1,q15,57748,125.45,81.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,57827,125.42,81.0,6565.0,107.3,1.8
tpch_sf1_q15,1,q15,57905,125.41,81.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,57984,125.38,81.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,58062,125.38,81.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,58141,125.46,81.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,58219,125.43,81.0,6567.0,109.5,1.8
tpch_sf1_q15,1,q15,58299,125.36,81.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,58377,125.35,81.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,58455,125.35,81.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,58533,125.38,81.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,58612,125.38,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,58691,125.4,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,58771,125.35,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,58849,125.35,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,58927,125.3,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,59006,125.28,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,59085,125.31,82.0,6567.0,108.8,1.8
tpch_sf1_q15,1,q15,59165,125.31,82.0,6565.0,107.1,1.8
tpch_sf1_q15,1,q15,59243,125.31,82.0,6565.0,108.2,1.8
tpch_sf1_q15,1,q15,59321,125.27,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,59400,125.18,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,59479,125.21,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,59559,125.21,82.0,6565.0,107.3,1.8
tpch_sf1_q15,1,q15,59638,125.14,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,59716,125.13,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,59795,125.08,82.0,6565.0,107.7,1.8
tpch_sf1_q15,1,q15,59874,125.23,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,59952,125.23,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,60031,125.18,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,60110,125.24,81.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,60189,125.26,81.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,60266,125.4,81.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,60345,125.4,81.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,60423,125.34,81.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,60502,125.43,81.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,60580,125.53,83.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,60659,125.53,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,60738,125.47,83.0,6567.0,108.6,1.8
tpch_sf1_q15,1,q15,60816,125.52,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,60894,125.48,83.0,6567.0,107.4,1.8
