run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q9,2,q9,13465,146.7,94.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,13547,146.68,94.0,12789.0,110.7,1.8
tpch_sf2_q9,2,q9,13629,146.7,94.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,13712,146.7,94.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,13792,146.77,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,13874,146.86,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,13953,146.85,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,14033,146.92,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,14109,146.92,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,14189,146.89,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,14273,146.9,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,14352,146.76,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,14432,146.97,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,14513,146.87,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,14595,146.87,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,14676,146.85,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,14755,146.9,95.0,12789.0,109.6,1.8
tpch_sf2_q9,2,q9,14835,146.81,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,14918,146.85,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,14999,146.85,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,15076,146.83,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,15162,146.84,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,15241,146.75,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,15322,146.71,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,15402,146.71,95.0,12789.0,109.6,1.8
tpch_sf2_q9,2,q9,15483,146.71,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,15563,146.68,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,15645,146.59,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,15725,146.5,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,15809,146.5,94.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,15890,146.51,94.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,15969,146.51,94.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,16050,146.54,94.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,16131,146.42,94.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,16211,146.53,94.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,16289,146.53,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,16370,146.53,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,16452,146.54,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,16533,146.54,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,16612,146.67,95.0,12789.0,109.4,1.8
tpch_sf2_q9,2,q9,16692,146.67,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,16776,146.56,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,16857,146.5,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,16934,146.56,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,17014,146.51,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,17099,146.51,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,17180,146.42,95.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,17258,146.23,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,17338,146.35,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,17420,146.38,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,17502,146.38,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,17582,146.36,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,17671,146.38,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,17750,146.52,95.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,17832,146.44,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,17914,146.36,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,17995,146.36,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,18072,146.38,95.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,18151,146.55,95.0,12789.0,105.0,1.8
tpch_sf2_q9,2,q9,18233,146.6,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,18314,146.44,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,18394,146.44,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,18473,146.54,95.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,18554,146.41,95.0,12789.0,109.3,1.8
tpch_sf2_q9,2,q9,18636,146.46,95.0,12789.0,110.3,1.8
tpch_sf2_q9,2,q9,18716,146.42,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,18794,146.42,94.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,18882,146.55,94.0,12789.0,109.6,1.8
tpch_sf2_q9,2,q9,18964,146.52,94.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,19045,146.53,94.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,19132,146.55,94.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,19212,146.55,94.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,19299,146.67,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,19381,146.72,95.0,12789.0,109.4,1.8
tpch_sf2_q9,2,q9,19463,146.75,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,19548,146.96,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,19630,146.89,95.0,12789.0,123.0,1.9
tpch_sf2_q9,2,q9,19718,146.87,95.0,12789.0,119.5,1.8
tpch_sf2_q9,2,q9,19800,146.87,95.0,12789.0,117.0,1.8
tpch_sf2_q9,2,q9,19888,146.79,95.0,12789.0,120.8,1.8
tpch_sf2_q9,2,q9,19971,146.9,95.0,12789.0,112.3,1.8
tpch_sf2_q9,2,q9,20058,146.99,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,20144,147.01,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,20234,147.03,95.0,12789.0,125.6,1.9
tpch_sf2_q9,2,q9,20315,147.12,94.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,20402,147.12,94.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,20483,147.1,94.0,12789.0,109.3,1.8
tpch_sf2_q9,2,q9,20567,147.12,94.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,20653,147.18,94.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,20741,147.29,94.0,12789.0,110.4,1.8
tpch_sf2_q9,2,q9,20823,147.39,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,20908,147.39,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,20991,147.39,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,21071,147.52,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,21158,147.61,95.0,12789.0,110.2,1.8
tpch_sf2_q9,2,q9,21241,147.61,95.0,12789.0,109.5,1.8
tpch_sf2_q9,2,q9,21326,147.67,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,21409,147.67,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,21488,147.83,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,21574,147.83,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,21658,147.76,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,21748,147.85,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,21829,147.87,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,21918,147.9,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,21999,147.9,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,22087,147.89,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,22169,148.12,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,22249,148.06,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,22332,148.04,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,22413,148.11,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,22491,148.11,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,22572,148.03,95.0,12789.0,104.8,1.8
tpch_sf2_q9,2,q9,22657,148.04,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,22737,147.99,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,22826,148.09,94.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,22908,148.09,94.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,22990,147.97,94.0,12789.0,104.9,1.8
tpch_sf2_q9,2,q9,23073,147.85,94.0,12789.0,104.8,1.8
tpch_sf2_q9,2,q9,23154,147.85,94.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,23236,147.84,94.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,23320,147.62,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,23402,147.62,95.0,12789.0,105.1,1.8
tpch_sf2_q9,2,q9,23484,147.54,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,23566,147.43,95.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,23649,147.36,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,23731,147.2,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,23814,147.13,95.0,12789.0,105.2,1.8
tpch_sf2_q9,2,q9,23895,147.13,95.0,12789.0,105.1,1.8
tpch_sf2_q9,2,q9,23983,147.08,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,24065,147.0,95.0,12789.0,104.3,1.7
tpch_sf2_q9,2,q9,24147,146.92,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,24229,146.81,95.0,12789.0,104.7,1.8
tpch_sf2_q9,2,q9,24311,146.81,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,24389,146.87,95.0,12789.0,104.7,1.8
tpch_sf2_q9,2,q9,24471,146.76,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,24553,146.64,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,24634,146.6,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,24717,146.66,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,24801,146.66,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,24881,146.59,95.0,12789.0,105.0,1.8
tpch_sf2_q9,2,q9,24962,146.57,95.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,25045,146.52,95.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,25126,146.5,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,25208,146.5,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,25292,146.45,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,25374,146.3,95.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,25454,146.37,95.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,25538,146.3,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,25620,146.29,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,25702,146.29,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,25785,146.31,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,25868,146.26,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,25954,146.25,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,26037,146.12,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,26125,146.24,95.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,26207,146.24,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,26290,146.28,95.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,26373,146.29,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,26453,146.24,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,26530,146.33,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,26611,146.33,95.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,26696,146.37,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,26776,146.34,95.0,12789.0,109.4,1.8
tpch_sf2_q9,2,q9,26859,146.44,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,26943,146.48,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,27024,146.5,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,27105,146.5,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,27189,146.5,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,27270,146.55,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,27350,146.59,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,27433,146.55,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,27516,146.56,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,27595,146.56,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,27681,146.52,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,27763,146.54,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,27846,146.51,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,27932,146.5,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,28009,146.5,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,28091,146.48,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,28174,146.55,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,28256,146.55,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,28337,146.54,94.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,28422,146.57,94.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,28503,146.57,94.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,28585,146.56,94.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,28669,146.55,94.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,28749,146.67,94.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,28831,146.82,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,28914,146.83,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,28995,146.83,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,29073,146.95,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,29160,146.86,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,29242,146.84,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,29325,146.87,95.0,12789.0,110.2,1.8
tpch_sf2_q9,2,q9,29407,146.87,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,29488,147.02,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,29598,146.89,95.0,341.0,104.6,1.8
tpch_sf2_q9,2,q9,29674,141.63,95.0,341.0,104.0,1.8
tpch_sf2_q9,2,q9,29807,131.42,95.0,331.0,105.7,1.8
tpch_sf2_q9,2,q9,29884,123.65,0.0,331.0,110.1,1.8
tpch_sf2_q9,2,q9,30335,77.14,0.0,15.0,103.4,1.8
tpch_sf2_q10,2,q10,26,77.14,0.0,15.0,108.2,1.9
tpch_sf2_q10,2,q10,207,67.87,0.0,18.0,101.7,1.8
tpch_sf2_q10,2,q10,293,49.56,0.0,3395.0,104.1,1.8
tpch_sf2_q10,2,q10,369,49.56,0.0,3395.0,108.4,1.9
tpch_sf2_q10,2,q10,446,45.15,0.0,3395.0,108.2,1.8
tpch_sf2_q10,2,q10,522,45.03,0.0,3395.0,114.4,1.9
tpch_sf2_q10,2,q10,598,44.87,0.0,3395.0,109.4,1.8
tpch_sf2_q10,2,q10,674,44.81,0.0,3395.0,107.9,1.9
tpch_sf2_q10,2,q10,750,44.81,0.0,3395.0,108.6,1.8
tpch_sf2_q10,2,q10,826,44.8,0.0,3395.0,108.1,1.8
tpch_sf2_q10,2,q10,902,44.64,0.0,3395.0,109.2,1.8
tpch_sf2_q10,2,q10,977,44.86,0.0,3395.0,107.9,1.8
tpch_sf2_q10,2,q10,1053,44.86,0.0,3395.0,107.2,1.8
tpch_sf2_q10,2,q10,1128,44.8,0.0,3395.0,106.3,1.8
tpch_sf2_q10,2,q10,1203,44.74,0.0,3395.0,108.7,1.9
tpch_sf2_q10,2,q10,1282,44.36,0.0,3403.0,108.6,2.1
tpch_sf2_q10,2,q10,1361,44.36,0.0,3465.0,106.0,1.8
tpch_sf2_q10,2,q10,1437,44.55,3.0,3437.0,107.0,1.9
tpch_sf2_q10,2,q10,1513,44.74,3.0,3437.0,107.8,1.8
tpch_sf2_q10,2,q10,1589,44.71,3.0,3437.0,108.8,1.8
tpch_sf2_q10,2,q10,1665,44.71,3.0,3437.0,106.2,1.8
tpch_sf2_q10,2,q10,1754,44.69,3.0,3437.0,107.2,1.8
tpch_sf2_q10,2,q10,1848,44.62,3.0,3437.0,102.9,1.8
tpch_sf2_q10,2,q10,1935,44.56,0.0,3437.0,107.1,1.9
tpch_sf2_q10,2,q10,2009,44.53,0.0,3437.0,100.0,1.8
tpch_sf2_q10,2,q10,2085,44.54,0.0,3441.0,103.1,1.9
tpch_sf2_q10,2,q10,2160,44.54,0.0,3441.0,102.0,2.0
tpch_sf2_q10,2,q10,2235,45.36,0.0,3441.0,106.1,2.1
tpch_sf2_q10,2,q10,2310,46.01,0.0,3441.0,102.6,2.0
tpch_sf2_q10,2,q10,2386,51.34,0.0,6553.0,110.5,1.9
tpch_sf2_q10,2,q10,2464,51.34,0.0,6555.0,120.5,2.5
tpch_sf2_q10,2,q10,2540,57.03,0.0,12783.0,107.8,1.8
tpch_sf2_q10,2,q10,2622,59.56,0.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,2705,69.71,0.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,2788,75.64,0.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,2872,75.64,0.0,12789.0,109.6,1.8
tpch_sf2_q10,2,q10,2953,87.88,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,3037,97.0,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,3120,100.47,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,3203,108.77,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,3286,122.61,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,3369,122.61,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,3453,123.69,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,3536,127.0,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,3619,129.87,91.0,12789.0,110.6,1.8
tpch_sf2_q10,2,q10,3702,134.43,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,3785,134.89,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,3868,134.89,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,3952,134.93,91.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,4036,134.94,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,4118,134.94,91.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,4202,134.97,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,4287,134.94,91.0,12789.0,117.4,1.9
tpch_sf2_q10,2,q10,4370,134.94,91.0,12789.0,124.7,1.8
tpch_sf2_q10,2,q10,4454,134.9,90.0,12789.0,117.8,1.7
tpch_sf2_q10,2,q10,4538,134.99,90.0,12789.0,119.4,1.8
tpch_sf2_q10,2,q10,4621,134.94,90.0,12789.0,122.5,1.9
tpch_sf2_q10,2,q10,4704,134.95,90.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,4788,134.98,90.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,4874,134.98,90.0,12789.0,122.4,1.8
tpch_sf2_q10,2,q10,4956,135.0,91.0,12789.0,112.4,1.8
tpch_sf2_q10,2,q10,5040,134.95,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,5124,134.98,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,5206,134.99,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,5289,135.13,91.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,5373,135.13,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,5456,135.28,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,5540,135.24,91.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,5623,135.26,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,5707,135.41,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,5789,135.46,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,5875,135.46,91.0,12789.0,110.1,1.8
tpch_sf2_q10,2,q10,5957,135.57,91.0,12789.0,111.8,1.9
tpch_sf2_q10,2,q10,6039,135.63,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,6122,135.66,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,6206,135.69,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,6289,135.71,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,6372,135.71,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,6456,135.62,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,6540,135.58,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,6622,135.64,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,6706,135.63,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,6788,135.56,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,6871,135.56,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,6955,135.52,91.0,12789.0,109.6,1.8
tpch_sf2_q10,2,q10,7038,135.45,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,7121,135.45,91.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,7204,135.48,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,7287,135.45,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,7371,135.45,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,7454,135.39,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,7539,135.39,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,7621,135.41,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,7704,135.4,91.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,7788,135.4,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,7871,135.4,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,7954,135.38,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,8038,135.41,91.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,8121,135.42,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,8205,135.39,91.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,8288,135.29,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,8372,135.29,91.0,12789.0,111.0,1.8
tpch_sf2_q10,2,q10,8455,135.28,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,8538,135.26,91.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,8623,135.24,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,8705,135.23,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,8789,135.19,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,8872,135.19,91.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,8956,135.16,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,9038,135.1,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,9123,135.08,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,9206,135.13,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,9290,135.15,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,9372,135.15,91.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,9457,135.17,91.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,9539,135.15,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,9623,135.15,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,9706,135.14,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,9789,135.15,91.0,12789.0,106.0,1.7
tpch_sf2_q10,2,q10,9872,135.15,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,9956,135.13,91.0,12789.0,110.9,1.8
tpch_sf2_q10,2,q10,10039,135.15,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,10121,135.19,91.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,10204,135.16,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,10288,135.15,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,10372,135.15,91.0,12789.0,110.8,1.8
tpch_sf2_q10,2,q10,10456,135.16,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,10538,135.2,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,10624,135.21,91.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,10707,135.23,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,10789,135.23,91.0,12789.0,117.5,1.8
tpch_sf2_q10,2,q10,10873,135.23,91.0,12789.0,120.1,1.8
tpch_sf2_q10,2,q10,10956,135.25,91.0,12789.0,120.2,1.8
tpch_sf2_q10,2,q10,11039,135.28,91.0,12789.0,119.5,1.8
tpch_sf2_q10,2,q10,11123,135.23,91.0,12789.0,119.5,1.8
tpch_sf2_q10,2,q10,11207,135.24,91.0,12789.0,118.6,1.8
tpch_sf2_q10,2,q10,11290,135.24,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,11373,135.24,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,11457,135.21,91.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,11541,135.12,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,11624,135.16,91.0,12789.0,106.5,1.7
tpch_sf2_q10,2,q10,11707,135.19,91.0,12789.0,110.1,1.8
tpch_sf2_q10,2,q10,11790,135.19,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,11873,135.19,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,11957,135.19,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,12041,135.16,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,12124,135.22,91.0,12789.0,108.8,1.8
