run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,22951,48.31,8.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,23026,48.31,8.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,23101,48.33,8.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,23176,48.28,8.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,23251,48.31,8.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,23325,48.31,8.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,23400,48.31,8.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,23474,48.29,8.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,23548,48.35,8.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,23622,48.35,8.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,23697,48.38,8.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,23770,48.39,8.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,23844,48.45,8.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,23919,48.45,8.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,23994,48.44,8.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,24067,48.46,8.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,24143,48.59,8.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,24217,48.59,8.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,24293,48.6,9.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,24367,48.56,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,24441,48.59,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,24515,48.59,9.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,24589,48.53,9.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,24663,48.48,9.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,24738,48.4,9.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,24812,48.4,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,24886,48.35,9.0,15841.0,107.6,1.8
tpch_sf1_q11,1,q11,24960,48.28,9.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,25034,48.27,9.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,25109,48.27,9.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,25183,48.29,9.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,25257,48.23,9.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,25332,48.23,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,25406,48.2,9.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,25480,48.15,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,25553,48.12,9.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,25627,48.12,9.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,25702,48.14,9.0,15841.0,114.4,1.8
tpch_sf1_q11,1,q11,25777,48.13,9.0,15841.0,126.8,1.9
tpch_sf1_q11,1,q11,25851,48.07,9.0,15841.0,120.3,1.8
tpch_sf1_q11,1,q11,25926,48.07,9.0,15841.0,117.7,1.8
tpch_sf1_q11,1,q11,26002,47.97,9.0,15841.0,123.9,1.9
tpch_sf1_q11,1,q11,26080,47.88,9.0,15841.0,116.1,1.9
tpch_sf1_q11,1,q11,26155,47.82,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,26230,47.82,9.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,26306,47.68,8.0,15841.0,125.6,1.9
tpch_sf1_q11,1,q11,26381,47.62,8.0,15841.0,113.5,1.8
tpch_sf1_q11,1,q11,26455,47.56,8.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,26530,47.56,8.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,26604,47.62,8.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,26678,47.54,8.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,26752,47.6,8.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,26826,47.6,8.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,26901,47.68,8.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,26975,47.82,8.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,27050,47.9,8.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,27125,47.9,8.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,27200,48.01,8.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,27275,48.1,8.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,27350,48.22,8.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,27424,48.22,8.0,15841.0,112.7,2.0
tpch_sf1_q11,1,q11,27498,48.36,8.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,27576,48.33,8.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,27651,48.39,8.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,27725,48.39,8.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,27800,48.49,9.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,27873,48.52,9.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,27946,48.57,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,28021,48.57,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,28095,48.64,9.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,28170,48.84,9.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,28245,48.91,9.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,28320,48.91,9.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,28394,48.81,9.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,28468,48.75,9.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,28543,48.94,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,28618,48.94,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,28691,49.03,9.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,28766,49.07,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,28840,49.12,9.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,28915,49.12,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,28990,49.16,9.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,29064,49.15,9.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,29140,49.14,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,29214,49.14,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,29289,49.07,9.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,29362,49.04,9.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,29437,49.03,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,29511,49.03,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,29586,49.13,9.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,29659,49.03,9.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,29733,48.99,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,29807,48.99,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,29882,48.84,9.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,29956,48.75,9.0,15841.0,112.0,1.8
tpch_sf1_q11,1,q11,30029,48.75,9.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,30103,48.65,9.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,30178,48.51,9.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,30252,48.38,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,30327,48.38,9.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,30402,48.34,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,30476,48.27,9.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,30550,48.19,9.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,30625,48.19,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,30699,47.95,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,30774,48.01,9.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,30848,47.96,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,30922,47.96,9.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,30996,47.83,9.0,15841.0,112.9,1.8
tpch_sf1_q11,1,q11,31073,47.83,9.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,31148,47.86,9.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,31222,47.86,9.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,31297,47.89,8.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,31371,47.99,8.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,31446,48.01,8.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,31521,48.01,8.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,31597,48.05,8.0,15841.0,111.4,1.9
tpch_sf1_q11,1,q11,31671,48.13,8.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,31746,48.16,8.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,31820,48.16,8.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,31894,48.18,8.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,31968,48.31,8.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,32043,48.33,8.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,32118,48.33,8.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,32193,48.33,8.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,32268,48.29,8.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,32343,48.23,8.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,32417,48.23,8.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,32491,48.18,8.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,32565,48.11,8.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,32640,48.08,8.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,32713,48.08,8.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,32787,48.07,8.0,15841.0,108.3,1.7
tpch_sf1_q11,1,q11,32862,48.12,8.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,32937,48.11,8.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,33012,48.11,8.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,33087,48.1,8.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,33161,48.03,8.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,33235,48.14,8.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,33309,48.14,8.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,33383,48.1,8.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,33458,48.08,8.0,15841.0,116.3,1.8
tpch_sf1_q11,1,q11,33532,48.08,8.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,33608,48.13,8.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,33683,48.1,8.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,33757,48.21,8.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,33831,48.21,8.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,33905,48.26,8.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,33980,48.18,8.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,34054,48.21,8.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,34129,48.21,8.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,34203,48.28,8.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,34277,48.2,8.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,34351,48.12,8.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,34425,48.12,8.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,34500,48.23,8.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,34577,48.32,8.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,34651,48.4,8.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,34726,48.4,8.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,34800,48.34,8.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,34874,48.23,8.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,34948,48.33,8.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,35022,48.33,8.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,35097,48.37,8.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,35171,48.4,8.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,35246,48.66,8.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,35320,48.66,8.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,35394,48.73,8.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,35469,48.66,8.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,35543,48.72,8.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,35618,48.72,8.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,35692,48.73,8.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,35766,48.81,8.0,15841.0,106.8,1.8
tpch_sf1_q11,1,q11,35841,48.87,8.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,35914,48.87,8.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,35990,48.93,8.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,36064,48.9,8.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,36138,48.86,8.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,36212,48.86,8.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,36286,48.72,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,36360,48.79,9.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,36434,48.87,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,36507,48.87,9.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,36584,48.93,9.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,36657,48.98,9.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,36731,48.98,9.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,36805,49.03,9.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,36880,49.02,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,36954,48.97,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,37027,48.97,9.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,37102,48.93,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,37176,48.9,9.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,37251,48.87,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,37326,48.87,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,37400,48.83,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,37474,48.6,9.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,37548,48.67,9.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,37623,48.67,9.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,37698,48.68,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,37773,48.62,9.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,37847,48.56,9.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,37920,48.56,9.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,37995,48.56,9.0,15841.0,112.9,1.8
tpch_sf1_q11,1,q11,38068,48.6,9.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,38143,48.59,9.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,38218,48.59,9.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,38293,48.63,9.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,38367,48.7,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,38441,48.75,9.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,38515,48.75,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,38590,48.81,9.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,38665,48.71,9.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,38740,48.71,9.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,38815,48.71,9.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,38889,48.62,9.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,38964,48.7,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,39038,48.73,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,39114,48.73,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,39189,48.71,9.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,39264,48.88,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,39338,48.94,9.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,39414,48.94,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,39489,48.88,9.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,39566,48.74,9.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,39643,48.74,9.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,39719,48.74,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,39795,48.81,9.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,39872,48.77,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,39947,48.79,9.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,40024,48.79,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,40100,48.73,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,40176,48.75,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,40253,48.57,9.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,40330,48.57,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,40406,48.5,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,40482,48.48,9.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,40558,48.47,9.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,40635,48.47,9.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,40713,48.51,9.0,15841.0,117.2,1.8
tpch_sf1_q11,1,q11,40791,48.35,7.0,15841.0,124.7,1.8
tpch_sf1_q11,1,q11,40868,48.24,7.0,15841.0,118.9,1.8
tpch_sf1_q11,1,q11,40944,48.17,7.0,15841.0,118.0,1.8
tpch_sf1_q11,1,q11,41021,48.17,7.0,15841.0,125.6,1.9
tpch_sf1_q11,1,q11,41098,47.98,7.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,41173,47.8,7.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,41250,47.71,7.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,41328,47.71,7.0,15841.0,128.7,1.9
tpch_sf1_q11,1,q11,41405,47.63,7.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,41482,47.7,7.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,41558,47.52,7.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,41635,47.52,7.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,41793,48.16,26.0,5583.0,106.7,1.8
tpch_sf1_q11,1,q11,41869,47.87,26.0,5583.0,109.1,1.8
tpch_sf1_q11,1,q11,41945,47.49,26.0,5583.0,106.3,1.8
tpch_sf1_q11,1,q11,42021,47.49,26.0,5583.0,108.7,1.8
tpch_sf1_q11,1,q11,42098,47.18,26.0,5583.0,110.3,1.8
tpch_sf1_q11,1,q11,42174,46.86,26.0,5583.0,107.5,1.8
tpch_sf1_q11,1,q11,42250,46.53,26.0,5583.0,106.7,1.8
tpch_sf1_q11,1,q11,42325,46.53,26.0,5583.0,109.5,1.8
tpch_sf1_q11,1,q11,42400,46.2,26.0,5583.0,110.1,1.8
tpch_sf1_q11,1,q11,42570,46.41,26.0,459.0,106.3,2.0
tpch_sf1_q12,1,q12,28,46.07,26.0,15.0,108.4,1.9
tpch_sf1_q12,1,q12,141,45.8,26.0,16.0,109.9,1.8
tpch_sf1_q12,1,q12,240,45.65,0.0,18.0,113.4,1.8
tpch_sf1_q12,1,q12,321,44.53,0.0,283.0,115.0,1.9
tpch_sf1_q12,1,q12,397,44.81,0.0,283.0,116.6,1.8
tpch_sf1_q12,1,q12,478,44.94,0.0,283.0,117.6,1.9
tpch_sf1_q12,1,q12,555,44.86,0.0,283.0,116.1,1.8
tpch_sf1_q12,1,q12,631,44.86,0.0,283.0,118.8,1.8
tpch_sf1_q12,1,q12,707,44.87,0.0,283.0,117.6,1.8
tpch_sf1_q12,1,q12,783,44.88,0.0,283.0,117.2,1.8
tpch_sf1_q12,1,q12,859,44.44,0.0,283.0,117.6,1.8
tpch_sf1_q12,1,q12,936,44.36,0.0,283.0,116.3,1.8
tpch_sf1_q12,1,q12,1011,44.36,0.0,283.0,117.9,1.9
tpch_sf1_q12,1,q12,1087,44.32,0.0,283.0,115.9,1.8
tpch_sf1_q12,1,q12,1163,44.23,0.0,283.0,118.3,1.9
tpch_sf1_q12,1,q12,1239,44.17,0.0,283.0,117.5,1.9
tpch_sf1_q12,1,q12,1315,44.17,0.0,283.0,115.9,1.8
tpch_sf1_q12,1,q12,1391,44.16,0.0,283.0,118.7,1.8
tpch_sf1_q12,1,q12,1466,43.89,0.0,283.0,118.1,1.8
tpch_sf1_q12,1,q12,1543,43.87,0.0,283.0,117.0,1.8
tpch_sf1_q12,1,q12,1620,43.87,0.0,283.0,116.8,1.8
tpch_sf1_q12,1,q12,1696,43.89,0.0,283.0,118.4,1.8
tpch_sf1_q12,1,q12,1772,43.9,0.0,283.0,117.0,1.8
tpch_sf1_q12,1,q12,1847,43.92,0.0,283.0,118.1,1.8
tpch_sf1_q12,1,q12,1923,43.92,0.0,283.0,117.3,1.8
tpch_sf1_q12,1,q12,1998,43.92,0.0,283.0,115.5,1.8
tpch_sf1_q12,1,q12,2073,43.91,0.0,283.0,117.3,1.7
tpch_sf1_q12,1,q12,2149,43.9,0.0,283.0,118.5,1.9
tpch_sf1_q12,1,q12,2225,43.9,0.0,283.0,116.7,1.8
tpch_sf1_q12,1,q12,2300,43.9,0.0,283.0,115.9,1.9
tpch_sf1_q12,1,q12,2375,43.89,0.0,283.0,117.3,1.9
tpch_sf1_q12,1,q12,2451,43.91,0.0,283.0,115.9,1.8
tpch_sf1_q12,1,q12,2527,43.91,0.0,283.0,116.3,1.8
tpch_sf1_q12,1,q12,2694,43.95,0.0,303.0,115.7,2.2
tpch_sf1_q12,1,q12,2771,44.07,0.0,15673.0,111.0,1.8
tpch_sf1_q12,1,q12,2848,44.13,0.0,15673.0,119.5,2.2
tpch_sf1_q12,1,q12,2925,44.13,0.0,15695.0,110.7,1.9
tpch_sf1_q12,1,q12,3003,44.56,0.0,15753.0,106.5,1.8
tpch_sf1_q12,1,q12,3080,45.94,0.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,3157,48.23,0.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,3233,50.32,0.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,3308,50.32,0.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,3383,51.65,0.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,3458,53.67,0.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,3534,56.76,0.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,3609,56.76,0.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,3684,58.84,25.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,3759,59.52,25.0,15841.0,114.2,1.8
tpch_sf1_q12,1,q12,3834,63.09,25.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,3909,63.09,25.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,3985,64.84,25.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,4060,64.95,25.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,4135,65.73,25.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,4210,65.73,25.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,4285,65.61,25.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,4360,65.82,25.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,4435,65.85,25.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,4511,65.85,25.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,4585,65.78,25.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,4660,65.82,25.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,4735,65.96,25.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,4810,65.96,25.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,4885,65.91,25.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,4959,65.94,25.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,5035,66.03,25.0,15841.0,109.9,1.8
tpch_sf1_q12,1,q12,5110,66.03,25.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,5186,65.98,27.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,5261,65.99,27.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,5336,66.12,27.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,5412,66.12,27.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,5488,66.14,27.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,5562,66.17,27.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,5639,66.25,27.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,5714,66.25,27.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,5788,66.24,27.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,5864,66.29,27.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,5938,66.3,27.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,6014,66.3,27.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,6089,66.23,27.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,6164,66.32,27.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,6238,66.37,27.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,6313,66.37,27.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,6388,66.38,27.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,6462,66.26,27.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,6537,66.31,27.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,6612,66.31,27.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,6688,66.22,26.0,15841.0,113.8,1.8
tpch_sf1_q12,1,q12,6762,66.25,26.0,15841.0,112.9,1.8
