run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q17,2,q17,7198,133.19,53.0,15841.0,112.2,1.8
tpch_sf2_q17,2,q17,7272,133.25,53.0,15841.0,115.2,1.8
tpch_sf2_q17,2,q17,7348,132.45,53.0,15841.0,113.7,1.8
tpch_sf2_q17,2,q17,7424,131.74,53.0,15841.0,119.1,1.8
tpch_sf2_q17,2,q17,7500,131.43,53.0,15841.0,113.7,1.8
tpch_sf2_q17,2,q17,7574,131.43,53.0,15841.0,111.8,1.8
tpch_sf2_q17,2,q17,7650,130.59,53.0,15841.0,110.1,1.8
tpch_sf2_q17,2,q17,7726,130.75,53.0,15841.0,115.8,1.8
tpch_sf2_q17,2,q17,7801,128.8,53.0,15841.0,115.4,1.8
tpch_sf2_q17,2,q17,7876,128.8,53.0,15841.0,111.5,1.8
tpch_sf2_q17,2,q17,8042,128.26,53.0,5587.0,106.8,1.8
tpch_sf2_q17,2,q17,8117,117.47,53.0,5583.0,109.4,1.8
tpch_sf2_q17,2,q17,8195,117.47,0.0,5583.0,107.8,1.8
tpch_sf2_q17,2,q17,8269,110.2,0.0,5583.0,108.5,1.8
tpch_sf2_q17,2,q17,8344,102.91,0.0,5583.0,106.2,1.8
tpch_sf2_q17,2,q17,8418,96.47,0.0,5583.0,108.7,1.8
tpch_sf2_q17,2,q17,8491,96.47,0.0,5583.0,106.2,1.8
tpch_sf2_q17,2,q17,8564,89.69,0.0,5583.0,108.8,1.8
tpch_sf2_q17,2,q17,8638,82.4,0.0,5583.0,105.7,1.8
tpch_sf2_q17,2,q17,8714,76.75,0.0,463.0,105.7,1.8
tpch_sf2_q17,2,q17,8821,69.86,0.0,15.0,104.5,1.9
tpch_sf2_q17,2,q17,8927,64.01,0.0,15.0,103.4,1.8
tpch_sf2_q17,2,q17,9049,58.11,0.0,18.0,102.0,1.8
tpch_sf2_q17,2,q17,9125,55.46,0.0,283.0,106.1,1.9
tpch_sf2_q17,2,q17,9201,55.51,0.0,283.0,104.5,1.8
tpch_sf2_q17,2,q17,9275,55.51,0.0,283.0,106.4,1.8
tpch_sf2_q17,2,q17,9349,55.57,0.0,283.0,106.5,1.8
tpch_sf2_q17,2,q17,9423,55.35,0.0,283.0,105.6,1.8
tpch_sf2_q17,2,q17,9498,55.35,0.0,283.0,104.8,1.8
tpch_sf2_q17,2,q17,9572,55.33,0.0,283.0,106.7,1.9
tpch_sf2_q17,2,q17,9646,55.46,0.0,283.0,104.6,1.8
tpch_sf2_q17,2,q17,9720,55.25,0.0,283.0,107.8,1.9
tpch_sf2_q17,2,q17,9795,55.25,0.0,283.0,109.2,1.8
tpch_sf2_q17,2,q17,9869,54.47,0.0,283.0,106.0,1.8
tpch_sf2_q17,2,q17,9943,53.87,0.0,283.0,106.7,1.8
tpch_sf2_q17,2,q17,10018,53.22,0.0,283.0,105.4,1.8
tpch_sf2_q17,2,q17,10092,53.22,0.0,283.0,107.5,1.9
tpch_sf2_q17,2,q17,10166,52.6,0.0,283.0,106.4,1.8
tpch_sf2_q17,2,q17,10241,52.28,0.0,283.0,104.8,1.8
tpch_sf2_q17,2,q17,10315,52.18,0.0,283.0,106.7,1.8
tpch_sf2_q17,2,q17,10389,52.18,0.0,283.0,106.1,1.8
tpch_sf2_q17,2,q17,10463,51.87,0.0,283.0,103.6,1.8
tpch_sf2_q17,2,q17,10537,51.8,0.0,283.0,107.8,1.8
tpch_sf2_q17,2,q17,10612,51.42,0.0,283.0,106.7,1.8
tpch_sf2_q17,2,q17,10689,51.42,0.0,283.0,106.5,1.8
tpch_sf2_q17,2,q17,10763,51.23,0.0,283.0,106.3,1.8
tpch_sf2_q17,2,q17,10837,51.19,0.0,283.0,106.1,1.8
tpch_sf2_q17,2,q17,10912,51.17,0.0,283.0,105.8,1.8
tpch_sf2_q17,2,q17,10987,51.17,0.0,283.0,106.2,1.8
tpch_sf2_q17,2,q17,11063,51.16,0.0,283.0,105.6,1.8
tpch_sf2_q17,2,q17,11139,51.13,0.0,283.0,107.3,1.8
tpch_sf2_q17,2,q17,11214,51.09,0.0,283.0,107.4,1.8
tpch_sf2_q17,2,q17,11289,51.09,0.0,283.0,107.6,1.8
tpch_sf2_q17,2,q17,11458,51.05,0.0,303.0,109.1,2.1
tpch_sf2_q17,2,q17,11533,51.13,0.0,15677.0,107.6,1.8
tpch_sf2_q17,2,q17,11607,51.22,0.0,15697.0,106.5,1.8
tpch_sf2_q17,2,q17,11682,51.22,1.0,15697.0,119.3,2.5
tpch_sf2_q17,2,q17,11758,51.97,1.0,15705.0,105.8,1.8
tpch_sf2_q17,2,q17,11833,55.71,1.0,15797.0,107.5,1.8
tpch_sf2_q17,2,q17,11908,64.87,1.0,15841.0,110.0,1.8
tpch_sf2_q17,2,q17,11982,64.87,1.0,15841.0,113.1,1.8
tpch_sf2_q17,2,q17,12058,72.14,1.0,15841.0,112.7,1.8
tpch_sf2_q17,2,q17,12133,79.0,1.0,15841.0,112.0,1.8
tpch_sf2_q17,2,q17,12208,85.8,1.0,15841.0,111.8,1.8
tpch_sf2_q17,2,q17,12284,85.8,1.0,15841.0,113.0,1.8
tpch_sf2_q17,2,q17,12358,88.44,1.0,15841.0,112.7,1.8
tpch_sf2_q17,2,q17,12433,100.44,1.0,15841.0,112.4,1.8
tpch_sf2_q17,2,q17,12509,107.64,1.0,15841.0,114.3,1.8
tpch_sf2_q17,2,q17,12584,107.64,1.0,15841.0,111.5,1.8
tpch_sf2_q17,2,q17,12658,115.83,1.0,15841.0,114.4,1.8
tpch_sf2_q17,2,q17,12734,122.36,1.0,15841.0,112.2,1.8
tpch_sf2_q17,2,q17,12809,125.93,1.0,15841.0,114.1,1.8
tpch_sf2_q17,2,q17,12884,125.93,1.0,15841.0,113.1,1.8
tpch_sf2_q17,2,q17,12959,124.94,1.0,15841.0,112.5,1.8
tpch_sf2_q17,2,q17,13034,123.56,1.0,15841.0,113.5,1.8
tpch_sf2_q17,2,q17,13110,124.6,1.0,15841.0,111.8,1.8
tpch_sf2_q17,2,q17,13187,124.6,47.0,15841.0,112.9,1.8
tpch_sf2_q17,2,q17,13263,123.71,47.0,15841.0,113.9,1.8
tpch_sf2_q17,2,q17,13338,125.11,47.0,15841.0,113.8,1.8
tpch_sf2_q17,2,q17,13413,124.23,47.0,15841.0,112.5,1.8
tpch_sf2_q17,2,q17,13487,124.23,47.0,15841.0,114.8,1.8
tpch_sf2_q17,2,q17,13563,125.13,47.0,15841.0,113.1,1.8
tpch_sf2_q17,2,q17,13638,125.17,47.0,15841.0,115.4,1.8
tpch_sf2_q17,2,q17,13714,125.19,47.0,15841.0,113.6,1.8
tpch_sf2_q17,2,q17,13790,125.19,47.0,15841.0,118.5,1.8
tpch_sf2_q17,2,q17,13865,125.71,47.0,15841.0,115.1,1.8
tpch_sf2_q17,2,q17,13940,127.3,47.0,15841.0,113.1,1.8
tpch_sf2_q17,2,q17,14016,127.37,47.0,15841.0,114.0,1.8
tpch_sf2_q17,2,q17,14091,127.37,47.0,15841.0,113.5,1.8
tpch_sf2_q17,2,q17,14166,128.57,47.0,15841.0,112.9,1.8
tpch_sf2_q17,2,q17,14243,129.16,47.0,15841.0,113.4,1.8
tpch_sf2_q17,2,q17,14318,129.86,47.0,15841.0,114.3,1.8
tpch_sf2_q17,2,q17,14393,129.86,47.0,15841.0,112.2,1.8
tpch_sf2_q17,2,q17,14468,129.1,47.0,15841.0,113.1,1.8
tpch_sf2_q17,2,q17,14543,128.1,47.0,15841.0,115.4,1.8
tpch_sf2_q17,2,q17,14617,129.33,47.0,15841.0,112.3,1.8
tpch_sf2_q17,2,q17,14696,129.33,59.0,15841.0,114.8,1.8
tpch_sf2_q17,2,q17,14772,128.66,59.0,15841.0,114.7,1.8
tpch_sf2_q17,2,q17,14846,129.18,59.0,15841.0,113.1,1.8
tpch_sf2_q17,2,q17,14920,128.77,59.0,15841.0,114.2,1.8
tpch_sf2_q17,2,q17,14996,128.77,59.0,15841.0,113.9,1.8
tpch_sf2_q17,2,q17,15071,129.33,59.0,15841.0,111.7,1.8
tpch_sf2_q17,2,q17,15146,128.56,59.0,15841.0,114.5,1.8
tpch_sf2_q17,2,q17,15222,128.51,59.0,15841.0,113.8,1.8
tpch_sf2_q17,2,q17,15297,128.51,59.0,15841.0,113.9,1.8
tpch_sf2_q17,2,q17,15373,129.67,59.0,15841.0,115.9,1.8
tpch_sf2_q17,2,q17,15448,131.77,59.0,15841.0,113.0,1.8
tpch_sf2_q17,2,q17,15523,133.0,59.0,15841.0,113.4,1.8
tpch_sf2_q17,2,q17,15597,133.0,59.0,15841.0,115.0,1.8
tpch_sf2_q17,2,q17,15673,133.74,59.0,15841.0,113.6,1.8
tpch_sf2_q17,2,q17,15748,134.05,59.0,15841.0,115.2,1.8
tpch_sf2_q17,2,q17,15823,135.03,59.0,15841.0,112.7,1.8
tpch_sf2_q17,2,q17,15899,135.2,59.0,15841.0,114.1,1.8
tpch_sf2_q17,2,q17,15974,135.2,59.0,15841.0,113.4,1.8
tpch_sf2_q17,2,q17,16049,135.85,59.0,15841.0,113.2,1.8
tpch_sf2_q17,2,q17,16124,136.73,59.0,15841.0,116.5,1.8
tpch_sf2_q17,2,q17,16200,136.17,58.0,15841.0,116.7,1.8
tpch_sf2_q17,2,q17,16277,136.17,58.0,15841.0,114.2,1.8
tpch_sf2_q17,2,q17,16352,137.06,58.0,15841.0,113.0,1.8
tpch_sf2_q17,2,q17,16427,136.2,58.0,15841.0,114.3,1.8
tpch_sf2_q17,2,q17,16502,136.12,58.0,15841.0,113.7,1.8
tpch_sf2_q17,2,q17,16576,136.12,58.0,15841.0,113.5,1.8
tpch_sf2_q17,2,q17,16651,135.25,58.0,15841.0,112.7,1.8
tpch_sf2_q17,2,q17,16727,134.18,58.0,15841.0,112.6,1.8
tpch_sf2_q17,2,q17,16802,134.31,58.0,15841.0,112.9,1.8
tpch_sf2_q17,2,q17,16878,134.31,58.0,15841.0,113.5,1.8
tpch_sf2_q17,2,q17,16955,133.24,58.0,5601.0,110.1,1.8
tpch_sf2_q17,2,q17,17077,129.99,58.0,5583.0,106.5,1.8
tpch_sf2_q17,2,q17,17150,122.91,58.0,5583.0,108.6,1.8
tpch_sf2_q17,2,q17,17225,113.65,0.0,5583.0,107.2,1.8
tpch_sf2_q17,2,q17,17298,108.29,0.0,5583.0,107.8,1.8
tpch_sf2_q17,2,q17,17372,108.29,0.0,5583.0,107.6,1.8
tpch_sf2_q17,2,q17,17445,100.96,0.0,5583.0,106.2,1.8
tpch_sf2_q17,2,q17,17518,89.42,0.0,5583.0,109.3,1.8
tpch_sf2_q17,2,q17,17590,89.42,0.0,5583.0,108.2,1.8
tpch_sf2_q17,2,q17,17666,86.25,0.0,5583.0,106.2,1.8
tpch_sf2_q17,2,q17,17809,79.47,0.0,459.0,103.4,1.9
tpch_sf2_q18,2,q18,25,73.24,0.0,15.0,110.4,1.9
tpch_sf2_q18,2,q18,133,66.0,0.0,16.0,102.1,1.8
tpch_sf2_q18,2,q18,229,56.09,0.0,18.0,102.7,1.8
tpch_sf2_q18,2,q18,306,56.29,0.0,283.0,106.4,1.9
tpch_sf2_q18,2,q18,380,56.29,0.0,283.0,109.5,1.8
tpch_sf2_q18,2,q18,454,56.29,0.0,283.0,108.3,1.8
tpch_sf2_q18,2,q18,529,56.38,0.0,283.0,106.3,1.8
tpch_sf2_q18,2,q18,604,56.28,0.0,283.0,107.3,1.9
tpch_sf2_q18,2,q18,678,56.28,0.0,283.0,107.5,1.8
tpch_sf2_q18,2,q18,753,56.06,0.0,283.0,110.3,1.9
tpch_sf2_q18,2,q18,826,56.13,0.0,283.0,109.4,1.8
tpch_sf2_q18,2,q18,900,55.88,0.0,283.0,108.2,1.8
tpch_sf2_q18,2,q18,973,55.88,0.0,283.0,107.1,1.8
tpch_sf2_q18,2,q18,1046,54.72,0.0,283.0,108.0,1.8
tpch_sf2_q18,2,q18,1119,54.44,0.0,283.0,106.7,1.8
tpch_sf2_q18,2,q18,1192,54.16,0.0,283.0,108.4,1.8
tpch_sf2_q18,2,q18,1265,54.16,0.0,283.0,107.6,1.8
tpch_sf2_q18,2,q18,1339,53.04,0.0,283.0,106.7,1.8
tpch_sf2_q18,2,q18,1414,52.88,0.0,283.0,107.8,1.8
tpch_sf2_q18,2,q18,1487,52.38,0.0,283.0,107.9,1.8
tpch_sf2_q18,2,q18,1561,52.38,0.0,283.0,109.1,1.8
tpch_sf2_q18,2,q18,1634,52.28,0.0,283.0,107.3,1.8
tpch_sf2_q18,2,q18,1707,52.04,0.0,283.0,108.1,1.8
tpch_sf2_q18,2,q18,1781,51.81,0.0,283.0,106.6,1.8
tpch_sf2_q18,2,q18,1854,51.81,0.0,283.0,106.4,1.8
tpch_sf2_q18,2,q18,1927,51.58,0.0,283.0,105.9,1.8
tpch_sf2_q18,2,q18,2000,51.36,0.0,283.0,106.0,1.8
tpch_sf2_q18,2,q18,2075,51.36,0.0,283.0,106.6,1.8
tpch_sf2_q18,2,q18,2148,51.25,0.0,283.0,105.9,1.8
tpch_sf2_q18,2,q18,2221,51.22,0.0,283.0,105.2,1.8
tpch_sf2_q18,2,q18,2295,51.18,0.0,283.0,107.2,1.8
tpch_sf2_q18,2,q18,2372,51.18,0.0,283.0,106.5,1.8
tpch_sf2_q18,2,q18,2446,51.11,0.0,283.0,105.7,1.8
tpch_sf2_q18,2,q18,2619,51.07,0.0,283.0,108.0,2.2
tpch_sf2_q18,2,q18,2694,51.17,0.0,15681.0,112.3,1.8
tpch_sf2_q18,2,q18,2770,51.17,0.0,15699.0,124.7,2.3
tpch_sf2_q18,2,q18,2846,51.46,0.0,15707.0,122.8,2.0
tpch_sf2_q18,2,q18,2923,52.59,9.0,15777.0,112.0,1.8
tpch_sf2_q18,2,q18,3001,62.13,9.0,15841.0,107.7,1.8
tpch_sf2_q18,2,q18,3077,62.13,9.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,3153,70.27,9.0,15841.0,112.3,1.8
tpch_sf2_q18,2,q18,3229,82.47,9.0,15841.0,114.1,1.8
tpch_sf2_q18,2,q18,3306,92.69,9.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,3382,102.73,69.0,15841.0,107.9,1.8
tpch_sf2_q18,2,q18,3458,102.73,69.0,15841.0,112.4,1.8
tpch_sf2_q18,2,q18,3534,112.6,69.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,3611,122.87,69.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,3688,133.07,69.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,3767,133.07,69.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,3845,142.92,69.0,15841.0,112.7,1.8
tpch_sf2_q18,2,q18,3924,151.97,69.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,4002,152.2,69.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,4079,152.2,69.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,4156,152.91,69.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,4234,152.91,69.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,4311,153.05,69.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,4388,152.93,71.0,15841.0,111.4,1.8
tpch_sf2_q18,2,q18,4465,152.93,71.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,4542,153.26,71.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,4620,153.06,71.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,4698,152.97,71.0,15841.0,113.2,1.8
tpch_sf2_q18,2,q18,4776,152.97,71.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,4854,152.73,71.0,15841.0,114.3,1.8
tpch_sf2_q18,2,q18,4932,152.47,71.0,15841.0,114.9,1.8
tpch_sf2_q18,2,q18,5009,152.46,71.0,15841.0,113.2,1.8
tpch_sf2_q18,2,q18,5087,151.87,71.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,5165,151.87,71.0,15841.0,112.5,1.8
tpch_sf2_q18,2,q18,5242,152.05,71.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,5320,151.72,71.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,5398,151.58,69.0,15841.0,107.3,1.8
tpch_sf2_q18,2,q18,5477,151.58,69.0,15841.0,107.9,1.8
tpch_sf2_q18,2,q18,5554,151.8,69.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,5632,151.85,69.0,15841.0,107.9,1.8
tpch_sf2_q18,2,q18,5710,151.83,69.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,5788,152.08,69.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,5870,152.08,71.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,5948,151.45,71.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,6026,151.77,71.0,15841.0,110.3,1.7
tpch_sf2_q18,2,q18,6104,151.96,71.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,6182,151.96,71.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,6259,152.23,71.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,6337,152.27,71.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,6414,152.32,71.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,6493,152.73,71.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,6570,152.73,71.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,6648,152.47,71.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,6725,153.01,71.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,6804,152.79,71.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,6883,152.79,69.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,6960,153.64,69.0,15841.0,107.9,1.8
tpch_sf2_q18,2,q18,7039,153.31,69.0,15841.0,112.0,1.8
tpch_sf2_q18,2,q18,7117,153.29,69.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,7195,153.37,69.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,7272,153.37,69.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,7349,153.3,69.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,7428,153.21,69.0,15841.0,112.9,1.8
tpch_sf2_q18,2,q18,7507,153.41,69.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,7585,153.73,69.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,7663,153.73,69.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,7740,153.01,69.0,15841.0,109.2,1.7
tpch_sf2_q18,2,q18,7818,153.36,69.0,15841.0,113.7,1.8
tpch_sf2_q18,2,q18,7896,153.65,69.0,15841.0,109.9,1.7
tpch_sf2_q18,2,q18,7975,153.65,69.0,15841.0,114.5,1.8
tpch_sf2_q18,2,q18,8051,153.66,69.0,15841.0,112.4,1.8
tpch_sf2_q18,2,q18,8128,153.79,69.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,8207,153.99,69.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,8282,154.17,69.0,15841.0,112.3,1.8
tpch_sf2_q18,2,q18,8359,154.17,69.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,8438,154.37,69.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,8514,154.0,69.0,15841.0,112.4,1.8
tpch_sf2_q18,2,q18,8590,154.12,69.0,15841.0,114.5,1.8
tpch_sf2_q18,2,q18,8666,154.12,69.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,8742,154.54,69.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,8817,154.53,69.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,8896,154.6,71.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,8971,154.6,71.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,9048,154.35,71.0,15841.0,112.7,1.8
tpch_sf2_q18,2,q18,9124,154.23,71.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,9201,154.13,71.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,9277,154.13,71.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,9356,153.78,71.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,9435,153.85,71.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,9513,154.11,71.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,9590,154.31,71.0,15841.0,112.8,1.8
tpch_sf2_q18,2,q18,9666,154.31,71.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,9743,153.93,71.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,9818,153.79,71.0,15841.0,114.4,1.8
tpch_sf2_q18,2,q18,9895,153.73,70.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,9972,153.73,70.0,15841.0,107.4,1.8
tpch_sf2_q18,2,q18,10049,153.8,70.0,15841.0,115.6,1.8
tpch_sf2_q18,2,q18,10126,153.72,70.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,10203,153.96,70.0,15841.0,106.9,1.8
tpch_sf2_q18,2,q18,10281,153.96,70.0,15841.0,113.0,1.8
tpch_sf2_q18,2,q18,10358,154.25,70.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,10438,154.17,70.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,10516,153.87,70.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,10591,154.08,70.0,15841.0,110.7,1.7
tpch_sf2_q18,2,q18,10733,147.25,70.0,5583.0,106.9,1.8
tpch_sf2_q18,2,q18,10807,137.31,70.0,5583.0,110.7,1.8
tpch_sf2_q18,2,q18,10882,127.36,0.0,5583.0,107.3,1.8
tpch_sf2_q18,2,q18,10957,127.36,0.0,5583.0,107.0,1.8
tpch_sf2_q18,2,q18,11032,117.26,0.0,5583.0,109.1,1.8
tpch_sf2_q18,2,q18,11106,107.33,0.0,5583.0,107.9,1.8
tpch_sf2_q18,2,q18,11181,102.4,0.0,5583.0,108.9,1.8
tpch_sf2_q18,2,q18,11254,102.4,0.0,5583.0,107.4,1.8
tpch_sf2_q18,2,q18,11330,93.02,0.0,5583.0,106.3,1.8
tpch_sf2_q18,2,q18,11476,77.5,0.0,459.0,103.2,1.9
tpch_sf2_q19,2,q19,26,75.67,0.0,15.0,105.2,1.8
tpch_sf2_q19,2,q19,135,57.47,0.0,16.0,100.3,1.8
tpch_sf2_q19,2,q19,232,57.48,0.0,18.0,101.4,1.8
tpch_sf2_q19,2,q19,310,54.97,0.0,283.0,104.3,1.9
tpch_sf2_q19,2,q19,389,54.97,0.0,283.0,106.3,1.8
tpch_sf2_q19,2,q19,465,55.05,0.0,283.0,107.9,1.8
tpch_sf2_q19,2,q19,541,55.22,0.0,283.0,108.6,1.8
tpch_sf2_q19,2,q19,617,55.24,0.0,283.0,106.8,1.8
tpch_sf2_q19,2,q19,693,55.26,0.0,283.0,109.2,1.8
tpch_sf2_q19,2,q19,771,55.26,0.0,283.0,109.9,1.8
tpch_sf2_q19,2,q19,846,55.29,0.0,283.0,108.1,1.8
tpch_sf2_q19,2,q19,923,55.09,0.0,283.0,106.5,1.8
tpch_sf2_q19,2,q19,998,54.2,0.0,283.0,108.1,1.8
tpch_sf2_q19,2,q19,1074,54.2,0.0,283.0,109.3,1.9
tpch_sf2_q19,2,q19,1150,53.99,0.0,283.0,106.9,1.8
tpch_sf2_q19,2,q19,1225,53.86,0.0,283.0,106.8,1.8
tpch_sf2_q19,2,q19,1301,53.31,0.0,283.0,107.4,1.8
tpch_sf2_q19,2,q19,1383,53.31,0.0,283.0,107.8,1.8
tpch_sf2_q19,2,q19,1458,52.65,0.0,283.0,106.0,1.8
tpch_sf2_q19,2,q19,1533,52.56,0.0,283.0,107.9,1.8
tpch_sf2_q19,2,q19,1609,52.38,0.0,283.0,111.4,1.9
tpch_sf2_q19,2,q19,1684,52.38,0.0,283.0,109.3,1.8
tpch_sf2_q19,2,q19,1759,52.22,0.0,283.0,107.3,1.8
tpch_sf2_q19,2,q19,1834,52.06,0.0,283.0,107.7,1.8
tpch_sf2_q19,2,q19,1909,51.76,0.0,283.0,109.4,1.8
tpch_sf2_q19,2,q19,1985,51.76,0.0,283.0,110.1,1.8
tpch_sf2_q19,2,q19,2060,51.75,0.0,283.0,106.7,1.8
tpch_sf2_q19,2,q19,2134,51.6,0.0,283.0,109.0,1.8
tpch_sf2_q19,2,q19,2210,51.57,0.0,283.0,108.4,1.8
tpch_sf2_q19,2,q19,2285,51.57,0.0,283.0,108.0,1.8
tpch_sf2_q19,2,q19,2360,51.59,0.0,283.0,107.7,1.8
tpch_sf2_q19,2,q19,2436,51.59,0.0,283.0,107.9,1.8
tpch_sf2_q19,2,q19,2511,51.58,0.0,283.0,109.5,1.8
tpch_sf2_q19,2,q19,2648,51.56,0.0,303.0,110.8,2.3
tpch_sf2_q19,2,q19,2724,51.64,0.0,15673.0,109.3,1.8
tpch_sf2_q19,2,q19,2800,51.69,0.0,15673.0,108.8,1.8
tpch_sf2_q19,2,q19,2882,51.69,1.0,15673.0,108.6,1.8
tpch_sf2_q19,2,q19,2958,51.68,1.0,15673.0,109.0,1.8
tpch_sf2_q19,2,q19,3034,51.66,1.0,15673.0,108.6,1.8
tpch_sf2_q19,2,q19,3111,51.62,1.0,15673.0,166.5,3.1
tpch_sf2_q19,2,q19,3188,53.38,1.0,15693.0,109.7,1.8
tpch_sf2_q19,2,q19,3266,53.38,1.0,15743.0,110.9,1.8
tpch_sf2_q19,2,q19,3343,56.09,1.0,15839.0,110.6,1.8
tpch_sf2_q19,2,q19,3421,61.78,1.0,15841.0,113.7,1.8
tpch_sf2_q19,2,q19,3498,66.8,1.0,15841.0,109.7,1.8
tpch_sf2_q19,2,q19,3574,66.8,1.0,15841.0,113.5,1.8
tpch_sf2_q19,2,q19,3649,71.7,1.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,3725,76.71,1.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,3801,82.03,1.0,15841.0,113.8,1.8
tpch_sf2_q19,2,q19,3879,82.03,36.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,3954,87.06,36.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,4028,88.38,36.0,15841.0,112.1,1.8
tpch_sf2_q19,2,q19,4103,93.13,36.0,15841.0,111.2,1.8
tpch_sf2_q19,2,q19,4178,93.13,36.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,4253,100.68,36.0,15841.0,112.6,1.8
tpch_sf2_q19,2,q19,4327,102.75,36.0,15841.0,112.1,1.8
tpch_sf2_q19,2,q19,4404,102.65,36.0,15841.0,112.3,1.8
tpch_sf2_q19,2,q19,4480,102.65,36.0,15841.0,110.6,1.8
tpch_sf2_q19,2,q19,4554,103.01,36.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,4629,103.21,36.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,4705,103.38,36.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,4780,103.38,36.0,15841.0,112.1,1.8
tpch_sf2_q19,2,q19,4855,103.48,36.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,4932,103.3,36.0,15841.0,113.3,1.8
tpch_sf2_q19,2,q19,5008,103.35,36.0,15841.0,118.2,1.8
tpch_sf2_q19,2,q19,5083,103.35,36.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,5158,103.41,36.0,15841.0,111.9,1.8
