run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q39,5,q39,2288,51.42,0.0,283.0,116.9,1.8
clickbench_sf5_q39,5,q39,2363,51.39,0.0,283.0,118.1,1.8
clickbench_sf5_q39,5,q39,2439,51.31,0.0,283.0,121.1,1.8
clickbench_sf5_q39,5,q39,2514,51.28,0.0,283.0,116.7,1.8
clickbench_sf5_q39,5,q39,2661,51.24,0.0,303.0,117.8,2.2
clickbench_sf5_q39,5,q39,2738,51.32,0.0,15669.0,111.6,1.8
clickbench_sf5_q39,5,q39,2813,51.28,0.0,15669.0,105.9,1.8
clickbench_sf5_q39,5,q39,2889,51.28,0.0,15669.0,107.4,1.8
clickbench_sf5_q39,5,q39,2964,51.22,0.0,15669.0,107.5,1.8
clickbench_sf5_q39,5,q39,3040,51.18,0.0,15669.0,107.8,1.8
clickbench_sf5_q39,5,q39,3115,51.1,0.0,15669.0,105.9,1.8
clickbench_sf5_q39,5,q39,3191,51.1,0.0,15669.0,107.9,1.8
clickbench_sf5_q39,5,q39,3266,51.08,0.0,15669.0,106.8,1.8
clickbench_sf5_q39,5,q39,3350,51.06,0.0,15669.0,144.4,2.6
clickbench_sf5_q39,5,q39,3428,51.33,0.0,15669.0,130.0,2.9
clickbench_sf5_q39,5,q39,3505,51.33,0.0,15695.0,107.8,1.9
clickbench_sf5_q39,5,q39,3583,53.28,10.0,15733.0,113.9,2.1
clickbench_sf5_q39,5,q39,3669,60.32,10.0,15777.0,115.2,2.1
clickbench_sf5_q39,5,q39,3746,67.59,10.0,15821.0,113.6,2.1
clickbench_sf5_q39,5,q39,3823,74.57,10.0,15841.0,113.1,2.0
clickbench_sf5_q39,5,q39,3902,74.57,10.0,15841.0,115.2,2.0
clickbench_sf5_q39,5,q39,3979,78.89,10.0,15841.0,116.3,2.0
clickbench_sf5_q39,5,q39,4056,84.76,10.0,15841.0,114.4,2.0
clickbench_sf5_q39,5,q39,4133,91.02,10.0,15841.0,116.3,2.1
clickbench_sf5_q39,5,q39,4211,96.03,10.0,15841.0,115.9,2.0
clickbench_sf5_q39,5,q39,4289,96.03,10.0,15841.0,116.6,2.1
clickbench_sf5_q39,5,q39,4365,102.28,10.0,15841.0,116.6,2.0
clickbench_sf5_q39,5,q39,4442,102.97,10.0,15841.0,112.8,2.0
clickbench_sf5_q39,5,q39,4520,111.29,10.0,15841.0,116.6,2.1
clickbench_sf5_q39,5,q39,4597,111.29,44.0,15841.0,114.4,2.0
clickbench_sf5_q39,5,q39,4677,109.64,44.0,15841.0,116.8,2.1
clickbench_sf5_q39,5,q39,4754,109.14,44.0,15841.0,115.8,2.0
clickbench_sf5_q39,5,q39,4831,106.78,44.0,15841.0,114.4,2.0
clickbench_sf5_q39,5,q39,4907,105.58,44.0,15841.0,115.1,2.0
clickbench_sf5_q39,5,q39,4985,105.58,44.0,15841.0,115.7,2.0
clickbench_sf5_q39,5,q39,5063,107.01,51.0,15841.0,115.4,2.0
clickbench_sf5_q39,5,q39,5139,106.37,51.0,15841.0,115.2,2.0
clickbench_sf5_q39,5,q39,5217,106.82,51.0,15841.0,117.5,2.1
clickbench_sf5_q39,5,q39,5294,106.82,51.0,15841.0,114.4,2.0
clickbench_sf5_q39,5,q39,5371,107.83,51.0,15841.0,115.9,2.0
clickbench_sf5_q39,5,q39,5447,107.55,51.0,15841.0,118.3,2.1
clickbench_sf5_q39,5,q39,5523,107.79,51.0,15841.0,115.2,2.1
clickbench_sf5_q39,5,q39,5599,107.79,51.0,15841.0,117.2,2.1
clickbench_sf5_q39,5,q39,5676,108.5,51.0,15841.0,117.2,2.1
clickbench_sf5_q39,5,q39,5751,109.83,51.0,15841.0,116.1,2.0
clickbench_sf5_q39,5,q39,5827,111.46,51.0,15841.0,119.5,2.0
clickbench_sf5_q39,5,q39,5903,111.46,51.0,15841.0,117.2,2.1
clickbench_sf5_q39,5,q39,5978,111.69,51.0,15841.0,114.7,2.0
clickbench_sf5_q39,5,q39,6053,111.69,51.0,15841.0,115.0,2.0
clickbench_sf5_q39,5,q39,6128,111.76,51.0,15841.0,116.3,2.0
clickbench_sf5_q39,5,q39,6204,111.76,51.0,15841.0,115.1,2.0
clickbench_sf5_q39,5,q39,6280,111.15,51.0,15841.0,117.6,2.1
clickbench_sf5_q39,5,q39,6356,111.46,51.0,15841.0,114.9,2.1
clickbench_sf5_q39,5,q39,6432,112.07,51.0,15841.0,117.1,2.1
clickbench_sf5_q39,5,q39,6508,112.16,51.0,15841.0,116.1,2.0
clickbench_sf5_q39,5,q39,6584,112.16,51.0,15841.0,114.9,2.0
clickbench_sf5_q39,5,q39,6665,112.14,51.0,15841.0,115.7,2.1
clickbench_sf5_q39,5,q39,6739,111.69,51.0,15841.0,114.5,2.0
clickbench_sf5_q39,5,q39,6814,110.81,51.0,15841.0,117.2,2.0
clickbench_sf5_q39,5,q39,6889,110.81,51.0,15841.0,115.6,2.0
clickbench_sf5_q39,5,q39,6964,110.89,51.0,15841.0,114.9,2.1
clickbench_sf5_q39,5,q39,7040,111.25,51.0,15841.0,117.9,2.1
clickbench_sf5_q39,5,q39,7115,111.31,51.0,15841.0,116.9,2.0
clickbench_sf5_q39,5,q39,7192,111.31,51.0,15841.0,114.7,2.0
clickbench_sf5_q39,5,q39,7267,112.28,51.0,15841.0,117.5,2.1
clickbench_sf5_q39,5,q39,7343,112.68,51.0,15841.0,115.3,2.0
clickbench_sf5_q39,5,q39,7419,111.61,51.0,15841.0,116.4,2.0
clickbench_sf5_q39,5,q39,7494,111.61,51.0,15841.0,116.7,2.1
clickbench_sf5_q39,5,q39,7571,112.0,50.0,15841.0,115.4,2.0
clickbench_sf5_q39,5,q39,7647,111.85,50.0,15841.0,115.6,2.1
clickbench_sf5_q39,5,q39,7724,112.61,50.0,15841.0,114.6,2.0
clickbench_sf5_q39,5,q39,7801,112.61,50.0,15841.0,116.4,2.1
clickbench_sf5_q39,5,q39,7878,112.21,50.0,15841.0,116.9,2.0
clickbench_sf5_q39,5,q39,7956,112.39,50.0,15841.0,115.6,2.0
clickbench_sf5_q39,5,q39,8033,113.09,50.0,15841.0,117.2,2.1
clickbench_sf5_q39,5,q39,8111,113.29,50.0,15841.0,116.6,2.1
clickbench_sf5_q39,5,q39,8189,113.29,50.0,15841.0,115.4,2.0
clickbench_sf5_q39,5,q39,8267,112.94,50.0,15841.0,116.2,2.0
clickbench_sf5_q39,5,q39,8343,113.29,50.0,15841.0,118.3,2.1
clickbench_sf5_q39,5,q39,8421,113.54,50.0,15841.0,114.3,2.0
clickbench_sf5_q39,5,q39,8498,113.54,50.0,15841.0,116.9,2.1
clickbench_sf5_q39,5,q39,8574,113.59,48.0,15841.0,116.9,2.1
clickbench_sf5_q39,5,q39,8662,113.82,48.0,5601.0,112.5,1.9
clickbench_sf5_q39,5,q39,8779,110.14,48.0,5583.0,106.3,1.8
clickbench_sf5_q39,5,q39,8855,105.02,48.0,5583.0,108.0,1.8
clickbench_sf5_q39,5,q39,8931,98.88,48.0,5583.0,107.2,1.8
clickbench_sf5_q39,5,q39,9008,92.53,48.0,5583.0,112.5,1.8
clickbench_sf5_q39,5,q39,9083,92.53,0.0,5583.0,111.2,1.8
clickbench_sf5_q39,5,q39,9165,86.5,0.0,5583.0,110.6,1.8
clickbench_sf5_q39,5,q39,9242,83.51,0.0,5583.0,107.5,1.8
clickbench_sf5_q39,5,q39,9317,74.17,0.0,5583.0,107.7,1.8
clickbench_sf5_q39,5,q39,9403,74.17,0.0,463.0,108.9,1.8
clickbench_sf5_q39,5,q39,9554,72.86,0.0,459.0,104.7,1.9
clickbench_sf5_q39,5,q39,9666,62.38,0.0,15.0,103.9,1.8
clickbench_sf5_q39,5,q39,9786,57.25,0.0,18.0,101.5,1.8
clickbench_sf5_q39,5,q39,9864,54.95,0.0,283.0,104.8,1.9
clickbench_sf5_q39,5,q39,9940,55.53,0.0,283.0,107.7,1.8
clickbench_sf5_q39,5,q39,10015,55.31,0.0,283.0,107.4,1.8
clickbench_sf5_q39,5,q39,10091,55.31,0.0,283.0,111.8,1.8
clickbench_sf5_q39,5,q39,10168,55.26,0.0,283.0,107.8,1.8
clickbench_sf5_q39,5,q39,10244,55.36,0.0,283.0,108.0,1.8
clickbench_sf5_q39,5,q39,10320,55.15,0.0,283.0,107.9,1.8
clickbench_sf5_q39,5,q39,10395,55.15,0.0,283.0,107.2,1.8
clickbench_sf5_q39,5,q39,10471,54.69,0.0,283.0,109.7,1.9
clickbench_sf5_q39,5,q39,10546,54.37,0.0,283.0,110.2,1.8
clickbench_sf5_q39,5,q39,10621,53.93,0.0,283.0,107.0,1.8
clickbench_sf5_q39,5,q39,10698,53.93,0.0,283.0,110.4,1.9
clickbench_sf5_q39,5,q39,10774,53.1,0.0,283.0,108.6,1.8
clickbench_sf5_q39,5,q39,10849,52.92,0.0,283.0,107.3,1.8
clickbench_sf5_q39,5,q39,10924,52.74,0.0,283.0,107.7,1.8
clickbench_sf5_q39,5,q39,11000,52.74,0.0,283.0,109.0,1.8
clickbench_sf5_q39,5,q39,11075,52.11,0.0,283.0,109.2,1.8
clickbench_sf5_q39,5,q39,11155,51.78,0.0,283.0,110.6,1.9
clickbench_sf5_q39,5,q39,11231,51.7,0.0,283.0,107.2,1.8
clickbench_sf5_q39,5,q39,11307,51.34,0.0,283.0,107.7,1.8
clickbench_sf5_q39,5,q39,11382,51.34,0.0,283.0,107.6,1.8
clickbench_sf5_q39,5,q39,11457,51.11,0.0,283.0,109.0,1.8
clickbench_sf5_q39,5,q39,11532,51.09,0.0,283.0,107.9,1.8
clickbench_sf5_q39,5,q39,11608,51.08,0.0,283.0,107.8,1.8
clickbench_sf5_q39,5,q39,11684,51.08,0.0,283.0,110.0,1.8
clickbench_sf5_q39,5,q39,11759,51.09,0.0,283.0,109.8,1.8
clickbench_sf5_q39,5,q39,11834,51.06,0.0,283.0,108.2,1.8
clickbench_sf5_q39,5,q39,11910,51.04,0.0,283.0,107.9,1.8
clickbench_sf5_q39,5,q39,11985,51.04,0.0,283.0,108.4,1.8
clickbench_sf5_q39,5,q39,12060,51.04,0.0,283.0,108.8,1.9
clickbench_sf5_q39,5,q39,12193,51.02,0.0,303.0,108.9,2.3
clickbench_sf5_q39,5,q39,12270,51.09,0.0,15669.0,109.5,1.8
clickbench_sf5_q39,5,q39,12345,51.18,0.0,15669.0,108.2,1.8
clickbench_sf5_q39,5,q39,12421,51.19,0.0,15669.0,107.6,1.8
clickbench_sf5_q39,5,q39,12496,51.19,0.0,15669.0,107.4,1.8
clickbench_sf5_q39,5,q39,12570,51.24,0.0,15669.0,108.6,1.9
clickbench_sf5_q39,5,q39,12643,51.26,0.0,15669.0,106.6,1.8
clickbench_sf5_q39,5,q39,12719,51.26,0.0,15669.0,108.5,1.8
clickbench_sf5_q39,5,q39,12792,51.26,0.0,15669.0,106.3,1.7
clickbench_sf5_q39,5,q39,12866,51.3,0.0,15669.0,109.1,1.8
clickbench_sf5_q39,5,q39,12942,51.3,0.0,15669.0,173.8,3.9
clickbench_sf5_q39,5,q39,13017,53.14,0.0,15689.0,107.0,1.8
clickbench_sf5_q39,5,q39,13094,53.14,0.0,15717.0,114.0,2.1
clickbench_sf5_q39,5,q39,13170,57.38,0.0,15759.0,113.7,2.2
clickbench_sf5_q39,5,q39,13248,64.74,0.0,15799.0,113.4,2.1
clickbench_sf5_q39,5,q39,13323,70.65,0.0,15841.0,111.1,2.0
clickbench_sf5_q39,5,q39,13399,70.65,0.0,15841.0,117.5,2.1
clickbench_sf5_q39,5,q39,13474,78.42,0.0,15841.0,116.3,2.0
clickbench_sf5_q39,5,q39,13550,84.28,0.0,15841.0,117.4,2.1
clickbench_sf5_q39,5,q39,13625,86.64,0.0,15841.0,116.7,2.0
clickbench_sf5_q39,5,q39,13701,86.64,0.0,15841.0,115.0,2.0
clickbench_sf5_q39,5,q39,13776,96.06,0.0,15841.0,115.4,2.0
clickbench_sf5_q39,5,q39,13852,96.46,0.0,15841.0,113.1,2.0
clickbench_sf5_q39,5,q39,13927,101.56,0.0,15841.0,117.8,2.0
clickbench_sf5_q39,5,q39,14002,101.56,0.0,15841.0,118.2,2.1
clickbench_sf5_q39,5,q39,14077,107.25,52.0,15841.0,117.9,2.0
clickbench_sf5_q39,5,q39,14156,110.86,52.0,15841.0,114.9,2.1
clickbench_sf5_q39,5,q39,14232,112.34,52.0,15841.0,116.2,2.1
clickbench_sf5_q39,5,q39,14308,108.58,52.0,15841.0,113.7,2.0
clickbench_sf5_q39,5,q39,14383,108.58,52.0,15841.0,114.6,2.0
clickbench_sf5_q39,5,q39,14459,108.24,52.0,15841.0,118.6,2.1
clickbench_sf5_q39,5,q39,14534,108.62,52.0,15841.0,117.1,2.1
clickbench_sf5_q39,5,q39,14610,108.42,52.0,15841.0,115.6,2.0
clickbench_sf5_q39,5,q39,14687,108.42,52.0,15841.0,116.6,2.1
clickbench_sf5_q39,5,q39,14763,108.9,52.0,15841.0,121.0,2.2
clickbench_sf5_q39,5,q39,14839,109.32,52.0,15841.0,114.7,2.0
clickbench_sf5_q39,5,q39,14913,109.55,52.0,15841.0,113.4,2.0
clickbench_sf5_q39,5,q39,14989,109.55,52.0,15841.0,117.2,2.1
clickbench_sf5_q39,5,q39,15064,109.68,53.0,15841.0,116.1,2.1
clickbench_sf5_q39,5,q39,15141,109.61,53.0,15841.0,113.8,2.0
clickbench_sf5_q39,5,q39,15218,109.78,53.0,15841.0,117.0,2.1
clickbench_sf5_q39,5,q39,15294,109.78,53.0,15841.0,115.2,2.0
clickbench_sf5_q39,5,q39,15370,109.77,53.0,15841.0,113.9,2.0
clickbench_sf5_q39,5,q39,15445,110.51,53.0,15841.0,115.1,2.0
clickbench_sf5_q39,5,q39,15522,110.28,53.0,15841.0,119.1,2.1
clickbench_sf5_q39,5,q39,15599,110.28,53.0,15841.0,115.4,2.0
clickbench_sf5_q39,5,q39,15676,110.53,53.0,15841.0,116.0,2.1
clickbench_sf5_q39,5,q39,15751,111.0,53.0,15841.0,114.3,2.1
clickbench_sf5_q39,5,q39,15825,110.83,53.0,15841.0,113.2,2.0
clickbench_sf5_q39,5,q39,15900,110.83,53.0,15841.0,115.0,2.1
clickbench_sf5_q39,5,q39,15976,111.12,53.0,15841.0,114.2,2.0
clickbench_sf5_q39,5,q39,16053,110.7,53.0,15841.0,115.5,2.0
clickbench_sf5_q39,5,q39,16130,111.26,53.0,15841.0,114.8,2.1
clickbench_sf5_q39,5,q39,16206,112.18,53.0,15841.0,115.2,2.1
clickbench_sf5_q39,5,q39,16282,112.18,53.0,15841.0,114.7,2.0
clickbench_sf5_q39,5,q39,16357,111.37,53.0,15841.0,115.9,2.1
clickbench_sf5_q39,5,q39,16432,111.82,53.0,15841.0,115.1,2.1
clickbench_sf5_q39,5,q39,16509,112.07,53.0,15841.0,113.0,2.0
clickbench_sf5_q39,5,q39,16585,112.07,51.0,15841.0,116.0,2.1
clickbench_sf5_q39,5,q39,16664,112.91,51.0,15841.0,114.9,2.0
clickbench_sf5_q39,5,q39,16739,112.6,51.0,15841.0,112.6,2.0
clickbench_sf5_q39,5,q39,16815,112.06,51.0,15841.0,113.8,2.0
clickbench_sf5_q39,5,q39,16892,112.06,51.0,15841.0,115.5,2.1
clickbench_sf5_q39,5,q39,16967,111.81,51.0,15841.0,115.3,2.1
clickbench_sf5_q39,5,q39,17042,112.32,51.0,15841.0,114.3,2.1
clickbench_sf5_q39,5,q39,17117,111.85,51.0,15841.0,113.2,2.0
clickbench_sf5_q39,5,q39,17193,111.85,51.0,15841.0,112.8,2.0
clickbench_sf5_q39,5,q39,17269,110.61,51.0,15841.0,115.1,2.1
clickbench_sf5_q39,5,q39,17345,111.01,51.0,15841.0,114.2,2.0
clickbench_sf5_q39,5,q39,17420,111.41,51.0,15841.0,115.0,2.1
clickbench_sf5_q39,5,q39,17496,111.41,51.0,15841.0,115.3,2.1
clickbench_sf5_q39,5,q39,17572,111.06,51.0,15841.0,116.9,2.1
clickbench_sf5_q39,5,q39,17647,111.89,51.0,15841.0,112.8,2.0
clickbench_sf5_q39,5,q39,17723,112.66,51.0,15841.0,116.4,2.1
clickbench_sf5_q39,5,q39,17799,112.66,51.0,15841.0,115.9,2.1
clickbench_sf5_q39,5,q39,17875,112.7,51.0,15841.0,114.8,2.1
clickbench_sf5_q39,5,q39,17952,113.3,51.0,15841.0,115.5,2.1
clickbench_sf5_q39,5,q39,18027,113.91,51.0,15841.0,113.2,2.0
clickbench_sf5_q39,5,q39,18103,113.91,51.0,15841.0,115.4,2.1
clickbench_sf5_q39,5,q39,18270,110.64,51.0,5583.0,106.7,1.8
clickbench_sf5_q39,5,q39,18345,105.43,51.0,5583.0,107.3,1.8
clickbench_sf5_q39,5,q39,18418,99.8,51.0,5583.0,109.0,1.8
clickbench_sf5_q39,5,q39,18493,99.8,51.0,5583.0,109.2,1.8
clickbench_sf5_q39,5,q39,18567,94.5,0.0,5583.0,109.5,1.8
clickbench_sf5_q39,5,q39,18640,86.14,0.0,5583.0,109.3,1.8
clickbench_sf5_q39,5,q39,18716,83.17,0.0,5583.0,108.8,1.8
clickbench_sf5_q39,5,q39,18789,83.17,0.0,5583.0,116.5,1.9
clickbench_sf5_q39,5,q39,18863,77.12,0.0,5583.0,107.5,1.8
clickbench_sf5_q39,5,q39,19028,72.15,0.0,461.0,103.6,1.8
clickbench_sf5_q4,5,q4,26,61.85,0.0,15.0,111.1,1.9
clickbench_sf5_q4,5,q4,133,61.21,0.0,16.0,103.4,1.8
clickbench_sf5_q4,5,q4,233,57.0,0.0,18.0,101.1,1.8
clickbench_sf5_q4,5,q4,312,54.9,0.0,283.0,105.8,1.9
clickbench_sf5_q4,5,q4,387,55.19,0.0,283.0,106.8,1.8
clickbench_sf5_q4,5,q4,463,55.18,0.0,283.0,107.5,1.8
clickbench_sf5_q4,5,q4,540,55.18,0.0,283.0,107.9,1.8
clickbench_sf5_q4,5,q4,614,55.14,0.0,283.0,108.5,1.8
clickbench_sf5_q4,5,q4,688,55.13,0.0,283.0,106.9,1.8
clickbench_sf5_q4,5,q4,761,55.25,0.0,283.0,108.4,1.8
clickbench_sf5_q4,5,q4,835,55.25,0.0,283.0,106.6,1.8
clickbench_sf5_q4,5,q4,909,54.56,0.0,283.0,109.0,1.8
clickbench_sf5_q4,5,q4,982,54.01,0.0,283.0,107.8,1.9
clickbench_sf5_q4,5,q4,1055,53.69,0.0,283.0,108.8,1.8
clickbench_sf5_q4,5,q4,1129,53.69,0.0,283.0,106.9,1.8
clickbench_sf5_q4,5,q4,1202,53.02,0.0,283.0,108.4,1.8
clickbench_sf5_q4,5,q4,1275,52.89,0.0,283.0,107.5,1.8
clickbench_sf5_q4,5,q4,1347,52.89,0.0,283.0,106.9,1.8
clickbench_sf5_q4,5,q4,1420,52.74,0.0,283.0,106.7,1.8
clickbench_sf5_q4,5,q4,1493,52.07,0.0,283.0,108.4,1.8
clickbench_sf5_q4,5,q4,1566,51.89,0.0,283.0,107.7,1.8
clickbench_sf5_q4,5,q4,1641,51.89,0.0,283.0,108.0,1.8
clickbench_sf5_q4,5,q4,1715,51.88,0.0,283.0,109.5,1.9
clickbench_sf5_q4,5,q4,1788,51.63,0.0,283.0,107.7,1.8
clickbench_sf5_q4,5,q4,1861,51.65,0.0,283.0,109.9,1.8
clickbench_sf5_q4,5,q4,1934,51.65,0.0,283.0,106.4,1.8
clickbench_sf5_q4,5,q4,2008,51.71,0.0,283.0,110.0,1.9
clickbench_sf5_q4,5,q4,2081,51.75,0.0,283.0,108.5,1.9
clickbench_sf5_q4,5,q4,2155,51.76,0.0,283.0,108.8,1.8
clickbench_sf5_q4,5,q4,2229,51.76,0.0,283.0,106.8,1.8
clickbench_sf5_q4,5,q4,2303,51.83,0.0,283.0,106.6,1.8
clickbench_sf5_q4,5,q4,2376,51.85,0.0,283.0,108.9,1.8
clickbench_sf5_q4,5,q4,2449,51.87,0.0,283.0,105.5,1.8
clickbench_sf5_q4,5,q4,2523,51.87,0.0,283.0,108.1,1.9
clickbench_sf5_q4,5,q4,2650,51.95,0.0,303.0,108.3,2.3
clickbench_sf5_q4,5,q4,2725,52.01,0.0,15669.0,110.6,2.0
clickbench_sf5_q4,5,q4,2802,52.23,0.0,15761.0,108.6,1.8
clickbench_sf5_q4,5,q4,2969,60.97,0.0,5583.0,108.9,1.8
clickbench_sf5_q4,5,q4,3044,60.97,16.0,5583.0,109.8,1.8
clickbench_sf5_q4,5,q4,3118,60.21,16.0,5583.0,113.1,1.8
clickbench_sf5_q4,5,q4,3193,60.26,16.0,5583.0,106.2,1.8
clickbench_sf5_q4,5,q4,3268,61.12,16.0,5583.0,107.5,1.8
clickbench_sf5_q4,5,q4,3340,61.12,16.0,5583.0,109.3,1.8
clickbench_sf5_q4,5,q4,3414,61.17,16.0,5583.0,108.4,1.8
clickbench_sf5_q4,5,q4,3488,60.38,16.0,5583.0,109.0,1.8
clickbench_sf5_q4,5,q4,3562,60.41,16.0,5583.0,107.2,1.7
clickbench_sf5_q4,5,q4,3711,61.88,16.0,459.0,104.1,1.9
clickbench_sf5_q4,5,q4,3804,61.83,16.0,15.0,101.3,1.8
clickbench_sf5_q4,5,q4,3949,61.19,16.0,18.0,102.2,1.8
clickbench_sf5_q4,5,q4,4028,54.25,16.0,283.0,105.6,1.9
clickbench_sf5_q4,5,q4,4111,53.76,16.0,283.0,108.1,1.8
clickbench_sf5_q4,5,q4,4187,53.75,16.0,283.0,110.8,1.9
clickbench_sf5_q4,5,q4,4263,53.61,16.0,283.0,107.7,1.8
clickbench_sf5_q4,5,q4,4338,53.61,16.0,283.0,109.0,1.8
clickbench_sf5_q4,5,q4,4414,53.6,16.0,283.0,107.9,1.8
clickbench_sf5_q4,5,q4,4490,53.57,16.0,283.0,110.0,1.8
clickbench_sf5_q4,5,q4,4565,53.63,16.0,283.0,107.8,1.8
clickbench_sf5_q4,5,q4,4641,53.63,16.0,283.0,110.2,1.9
clickbench_sf5_q4,5,q4,4717,53.49,16.0,283.0,107.9,1.8
clickbench_sf5_q4,5,q4,4792,52.85,16.0,283.0,109.2,1.8
clickbench_sf5_q4,5,q4,4867,52.45,16.0,283.0,107.9,1.8
clickbench_sf5_q4,5,q4,4942,52.45,16.0,283.0,107.3,1.8
clickbench_sf5_q4,5,q4,5017,52.4,0.0,283.0,109.1,1.8
clickbench_sf5_q4,5,q4,5092,52.37,0.0,283.0,110.6,1.9
clickbench_sf5_q4,5,q4,5168,52.0,0.0,283.0,106.8,1.8
clickbench_sf5_q4,5,q4,5243,52.0,0.0,283.0,110.4,1.9
clickbench_sf5_q4,5,q4,5318,51.95,0.0,283.0,108.5,1.8
clickbench_sf5_q4,5,q4,5393,51.84,0.0,283.0,110.1,1.8
clickbench_sf5_q4,5,q4,5468,51.77,0.0,283.0,108.1,1.8
clickbench_sf5_q4,5,q4,5544,51.77,0.0,283.0,110.6,1.8
clickbench_sf5_q4,5,q4,5619,51.73,0.0,283.0,107.0,1.8
clickbench_sf5_q4,5,q4,5694,51.63,0.0,283.0,108.7,1.8
clickbench_sf5_q4,5,q4,5769,51.56,0.0,283.0,105.8,1.8
clickbench_sf5_q4,5,q4,5844,51.56,0.0,283.0,108.2,1.8
clickbench_sf5_q4,5,q4,5919,51.51,0.0,283.0,109.7,1.9
clickbench_sf5_q4,5,q4,5994,51.43,0.0,283.0,108.9,1.8
clickbench_sf5_q4,5,q4,6070,51.35,0.0,283.0,107.0,1.8
clickbench_sf5_q4,5,q4,6145,51.35,0.0,283.0,108.4,1.8
clickbench_sf5_q4,5,q4,6220,51.31,0.0,283.0,105.7,1.8
clickbench_sf5_q4,5,q4,6342,51.23,0.0,303.0,111.6,2.3
clickbench_sf5_q4,5,q4,6419,51.26,0.0,15669.0,111.6,1.9
clickbench_sf5_q4,5,q4,6497,51.58,0.0,15765.0,108.9,1.8
clickbench_sf5_q4,5,q4,6666,60.14,10.0,5583.0,106.9,1.8
clickbench_sf5_q4,5,q4,6741,60.14,10.0,5583.0,107.2,1.8
clickbench_sf5_q4,5,q4,6817,59.31,10.0,5583.0,109.6,1.8
clickbench_sf5_q4,5,q4,6893,60.09,10.0,5583.0,109.2,1.8
clickbench_sf5_q4,5,q4,6970,59.26,10.0,5583.0,109.5,1.8
clickbench_sf5_q4,5,q4,7045,59.26,0.0,5583.0,108.7,1.8
clickbench_sf5_q4,5,q4,7120,59.27,0.0,5583.0,109.6,1.8
clickbench_sf5_q4,5,q4,7196,60.07,0.0,5583.0,108.9,1.8
clickbench_sf5_q4,5,q4,7279,60.07,0.0,463.0,107.1,1.8
clickbench_sf5_q4,5,q4,7410,60.7,0.0,459.0,103.6,1.8
clickbench_sf5_q4,5,q4,7520,59.96,0.0,15.0,106.1,1.9
clickbench_sf5_q4,5,q4,7650,59.8,1.0,18.0,103.4,1.8
clickbench_sf5_q4,5,q4,7728,52.72,1.0,283.0,106.5,1.9
clickbench_sf5_q4,5,q4,7803,52.33,1.0,283.0,109.0,1.8
clickbench_sf5_q4,5,q4,7876,52.32,1.0,283.0,109.1,1.8
clickbench_sf5_q4,5,q4,7950,52.32,1.0,283.0,109.7,1.8
clickbench_sf5_q4,5,q4,8024,52.32,0.0,283.0,109.5,1.8
clickbench_sf5_q4,5,q4,8102,52.21,0.0,283.0,108.2,1.8
clickbench_sf5_q4,5,q4,8176,52.2,0.0,283.0,108.4,1.8
clickbench_sf5_q4,5,q4,8249,52.2,0.0,283.0,109.4,1.8
clickbench_sf5_q4,5,q4,8323,52.2,0.0,283.0,108.2,1.8
clickbench_sf5_q4,5,q4,8397,52.22,0.0,283.0,110.4,1.8
clickbench_sf5_q4,5,q4,8471,51.6,0.0,283.0,107.4,1.8
clickbench_sf5_q4,5,q4,8544,51.6,0.0,283.0,109.2,1.8
clickbench_sf5_q4,5,q4,8618,51.47,0.0,283.0,110.8,1.8
clickbench_sf5_q4,5,q4,8692,51.35,0.0,283.0,107.4,1.8
clickbench_sf5_q4,5,q4,8765,51.33,0.0,283.0,108.7,1.8
clickbench_sf5_q4,5,q4,8839,51.33,0.0,283.0,108.3,1.8
clickbench_sf5_q4,5,q4,8912,51.09,0.0,283.0,110.2,1.8
clickbench_sf5_q4,5,q4,8985,51.11,0.0,283.0,109.3,1.8
clickbench_sf5_q4,5,q4,9058,51.13,0.0,283.0,110.2,1.8
clickbench_sf5_q4,5,q4,9133,51.13,0.0,283.0,108.2,1.8
clickbench_sf5_q4,5,q4,9206,51.17,0.0,283.0,110.1,1.8
clickbench_sf5_q4,5,q4,9280,51.17,0.0,283.0,107.4,1.8
clickbench_sf5_q4,5,q4,9353,51.21,0.0,283.0,108.1,1.8
clickbench_sf5_q4,5,q4,9428,51.21,0.0,283.0,109.6,1.8
clickbench_sf5_q4,5,q4,9502,51.25,0.0,283.0,108.0,1.8
clickbench_sf5_q4,5,q4,9575,51.27,0.0,283.0,112.5,1.8
clickbench_sf5_q4,5,q4,9650,51.28,0.0,283.0,107.8,1.8
clickbench_sf5_q4,5,q4,9723,51.28,0.0,283.0,107.1,1.8
clickbench_sf5_q4,5,q4,9796,51.33,0.0,283.0,108.6,1.9
clickbench_sf5_q4,5,q4,9869,51.35,0.0,283.0,107.8,1.8
clickbench_sf5_q4,5,q4,9943,51.35,0.0,283.0,107.6,1.8
clickbench_sf5_q4,5,q4,10080,51.38,0.0,303.0,109.9,2.2
clickbench_sf5_q4,5,q4,10157,51.6,0.0,15669.0,112.2,2.0
clickbench_sf5_q4,5,q4,10235,51.6,0.0,15765.0,108.6,1.8
clickbench_sf5_q4,5,q4,10400,60.83,0.0,5583.0,107.2,1.8
