run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q12,1,q12,2199,51.17,0.0,283.0,107.2,1.8
tpch_sf1_q12,1,q12,2272,51.18,0.0,283.0,109.6,1.9
tpch_sf1_q12,1,q12,2345,51.18,0.0,283.0,105.8,1.8
tpch_sf1_q12,1,q12,2419,51.2,0.0,283.0,109.8,1.8
tpch_sf1_q12,1,q12,2492,51.22,0.0,283.0,107.4,1.8
tpch_sf1_q12,1,q12,2633,51.23,0.0,303.0,111.6,2.2
tpch_sf1_q12,1,q12,2708,51.33,0.0,15673.0,108.3,1.8
tpch_sf1_q12,1,q12,2783,51.45,12.0,15673.0,119.6,2.1
tpch_sf1_q12,1,q12,2858,52.04,12.0,15695.0,112.0,2.0
tpch_sf1_q12,1,q12,2934,52.04,12.0,15743.0,109.0,1.8
tpch_sf1_q12,1,q12,3009,53.81,12.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,3084,56.73,12.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,3160,59.8,12.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,3236,59.8,24.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,3311,64.02,24.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,3387,67.39,24.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,3461,70.83,24.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,3537,70.83,24.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,3612,74.1,24.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,3690,77.52,24.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,3765,80.7,24.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,3839,80.7,24.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,3914,81.13,24.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,3988,83.72,24.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,4063,84.99,24.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,4138,84.99,24.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,4214,84.98,25.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,4289,84.94,25.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,4364,84.95,25.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,4439,84.95,25.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,4514,84.78,25.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,4590,84.86,25.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,4665,84.79,25.0,15841.0,115.9,1.8
tpch_sf1_q12,1,q12,4741,84.79,25.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,4817,84.71,25.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,4892,84.79,25.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,4967,84.95,25.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,5043,84.95,25.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,5118,84.96,25.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,5196,85.12,25.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,5272,85.15,25.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,5347,85.15,25.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,5421,85.12,25.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,5496,85.33,25.0,15841.0,114.6,1.8
tpch_sf1_q12,1,q12,5571,85.4,25.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,5646,85.4,25.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,5721,85.22,23.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,5797,85.33,23.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,5871,85.32,23.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,5946,85.32,23.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,6021,85.3,23.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,6096,85.11,23.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,6170,85.18,23.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,6246,85.18,23.0,15841.0,114.8,1.8
tpch_sf1_q12,1,q12,6321,85.06,23.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,6396,85.19,23.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,6471,85.31,23.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,6546,85.31,23.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,6621,85.13,23.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,6699,85.3,23.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,6776,85.11,23.0,15841.0,115.8,1.8
tpch_sf1_q12,1,q12,6852,85.11,23.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,6927,85.0,23.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,7002,85.0,23.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,7076,84.92,23.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,7152,84.92,23.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,7228,84.67,22.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,7303,84.57,22.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,7378,84.56,22.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,7453,84.56,22.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,7527,84.37,22.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,7602,84.46,22.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,7677,84.56,22.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,7754,84.56,22.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,7829,84.78,22.0,15841.0,109.7,1.8
tpch_sf1_q12,1,q12,7903,84.83,22.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,7978,85.15,22.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,8052,85.15,22.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,8127,85.22,22.0,15841.0,114.7,1.8
tpch_sf1_q12,1,q12,8203,85.28,22.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,8279,85.57,22.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,8354,85.57,22.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,8430,86.03,22.0,15841.0,115.0,1.8
tpch_sf1_q12,1,q12,8505,86.04,22.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,8580,86.14,22.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,8656,86.14,22.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,8731,86.31,26.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,8806,86.09,26.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,8882,86.13,26.0,15841.0,117.0,1.8
tpch_sf1_q12,1,q12,8958,85.92,26.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,9033,85.92,26.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,9108,85.89,26.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,9183,86.02,26.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,9259,85.93,26.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,9334,85.93,26.0,15841.0,114.2,1.8
tpch_sf1_q12,1,q12,9410,85.79,26.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,9484,85.78,26.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,9640,85.06,26.0,5583.0,107.9,1.8
tpch_sf1_q12,1,q12,9715,81.54,0.0,5583.0,108.0,1.8
tpch_sf1_q12,1,q12,9788,78.32,0.0,5583.0,107.4,1.8
tpch_sf1_q12,1,q12,9863,74.91,0.0,5583.0,108.3,1.8
tpch_sf1_q12,1,q12,9936,74.91,0.0,5583.0,109.2,1.8
tpch_sf1_q12,1,q12,10011,71.61,0.0,5583.0,109.0,1.8
tpch_sf1_q12,1,q12,10085,68.23,0.0,5583.0,109.5,1.8
tpch_sf1_q12,1,q12,10158,66.73,0.0,5583.0,111.0,1.8
tpch_sf1_q12,1,q12,10232,66.73,0.0,5583.0,108.7,1.8
tpch_sf1_q12,1,q12,10375,64.12,0.0,459.0,103.9,1.9
tpch_sf1_q13,1,q13,26,61.19,0.0,15.0,109.3,1.9
tpch_sf1_q13,1,q13,135,55.44,0.0,16.0,102.6,1.8
tpch_sf1_q13,1,q13,233,55.36,0.0,18.0,103.1,1.8
tpch_sf1_q13,1,q13,316,52.95,0.0,283.0,106.0,1.8
tpch_sf1_q13,1,q13,392,53.14,0.0,283.0,109.5,1.8
tpch_sf1_q13,1,q13,468,53.14,0.0,283.0,108.4,1.8
tpch_sf1_q13,1,q13,544,53.31,0.0,283.0,108.9,1.8
tpch_sf1_q13,1,q13,619,53.32,0.0,283.0,110.5,1.8
tpch_sf1_q13,1,q13,694,53.34,0.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,769,53.23,0.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,845,53.23,0.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,920,52.82,0.0,283.0,106.9,1.8
tpch_sf1_q13,1,q13,994,52.77,0.0,283.0,108.3,1.9
tpch_sf1_q13,1,q13,1069,52.67,0.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,1145,52.67,0.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,1220,52.46,0.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,1294,52.44,0.0,283.0,106.5,1.8
tpch_sf1_q13,1,q13,1370,52.24,0.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,1444,52.24,0.0,283.0,106.9,1.8
tpch_sf1_q13,1,q13,1520,52.26,0.0,283.0,106.5,1.8
tpch_sf1_q13,1,q13,1594,52.3,0.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,1669,52.34,0.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,1744,52.34,0.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,1820,52.4,0.0,283.0,108.1,1.9
tpch_sf1_q13,1,q13,1895,52.38,0.0,283.0,105.2,1.8
tpch_sf1_q13,1,q13,1970,52.39,0.0,283.0,108.3,1.8
tpch_sf1_q13,1,q13,2045,52.39,0.0,283.0,108.8,1.8
tpch_sf1_q13,1,q13,2121,52.37,0.0,283.0,108.5,1.8
tpch_sf1_q13,1,q13,2196,52.31,0.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,2271,52.29,0.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,2347,52.29,0.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,2422,52.26,0.0,283.0,109.6,1.9
tpch_sf1_q13,1,q13,2498,52.2,0.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,2626,52.14,0.0,303.0,110.8,2.3
tpch_sf1_q13,1,q13,2703,52.18,0.0,15673.0,109.9,1.8
tpch_sf1_q13,1,q13,2780,52.35,0.0,15691.0,116.0,2.1
tpch_sf1_q13,1,q13,2858,52.35,5.0,15721.0,108.8,1.8
tpch_sf1_q13,1,q13,2936,54.63,5.0,5601.0,111.6,1.8
tpch_sf1_q13,1,q13,3054,60.77,5.0,5583.0,106.4,1.8
tpch_sf1_q13,1,q13,3130,60.73,5.0,5583.0,110.2,1.8
tpch_sf1_q13,1,q13,3206,59.9,5.0,5583.0,107.7,1.7
tpch_sf1_q13,1,q13,3283,60.64,5.0,5583.0,112.0,1.8
tpch_sf1_q13,1,q13,3359,60.64,0.0,5583.0,110.7,1.8
tpch_sf1_q13,1,q13,3434,59.82,0.0,5583.0,109.1,1.8
tpch_sf1_q13,1,q13,3508,59.76,0.0,5583.0,111.4,1.8
tpch_sf1_q13,1,q13,3584,59.72,0.0,5583.0,109.2,1.8
tpch_sf1_q13,1,q13,3664,59.72,0.0,5583.0,109.1,1.8
tpch_sf1_q13,1,q13,3810,59.9,0.0,459.0,103.5,1.9
tpch_sf1_q13,1,q13,3918,60.01,0.0,15.0,102.6,1.8
tpch_sf1_q13,1,q13,4038,58.06,0.0,18.0,101.8,1.8
tpch_sf1_q13,1,q13,4116,52.44,0.0,283.0,108.4,1.9
tpch_sf1_q13,1,q13,4192,52.69,0.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,4269,52.69,0.0,283.0,108.4,1.8
tpch_sf1_q13,1,q13,4345,52.65,0.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,4421,52.6,0.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,4496,52.56,0.0,283.0,106.3,1.8
tpch_sf1_q13,1,q13,4571,52.42,0.0,283.0,108.9,1.9
tpch_sf1_q13,1,q13,4647,52.42,0.0,283.0,112.5,1.8
tpch_sf1_q13,1,q13,4723,52.27,0.0,283.0,107.9,1.8
tpch_sf1_q13,1,q13,4805,51.79,0.0,283.0,109.1,1.8
tpch_sf1_q13,1,q13,4882,51.71,0.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,4957,51.71,0.0,283.0,110.3,1.8
tpch_sf1_q13,1,q13,5033,51.34,0.0,283.0,109.5,1.8
tpch_sf1_q13,1,q13,5109,51.3,0.0,283.0,107.2,1.8
tpch_sf1_q13,1,q13,5183,51.22,0.0,283.0,108.9,1.8
tpch_sf1_q13,1,q13,5260,51.22,0.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,5335,51.01,0.0,283.0,108.8,1.8
tpch_sf1_q13,1,q13,5410,51.0,0.0,283.0,108.3,1.8
tpch_sf1_q13,1,q13,5485,50.98,0.0,283.0,108.5,1.8
tpch_sf1_q13,1,q13,5561,50.98,0.0,283.0,109.4,1.8
tpch_sf1_q13,1,q13,5636,50.99,0.0,283.0,109.7,1.8
tpch_sf1_q13,1,q13,5710,51.0,0.0,283.0,108.2,1.8
tpch_sf1_q13,1,q13,5784,50.97,0.0,283.0,109.8,1.8
tpch_sf1_q13,1,q13,5859,50.97,0.0,283.0,107.9,1.8
tpch_sf1_q13,1,q13,5933,50.99,0.0,283.0,110.7,1.9
tpch_sf1_q13,1,q13,6006,51.0,0.0,283.0,109.7,1.9
tpch_sf1_q13,1,q13,6080,51.01,0.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,6154,51.01,0.0,283.0,109.7,1.8
tpch_sf1_q13,1,q13,6228,51.05,0.0,283.0,110.7,1.9
tpch_sf1_q13,1,q13,6305,51.06,0.0,283.0,109.4,1.8
tpch_sf1_q13,1,q13,6442,51.06,0.0,303.0,109.1,2.2
tpch_sf1_q13,1,q13,6517,51.15,0.0,15673.0,107.1,1.8
tpch_sf1_q13,1,q13,6592,51.43,0.0,15691.0,114.7,2.1
tpch_sf1_q13,1,q13,6668,51.43,0.0,15725.0,108.6,1.8
tpch_sf1_q13,1,q13,6746,53.23,0.0,15841.0,108.2,1.8
tpch_sf1_q13,1,q13,6878,59.52,60.0,5583.0,104.4,1.8
tpch_sf1_q13,1,q13,6952,59.52,60.0,5583.0,107.8,1.8
tpch_sf1_q13,1,q13,7025,59.56,60.0,5583.0,109.3,1.8
tpch_sf1_q13,1,q13,7099,59.58,60.0,5583.0,107.9,1.8
tpch_sf1_q13,1,q13,7173,60.43,60.0,5583.0,107.0,1.8
tpch_sf1_q13,1,q13,7247,60.43,60.0,5583.0,109.7,1.8
tpch_sf1_q13,1,q13,7321,60.46,60.0,5583.0,110.7,1.8
tpch_sf1_q13,1,q13,7393,60.5,60.0,5583.0,109.1,1.8
tpch_sf1_q13,1,q13,7467,60.5,60.0,5583.0,108.3,1.8
tpch_sf1_q13,1,q13,7623,59.67,60.0,459.0,104.2,1.9
tpch_sf1_q13,1,q13,7736,60.1,60.0,15.0,106.7,1.8
tpch_sf1_q13,1,q13,7867,58.76,60.0,18.0,112.8,1.8
tpch_sf1_q13,1,q13,7946,52.38,60.0,283.0,114.0,1.9
tpch_sf1_q13,1,q13,8022,52.66,60.0,283.0,116.1,1.8
tpch_sf1_q13,1,q13,8098,52.67,60.0,283.0,117.3,1.8
tpch_sf1_q13,1,q13,8174,52.69,60.0,283.0,115.5,1.8
tpch_sf1_q13,1,q13,8250,52.69,60.0,283.0,116.5,1.8
tpch_sf1_q13,1,q13,8326,52.7,0.0,283.0,116.7,1.8
tpch_sf1_q13,1,q13,8401,52.57,0.0,283.0,116.7,1.8
tpch_sf1_q13,1,q13,8477,52.68,0.0,283.0,118.8,1.8
tpch_sf1_q13,1,q13,8552,52.68,0.0,283.0,117.2,1.9
tpch_sf1_q13,1,q13,8628,52.56,0.0,283.0,116.8,1.8
tpch_sf1_q13,1,q13,8703,51.87,0.0,283.0,116.2,1.8
tpch_sf1_q13,1,q13,8777,51.61,0.0,283.0,117.1,1.8
tpch_sf1_q13,1,q13,8853,51.61,0.0,283.0,117.7,1.8
tpch_sf1_q13,1,q13,8929,51.68,0.0,283.0,116.6,1.8
tpch_sf1_q13,1,q13,9004,51.65,0.0,283.0,116.4,1.8
tpch_sf1_q13,1,q13,9080,51.4,0.0,283.0,117.8,1.8
tpch_sf1_q13,1,q13,9155,51.4,0.0,283.0,117.0,1.8
tpch_sf1_q13,1,q13,9231,51.43,0.0,283.0,117.3,1.8
tpch_sf1_q13,1,q13,9313,51.43,0.0,283.0,118.3,1.8
tpch_sf1_q13,1,q13,9389,51.45,0.0,283.0,116.6,1.8
tpch_sf1_q13,1,q13,9464,51.45,0.0,283.0,117.3,1.8
tpch_sf1_q13,1,q13,9539,51.46,0.0,283.0,117.5,1.8
tpch_sf1_q13,1,q13,9615,51.5,0.0,283.0,118.8,1.8
tpch_sf1_q13,1,q13,9690,51.51,0.0,283.0,118.2,1.8
tpch_sf1_q13,1,q13,9765,51.51,0.0,283.0,116.6,1.8
tpch_sf1_q13,1,q13,9841,51.54,0.0,283.0,117.9,1.9
tpch_sf1_q13,1,q13,9916,51.56,0.0,283.0,117.9,1.8
tpch_sf1_q13,1,q13,9992,51.56,0.0,283.0,118.3,1.8
tpch_sf1_q13,1,q13,10068,51.56,0.0,283.0,117.3,1.8
tpch_sf1_q13,1,q13,10143,51.58,0.0,283.0,118.5,1.8
tpch_sf1_q13,1,q13,10283,51.56,0.0,303.0,119.0,2.2
tpch_sf1_q13,1,q13,10360,51.56,0.0,15673.0,115.4,1.8
tpch_sf1_q13,1,q13,10437,51.74,0.0,15691.0,125.3,2.1
tpch_sf1_q13,1,q13,10515,52.33,0.0,15717.0,113.4,1.8
tpch_sf1_q13,1,q13,10592,57.58,0.0,15841.0,107.8,1.8
tpch_sf1_q13,1,q13,10724,60.84,0.0,5583.0,107.9,1.8
tpch_sf1_q13,1,q13,10806,60.83,0.0,5583.0,108.5,1.8
tpch_sf1_q13,1,q13,10882,59.98,0.0,5583.0,109.3,1.8
tpch_sf1_q13,1,q13,10958,59.98,0.0,5583.0,110.5,1.8
tpch_sf1_q13,1,q13,11034,59.99,0.0,5583.0,107.0,1.8
tpch_sf1_q13,1,q13,11110,59.98,0.0,5583.0,110.9,1.8
tpch_sf1_q13,1,q13,11186,60.77,0.0,5583.0,108.9,1.8
tpch_sf1_q13,1,q13,11262,60.77,0.0,5583.0,108.6,1.8
tpch_sf1_q13,1,q13,11348,60.77,0.0,463.0,107.1,1.8
tpch_sf1_q13,1,q13,11477,61.18,0.0,459.0,103.7,1.9
tpch_sf1_q14,1,q14,26,60.46,0.0,15.0,106.1,1.9
tpch_sf1_q14,1,q14,133,59.92,0.0,16.0,102.8,1.8
tpch_sf1_q14,1,q14,230,55.27,0.0,18.0,101.4,1.8
tpch_sf1_q14,1,q14,308,52.46,0.0,283.0,106.9,1.9
tpch_sf1_q14,1,q14,382,52.46,0.0,283.0,105.9,1.8
tpch_sf1_q14,1,q14,457,52.51,0.0,283.0,110.6,1.8
tpch_sf1_q14,1,q14,531,52.55,0.0,283.0,106.7,1.8
tpch_sf1_q14,1,q14,605,52.51,0.0,283.0,107.4,1.8
tpch_sf1_q14,1,q14,678,52.51,0.0,283.0,105.3,1.8
tpch_sf1_q14,1,q14,752,52.37,0.0,283.0,108.9,1.8
tpch_sf1_q14,1,q14,831,52.43,0.0,283.0,110.9,1.8
tpch_sf1_q14,1,q14,906,51.77,0.0,283.0,106.1,1.8
tpch_sf1_q14,1,q14,981,51.77,0.0,283.0,105.6,1.8
tpch_sf1_q14,1,q14,1055,51.55,0.0,283.0,106.5,1.8
tpch_sf1_q14,1,q14,1129,51.5,0.0,283.0,107.1,1.8
tpch_sf1_q14,1,q14,1203,51.45,0.0,283.0,107.9,1.8
tpch_sf1_q14,1,q14,1277,51.45,0.0,283.0,107.8,1.8
tpch_sf1_q14,1,q14,1351,51.09,0.0,283.0,106.5,1.8
tpch_sf1_q14,1,q14,1425,51.08,0.0,283.0,107.3,1.8
tpch_sf1_q14,1,q14,1498,50.96,0.0,283.0,108.0,1.8
tpch_sf1_q14,1,q14,1572,50.96,0.0,283.0,108.3,1.8
tpch_sf1_q14,1,q14,1645,50.97,0.0,283.0,108.3,1.8
tpch_sf1_q14,1,q14,1718,50.97,0.0,283.0,105.6,1.8
tpch_sf1_q14,1,q14,1791,50.96,0.0,283.0,109.0,1.8
tpch_sf1_q14,1,q14,1865,50.96,0.0,283.0,106.9,1.8
tpch_sf1_q14,1,q14,1938,50.99,0.0,283.0,105.4,1.8
tpch_sf1_q14,1,q14,2011,50.99,0.0,283.0,106.0,1.8
tpch_sf1_q14,1,q14,2086,50.99,0.0,283.0,107.7,1.8
tpch_sf1_q14,1,q14,2159,50.99,0.0,283.0,106.9,1.8
tpch_sf1_q14,1,q14,2232,51.0,0.0,283.0,107.8,1.8
tpch_sf1_q14,1,q14,2305,51.01,0.0,283.0,106.5,1.8
tpch_sf1_q14,1,q14,2379,51.01,0.0,283.0,107.7,1.8
tpch_sf1_q14,1,q14,2453,51.03,0.0,283.0,108.4,1.9
tpch_sf1_q14,1,q14,2623,51.03,0.0,303.0,109.3,2.1
tpch_sf1_q14,1,q14,2698,51.23,0.0,15673.0,109.5,1.8
tpch_sf1_q14,1,q14,2774,51.23,0.0,15681.0,116.1,2.2
tpch_sf1_q14,1,q14,2850,51.55,8.0,15749.0,108.7,1.8
tpch_sf1_q14,1,q14,2926,52.58,8.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,3001,54.58,8.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,3076,54.58,8.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,3150,56.33,8.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,3224,57.49,8.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,3299,60.0,8.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,3375,60.0,8.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,3450,61.8,8.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,3525,63.62,8.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,3600,64.17,8.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,3676,64.17,8.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,3751,67.26,8.0,15841.0,113.6,1.8
tpch_sf1_q14,1,q14,3831,67.55,8.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,3906,69.52,8.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,3982,69.52,8.0,15841.0,114.0,1.8
tpch_sf1_q14,1,q14,4056,69.58,8.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,4131,69.66,8.0,15841.0,113.9,1.8
tpch_sf1_q14,1,q14,4206,69.77,8.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,4280,69.77,8.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,4357,69.73,14.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,4431,69.78,14.0,15841.0,112.9,1.8
tpch_sf1_q14,1,q14,4506,69.83,14.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,4582,69.83,14.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,4657,69.9,14.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,4733,69.94,14.0,15841.0,114.4,1.8
tpch_sf1_q14,1,q14,4807,69.87,14.0,15841.0,112.9,1.8
tpch_sf1_q14,1,q14,4883,69.87,14.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,4958,69.84,14.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,5032,69.88,14.0,15841.0,113.5,1.8
tpch_sf1_q14,1,q14,5107,70.05,14.0,15841.0,112.8,1.8
tpch_sf1_q14,1,q14,5182,70.05,14.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,5257,70.04,14.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,5334,70.03,14.0,15841.0,113.4,1.8
tpch_sf1_q14,1,q14,5408,70.21,14.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,5484,70.21,14.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,5559,70.25,14.0,15841.0,112.9,1.8
tpch_sf1_q14,1,q14,5633,70.29,14.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,5709,70.34,14.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,5783,70.34,14.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,5858,70.3,16.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,5933,70.3,16.0,15841.0,108.8,1.8
tpch_sf1_q14,1,q14,6008,70.4,16.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,6083,70.4,16.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,6158,70.34,16.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,6233,70.32,16.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,6309,70.34,16.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,6385,70.34,16.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,6459,70.15,16.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,6535,70.11,16.0,15841.0,109.6,1.7
tpch_sf1_q14,1,q14,6610,70.09,16.0,15841.0,113.2,1.8
tpch_sf1_q14,1,q14,6685,70.09,16.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,6761,69.97,16.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,6837,69.87,16.0,15841.0,113.4,1.8
tpch_sf1_q14,1,q14,6912,69.72,16.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,6986,69.72,16.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,7061,69.82,16.0,15841.0,113.2,1.8
tpch_sf1_q14,1,q14,7137,69.85,16.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,7212,69.89,16.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,7289,69.89,16.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,7366,69.77,13.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,7442,69.53,13.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,7519,69.42,13.0,15841.0,111.3,1.9
tpch_sf1_q14,1,q14,7595,69.4,13.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,7671,69.4,13.0,15841.0,109.2,1.8
tpch_sf1_q14,1,q14,7747,69.24,13.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,7828,69.29,13.0,15841.0,110.8,1.8
