run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q16,1,q16,4686,104.45,93.0,3449.0,110.9,1.8
tpch_sf1_q16,1,q16,4759,104.46,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,4833,104.43,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,4907,104.43,93.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,4980,104.42,93.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,5054,104.47,93.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,5128,104.46,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,5202,104.46,93.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,5276,104.5,93.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,5348,104.55,93.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,5422,104.55,93.0,3449.0,110.1,1.8
tpch_sf1_q16,1,q16,5495,104.54,93.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,5568,104.66,93.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,5642,104.61,93.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,5716,104.61,93.0,3449.0,110.0,1.8
tpch_sf1_q16,1,q16,5789,104.62,93.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,5864,104.6,93.0,3449.0,111.3,1.8
tpch_sf1_q16,1,q16,5938,104.72,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,6013,104.72,93.0,3449.0,113.4,1.8
tpch_sf1_q16,1,q16,6086,104.82,93.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,6160,104.84,93.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,6235,104.88,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,6309,104.88,93.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,6384,104.93,93.0,3449.0,109.5,1.8
tpch_sf1_q16,1,q16,6458,105.01,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,6532,104.96,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,6605,104.96,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,6680,104.98,93.0,3449.0,105.5,1.7
tpch_sf1_q16,1,q16,6752,104.98,93.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,6825,104.89,93.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,6899,104.89,93.0,3449.0,111.4,1.8
tpch_sf1_q16,1,q16,6972,104.96,93.0,3449.0,109.2,1.8
tpch_sf1_q16,1,q16,7047,104.99,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,7120,104.99,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,7195,104.96,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,7269,104.95,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,7343,104.91,93.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,7416,104.91,93.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,7490,104.89,93.0,3449.0,110.5,1.8
tpch_sf1_q16,1,q16,7563,104.9,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,7636,104.8,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,7710,104.8,93.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,7783,104.76,93.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,7855,104.68,93.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,7931,104.67,93.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,8005,104.67,93.0,3449.0,108.7,1.8
tpch_sf1_q16,1,q16,8079,104.65,93.0,3449.0,114.4,1.8
tpch_sf1_q16,1,q16,8153,104.57,93.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,8227,104.51,93.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,8301,104.51,93.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,8374,104.47,93.0,3449.0,109.9,1.8
tpch_sf1_q16,1,q16,8449,104.44,93.0,3449.0,108.7,1.8
tpch_sf1_q16,1,q16,8522,104.44,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,8594,104.38,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,8667,104.44,93.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,8739,104.47,93.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,8813,104.47,93.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,8887,104.46,93.0,3449.0,109.7,1.8
tpch_sf1_q16,1,q16,8961,104.32,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,9036,104.32,93.0,3449.0,109.2,1.8
tpch_sf1_q16,1,q16,9110,104.32,93.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,9184,104.2,93.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,9258,104.34,93.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,9331,104.33,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,9404,104.33,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,9478,104.39,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,9552,104.36,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,9625,104.35,93.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,9700,104.35,93.0,3449.0,109.4,1.8
tpch_sf1_q16,1,q16,9774,104.36,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,9848,104.39,93.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,9922,104.39,93.0,3449.0,111.2,1.9
tpch_sf1_q16,1,q16,9995,104.4,93.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,10068,104.44,93.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,10142,104.39,93.0,3449.0,112.4,1.8
tpch_sf1_q16,1,q16,10217,104.39,93.0,3449.0,110.3,1.8
tpch_sf1_q16,1,q16,10290,104.44,93.0,3449.0,106.5,1.7
tpch_sf1_q16,1,q16,10363,104.52,93.0,3449.0,110.9,1.8
tpch_sf1_q16,1,q16,10436,104.5,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,10508,104.5,93.0,3449.0,109.5,1.8
tpch_sf1_q16,1,q16,10583,104.49,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,10657,104.57,93.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,10731,104.55,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,10803,104.55,93.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,10879,104.55,93.0,3449.0,110.2,1.8
tpch_sf1_q16,1,q16,10953,104.5,93.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,11027,104.54,93.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,11101,104.54,93.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,11174,104.46,93.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,11247,104.41,93.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,11318,104.41,93.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,11392,104.52,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,11465,104.42,93.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,11540,104.39,93.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,11614,104.39,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,11687,104.36,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,11762,104.34,93.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,11836,104.3,93.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,11911,104.3,93.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,11985,104.37,93.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,12059,104.37,93.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,12133,104.32,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,12208,104.32,93.0,3449.0,112.7,1.8
tpch_sf1_q16,1,q16,12282,104.31,93.0,3449.0,109.7,1.8
tpch_sf1_q16,1,q16,12357,104.32,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,12431,104.2,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,12505,104.2,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,12579,104.43,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,12653,104.45,93.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,12727,104.51,93.0,3449.0,109.8,1.8
tpch_sf1_q16,1,q16,12800,104.51,93.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,12874,104.55,93.0,3449.0,109.9,1.8
tpch_sf1_q16,1,q16,12947,104.61,93.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,13020,104.61,93.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,13093,104.67,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,13175,104.26,93.0,337.0,103.5,1.8
tpch_sf1_q16,1,q16,13275,99.69,93.0,329.0,107.5,1.9
tpch_sf1_q16,1,q16,13349,95.9,93.0,327.0,108.1,1.8
tpch_sf1_q16,1,q16,13672,80.25,1.0,15.0,105.2,1.8
tpch_sf1_q17,1,q17,23,80.25,1.0,15.0,110.9,1.8
tpch_sf1_q17,1,q17,127,78.01,1.0,18.0,104.9,1.8
tpch_sf1_q17,1,q17,204,74.01,1.0,3395.0,109.3,1.8
tpch_sf1_q17,1,q17,277,66.55,1.0,3395.0,109.1,1.8
tpch_sf1_q17,1,q17,351,65.58,1.0,3395.0,108.8,1.8
tpch_sf1_q17,1,q17,425,65.58,0.0,3395.0,107.7,1.9
tpch_sf1_q17,1,q17,498,61.16,0.0,3395.0,110.2,1.8
tpch_sf1_q17,1,q17,571,57.24,0.0,3395.0,108.2,1.8
tpch_sf1_q17,1,q17,645,57.0,0.0,3395.0,114.2,1.8
tpch_sf1_q17,1,q17,718,57.0,0.0,3395.0,108.5,1.8
tpch_sf1_q17,1,q17,791,56.97,0.0,3395.0,110.5,1.8
tpch_sf1_q17,1,q17,864,56.88,0.0,3395.0,108.1,1.8
tpch_sf1_q17,1,q17,936,57.11,0.0,3395.0,109.8,1.8
tpch_sf1_q17,1,q17,1009,57.11,0.0,3395.0,109.1,1.8
tpch_sf1_q17,1,q17,1082,57.04,0.0,3395.0,108.4,1.8
tpch_sf1_q17,1,q17,1157,56.76,0.0,3437.0,109.9,2.0
tpch_sf1_q17,1,q17,1231,56.76,0.0,3469.0,108.0,1.9
tpch_sf1_q17,1,q17,1305,56.53,0.0,3437.0,107.1,1.9
tpch_sf1_q17,1,q17,1378,56.63,0.0,3437.0,110.2,1.8
tpch_sf1_q17,1,q17,1450,56.31,0.0,3437.0,109.1,1.8
tpch_sf1_q17,1,q17,1521,56.31,0.0,3437.0,109.8,1.8
tpch_sf1_q17,1,q17,1616,56.07,0.0,3437.0,106.3,1.8
tpch_sf1_q17,1,q17,1699,55.76,0.0,3437.0,103.7,1.8
tpch_sf1_q17,1,q17,1774,55.52,0.0,3437.0,106.8,1.9
tpch_sf1_q17,1,q17,1849,55.19,0.0,3441.0,105.0,1.9
tpch_sf1_q17,1,q17,1926,55.19,3.0,3441.0,104.9,2.0
tpch_sf1_q17,1,q17,2003,55.97,3.0,3443.0,112.2,2.1
tpch_sf1_q17,1,q17,2079,64.3,3.0,6559.0,111.4,2.0
tpch_sf1_q17,1,q17,2155,67.65,3.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,2232,67.65,3.0,6565.0,109.5,1.8
tpch_sf1_q17,1,q17,2308,76.18,3.0,6565.0,110.5,1.8
tpch_sf1_q17,1,q17,2386,84.55,3.0,6565.0,108.8,1.8
tpch_sf1_q17,1,q17,2464,93.05,3.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,2540,101.85,3.0,6565.0,109.6,1.8
tpch_sf1_q17,1,q17,2617,101.85,3.0,6565.0,109.7,1.8
tpch_sf1_q17,1,q17,2694,110.71,3.0,6565.0,113.3,1.8
tpch_sf1_q17,1,q17,2771,126.16,3.0,6565.0,109.4,1.8
tpch_sf1_q17,1,q17,2848,128.37,3.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,2926,128.37,76.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,3002,137.11,76.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,3079,144.9,76.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,3156,145.84,76.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,3233,145.84,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,3310,150.27,76.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,3388,150.23,76.0,6565.0,109.6,1.8
tpch_sf1_q17,1,q17,3466,150.15,76.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,3544,150.17,76.0,6565.0,109.2,1.8
tpch_sf1_q17,1,q17,3620,150.17,76.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,3697,150.09,76.0,6565.0,109.1,1.8
tpch_sf1_q17,1,q17,3775,150.09,76.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,3851,150.03,76.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,3931,150.03,76.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,4008,149.85,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,4084,149.75,76.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,4162,149.71,76.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,4239,149.69,76.0,6565.0,109.4,1.8
tpch_sf1_q17,1,q17,4316,149.69,76.0,6565.0,108.7,1.8
tpch_sf1_q17,1,q17,4393,149.71,76.0,6565.0,109.4,1.8
tpch_sf1_q17,1,q17,4469,149.68,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,4547,149.71,76.0,6565.0,109.7,1.8
tpch_sf1_q17,1,q17,4624,149.71,76.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,4701,149.72,76.0,6565.0,110.3,1.8
tpch_sf1_q17,1,q17,4778,149.64,76.0,6565.0,115.8,1.8
tpch_sf1_q17,1,q17,4856,149.63,76.0,6565.0,109.3,1.8
tpch_sf1_q17,1,q17,4932,149.63,76.0,6565.0,109.2,1.8
tpch_sf1_q17,1,q17,5009,149.61,76.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,5086,149.77,76.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,5164,149.8,76.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,5241,149.83,76.0,6565.0,109.2,1.8
tpch_sf1_q17,1,q17,5318,149.83,76.0,6565.0,109.0,1.8
tpch_sf1_q17,1,q17,5396,149.9,76.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,5473,149.88,76.0,6565.0,109.4,1.8
tpch_sf1_q17,1,q17,5549,149.88,76.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,5626,149.88,76.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,5704,149.86,76.0,6565.0,110.1,1.8
tpch_sf1_q17,1,q17,5780,149.87,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,5858,149.91,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,5935,149.91,76.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,6011,149.97,76.0,6565.0,110.1,1.8
tpch_sf1_q17,1,q17,6090,150.01,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,6167,149.96,76.0,6565.0,109.3,1.8
tpch_sf1_q17,1,q17,6246,149.9,76.0,6565.0,109.4,1.8
tpch_sf1_q17,1,q17,6324,149.9,76.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,6400,149.78,76.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,6477,149.79,76.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,6555,149.77,76.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,6631,149.77,76.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,6709,149.8,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,6786,149.75,76.0,6565.0,105.4,1.8
tpch_sf1_q17,1,q17,6864,149.76,76.0,6565.0,113.9,1.8
tpch_sf1_q17,1,q17,6941,149.73,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,7018,149.73,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,7095,149.7,76.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,7172,149.69,76.0,6565.0,109.0,1.8
tpch_sf1_q17,1,q17,7250,149.75,76.0,6565.0,108.7,1.8
tpch_sf1_q17,1,q17,7327,149.75,76.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,7404,149.93,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,7481,150.0,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,7559,150.04,76.0,6565.0,109.3,1.8
tpch_sf1_q17,1,q17,7636,150.04,76.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,7713,150.07,76.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,7790,150.15,76.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,7867,150.2,76.0,6565.0,105.9,1.8
tpch_sf1_q17,1,q17,7944,150.18,76.0,6565.0,108.8,1.8
tpch_sf1_q17,1,q17,8022,150.18,76.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,8099,150.12,76.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,8176,150.13,76.0,6565.0,110.4,1.8
tpch_sf1_q17,1,q17,8254,150.09,76.0,6565.0,108.8,1.8
tpch_sf1_q17,1,q17,8331,150.09,76.0,6565.0,109.8,1.8
tpch_sf1_q17,1,q17,8408,150.1,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,8485,150.03,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,8563,149.96,76.0,6565.0,109.0,1.8
tpch_sf1_q17,1,q17,8639,149.91,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,8717,149.91,76.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,8794,149.87,76.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,8871,149.88,76.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,8948,149.85,76.0,6565.0,114.8,1.8
tpch_sf1_q17,1,q17,9025,149.85,76.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,9104,149.92,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,9181,149.84,76.0,6565.0,109.4,1.8
tpch_sf1_q17,1,q17,9258,149.87,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,9335,149.87,76.0,6565.0,109.6,1.8
tpch_sf1_q17,1,q17,9411,149.89,76.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,9489,149.94,76.0,6565.0,109.3,1.8
tpch_sf1_q17,1,q17,9566,150.01,76.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,9644,150.05,76.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,9720,150.05,76.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,9797,150.11,76.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,9875,150.07,76.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,9952,149.99,76.0,6565.0,105.2,1.8
tpch_sf1_q17,1,q17,10029,149.99,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,10107,150.03,76.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,10184,150.13,76.0,6565.0,104.9,1.8
tpch_sf1_q17,1,q17,10262,150.07,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,10339,150.05,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,10416,150.05,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,10493,150.02,76.0,6565.0,105.8,1.8
tpch_sf1_q17,1,q17,10570,149.99,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,10647,149.92,76.0,6565.0,109.9,1.8
tpch_sf1_q17,1,q17,10725,149.92,76.0,6565.0,105.9,1.8
tpch_sf1_q17,1,q17,10801,149.93,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,10879,149.87,76.0,6565.0,105.8,1.8
tpch_sf1_q17,1,q17,10957,149.93,76.0,6565.0,110.4,1.8
tpch_sf1_q17,1,q17,11034,149.93,76.0,6565.0,110.7,1.8
tpch_sf1_q17,1,q17,11112,149.94,76.0,6565.0,109.4,1.8
tpch_sf1_q17,1,q17,11189,149.91,76.0,6565.0,110.2,1.8
tpch_sf1_q17,1,q17,11266,149.93,76.0,6565.0,108.7,1.8
tpch_sf1_q17,1,q17,11344,149.99,76.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,11420,149.99,76.0,6565.0,109.0,1.8
tpch_sf1_q17,1,q17,11498,150.0,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,11575,149.97,76.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,11654,149.85,76.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,11730,149.85,76.0,6565.0,109.1,1.8
tpch_sf1_q17,1,q17,11807,149.83,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,11884,149.86,76.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,11961,149.85,76.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,12039,149.81,76.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,12116,149.81,76.0,6565.0,109.6,1.8
tpch_sf1_q17,1,q17,12193,149.75,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,12271,149.61,76.0,6565.0,110.5,1.8
tpch_sf1_q17,1,q17,12348,149.58,76.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,12426,149.58,76.0,6565.0,109.4,1.8
tpch_sf1_q17,1,q17,12503,149.45,76.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,12580,149.4,76.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,12657,149.4,76.0,6565.0,110.1,1.8
tpch_sf1_q17,1,q17,12734,149.4,76.0,6565.0,109.2,1.8
tpch_sf1_q17,1,q17,12811,149.43,76.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,12888,149.43,76.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,12966,149.38,76.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,13044,149.4,76.0,6565.0,112.3,1.8
tpch_sf1_q17,1,q17,13121,149.4,76.0,6565.0,110.0,1.8
tpch_sf1_q17,1,q17,13198,149.45,76.0,6565.0,110.8,1.8
tpch_sf1_q17,1,q17,13275,149.47,76.0,6565.0,109.8,1.8
tpch_sf1_q17,1,q17,13352,149.56,76.0,6565.0,109.4,1.8
tpch_sf1_q17,1,q17,13432,149.56,76.0,6565.0,109.0,1.8
tpch_sf1_q17,1,q17,13508,149.4,76.0,6565.0,109.1,1.8
tpch_sf1_q17,1,q17,13586,149.47,76.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,13663,149.49,76.0,6565.0,109.5,1.8
tpch_sf1_q17,1,q17,13740,149.52,76.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,13817,149.52,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,13893,149.54,76.0,6565.0,108.8,1.8
tpch_sf1_q17,1,q17,13971,149.54,76.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,14049,149.54,76.0,6565.0,110.9,1.8
tpch_sf1_q17,1,q17,14126,149.54,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,14203,149.54,76.0,6565.0,111.1,1.8
tpch_sf1_q17,1,q17,14280,149.45,76.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,14357,149.49,76.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,14435,149.49,76.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,14512,149.71,76.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,14590,149.76,76.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,14667,149.81,76.0,6565.0,109.3,1.8
tpch_sf1_q17,1,q17,14743,149.87,76.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,14821,149.87,76.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,14899,149.91,76.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,14975,149.94,76.0,6565.0,108.8,1.8
tpch_sf1_q17,1,q17,15053,149.9,76.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,15130,149.9,76.0,6565.0,111.6,1.8
tpch_sf1_q17,1,q17,15207,149.95,76.0,6565.0,111.1,1.8
tpch_sf1_q17,1,q17,15284,150.07,76.0,6565.0,109.7,1.8
tpch_sf1_q17,1,q17,15361,150.09,76.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,15439,150.09,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,15515,150.09,76.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,15592,150.06,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,15670,150.05,76.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,15747,150.06,76.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,15824,150.06,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,15901,150.05,76.0,6565.0,105.8,1.8
tpch_sf1_q17,1,q17,15978,150.04,76.0,6565.0,103.9,1.8
tpch_sf1_q17,1,q17,16056,150.05,76.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,16133,150.05,76.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,16210,150.11,76.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,16287,150.06,76.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,16365,150.05,76.0,6565.0,106.0,1.7
tpch_sf1_q17,1,q17,16441,150.03,76.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,16519,150.03,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,16596,150.06,76.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,16674,150.08,76.0,6565.0,105.7,1.8
tpch_sf1_q17,1,q17,16751,150.07,76.0,6565.0,105.3,1.7
tpch_sf1_q17,1,q17,16828,150.07,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,16905,150.05,76.0,6565.0,105.6,1.8
tpch_sf1_q17,1,q17,16982,150.06,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,17059,150.01,76.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,17137,150.01,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,17215,149.88,76.0,6565.0,123.0,1.9
tpch_sf1_q17,1,q17,17293,149.85,76.0,6565.0,118.1,1.9
tpch_sf1_q17,1,q17,17370,149.74,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,17447,149.7,76.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,17524,149.7,76.0,6565.0,109.5,1.8
tpch_sf1_q17,1,q17,17601,149.7,76.0,6565.0,110.1,1.8
