run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,25582,200.21,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,25662,200.21,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,25742,200.14,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,25822,200.03,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,25903,200.07,98.0,6559.0,111.4,1.8
h2o_sf2gb_q4,2gb,q4,25982,199.88,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,26062,199.88,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,26142,199.83,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,26222,199.73,98.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,26302,199.81,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,26385,199.74,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,26463,199.74,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,26542,199.71,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,26622,199.64,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,26702,199.77,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,26782,199.68,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,26868,199.68,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,26951,199.74,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,27030,199.73,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,27111,199.8,98.0,6559.0,106.3,1.7
h2o_sf2gb_q4,2gb,q4,27191,199.68,98.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,27270,199.68,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,27349,199.83,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,27433,199.84,98.0,6559.0,106.5,1.7
h2o_sf2gb_q4,2gb,q4,27510,199.87,98.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,27590,199.89,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,27669,199.89,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,27750,199.94,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,27829,199.81,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,27910,199.84,98.0,6559.0,112.3,1.8
h2o_sf2gb_q4,2gb,q4,27991,199.76,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,28069,199.76,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,28149,199.9,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,28229,199.75,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,28309,199.87,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,28391,199.73,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,28469,199.73,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,28549,199.85,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,28628,199.77,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,28708,199.8,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,28788,199.8,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,28871,199.8,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,28948,199.93,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,29029,199.9,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,29108,199.95,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,29189,199.95,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,29268,199.95,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,29348,200.02,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,29428,199.98,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,29508,200.0,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,29588,199.94,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,29668,199.94,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,29748,199.98,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,29828,199.98,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,29909,200.01,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,29988,200.01,98.0,6559.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,30068,200.01,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,30147,200.03,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,30227,200.06,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,30308,200.06,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,30388,200.15,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,30467,200.15,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,30547,200.22,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,30627,200.32,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,30706,200.28,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,30787,200.35,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,30867,200.35,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,30946,200.38,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,31027,200.44,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,31106,200.43,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,31187,200.57,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,31266,200.57,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,31346,200.53,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,31426,200.66,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,31506,200.57,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,31587,200.67,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,31667,200.67,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,31747,200.58,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,31826,200.67,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,31908,200.59,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,31986,200.66,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,32066,200.66,99.0,6559.0,111.0,1.8
h2o_sf2gb_q4,2gb,q4,32145,200.52,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,32226,200.62,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,32308,200.5,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,32386,200.59,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,32465,200.59,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,32545,200.45,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,32625,200.54,98.0,6559.0,106.5,1.7
h2o_sf2gb_q4,2gb,q4,32705,200.52,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,32784,200.6,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,32865,200.6,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,32945,200.46,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,33025,200.45,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,33105,200.45,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,33185,200.5,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,33264,200.5,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,33345,200.43,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,33426,200.37,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,33505,200.37,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,33585,200.4,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,33665,200.4,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,33745,200.24,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,33824,200.2,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,33905,200.13,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,33984,200.18,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,34064,200.18,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,34144,200.12,98.0,6559.0,111.9,1.8
h2o_sf2gb_q4,2gb,q4,34225,200.1,98.0,6559.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,34304,199.94,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,34386,199.89,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,34465,199.89,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,34545,199.76,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,34624,199.66,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,34703,199.63,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,34784,199.59,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,34867,199.59,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,34944,199.63,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,35024,199.62,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,35104,199.63,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,35183,199.62,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,35263,199.62,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,35343,199.69,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,35424,199.73,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,35504,199.75,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,35583,199.79,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,35663,199.79,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,35744,199.86,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,35823,199.87,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,35904,199.87,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,35984,199.85,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,36063,199.85,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,36142,199.87,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,36225,199.85,98.0,6559.0,112.8,1.8
h2o_sf2gb_q4,2gb,q4,36303,199.88,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,36384,199.91,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,36463,199.91,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,36543,200.01,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,36623,200.0,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,36703,200.07,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,36782,200.08,98.0,6559.0,106.6,1.7
h2o_sf2gb_q4,2gb,q4,36868,200.08,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,36943,200.18,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,37023,200.18,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,37103,200.28,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,37183,200.31,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,37262,200.31,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,37342,200.41,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,37422,200.32,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,37502,200.32,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,37582,200.38,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,37669,200.38,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,37750,200.43,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,37831,200.45,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,37912,200.48,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,37995,200.48,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,38072,200.48,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,38150,200.66,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,38230,200.55,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,38311,200.63,98.0,6559.0,113.9,1.8
h2o_sf2gb_q4,2gb,q4,38393,200.68,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,38470,200.68,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,38551,200.74,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,38631,200.64,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,38711,200.67,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,38794,200.6,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,38872,200.6,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,38950,200.68,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,39030,200.54,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,39111,200.48,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,39190,200.42,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,39270,200.42,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,39351,200.49,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,39430,200.33,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,39510,200.35,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,39592,200.39,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,39670,200.39,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,39749,200.49,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,39829,200.33,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,39909,200.46,98.0,6559.0,107.3,1.7
h2o_sf2gb_q4,2gb,q4,39989,200.31,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,40069,200.31,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,40148,200.43,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,40229,200.28,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,40309,200.4,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,40390,200.21,98.0,6559.0,113.4,1.8
h2o_sf2gb_q4,2gb,q4,40470,200.21,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,40549,200.25,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,40631,200.07,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,40711,200.01,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,40790,199.95,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,40870,199.95,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,40949,199.9,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,41030,199.86,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,41109,199.92,98.0,6559.0,107.4,1.7
h2o_sf2gb_q4,2gb,q4,41195,199.79,98.0,6559.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,41275,199.79,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,41363,199.79,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,41443,199.84,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,41525,199.96,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,41606,199.92,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,41685,200.08,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,41765,200.08,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,41845,200.11,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,41925,200.09,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,42006,200.02,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,42103,198.39,98.0,335.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,42178,198.39,87.0,335.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,42302,185.89,87.0,325.0,107.3,1.9
h2o_sf2gb_q4,2gb,q4,42378,173.24,87.0,325.0,111.8,1.8
h2o_sf2gb_q4,2gb,q4,42793,108.18,1.0,15.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,26,108.18,1.0,15.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,119,84.61,1.0,16.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,216,82.43,1.0,18.0,102.0,1.8
h2o_sf2gb_q5,2gb,q5,299,69.74,1.0,3395.0,105.8,1.9
h2o_sf2gb_q5,2gb,q5,375,58.41,1.0,3395.0,110.0,1.9
h2o_sf2gb_q5,2gb,q5,451,58.41,1.0,3395.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,527,57.94,1.0,3395.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,603,57.86,1.0,3395.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,679,57.79,1.0,3395.0,110.6,1.8
h2o_sf2gb_q5,2gb,q5,754,57.79,1.0,3395.0,111.2,1.8
h2o_sf2gb_q5,2gb,q5,829,57.77,1.0,3395.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,905,57.57,1.0,3395.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,980,57.69,1.0,3395.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,1056,57.69,1.0,3395.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,1131,57.9,1.0,3395.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,1247,57.3,1.0,3399.0,108.4,2.0
h2o_sf2gb_q5,2gb,q5,1328,56.65,5.0,3455.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,1405,56.7,5.0,3437.0,108.3,2.0
h2o_sf2gb_q5,2gb,q5,1480,56.55,5.0,3437.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,1556,56.55,5.0,3437.0,110.3,1.8
h2o_sf2gb_q5,2gb,q5,1632,56.04,5.0,3437.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,1737,55.75,5.0,3437.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,1818,55.39,0.0,3437.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,1892,54.74,0.0,3437.0,107.4,1.9
h2o_sf2gb_q5,2gb,q5,1967,54.59,0.0,3441.0,106.1,1.9
h2o_sf2gb_q5,2gb,q5,2041,54.59,0.0,3441.0,103.9,1.9
h2o_sf2gb_q5,2gb,q5,2120,55.53,0.0,6553.0,106.5,1.9
h2o_sf2gb_q5,2gb,q5,2201,62.48,0.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,2283,73.69,0.0,6561.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,2362,73.69,0.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,2443,88.1,0.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,2521,102.89,0.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,2599,112.07,0.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,2681,133.34,0.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,2757,133.34,0.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,2834,148.32,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,2911,163.29,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,2987,166.84,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,3063,166.84,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,3141,180.36,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,3217,192.69,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,3295,200.02,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,3374,203.38,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,3456,203.38,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,3534,203.35,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,3610,203.25,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,3686,203.03,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,3763,203.03,99.0,6561.0,110.7,1.8
h2o_sf2gb_q5,2gb,q5,3839,203.07,99.0,6561.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,3916,203.08,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,3992,203.11,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,4069,203.08,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,4149,203.08,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,4232,202.92,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,4310,202.96,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,4389,203.0,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,4471,203.06,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,4548,203.06,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,4624,203.01,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,4702,202.99,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,4780,202.77,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,4862,202.77,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,4941,202.88,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,5017,202.93,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,5094,202.92,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,5171,202.87,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,5248,202.87,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,5327,202.81,99.0,6561.0,110.6,1.8
h2o_sf2gb_q5,2gb,q5,5409,202.58,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,5486,202.55,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,5563,202.55,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,5639,202.59,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,5717,202.58,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,5796,202.53,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,5879,202.35,99.0,6561.0,112.0,1.8
h2o_sf2gb_q5,2gb,q5,5956,202.35,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,6033,202.16,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,6110,202.24,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,6194,202.28,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,6272,202.27,99.0,6561.0,110.5,1.8
h2o_sf2gb_q5,2gb,q5,6348,202.27,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,6424,202.24,99.0,6561.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,6502,202.26,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,6579,202.18,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,6660,202.18,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,6742,202.04,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,6818,202.19,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,6894,202.16,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,6971,202.2,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,7048,202.2,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,7123,202.24,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,7201,202.09,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,7282,202.12,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,7363,202.12,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,7440,202.29,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,7517,202.38,99.0,6561.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,7593,202.36,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,7669,202.35,99.0,6561.0,111.3,1.8
h2o_sf2gb_q5,2gb,q5,7745,202.35,99.0,6561.0,106.0,1.7
h2o_sf2gb_q5,2gb,q5,7823,202.24,99.0,6561.0,110.5,1.8
h2o_sf2gb_q5,2gb,q5,7900,202.32,99.0,6561.0,112.3,1.8
h2o_sf2gb_q5,2gb,q5,7976,202.41,99.0,6561.0,111.0,1.8
h2o_sf2gb_q5,2gb,q5,8055,202.41,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,8138,202.53,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,8215,202.58,99.0,6561.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,8292,202.52,99.0,6561.0,109.9,1.8
