run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,1678,51.82,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,1753,51.44,0.0,283.0,109.1,1.9
h2o_sf2gb_q6,2gb,q6,1828,51.23,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,1903,51.23,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,1979,51.03,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,2054,50.98,0.0,283.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,2129,50.97,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,2204,50.97,0.0,283.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,2279,50.96,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,2355,50.93,0.0,283.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,2430,50.93,0.0,283.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,2506,50.93,0.0,283.0,108.0,1.9
h2o_sf2gb_q6,2gb,q6,2640,50.89,0.0,303.0,109.7,2.3
h2o_sf2gb_q6,2gb,q6,2717,50.89,0.0,15669.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,2792,51.06,0.0,15669.0,104.3,1.7
h2o_sf2gb_q6,2gb,q6,2867,51.03,0.0,15669.0,107.9,1.9
h2o_sf2gb_q6,2gb,q6,2946,51.56,0.0,15669.0,128.3,2.9
h2o_sf2gb_q6,2gb,q6,3026,51.56,0.0,15711.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,3106,56.79,36.0,15755.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,3182,69.92,36.0,15795.0,110.3,1.8
h2o_sf2gb_q6,2gb,q6,3263,82.95,36.0,15839.0,111.6,1.8
h2o_sf2gb_q6,2gb,q6,3401,90.59,36.0,5583.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,3478,90.84,36.0,5583.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,3553,91.04,0.0,5583.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,3629,91.27,0.0,5583.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,3705,91.27,0.0,5583.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,3781,87.79,0.0,5583.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,3856,91.48,0.0,5583.0,110.9,1.8
h2o_sf2gb_q6,2gb,q6,3931,87.96,0.0,5583.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,4015,87.96,0.0,463.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,4161,88.28,0.0,459.0,103.3,1.9
h2o_sf2gb_q6,2gb,q6,4237,72.25,0.0,15.0,101.5,1.8
h2o_sf2gb_q6,2gb,q6,4329,72.25,0.0,16.0,102.4,1.8
h2o_sf2gb_q6,2gb,q6,4429,61.01,0.0,18.0,101.5,1.8
h2o_sf2gb_q6,2gb,q6,4509,54.19,0.0,283.0,107.1,1.9
h2o_sf2gb_q6,2gb,q6,4591,54.6,1.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,4666,54.57,1.0,283.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,4743,54.71,1.0,283.0,109.7,1.9
h2o_sf2gb_q6,2gb,q6,4819,54.71,1.0,283.0,110.6,1.8
h2o_sf2gb_q6,2gb,q6,4894,54.54,1.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,4969,54.55,1.0,283.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,5044,54.54,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,5120,54.54,0.0,283.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,5194,53.92,0.0,283.0,110.0,1.8
h2o_sf2gb_q6,2gb,q6,5269,53.54,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,5342,53.31,0.0,283.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,5416,53.31,0.0,283.0,113.3,1.9
h2o_sf2gb_q6,2gb,q6,5490,52.74,0.0,283.0,108.6,1.9
h2o_sf2gb_q6,2gb,q6,5564,52.58,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,5638,51.9,0.0,283.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,5712,51.9,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,5786,51.84,0.0,283.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,5859,51.71,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,5933,51.45,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,6006,51.45,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,6081,51.32,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,6155,51.31,0.0,283.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,6228,51.17,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,6302,51.17,0.0,283.0,109.5,1.9
h2o_sf2gb_q6,2gb,q6,6376,51.2,0.0,283.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,6449,51.22,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,6523,51.22,0.0,283.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,6597,51.26,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,6670,51.32,0.0,283.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,6845,51.33,0.0,283.0,109.3,2.2
h2o_sf2gb_q6,2gb,q6,6919,51.35,0.0,15669.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,6993,51.58,0.0,15669.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,7067,51.62,0.0,15669.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,7143,51.77,0.0,15669.0,131.9,3.0
h2o_sf2gb_q6,2gb,q6,7219,51.77,0.0,15699.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,7298,54.99,0.0,15743.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,7373,67.15,0.0,15781.0,110.4,1.8
h2o_sf2gb_q6,2gb,q6,7448,82.01,0.0,15825.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,7617,92.88,77.0,5583.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,7691,93.25,77.0,5583.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,7765,93.56,77.0,5583.0,109.2,1.9
h2o_sf2gb_q6,2gb,q6,7840,93.8,77.0,5583.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,7914,93.8,77.0,5583.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,7988,90.2,77.0,5583.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,8062,90.25,0.0,5583.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,8136,90.46,0.0,5583.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,8210,90.46,0.0,5583.0,110.1,1.8
h2o_sf2gb_q6,2gb,q6,8373,90.94,0.0,459.0,102.3,1.8
h2o_sf2gb_q6,2gb,q6,8463,76.64,0.0,15.0,102.7,1.8
h2o_sf2gb_q6,2gb,q6,8619,65.27,0.0,18.0,100.8,1.8
h2o_sf2gb_q6,2gb,q6,8697,55.6,0.0,283.0,105.8,1.9
h2o_sf2gb_q6,2gb,q6,8773,55.94,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,8848,55.89,0.0,283.0,109.4,1.9
h2o_sf2gb_q6,2gb,q6,8923,55.89,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,8999,56.08,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,9075,55.87,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,9151,56.04,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,9226,56.04,0.0,283.0,109.3,1.9
h2o_sf2gb_q6,2gb,q6,9301,56.0,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,9376,55.8,0.0,283.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,9452,54.7,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,9528,53.96,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,9604,53.96,0.0,283.0,111.4,1.8
h2o_sf2gb_q6,2gb,q6,9680,53.77,0.0,283.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,9756,53.55,0.0,283.0,108.7,1.9
h2o_sf2gb_q6,2gb,q6,9831,52.88,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,9906,52.88,0.0,283.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,9981,52.68,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,10057,52.44,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,10133,52.22,0.0,283.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,10208,52.22,0.0,283.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,10283,52.02,0.0,283.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,10358,51.59,0.0,283.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,10434,51.56,0.0,283.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,10509,51.56,0.0,283.0,110.2,1.9
h2o_sf2gb_q6,2gb,q6,10590,51.5,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,10666,51.45,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,10741,51.35,0.0,283.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,10816,51.35,0.0,283.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,10891,51.3,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,11035,51.17,0.0,303.0,109.9,2.2
h2o_sf2gb_q6,2gb,q6,11112,51.17,4.0,15669.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,11188,51.31,4.0,15669.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,11263,51.27,4.0,15669.0,107.7,1.9
h2o_sf2gb_q6,2gb,q6,11341,51.76,4.0,15677.0,134.5,2.9
h2o_sf2gb_q6,2gb,q6,11420,51.76,4.0,15711.0,121.1,2.0
h2o_sf2gb_q6,2gb,q6,11501,57.9,4.0,15755.0,110.2,1.8
h2o_sf2gb_q6,2gb,q6,11579,71.19,82.0,15799.0,111.6,1.8
h2o_sf2gb_q6,2gb,q6,11659,84.08,82.0,15839.0,110.1,1.8
h2o_sf2gb_q6,2gb,q6,11797,87.37,82.0,5583.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,11872,91.19,82.0,5583.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,11948,87.68,82.0,5583.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,12025,87.68,82.0,5583.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,12101,91.52,0.0,5583.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,12177,91.52,0.0,5583.0,110.2,1.8
h2o_sf2gb_q6,2gb,q6,12253,91.69,0.0,5583.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,12329,91.27,0.0,5583.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,12411,91.27,0.0,463.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,12547,88.37,0.0,459.0,103.7,1.9
h2o_sf2gb_q7,2gb,q7,31,83.16,0.0,15.0,106.6,1.9
h2o_sf2gb_q7,2gb,q7,129,71.43,0.0,16.0,102.0,1.8
h2o_sf2gb_q7,2gb,q7,231,54.29,0.0,18.0,103.2,1.8
h2o_sf2gb_q7,2gb,q7,309,54.4,0.0,283.0,105.5,1.9
h2o_sf2gb_q7,2gb,q7,384,54.78,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,460,54.78,0.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,542,54.62,0.0,283.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,618,54.62,0.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,693,54.66,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,769,54.66,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,844,54.7,0.0,283.0,109.7,1.9
h2o_sf2gb_q7,2gb,q7,919,54.73,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,995,54.07,0.0,283.0,110.7,1.9
h2o_sf2gb_q7,2gb,q7,1070,54.07,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,1146,53.82,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,1221,53.47,0.0,283.0,109.5,1.9
h2o_sf2gb_q7,2gb,q7,1297,52.89,0.0,283.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,1372,52.49,0.0,283.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,1447,52.49,0.0,283.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,1522,52.15,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,1597,51.89,0.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,1672,51.83,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,1747,51.83,0.0,283.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,1822,51.66,0.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,1897,51.34,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,1973,51.33,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,2049,51.33,0.0,283.0,108.7,1.9
h2o_sf2gb_q7,2gb,q7,2124,51.19,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,2200,51.18,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,2275,51.2,0.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,2350,51.2,0.0,283.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,2426,51.23,0.0,283.0,108.2,1.9
h2o_sf2gb_q7,2gb,q7,2501,51.23,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,2641,51.26,0.0,303.0,109.5,2.1
h2o_sf2gb_q7,2gb,q7,2717,51.32,0.0,15669.0,111.7,1.8
h2o_sf2gb_q7,2gb,q7,2793,51.44,0.0,15669.0,115.7,1.8
h2o_sf2gb_q7,2gb,q7,2868,51.44,0.0,15669.0,115.6,1.8
h2o_sf2gb_q7,2gb,q7,2947,51.43,0.0,15669.0,150.8,2.8
h2o_sf2gb_q7,2gb,q7,3032,52.35,24.0,15711.0,112.3,1.8
h2o_sf2gb_q7,2gb,q7,3110,63.28,24.0,15781.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,3190,76.81,24.0,5601.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,3313,83.35,24.0,5583.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,3390,80.67,24.0,5583.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,3466,80.67,24.0,5583.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,3542,83.84,0.0,5583.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,3618,81.07,0.0,5583.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,3694,84.18,0.0,5583.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,3772,84.18,0.0,5583.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,3848,84.33,0.0,5583.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,3931,81.53,0.0,463.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,4076,84.58,9.0,459.0,104.0,1.9
h2o_sf2gb_q7,2gb,q7,4153,74.23,9.0,15.0,102.7,1.8
h2o_sf2gb_q7,2gb,q7,4254,58.35,9.0,16.0,102.8,1.9
h2o_sf2gb_q7,2gb,q7,4345,58.31,9.0,18.0,100.1,1.8
h2o_sf2gb_q7,2gb,q7,4423,55.04,9.0,283.0,106.5,1.9
h2o_sf2gb_q7,2gb,q7,4498,55.42,1.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,4573,55.4,1.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,4647,55.4,1.0,283.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,4722,55.19,1.0,283.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,4797,55.32,1.0,283.0,110.7,1.8
h2o_sf2gb_q7,2gb,q7,4871,55.29,1.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,4945,55.29,1.0,283.0,108.1,1.9
h2o_sf2gb_q7,2gb,q7,5020,55.11,1.0,283.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,5094,54.27,1.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,5168,54.27,1.0,283.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,5241,53.75,1.0,283.0,106.9,1.9
h2o_sf2gb_q7,2gb,q7,5316,53.58,1.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,5390,52.87,1.0,283.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,5465,52.87,1.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,5539,52.72,1.0,283.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,5613,52.05,1.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,5687,51.87,1.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,5761,51.87,1.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,5835,51.7,1.0,283.0,110.7,1.8
h2o_sf2gb_q7,2gb,q7,5909,51.5,1.0,283.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,5982,51.47,0.0,283.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,6057,51.47,0.0,283.0,111.6,1.9
h2o_sf2gb_q7,2gb,q7,6132,51.28,0.0,283.0,109.9,1.9
h2o_sf2gb_q7,2gb,q7,6208,51.25,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,6283,51.22,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,6359,51.22,0.0,283.0,109.2,1.9
h2o_sf2gb_q7,2gb,q7,6434,51.22,0.0,283.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,6510,51.19,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,6585,51.17,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,6759,51.13,0.0,303.0,108.6,2.1
h2o_sf2gb_q7,2gb,q7,6835,51.14,0.0,15669.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,6911,51.2,0.0,15669.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,6987,51.17,0.0,15669.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,7065,51.17,0.0,15669.0,144.6,2.7
h2o_sf2gb_q7,2gb,q7,7142,51.95,0.0,15711.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,7218,60.38,0.0,15777.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,7296,76.6,0.0,15839.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,7426,79.92,0.0,5583.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,7500,82.97,0.0,5583.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,7575,83.21,0.0,5583.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,7649,83.21,0.0,5583.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,7724,80.47,0.0,5583.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,7798,80.62,0.0,5583.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,7872,83.64,0.0,5583.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,7946,83.64,0.0,5583.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,8021,83.86,0.0,5583.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,8179,83.82,0.0,459.0,103.6,1.9
h2o_sf2gb_q7,2gb,q7,8272,81.36,0.0,15.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,8420,73.93,0.0,18.0,104.0,1.8
h2o_sf2gb_q7,2gb,q7,8497,54.64,0.0,283.0,106.6,1.9
h2o_sf2gb_q7,2gb,q7,8573,54.74,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,8648,54.74,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,8723,54.86,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,8799,54.67,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,8874,54.71,0.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,8950,54.71,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,9032,54.75,0.0,283.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,9107,54.72,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,9183,54.11,0.0,283.0,109.4,1.9
h2o_sf2gb_q7,2gb,q7,9258,54.11,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,9334,53.7,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,9410,53.47,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,9485,52.51,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,9561,52.51,0.0,283.0,113.2,1.8
h2o_sf2gb_q7,2gb,q7,9636,52.4,0.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,9710,52.1,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,9785,51.95,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,9861,51.95,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,9936,51.9,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,10011,51.75,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,10086,51.44,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,10161,51.44,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,10236,51.31,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,10312,51.31,0.0,283.0,109.7,1.9
h2o_sf2gb_q7,2gb,q7,10387,51.3,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,10462,51.3,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,10542,51.31,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,10617,51.31,0.0,283.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,10692,51.3,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,10835,51.28,0.0,303.0,109.5,2.3
h2o_sf2gb_q7,2gb,q7,10911,51.33,0.0,15669.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,10987,51.41,1.0,15669.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,11062,51.41,1.0,15669.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,11140,51.39,1.0,15669.0,143.5,2.8
h2o_sf2gb_q7,2gb,q7,11218,52.28,1.0,15711.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,11296,64.32,1.0,15777.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,11374,80.55,1.0,15841.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,11506,83.19,25.0,5583.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,11582,83.45,25.0,5583.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,11658,83.45,25.0,5583.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,11734,83.68,25.0,5583.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,11810,83.88,25.0,5583.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,11886,83.97,25.0,5583.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,11962,83.97,25.0,5583.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,12043,81.15,25.0,5583.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,12129,84.24,25.0,463.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,12262,84.24,25.0,459.0,103.9,1.9
h2o_sf2gb_q8,2gb,q8,26,81.66,25.0,15.0,110.6,1.9
h2o_sf2gb_q8,2gb,q8,134,71.21,25.0,16.0,102.0,1.8
h2o_sf2gb_q8,2gb,q8,232,56.72,0.0,18.0,103.1,1.8
h2o_sf2gb_q8,2gb,q8,309,54.87,0.0,283.0,106.3,1.9
h2o_sf2gb_q8,2gb,q8,385,54.87,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,461,54.78,0.0,283.0,105.5,1.8
h2o_sf2gb_q8,2gb,q8,536,54.69,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,612,54.63,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,687,54.63,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,769,54.62,0.0,283.0,109.1,1.9
h2o_sf2gb_q8,2gb,q8,845,54.58,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,920,54.56,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,995,54.56,0.0,283.0,105.9,1.8
h2o_sf2gb_q8,2gb,q8,1070,53.44,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,1145,53.19,0.0,283.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,1220,52.72,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,1296,52.72,0.0,283.0,104.8,1.8
h2o_sf2gb_q8,2gb,q8,1372,52.43,0.0,283.0,110.6,1.8
h2o_sf2gb_q8,2gb,q8,1448,51.72,0.0,283.0,104.7,1.8
h2o_sf2gb_q8,2gb,q8,1523,51.53,0.0,283.0,106.9,1.9
h2o_sf2gb_q8,2gb,q8,1597,51.53,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,1673,51.39,0.0,283.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,1748,51.18,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,1823,51.14,0.0,283.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,1898,51.14,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,1972,50.98,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,2044,50.8,0.0,283.0,105.1,1.7
h2o_sf2gb_q8,2gb,q8,2118,50.78,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,2193,50.78,0.0,283.0,108.1,1.9
h2o_sf2gb_q8,2gb,q8,2268,50.79,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,2342,50.77,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,2415,50.77,0.0,283.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,2488,50.77,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,2625,50.79,0.0,303.0,107.9,2.3
h2o_sf2gb_q8,2gb,q8,2700,50.79,0.0,15669.0,105.2,1.8
h2o_sf2gb_q8,2gb,q8,2776,50.97,14.0,15669.0,105.9,1.8
