run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,7177,69.79,33.0,5583.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,7253,71.86,33.0,5583.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,7328,71.86,33.0,5583.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,7405,72.07,33.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,7480,70.29,33.0,5583.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,7556,72.44,33.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,7632,72.44,33.0,5583.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,7711,72.49,33.0,463.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,7848,71.31,33.0,459.0,104.1,1.9
h2o_sf1gb_q6,1gb,q6,7937,71.57,33.0,15.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,8084,56.82,33.0,18.0,112.6,1.8
h2o_sf1gb_q6,1gb,q6,8166,54.41,33.0,283.0,116.0,1.9
h2o_sf1gb_q6,1gb,q6,8242,54.41,33.0,283.0,118.7,1.8
h2o_sf1gb_q6,1gb,q6,8317,54.51,33.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,8393,54.5,33.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,8468,54.68,33.0,283.0,118.4,1.9
h2o_sf1gb_q6,1gb,q6,8544,54.68,33.0,283.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,8619,54.51,33.0,283.0,116.6,1.8
h2o_sf1gb_q6,1gb,q6,8695,54.53,33.0,283.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,8770,54.02,33.0,283.0,117.2,1.8
h2o_sf1gb_q6,1gb,q6,8846,54.02,33.0,283.0,118.4,1.9
h2o_sf1gb_q6,1gb,q6,8921,53.91,33.0,283.0,116.1,1.8
h2o_sf1gb_q6,1gb,q6,8996,53.41,33.0,283.0,117.9,1.8
h2o_sf1gb_q6,1gb,q6,9072,53.18,33.0,283.0,118.9,1.9
h2o_sf1gb_q6,1gb,q6,9149,52.26,0.0,283.0,119.0,1.8
h2o_sf1gb_q6,1gb,q6,9225,52.26,0.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,9300,51.99,0.0,283.0,118.4,1.8
h2o_sf1gb_q6,1gb,q6,9375,51.89,0.0,283.0,118.5,1.8
h2o_sf1gb_q6,1gb,q6,9451,51.75,0.0,283.0,117.9,1.8
h2o_sf1gb_q6,1gb,q6,9527,51.75,0.0,283.0,115.9,1.8
h2o_sf1gb_q6,1gb,q6,9602,51.62,0.0,283.0,118.9,1.8
h2o_sf1gb_q6,1gb,q6,9678,51.34,0.0,283.0,117.8,1.8
h2o_sf1gb_q6,1gb,q6,9753,51.32,0.0,283.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,9829,51.32,0.0,283.0,117.6,1.8
h2o_sf1gb_q6,1gb,q6,9904,51.02,0.0,283.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,9980,51.04,0.0,283.0,118.8,1.8
h2o_sf1gb_q6,1gb,q6,10056,51.05,0.0,283.0,115.3,1.8
h2o_sf1gb_q6,1gb,q6,10131,51.05,0.0,283.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,10207,51.1,0.0,283.0,118.5,1.8
h2o_sf1gb_q6,1gb,q6,10282,51.15,0.0,283.0,116.6,1.8
h2o_sf1gb_q6,1gb,q6,10357,51.2,0.0,283.0,117.2,1.8
h2o_sf1gb_q6,1gb,q6,10496,51.25,0.0,303.0,119.8,2.3
h2o_sf1gb_q6,1gb,q6,10572,51.44,0.0,15669.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,10652,51.49,14.0,15669.0,117.0,2.4
h2o_sf1gb_q6,1gb,q6,10728,51.49,14.0,15695.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,10805,54.12,14.0,15759.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,10881,65.26,14.0,15829.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,11024,72.38,14.0,5583.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,11098,72.69,14.0,5583.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,11173,72.96,0.0,5583.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,11247,73.2,0.0,5583.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,11322,73.2,0.0,5583.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,11395,71.43,0.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,11468,71.64,0.0,5583.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,11541,71.64,0.0,5583.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,11615,73.75,0.0,5583.0,110.4,1.8
h2o_sf1gb_q6,1gb,q6,11766,74.58,0.0,459.0,104.7,1.9
h2o_sf1gb_q7,1gb,q7,26,73.01,0.0,15.0,109.0,1.9
h2o_sf1gb_q7,1gb,q7,133,71.01,0.0,16.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,230,61.54,0.0,18.0,103.1,1.8
h2o_sf1gb_q7,1gb,q7,308,55.61,0.0,283.0,106.4,1.9
h2o_sf1gb_q7,1gb,q7,382,55.8,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,457,55.8,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,531,55.83,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,606,55.86,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,680,56.11,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,754,56.11,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,828,55.96,0.0,283.0,108.4,1.9
h2o_sf1gb_q7,1gb,q7,903,55.97,0.0,283.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,977,55.06,0.0,283.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,1051,55.06,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,1126,54.73,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,1200,54.47,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,1274,53.54,0.0,283.0,114.0,1.9
h2o_sf1gb_q7,1gb,q7,1349,53.54,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,1423,53.1,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,1497,52.82,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,1571,52.59,0.0,283.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,1645,52.59,0.0,283.0,108.5,1.9
h2o_sf1gb_q7,1gb,q7,1720,52.5,0.0,283.0,109.1,1.9
h2o_sf1gb_q7,1gb,q7,1794,52.28,0.0,283.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,1869,52.28,0.0,283.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,1943,51.82,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,2017,51.8,0.0,283.0,109.3,1.9
h2o_sf1gb_q7,1gb,q7,2093,51.7,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,2169,51.7,0.0,283.0,110.6,1.8
h2o_sf1gb_q7,1gb,q7,2244,51.64,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,2319,51.6,0.0,283.0,110.5,1.9
h2o_sf1gb_q7,1gb,q7,2401,51.56,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,2477,51.48,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,2643,51.46,0.0,303.0,108.5,2.2
h2o_sf1gb_q7,1gb,q7,2721,51.44,0.0,15669.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,2798,51.49,0.0,15669.0,123.2,2.3
h2o_sf1gb_q7,1gb,q7,2876,52.29,1.0,15695.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,2954,52.29,1.0,15799.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,3114,67.87,1.0,5583.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,3189,66.5,1.0,5583.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,3265,66.5,1.0,5583.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,3342,66.64,1.0,5583.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,3419,68.32,0.0,5583.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,3495,68.44,0.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,3571,68.44,0.0,5583.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,3647,68.61,0.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,3723,68.71,0.0,5583.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,3870,69.51,0.0,459.0,104.0,1.9
h2o_sf1gb_q7,1gb,q7,3980,68.32,9.0,15.0,100.8,1.8
h2o_sf1gb_q7,1gb,q7,4101,67.75,9.0,18.0,99.3,1.8
h2o_sf1gb_q7,1gb,q7,4179,54.67,9.0,283.0,105.7,1.9
h2o_sf1gb_q7,1gb,q7,4255,54.67,9.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,4331,54.55,9.0,283.0,109.2,1.9
h2o_sf1gb_q7,1gb,q7,4406,54.52,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,4482,54.51,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,4558,54.51,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,4633,54.74,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,4709,54.74,0.0,283.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,4784,54.55,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,4860,54.55,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,4936,53.93,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,5011,53.39,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,5087,52.93,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,5163,52.93,0.0,283.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,5239,52.38,0.0,283.0,110.7,1.8
h2o_sf1gb_q7,1gb,q7,5314,52.14,0.0,283.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,5396,52.04,0.0,283.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,5472,52.04,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,5547,51.9,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,5622,51.76,0.0,283.0,111.8,1.9
h2o_sf1gb_q7,1gb,q7,5697,51.45,0.0,283.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,5772,51.3,0.0,283.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,5848,51.3,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,5924,51.11,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,5999,51.1,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,6074,51.1,0.0,283.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,6147,51.1,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,6221,51.11,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,6295,51.12,0.0,283.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,6368,51.12,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,6505,51.16,0.0,303.0,110.0,2.3
h2o_sf1gb_q7,1gb,q7,6579,51.35,0.0,15669.0,112.2,1.8
h2o_sf1gb_q7,1gb,q7,6656,51.35,0.0,15669.0,136.2,2.3
h2o_sf1gb_q7,1gb,q7,6733,51.83,0.0,15699.0,114.7,1.8
h2o_sf1gb_q7,1gb,q7,6809,57.48,0.0,15801.0,112.4,1.8
h2o_sf1gb_q7,1gb,q7,6972,68.7,31.0,5583.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,7047,68.7,31.0,5583.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,7121,67.33,31.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,7196,69.14,31.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,7271,69.14,31.0,5583.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,7346,69.36,31.0,5583.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,7421,69.58,0.0,5583.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,7495,69.78,0.0,5583.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,7568,69.78,0.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,7709,68.27,0.0,459.0,104.7,1.9
h2o_sf1gb_q7,1gb,q7,7789,68.99,0.0,15.0,103.0,1.8
h2o_sf1gb_q7,1gb,q7,7961,64.48,1.0,18.0,102.1,1.8
h2o_sf1gb_q7,1gb,q7,8038,54.89,1.0,283.0,106.7,1.9
h2o_sf1gb_q7,1gb,q7,8114,55.22,1.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,8189,55.02,1.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,8265,55.02,1.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,8341,55.04,1.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,8416,54.99,0.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,8492,54.93,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,8567,54.93,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,8643,54.93,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,8718,54.31,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,8794,53.87,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,8868,53.87,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,8944,53.21,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,9020,53.03,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,9095,52.38,0.0,283.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,9172,52.38,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,9247,52.29,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,9323,52.03,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,9402,51.86,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,9478,51.7,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,9553,51.7,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,9629,51.52,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,9705,51.33,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,9780,51.31,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,9855,51.31,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,9931,51.29,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,10007,51.27,0.0,283.0,108.5,1.9
h2o_sf1gb_q7,1gb,q7,10083,51.23,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,10159,51.23,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,10234,51.21,0.0,283.0,109.2,1.9
h2o_sf1gb_q7,1gb,q7,10359,51.19,0.0,303.0,110.5,2.3
h2o_sf1gb_q7,1gb,q7,10435,51.21,0.0,15669.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,10517,51.27,0.0,15669.0,125.7,2.3
h2o_sf1gb_q7,1gb,q7,10595,51.68,0.0,15693.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,10672,51.68,0.0,15793.0,111.4,1.8
h2o_sf1gb_q7,1gb,q7,10840,68.12,0.0,5583.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,10917,66.59,47.0,5583.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,10993,68.12,47.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,11070,68.12,47.0,5583.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,11146,68.12,47.0,5583.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,11222,68.1,47.0,5583.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,11298,66.55,47.0,5583.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,11373,68.04,0.0,5583.0,110.6,1.8
h2o_sf1gb_q7,1gb,q7,11455,68.04,0.0,463.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,11586,68.56,0.0,459.0,103.9,1.9
h2o_sf1gb_q8,1gb,q8,26,68.26,0.0,15.0,105.3,1.7
h2o_sf1gb_q8,1gb,q8,131,58.46,0.0,16.0,104.6,1.8
h2o_sf1gb_q8,1gb,q8,229,57.94,0.0,18.0,103.1,1.8
h2o_sf1gb_q8,1gb,q8,312,52.03,0.0,283.0,107.3,1.9
h2o_sf1gb_q8,1gb,q8,388,52.17,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,463,52.17,0.0,283.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,540,52.15,0.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,615,52.02,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,692,52.1,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,767,52.1,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,842,52.1,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,918,51.99,0.0,283.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,994,51.28,0.0,283.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,1069,51.28,0.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,1143,51.26,0.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,1219,51.12,0.0,283.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,1295,50.95,0.0,283.0,110.7,1.9
h2o_sf1gb_q8,1gb,q8,1371,50.95,0.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,1446,50.9,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,1521,50.9,0.0,283.0,108.3,1.9
h2o_sf1gb_q8,1gb,q8,1596,50.92,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,1671,50.92,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,1745,50.95,0.0,283.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,1820,50.96,0.0,283.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,1893,50.97,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,1966,50.97,0.0,283.0,109.8,1.8
h2o_sf1gb_q8,1gb,q8,2039,50.98,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,2113,50.99,0.0,283.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,2187,50.99,0.0,283.0,109.8,1.8
h2o_sf1gb_q8,1gb,q8,2260,50.99,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,2335,51.01,0.0,283.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,2408,51.01,0.0,283.0,109.6,1.8
h2o_sf1gb_q8,1gb,q8,2481,51.01,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,2627,51.03,0.0,303.0,109.6,2.2
h2o_sf1gb_q8,1gb,q8,2702,51.2,0.0,15669.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,2778,51.2,13.0,15669.0,116.1,2.2
h2o_sf1gb_q8,1gb,q8,2855,51.42,13.0,15709.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,2931,56.88,13.0,15753.0,109.8,1.8
h2o_sf1gb_q8,1gb,q8,3007,67.18,13.0,15797.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,3085,67.18,13.0,15841.0,110.6,1.8
h2o_sf1gb_q8,1gb,q8,3217,78.92,13.0,5583.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,3291,79.17,26.0,5583.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,3366,79.17,26.0,5583.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,3441,76.84,26.0,5583.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,3515,77.04,26.0,5583.0,109.2,1.8
h2o_sf1gb_q8,1gb,q8,3589,77.23,26.0,5583.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,3663,77.23,26.0,5583.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,3737,77.43,26.0,5583.0,109.2,1.8
h2o_sf1gb_q8,1gb,q8,3812,79.82,26.0,5583.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,3958,74.8,26.0,459.0,104.4,1.9
h2o_sf1gb_q8,1gb,q8,4051,73.08,26.0,15.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,4196,56.5,26.0,18.0,113.2,1.8
h2o_sf1gb_q8,1gb,q8,4274,56.25,26.0,283.0,113.8,1.9
h2o_sf1gb_q8,1gb,q8,4350,54.94,0.0,283.0,118.1,1.9
h2o_sf1gb_q8,1gb,q8,4426,55.0,0.0,283.0,117.9,1.8
h2o_sf1gb_q8,1gb,q8,4502,54.97,0.0,283.0,118.2,1.8
h2o_sf1gb_q8,1gb,q8,4578,54.97,0.0,283.0,119.4,1.8
h2o_sf1gb_q8,1gb,q8,4654,54.79,0.0,283.0,116.4,1.8
h2o_sf1gb_q8,1gb,q8,4729,54.74,0.0,283.0,118.9,1.8
h2o_sf1gb_q8,1gb,q8,4810,54.88,0.0,283.0,117.3,1.8
h2o_sf1gb_q8,1gb,q8,4886,54.69,0.0,283.0,118.5,1.8
h2o_sf1gb_q8,1gb,q8,4961,54.69,0.0,283.0,118.4,1.8
h2o_sf1gb_q8,1gb,q8,5037,53.62,0.0,283.0,116.7,1.8
h2o_sf1gb_q8,1gb,q8,5113,53.36,0.0,283.0,118.2,1.8
h2o_sf1gb_q8,1gb,q8,5189,52.78,0.0,283.0,119.5,1.8
h2o_sf1gb_q8,1gb,q8,5264,52.78,0.0,283.0,118.3,1.8
h2o_sf1gb_q8,1gb,q8,5341,52.6,0.0,283.0,118.4,1.8
h2o_sf1gb_q8,1gb,q8,5416,51.95,0.0,283.0,117.5,1.8
h2o_sf1gb_q8,1gb,q8,5492,51.75,0.0,283.0,117.2,1.8
h2o_sf1gb_q8,1gb,q8,5568,51.75,0.0,283.0,118.0,1.8
h2o_sf1gb_q8,1gb,q8,5643,51.42,0.0,283.0,118.4,1.8
h2o_sf1gb_q8,1gb,q8,5718,51.37,0.0,283.0,116.5,1.8
h2o_sf1gb_q8,1gb,q8,5794,51.04,0.0,283.0,120.0,1.9
h2o_sf1gb_q8,1gb,q8,5870,51.04,0.0,283.0,116.6,1.8
h2o_sf1gb_q8,1gb,q8,5945,51.03,0.0,283.0,117.1,1.8
h2o_sf1gb_q8,1gb,q8,6020,50.81,0.0,283.0,117.5,1.8
h2o_sf1gb_q8,1gb,q8,6095,50.79,0.0,283.0,118.0,1.9
h2o_sf1gb_q8,1gb,q8,6170,50.79,0.0,283.0,117.7,1.8
h2o_sf1gb_q8,1gb,q8,6246,50.8,0.0,283.0,117.7,1.8
h2o_sf1gb_q8,1gb,q8,6322,50.77,0.0,283.0,118.1,1.8
h2o_sf1gb_q8,1gb,q8,6397,50.76,0.0,283.0,118.2,1.8
h2o_sf1gb_q8,1gb,q8,6473,50.76,0.0,283.0,117.7,1.8
h2o_sf1gb_q8,1gb,q8,6628,50.73,0.0,303.0,118.3,2.1
h2o_sf1gb_q8,1gb,q8,6704,50.89,0.0,15669.0,112.8,1.8
h2o_sf1gb_q8,1gb,q8,6782,50.89,14.0,15669.0,117.6,2.2
h2o_sf1gb_q8,1gb,q8,6860,51.1,14.0,15701.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,6938,55.77,14.0,15749.0,109.7,1.8
h2o_sf1gb_q8,1gb,q8,7014,65.42,14.0,15793.0,109.6,1.8
h2o_sf1gb_q8,1gb,q8,7091,74.84,14.0,15837.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,7236,78.34,14.0,5583.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,7315,76.01,36.0,5583.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,7391,76.2,36.0,5583.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,7468,76.2,36.0,5583.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,7544,78.97,36.0,5583.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,7619,79.15,36.0,5583.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,7695,79.15,36.0,5583.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,7771,79.15,36.0,5583.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,7854,79.1,36.0,463.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,7991,77.32,36.0,459.0,105.3,1.9
h2o_sf1gb_q8,1gb,q8,8097,73.65,36.0,15.0,105.0,1.8
h2o_sf1gb_q8,1gb,q8,8218,57.11,36.0,18.0,102.8,1.8
h2o_sf1gb_q8,1gb,q8,8296,54.66,36.0,283.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,8372,54.66,36.0,283.0,109.2,1.8
h2o_sf1gb_q8,1gb,q8,8448,54.77,36.0,283.0,108.8,1.9
h2o_sf1gb_q8,1gb,q8,8524,54.56,36.0,283.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,8600,54.53,36.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,8676,54.53,36.0,283.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,8752,54.57,36.0,283.0,109.8,1.8
h2o_sf1gb_q8,1gb,q8,8827,54.62,36.0,283.0,107.0,1.9
h2o_sf1gb_q8,1gb,q8,8900,54.13,36.0,283.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,8974,54.13,36.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,9047,53.6,36.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,9121,53.32,36.0,283.0,111.9,1.9
h2o_sf1gb_q8,1gb,q8,9194,53.13,36.0,283.0,111.2,1.8
h2o_sf1gb_q8,1gb,q8,9268,53.13,36.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,9343,52.67,36.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,9417,52.15,36.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,9490,51.92,36.0,283.0,109.5,1.8
h2o_sf1gb_q8,1gb,q8,9563,51.92,36.0,283.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,9637,51.76,36.0,283.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,9712,51.72,36.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,9786,51.46,0.0,283.0,109.8,1.9
h2o_sf1gb_q8,1gb,q8,9860,51.46,0.0,283.0,107.3,1.8
