run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q11,2,q11,11670,199.54,81.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,11746,199.88,81.0,6563.0,110.3,1.8
tpch_sf2_q11,2,q11,11822,200.07,81.0,6563.0,110.1,1.8
tpch_sf2_q11,2,q11,11897,200.49,81.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,11973,200.49,81.0,6563.0,108.8,1.8
tpch_sf2_q11,2,q11,12049,200.46,81.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,12124,200.88,81.0,6563.0,105.6,1.8
tpch_sf2_q11,2,q11,12200,201.06,81.0,6563.0,109.5,1.8
tpch_sf2_q11,2,q11,12273,201.06,80.0,6565.0,107.7,1.8
tpch_sf2_q11,2,q11,12348,200.89,80.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,12423,200.85,80.0,6563.0,110.2,1.8
tpch_sf2_q11,2,q11,12498,200.92,80.0,6565.0,108.0,1.8
tpch_sf2_q11,2,q11,12574,200.92,80.0,6565.0,110.4,1.8
tpch_sf2_q11,2,q11,12649,200.69,80.0,6565.0,110.0,1.8
tpch_sf2_q11,2,q11,12725,200.78,80.0,6565.0,111.7,1.8
tpch_sf2_q11,2,q11,12800,200.78,80.0,6565.0,110.3,1.8
tpch_sf2_q11,2,q11,12875,200.78,80.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,12951,200.9,80.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,13027,201.05,80.0,6565.0,107.0,1.8
tpch_sf2_q11,2,q11,13102,201.15,80.0,6565.0,107.7,1.8
tpch_sf2_q11,2,q11,13177,201.15,80.0,6563.0,110.5,1.8
tpch_sf2_q11,2,q11,13252,201.09,80.0,6563.0,105.9,1.8
tpch_sf2_q11,2,q11,13328,201.33,80.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,13404,201.19,80.0,6563.0,109.1,1.8
tpch_sf2_q11,2,q11,13481,201.19,80.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,13556,201.21,80.0,6563.0,108.7,1.8
tpch_sf2_q11,2,q11,13631,201.36,80.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,13708,201.11,80.0,6565.0,108.8,1.8
tpch_sf2_q11,2,q11,13783,201.04,79.0,6565.0,108.0,1.8
tpch_sf2_q11,2,q11,13860,201.04,79.0,6565.0,108.2,1.8
tpch_sf2_q11,2,q11,13935,200.95,79.0,6565.0,107.3,1.8
tpch_sf2_q11,2,q11,14011,200.81,79.0,6565.0,106.0,1.8
tpch_sf2_q11,2,q11,14085,200.7,79.0,6565.0,109.4,1.8
tpch_sf2_q11,2,q11,14159,200.7,79.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,14236,200.43,79.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,14311,200.57,79.0,6563.0,110.1,1.8
tpch_sf2_q11,2,q11,14385,200.55,79.0,6565.0,107.5,1.8
tpch_sf2_q11,2,q11,14461,200.55,79.0,6563.0,108.4,1.8
tpch_sf2_q11,2,q11,14537,200.74,79.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,14613,200.56,79.0,6565.0,107.9,1.8
tpch_sf2_q11,2,q11,14691,200.96,79.0,6565.0,108.2,1.8
tpch_sf2_q11,2,q11,14767,200.96,79.0,6565.0,110.3,1.8
tpch_sf2_q11,2,q11,14842,200.66,79.0,6565.0,110.3,1.8
tpch_sf2_q11,2,q11,14918,200.47,79.0,6565.0,107.8,1.8
tpch_sf2_q11,2,q11,14994,200.58,79.0,6565.0,107.2,1.8
tpch_sf2_q11,2,q11,15070,200.58,79.0,6563.0,108.7,1.8
tpch_sf2_q11,2,q11,15146,199.96,79.0,6563.0,105.5,1.8
tpch_sf2_q11,2,q11,15222,200.05,79.0,6563.0,109.5,1.8
tpch_sf2_q11,2,q11,15298,200.15,80.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,15374,200.15,80.0,6563.0,109.2,1.8
tpch_sf2_q11,2,q11,15450,200.06,80.0,6563.0,109.5,1.8
tpch_sf2_q11,2,q11,15523,200.1,80.0,6565.0,109.2,1.8
tpch_sf2_q11,2,q11,15601,200.2,80.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,15677,200.2,80.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,15753,200.05,80.0,6563.0,108.7,1.8
tpch_sf2_q11,2,q11,15829,200.43,80.0,6563.0,109.2,1.8
tpch_sf2_q11,2,q11,15906,200.59,80.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,15982,200.59,80.0,6565.0,108.5,1.8
tpch_sf2_q11,2,q11,16057,200.09,80.0,6565.0,108.2,1.8
tpch_sf2_q11,2,q11,16132,200.8,80.0,6565.0,108.1,1.8
tpch_sf2_q11,2,q11,16209,200.93,80.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,16285,201.32,81.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,16360,201.32,81.0,6563.0,108.3,1.8
tpch_sf2_q11,2,q11,16436,201.25,81.0,6563.0,108.7,1.8
tpch_sf2_q11,2,q11,16512,201.51,81.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,16589,201.38,81.0,6563.0,110.2,1.8
tpch_sf2_q11,2,q11,16667,201.38,81.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,16742,201.13,81.0,6563.0,110.0,1.8
tpch_sf2_q11,2,q11,16819,201.08,81.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,16895,201.21,81.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,16973,201.21,81.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,17048,200.98,81.0,6563.0,104.6,1.8
tpch_sf2_q11,2,q11,17124,201.13,81.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,17198,201.29,81.0,6565.0,106.1,1.8
tpch_sf2_q11,2,q11,17274,201.29,81.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,17350,201.12,81.0,6565.0,106.2,1.8
tpch_sf2_q11,2,q11,17425,201.12,81.0,6565.0,106.2,1.8
tpch_sf2_q11,2,q11,17501,201.25,81.0,6565.0,106.7,1.8
tpch_sf2_q11,2,q11,17577,201.25,81.0,6565.0,110.1,1.8
tpch_sf2_q11,2,q11,17652,201.19,81.0,6565.0,106.4,1.8
tpch_sf2_q11,2,q11,17729,201.22,81.0,6563.0,109.4,1.8
tpch_sf2_q11,2,q11,17805,201.73,81.0,6563.0,110.8,1.8
tpch_sf2_q11,2,q11,17881,201.73,81.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,17955,201.6,81.0,6565.0,108.2,1.8
tpch_sf2_q11,2,q11,18030,201.71,81.0,6565.0,108.3,1.8
tpch_sf2_q11,2,q11,18106,202.01,81.0,6565.0,107.2,1.8
tpch_sf2_q11,2,q11,18181,202.01,81.0,6565.0,108.9,1.8
tpch_sf2_q11,2,q11,18256,202.06,81.0,6565.0,107.6,1.8
tpch_sf2_q11,2,q11,18335,202.27,81.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,18417,202.22,81.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,18495,201.57,81.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,18571,201.57,81.0,6565.0,109.0,1.8
tpch_sf2_q11,2,q11,18646,201.38,81.0,6565.0,107.8,1.8
tpch_sf2_q11,2,q11,18722,201.42,81.0,6565.0,107.3,1.8
tpch_sf2_q11,2,q11,18796,201.43,81.0,6565.0,108.4,1.8
tpch_sf2_q11,2,q11,18873,201.43,81.0,6565.0,107.1,1.8
tpch_sf2_q11,2,q11,18950,201.53,81.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,19026,201.28,81.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,19102,201.36,81.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,19178,201.36,81.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,19255,201.05,81.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,19332,200.87,81.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,19409,200.75,81.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,19485,200.99,81.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,19562,200.99,81.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,19638,200.93,81.0,6563.0,108.4,1.8
tpch_sf2_q11,2,q11,19714,200.87,81.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,19791,200.71,80.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,19868,200.71,80.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,19944,200.44,80.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,20019,200.0,80.0,6565.0,106.5,1.8
tpch_sf2_q11,2,q11,20095,199.54,80.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,20172,199.54,80.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,20249,199.23,80.0,6563.0,105.5,1.8
tpch_sf2_q11,2,q11,20325,199.28,80.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,20401,199.2,80.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,20478,199.2,80.0,6563.0,105.6,1.8
tpch_sf2_q11,2,q11,20554,199.15,80.0,6563.0,109.0,1.8
tpch_sf2_q11,2,q11,20645,199.25,80.0,339.0,107.8,1.8
tpch_sf2_q11,2,q11,20721,190.21,80.0,339.0,102.7,1.8
tpch_sf2_q11,2,q11,20799,178.16,31.0,333.0,108.7,1.8
tpch_sf2_q11,2,q11,20878,178.16,31.0,329.0,104.1,1.9
tpch_sf2_q11,2,q11,20954,161.76,31.0,329.0,108.9,1.8
tpch_sf2_q11,2,q11,21389,100.09,1.0,15.0,105.5,1.8
tpch_sf2_q12,2,q12,26,100.09,1.0,15.0,110.7,1.9
tpch_sf2_q12,2,q12,203,75.96,1.0,18.0,102.9,1.8
tpch_sf2_q12,2,q12,288,61.44,1.0,3395.0,105.9,1.8
tpch_sf2_q12,2,q12,364,61.32,1.0,3395.0,109.1,1.8
tpch_sf2_q12,2,q12,439,56.28,1.0,3395.0,107.1,1.8
tpch_sf2_q12,2,q12,515,56.18,1.0,3395.0,106.7,1.8
tpch_sf2_q12,2,q12,590,56.18,1.0,3395.0,109.4,1.9
tpch_sf2_q12,2,q12,666,55.97,1.0,3395.0,108.0,1.8
tpch_sf2_q12,2,q12,742,55.85,1.0,3395.0,108.8,1.8
tpch_sf2_q12,2,q12,818,55.81,1.0,3395.0,107.6,1.8
tpch_sf2_q12,2,q12,894,55.76,0.0,3395.0,107.8,1.8
tpch_sf2_q12,2,q12,969,55.76,0.0,3395.0,108.1,1.8
tpch_sf2_q12,2,q12,1044,55.7,0.0,3395.0,109.0,1.8
tpch_sf2_q12,2,q12,1119,55.54,0.0,3395.0,108.2,1.8
tpch_sf2_q12,2,q12,1195,55.5,0.0,3395.0,110.2,1.9
tpch_sf2_q12,2,q12,1275,55.5,0.0,3403.0,106.0,2.1
tpch_sf2_q12,2,q12,1356,55.56,0.0,3465.0,105.5,1.8
tpch_sf2_q12,2,q12,1433,55.73,0.0,3437.0,107.8,1.9
tpch_sf2_q12,2,q12,1508,55.91,0.0,3437.0,108.4,1.8
tpch_sf2_q12,2,q12,1584,55.91,0.0,3437.0,108.1,1.8
tpch_sf2_q12,2,q12,1660,55.95,0.0,3437.0,107.5,1.8
tpch_sf2_q12,2,q12,1756,55.95,0.0,3437.0,107.1,1.8
tpch_sf2_q12,2,q12,1845,55.97,0.0,3437.0,103.7,1.8
tpch_sf2_q12,2,q12,1922,56.0,0.0,3437.0,108.7,1.9
tpch_sf2_q12,2,q12,1995,56.03,0.0,3437.0,99.3,1.8
tpch_sf2_q12,2,q12,2069,56.03,0.0,3441.0,103.6,1.9
tpch_sf2_q12,2,q12,2144,56.43,0.0,3441.0,105.8,2.1
tpch_sf2_q12,2,q12,2219,57.59,0.0,3441.0,107.5,2.1
tpch_sf2_q12,2,q12,2295,58.66,0.0,3441.0,103.9,2.0
tpch_sf2_q12,2,q12,2371,58.66,0.0,6553.0,109.2,1.8
tpch_sf2_q12,2,q12,2449,69.26,0.0,6555.0,119.1,2.5
tpch_sf2_q12,2,q12,2523,76.25,0.0,12783.0,108.5,1.8
tpch_sf2_q12,2,q12,2604,83.77,0.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,2684,83.77,0.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,2763,92.63,0.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,2841,104.19,0.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,2922,115.77,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,3006,134.43,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,3090,134.43,92.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,3170,138.78,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,3250,149.97,92.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,3334,169.64,92.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,3419,170.84,92.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,3499,175.0,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,3578,175.0,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,3658,175.7,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,3737,182.23,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,3826,182.38,92.0,12787.0,117.2,1.9
tpch_sf2_q12,2,q12,3910,182.29,92.0,12787.0,128.8,1.8
tpch_sf2_q12,2,q12,3990,182.29,92.0,12787.0,120.8,1.8
tpch_sf2_q12,2,q12,4071,182.29,92.0,12787.0,119.4,1.8
tpch_sf2_q12,2,q12,4158,182.45,92.0,12787.0,119.2,1.8
tpch_sf2_q12,2,q12,4240,182.3,92.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,4320,182.39,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,4402,182.13,91.0,12787.0,126.2,1.9
tpch_sf2_q12,2,q12,4482,182.13,91.0,12787.0,112.1,1.8
tpch_sf2_q12,2,q12,4562,182.18,91.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,4642,182.13,91.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,4727,182.08,91.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,4810,182.09,91.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,4891,182.09,91.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,4971,182.17,91.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,5049,182.3,91.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,5129,182.24,91.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,5211,182.49,91.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,5299,182.34,91.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,5380,182.34,91.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,5461,182.52,91.0,12787.0,111.5,1.8
tpch_sf2_q12,2,q12,5549,182.46,91.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,5630,182.41,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,5710,182.44,91.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,5788,182.44,91.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,5867,182.42,91.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,5948,182.4,92.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,6032,182.19,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,6118,182.16,92.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,6198,182.1,92.0,12787.0,110.3,1.8
tpch_sf2_q12,2,q12,6277,182.1,92.0,12787.0,110.4,1.8
tpch_sf2_q12,2,q12,6358,182.0,92.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,6437,181.99,91.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,6518,181.92,91.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,6605,181.98,91.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,6687,181.98,91.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,6767,181.88,91.0,12787.0,110.4,1.8
tpch_sf2_q12,2,q12,6849,181.88,91.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,6935,181.84,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,7016,181.74,91.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,7095,181.72,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,7176,181.72,91.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,7256,181.68,91.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,7344,181.67,91.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,7425,181.47,90.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,7506,181.43,90.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,7587,181.43,90.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,7675,181.38,90.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,7756,181.26,90.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,7836,181.18,90.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,7921,181.16,90.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,8006,181.13,90.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,8087,181.13,90.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,8166,181.08,90.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,8246,181.06,90.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,8325,181.01,90.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,8405,181.13,91.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,8485,181.13,91.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,8573,181.18,91.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,8655,181.2,91.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,8734,181.3,91.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,8814,181.27,91.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,8892,181.27,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,8971,181.35,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,9050,181.4,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,9129,181.48,92.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,9209,181.48,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,9288,181.48,92.0,12787.0,110.4,1.8
tpch_sf2_q12,2,q12,9368,181.51,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,9448,181.66,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,9526,181.62,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,9605,181.63,92.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,9691,181.63,92.0,12787.0,113.6,1.8
tpch_sf2_q12,2,q12,9775,181.65,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,9856,181.61,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,9935,181.63,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,10015,181.63,92.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,10095,181.69,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,10174,181.69,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,10260,181.69,92.0,12787.0,111.4,1.8
tpch_sf2_q12,2,q12,10342,181.66,92.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,10424,181.65,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,10504,181.58,92.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,10584,181.58,92.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,10671,181.71,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,10753,181.7,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,10832,181.71,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,10911,181.71,91.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,10991,181.71,91.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,11070,181.76,91.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,11149,181.71,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,11229,181.68,91.0,12787.0,110.4,1.8
tpch_sf2_q12,2,q12,11308,181.77,91.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,11389,181.77,91.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,11478,181.71,91.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,11559,181.73,91.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,11639,181.68,91.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,11718,181.7,91.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,11797,181.68,91.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,11876,181.68,91.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,11956,181.69,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,12035,181.52,91.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,12114,181.54,91.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,12194,181.54,91.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,12273,181.55,91.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,12354,181.48,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,12434,181.47,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,12512,181.51,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,12593,181.51,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,12679,181.54,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,12761,181.55,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,12841,181.53,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,12922,181.5,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,13001,181.66,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,13081,181.66,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,13160,181.76,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,13241,181.68,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,13321,181.65,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,13402,181.62,90.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,13488,181.62,90.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,13571,181.62,90.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,13651,181.63,90.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,13732,181.57,90.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,13815,181.61,90.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,13899,181.67,91.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,13981,181.67,91.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,14060,181.72,91.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,14141,181.48,91.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,14222,181.62,91.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,14311,181.69,91.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,14392,181.69,91.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,14480,181.72,91.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,14562,181.74,91.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,14642,181.77,91.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,14722,181.85,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,14808,181.77,91.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,14891,181.77,91.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,14973,181.77,91.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,15052,181.68,91.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,15133,181.71,91.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,15219,181.68,91.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,15302,181.6,91.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,15382,181.6,91.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,15463,181.58,91.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,15550,181.44,91.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,15634,181.42,91.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,15713,181.3,91.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,15792,181.3,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,15876,181.31,91.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,15962,181.28,91.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,16043,181.2,91.0,12787.0,110.9,1.8
tpch_sf2_q12,2,q12,16123,181.18,91.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,16202,181.17,91.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,16283,181.17,91.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,16370,181.2,91.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,16453,181.06,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,16532,181.17,91.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,16611,181.2,91.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,16690,181.2,91.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,16769,181.18,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,16849,181.22,91.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,16930,181.21,91.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,17017,181.32,91.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,17097,181.32,91.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,17178,181.32,91.0,12787.0,111.1,1.8
tpch_sf2_q12,2,q12,17258,181.36,91.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,17339,181.37,91.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,17423,181.32,91.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,17506,181.37,91.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,17588,181.37,91.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,17668,181.39,91.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,17747,181.47,91.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,17826,181.39,91.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,17905,181.49,91.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,17984,181.49,91.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,18063,181.54,91.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,18142,181.53,91.0,12787.0,106.5,1.8
