run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,6567,52.07,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,6640,52.08,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,6714,52.04,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,6787,52.02,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,6860,52.02,0.0,283.0,111.1,1.9
h2o_sf2gb_q2,2gb,q2,7006,52.0,0.0,303.0,106.4,2.2
h2o_sf2gb_q2,2gb,q2,7081,52.2,14.0,15669.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,7155,52.2,14.0,15669.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,7228,52.23,14.0,15669.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,7302,52.27,14.0,15669.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,7378,52.3,14.0,15669.0,164.3,3.0
h2o_sf2gb_q2,2gb,q2,7454,52.3,14.0,15691.0,113.2,2.5
h2o_sf2gb_q2,2gb,q2,7529,55.85,14.0,15751.0,111.1,1.8
h2o_sf2gb_q2,2gb,q2,7603,68.0,14.0,15813.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,7776,81.09,14.0,5583.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,7850,81.09,14.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,7923,78.51,14.0,5583.0,110.4,1.9
h2o_sf2gb_q2,2gb,q2,7998,81.22,14.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,8071,78.59,14.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,8145,78.59,0.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,8218,81.02,0.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,8292,78.4,0.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,8365,78.4,0.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,8448,81.06,0.0,463.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,8557,79.17,0.0,15.0,104.0,1.9
h2o_sf2gb_q2,2gb,q2,8677,76.27,1.0,15.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,8775,64.25,1.0,18.0,112.0,1.8
h2o_sf2gb_q2,2gb,q2,8852,53.98,1.0,283.0,113.9,1.9
h2o_sf2gb_q2,2gb,q2,8928,54.33,1.0,283.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,9004,54.5,1.0,283.0,115.6,1.9
h2o_sf2gb_q2,2gb,q2,9080,54.51,0.0,283.0,115.6,1.8
h2o_sf2gb_q2,2gb,q2,9157,54.51,0.0,283.0,118.1,1.9
h2o_sf2gb_q2,2gb,q2,9233,54.35,0.0,283.0,115.7,1.9
h2o_sf2gb_q2,2gb,q2,9309,54.55,0.0,283.0,118.5,1.9
h2o_sf2gb_q2,2gb,q2,9384,54.34,0.0,283.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,9461,54.34,0.0,283.0,119.9,1.9
h2o_sf2gb_q2,2gb,q2,9536,53.78,0.0,283.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,9611,53.46,0.0,283.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,9687,53.36,0.0,283.0,118.9,1.8
h2o_sf2gb_q2,2gb,q2,9762,53.36,0.0,283.0,121.2,1.9
h2o_sf2gb_q2,2gb,q2,9838,52.94,0.0,283.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,9914,52.49,0.0,283.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,9990,52.48,0.0,283.0,119.8,1.8
h2o_sf2gb_q2,2gb,q2,10065,52.48,0.0,283.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,10141,52.49,0.0,283.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,10216,52.46,0.0,283.0,120.2,1.9
h2o_sf2gb_q2,2gb,q2,10291,52.44,0.0,283.0,118.6,1.9
h2o_sf2gb_q2,2gb,q2,10366,52.44,0.0,283.0,118.9,1.8
h2o_sf2gb_q2,2gb,q2,10449,52.44,0.0,283.0,119.7,1.8
h2o_sf2gb_q2,2gb,q2,10525,52.45,0.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,10600,52.4,0.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,10676,52.39,0.0,283.0,120.5,1.8
h2o_sf2gb_q2,2gb,q2,10751,52.39,0.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,10825,52.39,0.0,283.0,118.8,1.8
h2o_sf2gb_q2,2gb,q2,10901,52.33,0.0,283.0,119.9,1.8
h2o_sf2gb_q2,2gb,q2,10977,52.31,0.0,283.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,11053,52.31,0.0,283.0,119.7,1.9
h2o_sf2gb_q2,2gb,q2,11128,52.27,0.0,283.0,118.2,1.9
h2o_sf2gb_q2,2gb,q2,11266,52.25,0.0,303.0,118.1,2.3
h2o_sf2gb_q2,2gb,q2,11343,52.32,0.0,15669.0,114.0,1.8
h2o_sf2gb_q2,2gb,q2,11418,52.44,0.0,15669.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,11494,52.41,0.0,15669.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,11569,52.41,0.0,15669.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,11653,52.41,0.0,15669.0,157.5,2.9
h2o_sf2gb_q2,2gb,q2,11731,53.45,0.0,15713.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,11808,62.99,0.0,15773.0,111.2,1.8
h2o_sf2gb_q2,2gb,q2,11885,74.08,0.0,15835.0,111.5,1.8
h2o_sf2gb_q2,2gb,q2,12030,81.22,0.0,5583.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,12106,81.25,0.0,5583.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,12182,81.28,0.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,12258,81.28,0.0,5583.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,12334,78.67,0.0,5583.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,12410,81.06,0.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,12487,78.43,0.0,5583.0,111.3,1.8
h2o_sf2gb_q2,2gb,q2,12563,78.43,0.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,12639,81.08,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,12717,78.45,0.0,461.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,12826,78.14,0.0,15.0,103.6,1.9
h2o_sf2gb_q2,2gb,q2,13062,69.83,0.0,15.0,102.8,1.8
h2o_sf2gb_q2,2gb,q2,13137,53.68,0.0,283.0,106.8,1.9
h2o_sf2gb_q2,2gb,q2,13212,54.29,0.0,283.0,112.9,2.2
h2o_sf2gb_q2,2gb,q2,13287,54.25,0.0,283.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,13361,54.25,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,13438,54.1,0.0,283.0,110.9,1.9
h2o_sf2gb_q2,2gb,q2,13512,54.13,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,13587,54.3,0.0,283.0,110.2,1.9
h2o_sf2gb_q2,2gb,q2,13660,54.3,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,13733,54.33,0.0,283.0,109.7,1.9
h2o_sf2gb_q2,2gb,q2,13806,53.53,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,13879,53.22,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,13952,53.22,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,14025,53.15,0.0,283.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,14097,52.79,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,14169,52.29,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,14243,52.29,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,14316,52.3,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,14389,52.28,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,14464,52.28,0.0,283.0,113.4,1.9
h2o_sf2gb_q2,2gb,q2,14537,52.25,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,14611,52.25,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,14684,52.25,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,14759,52.25,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,14832,52.26,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,14906,52.24,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,14981,52.23,0.0,283.0,107.5,1.9
h2o_sf2gb_q2,2gb,q2,15054,52.23,0.0,283.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,15127,52.26,0.0,283.0,107.9,1.9
h2o_sf2gb_q2,2gb,q2,15201,52.26,0.0,283.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,15274,52.27,0.0,283.0,107.2,1.9
h2o_sf2gb_q2,2gb,q2,15347,52.27,0.0,283.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,15530,52.33,0.0,303.0,107.0,2.2
h2o_sf2gb_q2,2gb,q2,15605,52.56,14.0,15669.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,15679,52.62,14.0,15669.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,15755,52.62,14.0,15669.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,15830,52.71,14.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,15909,52.71,14.0,15669.0,162.0,3.0
h2o_sf2gb_q2,2gb,q2,15988,54.75,14.0,15701.0,109.0,1.9
h2o_sf2gb_q2,2gb,q2,16066,54.75,14.0,15765.0,111.0,1.8
h2o_sf2gb_q2,2gb,q2,16144,67.83,14.0,15825.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,16302,81.79,14.0,5583.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,16377,81.85,14.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,16454,81.85,14.0,5583.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,16530,81.96,14.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,16607,81.77,0.0,5583.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,16683,81.76,0.0,5583.0,111.2,1.8
h2o_sf2gb_q2,2gb,q2,16758,81.76,0.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,16835,79.21,0.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,16910,81.9,0.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,16987,79.87,0.0,463.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,17102,78.38,0.0,15.0,104.8,1.9
h2o_sf2gb_q2,2gb,q2,17315,66.78,0.0,15.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,17393,55.05,0.0,283.0,106.6,1.9
h2o_sf2gb_q2,2gb,q2,17470,55.05,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,17545,55.14,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,17621,55.14,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,17697,55.17,0.0,283.0,109.0,1.9
h2o_sf2gb_q2,2gb,q2,17773,55.38,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,17849,55.38,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,17925,55.22,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,18000,54.8,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,18076,54.58,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,18151,54.58,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,18226,54.48,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,18301,54.26,0.0,283.0,109.7,1.9
h2o_sf2gb_q2,2gb,q2,18377,53.85,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,18453,53.85,0.0,283.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,18528,53.38,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,18604,53.34,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,18679,53.31,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,18754,53.31,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,18830,53.28,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,18905,53.23,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,18981,53.14,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,19057,53.14,0.0,283.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,19132,53.12,0.0,283.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,19207,53.08,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,19283,52.97,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,19358,52.97,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,19434,52.95,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,19509,52.91,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,19585,52.82,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,19661,52.82,0.0,283.0,107.2,2.0
h2o_sf2gb_q2,2gb,q2,19789,52.72,0.0,303.0,107.9,2.3
h2o_sf2gb_q2,2gb,q2,19865,52.72,0.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,19945,52.9,0.0,15669.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,20022,52.87,0.0,15669.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,20097,52.79,0.0,15669.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,20180,53.45,0.0,15669.0,158.5,3.0
h2o_sf2gb_q2,2gb,q2,20258,53.45,0.0,15697.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,20335,57.37,0.0,15761.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,20414,69.08,0.0,15821.0,131.3,1.9
h2o_sf2gb_q2,2gb,q2,20589,80.16,7.0,5583.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,20666,80.16,7.0,5583.0,124.9,1.9
h2o_sf2gb_q2,2gb,q2,20742,82.96,7.0,5583.0,112.2,1.8
h2o_sf2gb_q2,2gb,q2,20817,82.98,7.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,20892,82.67,7.0,5583.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,20969,82.67,7.0,5583.0,129.4,2.0
h2o_sf2gb_q2,2gb,q2,21044,82.67,7.0,5583.0,113.0,1.8
h2o_sf2gb_q2,2gb,q2,21118,82.66,7.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,21192,79.87,7.0,5583.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,21268,79.87,7.0,463.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,21379,76.58,7.0,15.0,103.4,1.9
h2o_sf2gb_q3,2gb,q3,26,76.58,7.0,15.0,111.2,2.0
h2o_sf2gb_q3,2gb,q3,138,64.45,7.0,16.0,103.6,1.8
h2o_sf2gb_q3,2gb,q3,247,53.86,0.0,18.0,101.7,1.8
h2o_sf2gb_q3,2gb,q3,324,54.12,0.0,283.0,105.0,1.9
h2o_sf2gb_q3,2gb,q3,400,54.12,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,476,54.12,0.0,283.0,110.0,1.9
h2o_sf2gb_q3,2gb,q3,559,54.13,0.0,283.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,635,54.13,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,710,54.12,0.0,283.0,109.0,1.9
h2o_sf2gb_q3,2gb,q3,785,54.12,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,860,54.36,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,937,53.65,0.0,283.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,1012,53.26,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,1089,53.17,0.0,283.0,114.6,2.6
h2o_sf2gb_q3,2gb,q3,1165,53.17,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,1241,53.12,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,1316,52.67,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,1392,52.25,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,1467,52.25,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,1543,52.18,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,1618,52.2,0.0,283.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,1693,52.21,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1769,52.21,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,1845,52.23,0.0,283.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,1920,52.24,0.0,283.0,111.1,1.9
h2o_sf2gb_q3,2gb,q3,1996,52.23,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,2072,52.23,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,2147,52.29,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,2223,52.28,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,2299,52.31,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,2373,52.31,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,2449,52.33,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,2524,52.33,0.0,283.0,107.8,1.9
h2o_sf2gb_q3,2gb,q3,2704,52.25,0.0,303.0,107.6,2.2
h2o_sf2gb_q3,2gb,q3,2780,52.25,0.0,15669.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,2856,52.47,0.0,15669.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2931,52.49,0.0,15669.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,3006,52.49,0.0,15669.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,3083,52.49,0.0,15669.0,152.3,2.8
h2o_sf2gb_q3,2gb,q3,3161,53.42,0.0,15707.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,3239,60.21,0.0,15751.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,3316,74.74,0.0,15793.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,3395,87.94,0.0,15835.0,111.6,1.8
h2o_sf2gb_q3,2gb,q3,3544,92.6,0.0,5583.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,3621,92.69,0.0,5583.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,3697,89.04,0.0,5583.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,3773,89.04,0.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,3849,92.57,0.0,5583.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,3926,92.61,0.0,5583.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,4001,92.66,0.0,5583.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,4078,92.66,0.0,5583.0,115.1,2.0
h2o_sf2gb_q3,2gb,q3,4155,91.77,0.0,5583.0,114.7,2.2
h2o_sf2gb_q3,2gb,q3,4241,84.22,0.0,463.0,114.9,2.1
h2o_sf2gb_q3,2gb,q3,4377,82.08,0.0,459.0,103.8,1.9
h2o_sf2gb_q3,2gb,q3,4457,58.45,0.0,15.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,4631,58.06,0.0,18.0,111.3,1.8
h2o_sf2gb_q3,2gb,q3,4709,54.48,0.0,283.0,115.7,1.9
h2o_sf2gb_q3,2gb,q3,4785,54.48,0.0,283.0,117.2,1.9
h2o_sf2gb_q3,2gb,q3,4861,54.58,0.0,283.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,4936,54.55,0.0,283.0,118.9,1.9
h2o_sf2gb_q3,2gb,q3,5012,54.73,0.0,283.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,5088,54.73,0.0,283.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,5163,54.55,0.0,283.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,5239,54.72,0.0,283.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,5314,53.91,0.0,283.0,119.7,1.8
h2o_sf2gb_q3,2gb,q3,5390,53.78,0.0,283.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,5465,53.78,0.0,283.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,5540,53.53,0.0,283.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,5616,53.15,0.0,283.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,5692,52.76,0.0,283.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,5767,52.76,0.0,283.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,5842,52.69,0.0,283.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,5918,52.67,0.0,283.0,119.7,1.9
h2o_sf2gb_q3,2gb,q3,5993,52.66,0.0,283.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,6071,52.66,0.0,283.0,118.2,1.9
h2o_sf2gb_q3,2gb,q3,6146,52.69,0.0,283.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,6220,52.67,0.0,283.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,6296,52.62,0.0,283.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,6371,52.62,0.0,283.0,120.5,1.9
h2o_sf2gb_q3,2gb,q3,6445,52.62,0.0,283.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,6520,52.6,0.0,283.0,116.9,1.9
h2o_sf2gb_q3,2gb,q3,6596,52.54,0.0,283.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,6670,52.54,0.0,283.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,6743,52.55,0.0,283.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,6816,52.47,0.0,283.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,6889,52.44,0.0,283.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,6963,52.44,0.0,283.0,118.1,1.9
h2o_sf2gb_q3,2gb,q3,7120,52.28,0.0,303.0,115.9,2.2
h2o_sf2gb_q3,2gb,q3,7194,52.51,0.0,15669.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,7269,52.51,14.0,15669.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,7342,52.53,14.0,15669.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,7416,52.48,14.0,15669.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,7493,53.37,14.0,15669.0,148.3,2.8
h2o_sf2gb_q3,2gb,q3,7570,53.37,14.0,15703.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,7647,58.79,14.0,15747.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,7722,72.21,86.0,15787.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,7797,82.55,86.0,15829.0,111.3,1.8
h2o_sf2gb_q3,2gb,q3,7961,92.31,86.0,5583.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,8036,92.34,86.0,5583.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,8111,88.67,86.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,8185,88.67,86.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8259,92.14,0.0,5583.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,8334,88.49,0.0,5583.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,8408,88.45,0.0,5583.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,8482,88.45,0.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,8557,88.47,0.0,5583.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,8633,87.63,0.0,463.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8747,73.03,9.0,459.0,103.4,1.9
h2o_sf2gb_q3,2gb,q3,8858,71.4,9.0,15.0,102.1,1.8
h2o_sf2gb_q3,2gb,q3,8978,59.69,9.0,18.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,9061,53.57,9.0,283.0,106.8,1.9
h2o_sf2gb_q3,2gb,q3,9138,54.18,9.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,9213,53.99,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,9289,53.97,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,9365,53.97,0.0,283.0,107.5,1.9
h2o_sf2gb_q3,2gb,q3,9441,54.22,0.0,283.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,9516,54.21,0.0,283.0,108.6,1.9
h2o_sf2gb_q3,2gb,q3,9592,54.04,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,9668,54.04,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,9743,54.09,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,9818,53.43,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,9893,52.78,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,9969,52.78,0.0,283.0,107.0,1.9
h2o_sf2gb_q3,2gb,q3,10045,52.77,0.0,283.0,107.2,1.9
h2o_sf2gb_q3,2gb,q3,10120,52.37,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10195,52.4,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,10270,52.4,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,10345,52.46,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,10419,52.45,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,10495,52.44,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,10571,52.44,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,10646,52.51,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,10721,52.51,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,10795,52.5,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,10870,52.5,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,10945,52.54,0.0,283.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,11021,52.52,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,11097,52.5,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,11172,52.5,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,11247,52.52,0.0,283.0,108.8,1.8
