run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,18731,162.35,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,18811,162.34,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,18891,162.28,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,18974,162.17,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,19054,162.19,84.0,6565.0,110.3,1.8
tpch_sf1_q10,1,q10,19135,162.19,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,19212,162.2,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,19289,162.15,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,19370,162.02,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,19447,162.02,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,19525,162.08,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,19606,162.04,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,19684,162.01,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,19765,161.93,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,19843,161.93,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,19924,161.95,84.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,20004,161.98,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,20084,161.87,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,20165,161.74,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,20244,161.74,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,20323,161.73,84.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,20404,161.78,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,20483,161.82,83.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,20563,161.82,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,20640,161.82,83.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,20721,161.84,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,20801,161.8,83.0,6565.0,110.1,1.8
tpch_sf1_q10,1,q10,20882,161.81,83.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,20959,161.85,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,21037,161.85,83.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,21118,161.91,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,21195,161.99,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,21274,162.06,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,21352,161.98,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,21429,161.98,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,21508,162.03,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,21588,162.01,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,21666,162.02,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,21741,162.02,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,21819,162.1,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,21900,162.1,83.0,6565.0,110.2,1.8
tpch_sf1_q10,1,q10,21979,161.99,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,22059,161.98,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,22136,161.98,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,22213,162.06,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,22289,162.12,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,22369,162.15,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,22448,162.15,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,22525,162.28,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,22605,162.23,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,22682,162.32,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,22758,162.36,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,22834,162.36,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,22910,162.46,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,22989,162.57,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,23069,162.56,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,23145,162.56,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,23222,162.51,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,23297,162.51,84.0,6565.0,106.5,1.7
tpch_sf1_q10,1,q10,23372,162.54,84.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,23449,162.53,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,23528,162.53,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,23607,162.55,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,23684,162.47,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,23759,162.44,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,23836,162.44,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,23913,162.43,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,23993,162.36,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,24071,162.35,83.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,24148,162.35,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,24224,162.37,83.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,24300,162.3,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,24376,162.3,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,24456,162.28,83.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,24535,162.28,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,24611,162.25,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,24688,162.24,83.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,24768,162.15,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,24847,162.15,83.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,24928,162.11,83.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,25007,162.11,83.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,25087,162.12,83.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,25164,162.12,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,25242,162.12,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,25323,162.16,83.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,25400,162.06,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,25479,161.99,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,25558,161.91,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,25635,161.91,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,25714,161.94,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,25794,162.0,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,25870,161.98,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,25946,161.98,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,26025,161.9,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,26105,161.87,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,26181,161.84,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,26258,161.87,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,26339,161.87,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,26417,161.95,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,26497,161.88,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,26576,161.87,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,26653,161.88,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,26728,161.88,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,26809,161.92,84.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,26887,161.97,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,26963,161.95,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,27044,161.95,84.0,6565.0,123.2,1.9
tpch_sf1_q10,1,q10,27123,161.9,84.0,6565.0,121.1,1.8
tpch_sf1_q10,1,q10,27206,161.9,84.0,6565.0,120.8,1.8
tpch_sf1_q10,1,q10,27282,161.9,84.0,6565.0,120.7,1.8
tpch_sf1_q10,1,q10,27365,161.61,84.0,6565.0,117.1,1.8
tpch_sf1_q10,1,q10,27446,161.61,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,27528,161.66,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,27607,161.6,84.0,6565.0,123.5,1.9
tpch_sf1_q10,1,q10,27688,161.5,84.0,6565.0,113.1,1.8
tpch_sf1_q10,1,q10,27766,161.39,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,27846,161.39,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,27924,161.37,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,28003,161.42,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,28083,161.35,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,28160,161.41,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,28237,161.41,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,28313,161.44,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,28389,161.51,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,28465,161.74,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,28545,161.74,84.0,6565.0,111.7,1.8
tpch_sf1_q10,1,q10,28623,161.9,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,28700,161.95,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,28776,161.98,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,28853,162.03,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,28934,162.03,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,29013,162.08,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,29092,162.23,84.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,29170,162.29,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,29246,162.29,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,29324,162.29,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,29403,162.3,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,29484,162.37,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,29565,162.43,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,29642,162.43,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,29717,162.48,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,29794,162.65,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,29875,162.57,84.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,29953,162.62,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,30031,162.62,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,30111,162.73,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,30188,162.77,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,30264,162.89,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,30341,162.89,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,30420,162.91,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,30501,162.88,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,30582,162.89,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,30659,162.93,84.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,30735,162.93,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,30811,163.02,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,30888,163.13,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,30964,163.13,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,31046,163.13,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,31123,163.13,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,31203,163.12,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,31281,163.17,84.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,31358,163.2,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,31434,163.2,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,31512,163.33,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,31594,163.34,84.0,6565.0,110.1,1.8
tpch_sf1_q10,1,q10,31675,163.26,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,31753,163.31,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,31832,163.31,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,31911,163.22,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,31989,163.26,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,32068,163.25,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,32146,163.25,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,32222,163.21,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,32299,163.09,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,32375,163.08,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,32452,163.0,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,32536,163.0,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,32617,162.91,84.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,32694,162.85,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,32770,162.67,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,32846,162.67,84.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,32922,162.62,84.0,6565.0,110.7,1.8
tpch_sf1_q10,1,q10,33002,162.54,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,33081,162.54,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,33158,162.46,83.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,33239,162.46,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,33316,162.42,83.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,33393,162.28,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,33471,162.27,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,33552,162.27,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,33631,162.27,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,33711,162.23,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,33787,162.22,84.0,6565.0,110.4,1.8
tpch_sf1_q10,1,q10,33867,162.24,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,33945,162.24,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,34025,162.16,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,34105,162.05,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,34181,162.02,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,34258,162.06,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,34335,162.06,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,34414,162.1,84.0,6565.0,105.6,1.7
tpch_sf1_q10,1,q10,34497,162.07,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,34576,161.87,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,34655,161.71,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,34731,161.71,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,34807,161.6,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,34883,161.56,84.0,6565.0,112.1,1.8
tpch_sf1_q10,1,q10,34960,161.59,83.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,35039,161.59,83.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,35118,161.62,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,35195,161.66,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,35271,161.6,83.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,35348,161.58,83.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,35423,161.58,83.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,35502,161.54,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,35579,161.56,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,35660,161.55,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,35738,161.55,83.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,35814,161.69,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,35891,161.79,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,35977,161.88,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,36056,161.89,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,36132,161.89,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,36209,161.89,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,36284,161.81,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,36360,161.78,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,36437,161.78,84.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,36518,161.89,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,36598,161.79,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,36675,161.97,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,36756,162.03,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,36834,162.03,84.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,36915,161.99,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,36994,162.01,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,37070,161.94,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,37152,162.02,84.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,37230,162.02,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,37311,162.17,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,37387,162.21,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,37464,162.27,84.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,37544,162.27,84.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,37623,162.38,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,37700,162.35,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,37782,162.38,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,37858,162.41,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,37934,162.41,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,38011,162.47,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,38092,162.55,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,38169,162.44,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,38245,162.44,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,38321,162.41,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,38397,162.38,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,38481,162.38,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,38562,162.33,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,38640,162.33,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,38716,162.34,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,38797,162.34,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,38876,162.3,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,38956,162.31,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,39036,162.31,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,39117,162.33,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,39194,162.39,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,39270,162.32,84.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,39349,162.32,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,39429,162.29,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,39508,162.33,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,39588,162.38,83.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,39669,162.4,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,39752,162.4,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,39836,162.4,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,39919,162.32,83.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,40003,162.25,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,40087,162.14,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,40164,162.15,83.0,341.0,107.5,1.8
tpch_sf1_q10,1,q10,40296,152.72,83.0,341.0,102.5,1.8
tpch_sf1_q10,1,q10,40372,142.13,83.0,341.0,106.6,1.8
tpch_sf1_q10,1,q10,40460,131.53,3.0,331.0,103.9,1.9
tpch_sf1_q10,1,q10,40536,131.53,3.0,331.0,107.3,1.8
tpch_sf1_q10,1,q10,40981,85.43,3.0,15.0,104.2,1.8
tpch_sf1_q11,1,q11,26,85.43,3.0,15.0,107.0,1.8
tpch_sf1_q11,1,q11,199,67.09,3.0,18.0,105.3,1.8
tpch_sf1_q11,1,q11,282,56.75,3.0,3395.0,107.2,1.9
tpch_sf1_q11,1,q11,358,56.75,3.0,3395.0,107.8,1.8
tpch_sf1_q11,1,q11,434,55.65,3.0,3395.0,107.0,1.8
tpch_sf1_q11,1,q11,510,55.41,0.0,3395.0,108.8,1.9
tpch_sf1_q11,1,q11,586,55.29,0.0,3395.0,108.7,1.9
tpch_sf1_q11,1,q11,661,55.29,0.0,3395.0,106.5,1.8
tpch_sf1_q11,1,q11,736,55.31,0.0,3395.0,105.4,1.8
tpch_sf1_q11,1,q11,810,55.04,0.0,3395.0,111.1,1.9
tpch_sf1_q11,1,q11,883,55.09,0.0,3395.0,109.0,1.8
tpch_sf1_q11,1,q11,956,55.09,0.0,3395.0,109.4,1.9
tpch_sf1_q11,1,q11,1030,55.01,0.0,3395.0,106.4,1.8
tpch_sf1_q11,1,q11,1105,55.08,0.0,3395.0,128.0,2.1
tpch_sf1_q11,1,q11,1179,54.71,0.0,3395.0,120.7,1.9
tpch_sf1_q11,1,q11,1266,54.71,0.0,3403.0,116.8,2.1
tpch_sf1_q11,1,q11,1345,54.36,0.0,3461.0,113.5,1.9
tpch_sf1_q11,1,q11,1419,54.74,0.0,3437.0,109.6,1.9
tpch_sf1_q11,1,q11,1495,55.1,0.0,3437.0,108.4,1.8
tpch_sf1_q11,1,q11,1569,55.0,0.0,3437.0,108.2,1.8
tpch_sf1_q11,1,q11,1644,55.0,0.0,3437.0,125.7,1.8
tpch_sf1_q11,1,q11,1732,55.03,0.0,3437.0,108.2,1.8
tpch_sf1_q11,1,q11,1824,55.02,0.0,3437.0,105.6,1.8
tpch_sf1_q11,1,q11,1906,55.1,0.0,3437.0,110.3,2.0
tpch_sf1_q11,1,q11,1981,55.21,2.0,3441.0,106.9,1.9
tpch_sf1_q11,1,q11,2057,55.21,2.0,3441.0,106.2,2.0
tpch_sf1_q11,1,q11,2132,56.38,2.0,3443.0,110.1,2.1
tpch_sf1_q11,1,q11,2207,64.7,2.0,3447.0,109.4,2.0
tpch_sf1_q11,1,q11,2283,68.77,2.0,3453.0,106.2,1.8
tpch_sf1_q11,1,q11,2357,68.77,2.0,3453.0,105.9,1.8
tpch_sf1_q11,1,q11,2431,77.43,2.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,2506,87.03,2.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,2580,101.12,2.0,3453.0,111.2,2.0
tpch_sf1_q11,1,q11,2655,101.12,2.0,3453.0,108.0,1.8
tpch_sf1_q11,1,q11,2729,112.15,2.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,2804,123.41,2.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,2878,134.74,2.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,2953,134.74,2.0,3453.0,108.4,1.8
tpch_sf1_q11,1,q11,3028,137.49,2.0,3453.0,108.0,1.8
tpch_sf1_q11,1,q11,3102,155.74,2.0,3453.0,110.3,1.8
tpch_sf1_q11,1,q11,3176,156.71,2.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,3249,156.71,2.0,3453.0,105.5,1.8
tpch_sf1_q11,1,q11,3323,159.42,2.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,3398,165.94,2.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,3473,166.38,69.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,3547,166.38,69.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,3622,166.22,69.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,3697,166.34,69.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,3771,166.5,69.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,3845,166.5,69.0,3451.0,109.2,1.8
tpch_sf1_q11,1,q11,3920,166.39,69.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,3994,166.41,69.0,3451.0,109.0,1.8
tpch_sf1_q11,1,q11,4069,166.41,69.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,4144,166.41,69.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,4219,166.38,69.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,4293,166.33,69.0,3451.0,106.4,1.8
tpch_sf1_q11,1,q11,4369,166.24,69.0,3451.0,113.1,1.8
tpch_sf1_q11,1,q11,4444,166.24,69.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,4519,166.18,69.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,4594,166.23,69.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,4668,166.27,69.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,4742,166.27,69.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,4817,166.08,69.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,4892,166.27,69.0,3453.0,109.5,1.8
tpch_sf1_q11,1,q11,4967,166.24,69.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,5042,166.24,69.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,5116,166.15,69.0,3453.0,109.2,1.8
tpch_sf1_q11,1,q11,5190,166.21,69.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,5265,166.35,69.0,3453.0,105.9,1.8
