run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,6440,52.33,0.0,283.0,124.0,1.9
h2o_sf1gb_q2,1gb,q2,6514,52.38,0.0,283.0,119.8,1.9
h2o_sf1gb_q2,1gb,q2,6588,52.39,0.0,283.0,117.3,1.9
h2o_sf1gb_q2,1gb,q2,6773,52.33,0.0,303.0,124.9,2.3
h2o_sf1gb_q2,1gb,q2,6848,52.33,0.0,15669.0,113.4,1.8
h2o_sf1gb_q2,1gb,q2,6921,52.57,0.0,15669.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,6998,52.56,14.0,15669.0,136.1,2.5
h2o_sf1gb_q2,1gb,q2,7075,53.45,14.0,15727.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,7150,64.6,14.0,15825.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,7301,67.76,14.0,5583.0,103.9,1.8
h2o_sf1gb_q2,1gb,q2,7376,67.81,14.0,5583.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,7449,67.8,0.0,5583.0,107.3,1.9
h2o_sf1gb_q2,1gb,q2,7523,67.8,0.0,5583.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,7597,66.43,0.0,5583.0,113.6,2.2
h2o_sf1gb_q2,1gb,q2,7671,67.86,0.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,7745,67.86,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,7820,67.92,0.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,7895,67.67,0.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,7975,66.51,0.0,463.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,8083,67.54,0.0,15.0,101.7,1.9
h2o_sf1gb_q2,1gb,q2,8163,66.42,0.0,15.0,102.7,1.8
h2o_sf1gb_q2,1gb,q2,8335,66.42,0.0,18.0,102.4,1.8
h2o_sf1gb_q2,1gb,q2,8412,54.01,0.0,283.0,106.5,1.9
h2o_sf1gb_q2,1gb,q2,8489,54.43,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,8565,54.59,0.0,283.0,105.6,1.9
h2o_sf1gb_q2,1gb,q2,8641,54.59,0.0,283.0,110.6,1.9
h2o_sf1gb_q2,1gb,q2,8716,54.61,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,8792,54.6,0.0,283.0,111.1,1.9
h2o_sf1gb_q2,1gb,q2,8868,54.6,0.0,283.0,109.1,1.9
h2o_sf1gb_q2,1gb,q2,8944,54.6,0.0,283.0,110.8,1.9
h2o_sf1gb_q2,1gb,q2,9020,54.4,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,9095,54.23,0.0,283.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,9171,53.54,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,9246,53.54,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,9321,53.45,0.0,283.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,9397,53.02,0.0,283.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,9472,52.51,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,9547,52.51,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,9622,52.51,0.0,283.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,9697,52.5,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,9778,52.46,0.0,283.0,110.5,1.9
h2o_sf1gb_q2,1gb,q2,9854,52.44,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,9931,52.44,0.0,283.0,116.2,1.9
h2o_sf1gb_q2,1gb,q2,10007,52.42,0.0,283.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,10082,52.4,0.0,283.0,110.0,1.9
h2o_sf1gb_q2,1gb,q2,10157,52.38,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,10232,52.38,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,10307,52.36,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,10382,52.32,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,10458,52.31,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,10533,52.31,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,10609,52.3,0.0,283.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,10796,52.24,0.0,303.0,107.0,2.2
h2o_sf1gb_q2,1gb,q2,10873,52.51,0.0,15669.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,10949,52.51,14.0,15669.0,111.5,1.8
h2o_sf1gb_q2,1gb,q2,11027,52.5,14.0,15669.0,135.8,2.4
h2o_sf1gb_q2,1gb,q2,11104,53.0,14.0,15733.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,11183,61.99,14.0,15833.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,11331,67.64,14.0,5583.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,11407,67.67,14.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,11482,67.7,0.0,5583.0,109.6,1.9
h2o_sf1gb_q2,1gb,q2,11556,66.26,0.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,11631,66.26,0.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,11705,66.24,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,11781,67.65,0.0,5583.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,11856,66.21,0.0,5583.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,11932,66.21,0.0,5583.0,115.3,2.2
h2o_sf1gb_q2,1gb,q2,12012,67.33,0.0,463.0,115.0,2.1
h2o_sf1gb_q2,1gb,q2,12138,67.5,0.0,459.0,103.8,1.9
h2o_sf1gb_q2,1gb,q2,12224,66.41,0.0,15.0,103.1,1.8
h2o_sf1gb_q2,1gb,q2,12386,58.46,0.0,18.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,12462,53.84,0.0,283.0,106.0,1.9
h2o_sf1gb_q2,1gb,q2,12536,53.84,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,12611,54.1,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,12685,54.07,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,12760,54.08,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,12834,54.08,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,12909,54.13,0.0,283.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,12984,53.95,0.0,283.0,110.5,1.9
h2o_sf1gb_q2,1gb,q2,13058,53.94,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,13132,53.94,0.0,283.0,111.0,2.2
h2o_sf1gb_q2,1gb,q2,13207,53.04,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,13281,52.85,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,13355,52.78,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,13428,52.78,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,13502,52.25,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,13577,52.23,0.0,283.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,13651,52.14,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,13725,52.14,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,13800,52.19,0.0,283.0,110.2,1.9
h2o_sf1gb_q2,1gb,q2,13874,52.2,0.0,283.0,109.1,1.9
h2o_sf1gb_q2,1gb,q2,13948,52.2,0.0,283.0,111.0,1.9
h2o_sf1gb_q2,1gb,q2,14022,52.21,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,14096,52.22,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,14170,52.22,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,14246,52.22,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,14321,52.23,0.0,283.0,109.1,1.9
h2o_sf1gb_q2,1gb,q2,14396,52.23,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,14471,52.22,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,14546,52.22,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,14621,52.26,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,14696,52.3,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,14866,52.25,0.0,303.0,106.8,2.1
h2o_sf1gb_q2,1gb,q2,14942,52.25,0.0,15669.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,15018,52.5,0.0,15669.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,15096,52.51,0.0,15669.0,134.8,2.4
h2o_sf1gb_q2,1gb,q2,15174,53.75,0.0,15725.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,15250,53.75,0.0,15825.0,112.0,1.8
h2o_sf1gb_q2,1gb,q2,15400,67.7,0.0,5583.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,15476,67.75,30.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,15552,66.35,30.0,5583.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,15627,66.35,30.0,5583.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,15703,66.36,30.0,5583.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,15784,66.32,30.0,5583.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,15861,67.76,30.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,15937,67.76,30.0,5583.0,111.4,1.8
h2o_sf1gb_q2,1gb,q2,16012,66.35,30.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,16180,67.96,30.0,459.0,103.9,1.9
h2o_sf1gb_q2,1gb,q2,16292,65.86,30.0,15.0,102.8,1.8
h2o_sf1gb_q2,1gb,q2,16421,53.73,30.0,18.0,103.2,1.8
h2o_sf1gb_q2,1gb,q2,16495,53.83,30.0,283.0,106.1,1.9
h2o_sf1gb_q2,1gb,q2,16571,54.0,30.0,283.0,108.8,1.9
h2o_sf1gb_q2,1gb,q2,16646,54.0,30.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,16720,54.12,30.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,16797,53.93,30.0,283.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,16871,54.11,30.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,16946,54.11,0.0,283.0,111.3,1.9
h2o_sf1gb_q2,1gb,q2,17020,53.93,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,17094,53.9,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,17168,53.29,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,17242,53.29,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,17316,53.04,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,17390,52.93,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,17465,52.45,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,17538,52.45,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,17612,51.97,0.0,283.0,110.2,1.9
h2o_sf1gb_q2,1gb,q2,17686,51.95,0.0,283.0,107.9,1.9
h2o_sf1gb_q2,1gb,q2,17759,51.89,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,17833,51.89,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,17907,51.9,0.0,283.0,109.7,1.9
h2o_sf1gb_q2,1gb,q2,17981,51.88,0.0,283.0,111.3,1.8
h2o_sf1gb_q2,1gb,q2,18055,51.84,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,18129,51.84,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,18203,51.88,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,18284,51.86,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,18359,51.86,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,18434,51.86,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,18509,51.88,0.0,283.0,110.4,1.9
h2o_sf1gb_q2,1gb,q2,18584,51.88,0.0,283.0,108.2,1.9
h2o_sf1gb_q2,1gb,q2,18658,51.9,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,18732,51.9,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,18889,51.93,0.0,303.0,108.9,2.2
h2o_sf1gb_q2,1gb,q2,18963,52.24,0.0,15669.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,19037,52.24,0.0,15669.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,19114,52.29,0.0,15669.0,136.0,2.5
h2o_sf1gb_q2,1gb,q2,19189,53.25,0.0,15745.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,19264,63.02,0.0,15841.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,19399,67.5,0.0,5583.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,19473,67.56,31.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,19547,67.56,31.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,19621,66.19,31.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,19695,66.22,31.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19771,66.23,31.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,19846,66.23,31.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,19920,66.24,31.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,19995,66.3,31.0,5583.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,20071,66.56,31.0,463.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,20181,67.41,31.0,15.0,103.8,1.9
h2o_sf1gb_q3,1gb,q3,26,67.41,31.0,15.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,131,66.17,31.0,16.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,230,56.73,31.0,18.0,113.0,1.8
h2o_sf1gb_q3,1gb,q3,307,54.06,0.0,283.0,114.2,1.9
h2o_sf1gb_q3,1gb,q3,382,54.12,0.0,283.0,117.9,1.9
h2o_sf1gb_q3,1gb,q3,456,54.12,0.0,283.0,118.4,1.9
h2o_sf1gb_q3,1gb,q3,530,54.31,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,604,54.12,0.0,283.0,120.6,1.9
h2o_sf1gb_q3,1gb,q3,679,54.15,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,754,54.15,0.0,283.0,119.8,1.9
h2o_sf1gb_q3,1gb,q3,829,54.38,0.0,283.0,121.0,1.9
h2o_sf1gb_q3,1gb,q3,905,54.2,0.0,283.0,120.6,1.9
h2o_sf1gb_q3,1gb,q3,981,53.49,0.0,283.0,165.4,3.1
h2o_sf1gb_q3,1gb,q3,1057,53.49,0.0,283.0,167.1,3.3
h2o_sf1gb_q3,1gb,q3,1134,53.41,0.0,283.0,161.8,3.3
h2o_sf1gb_q3,1gb,q3,1209,52.99,0.0,283.0,129.3,2.2
h2o_sf1gb_q3,1gb,q3,1285,52.96,0.0,283.0,131.4,2.0
h2o_sf1gb_q3,1gb,q3,1360,52.96,0.0,283.0,120.4,1.8
h2o_sf1gb_q3,1gb,q3,1435,52.82,0.0,283.0,116.9,1.9
h2o_sf1gb_q3,1gb,q3,1511,52.65,0.0,283.0,129.6,2.1
h2o_sf1gb_q3,1gb,q3,1590,52.67,0.0,283.0,125.9,1.9
h2o_sf1gb_q3,1gb,q3,1664,52.67,0.0,283.0,119.3,1.8
h2o_sf1gb_q3,1gb,q3,1739,52.73,0.0,283.0,119.2,1.8
h2o_sf1gb_q3,1gb,q3,1814,52.8,0.0,283.0,120.2,1.9
h2o_sf1gb_q3,1gb,q3,1888,52.81,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,1962,52.81,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,2036,52.88,0.0,283.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,2112,52.93,0.0,283.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,2188,52.94,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,2263,52.94,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,2338,53.03,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,2413,53.03,0.0,283.0,118.5,2.0
h2o_sf1gb_q3,1gb,q3,2488,53.07,0.0,283.0,122.2,2.5
h2o_sf1gb_q3,1gb,q3,2564,53.07,0.0,283.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,2737,53.13,0.0,303.0,117.4,2.1
h2o_sf1gb_q3,1gb,q3,2813,53.33,0.0,15669.0,113.3,1.8
h2o_sf1gb_q3,1gb,q3,2889,53.41,0.0,15669.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,2965,53.41,0.0,15669.0,127.1,2.4
h2o_sf1gb_q3,1gb,q3,3042,53.98,0.0,15725.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,3120,60.65,0.0,15803.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,3290,73.79,70.0,5583.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,3366,73.79,70.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,3442,71.99,70.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,3518,73.88,70.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,3599,73.85,70.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3676,73.86,70.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3752,73.86,70.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,3827,72.01,70.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,3903,73.59,70.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3980,72.33,70.0,461.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,4089,66.69,70.0,15.0,104.1,1.9
h2o_sf1gb_q3,1gb,q3,4303,66.69,70.0,15.0,102.4,1.8
h2o_sf1gb_q3,1gb,q3,4381,55.01,0.0,283.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,4457,55.01,0.0,283.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,4532,54.9,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,4608,54.81,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,4684,54.75,0.0,283.0,108.3,1.9
h2o_sf1gb_q3,1gb,q3,4760,54.75,0.0,283.0,110.8,1.8
h2o_sf1gb_q3,1gb,q3,4836,54.7,0.0,283.0,112.3,1.9
h2o_sf1gb_q3,1gb,q3,4911,54.62,0.0,283.0,107.5,1.9
h2o_sf1gb_q3,1gb,q3,4986,54.04,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,5062,54.04,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,5138,53.89,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5213,53.4,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,5289,53.3,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,5364,53.3,0.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,5439,52.53,0.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,5514,52.5,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,5596,52.33,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,5671,52.31,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,5745,52.31,0.0,283.0,111.1,1.9
h2o_sf1gb_q3,1gb,q3,5819,52.3,0.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,5892,52.2,0.0,283.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,5965,52.2,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,6038,52.2,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,6112,52.17,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,6184,52.11,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,6258,52.11,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,6331,52.1,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,6404,52.07,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,6477,52.0,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,6550,52.0,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,6624,52.02,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,6786,51.94,0.0,303.0,109.6,2.2
h2o_sf1gb_q3,1gb,q3,6860,51.94,0.0,15669.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,6934,52.23,0.0,15669.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,7008,52.21,0.0,15669.0,127.8,2.4
h2o_sf1gb_q3,1gb,q3,7085,53.03,0.0,15695.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7161,53.03,0.0,15773.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,7240,63.72,0.0,5597.0,111.4,1.8
h2o_sf1gb_q3,1gb,q3,7360,72.56,0.0,5583.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,7434,72.63,0.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,7507,72.7,0.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,7583,72.7,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,7658,72.7,0.0,5583.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,7733,72.76,0.0,5583.0,110.8,1.8
h2o_sf1gb_q3,1gb,q3,7808,72.81,0.0,5583.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,7882,72.56,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,7956,72.56,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,8035,70.74,0.0,463.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,8160,72.62,0.0,15.0,105.8,1.9
h2o_sf1gb_q3,1gb,q3,8379,71.06,0.0,15.0,102.5,1.8
h2o_sf1gb_q3,1gb,q3,8456,53.76,1.0,283.0,107.4,1.9
h2o_sf1gb_q3,1gb,q3,8532,54.24,1.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,8608,54.22,1.0,283.0,107.3,1.9
h2o_sf1gb_q3,1gb,q3,8686,54.4,1.0,283.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,8762,54.4,1.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,8838,54.24,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,8913,54.47,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,8989,54.44,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,9064,54.44,0.0,283.0,108.6,1.9
h2o_sf1gb_q3,1gb,q3,9140,54.26,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,9215,53.53,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,9290,53.24,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,9366,53.24,0.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,9442,52.92,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,9517,52.4,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,9598,52.4,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9674,52.4,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,9749,52.4,0.0,283.0,113.1,1.9
h2o_sf1gb_q3,1gb,q3,9825,52.43,0.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,9901,52.42,0.0,283.0,108.5,1.9
h2o_sf1gb_q3,1gb,q3,9976,52.42,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,10052,52.42,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,10127,52.48,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,10202,52.48,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,10278,52.52,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10353,52.52,0.0,283.0,109.3,1.9
h2o_sf1gb_q3,1gb,q3,10429,52.54,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,10503,52.53,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,10579,52.54,0.0,283.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,10655,52.54,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,10731,52.58,0.0,283.0,109.3,2.1
h2o_sf1gb_q3,1gb,q3,10863,52.58,0.0,303.0,109.4,2.3
h2o_sf1gb_q3,1gb,q3,10940,52.7,0.0,15669.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,11015,52.87,0.0,15669.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,11099,52.9,0.0,15669.0,126.8,2.3
h2o_sf1gb_q3,1gb,q3,11177,56.4,0.0,15725.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,11256,56.4,0.0,15803.0,111.1,1.8
h2o_sf1gb_q3,1gb,q3,11426,73.14,25.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,11502,73.18,25.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,11578,73.22,25.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,11655,73.22,25.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,11731,73.22,25.0,5583.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,11807,73.23,0.0,5583.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,11883,71.36,0.0,5583.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,11959,71.36,0.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,12036,73.0,0.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,12210,73.23,0.0,461.0,105.5,1.9
h2o_sf1gb_q3,1gb,q3,12317,68.89,0.0,15.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,12439,58.11,0.0,18.0,112.7,1.8
h2o_sf1gb_q3,1gb,q3,12515,54.27,0.0,283.0,114.5,1.9
h2o_sf1gb_q3,1gb,q3,12594,54.53,0.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,12668,54.49,0.0,283.0,119.7,1.9
