run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q09,1,q09,32177,90.14,22.0,15841.0,116.6,1.8
tpch_sf1_q09,1,q09,32252,89.89,22.0,15841.0,118.0,1.8
tpch_sf1_q09,1,q09,32327,89.55,24.0,15841.0,115.9,1.8
tpch_sf1_q09,1,q09,32404,89.55,24.0,15841.0,116.3,1.8
tpch_sf1_q09,1,q09,32479,89.15,24.0,15841.0,118.6,1.8
tpch_sf1_q09,1,q09,32554,89.97,24.0,15841.0,116.7,1.8
tpch_sf1_q09,1,q09,32630,89.03,24.0,15841.0,116.2,1.8
tpch_sf1_q09,1,q09,32704,89.03,24.0,15841.0,118.3,1.8
tpch_sf1_q09,1,q09,32780,88.71,24.0,15841.0,118.8,1.8
tpch_sf1_q09,1,q09,32856,89.33,24.0,15841.0,116.0,1.8
tpch_sf1_q09,1,q09,32931,89.29,24.0,15841.0,117.3,1.8
tpch_sf1_q09,1,q09,33108,88.61,24.0,5583.0,113.8,1.8
tpch_sf1_q09,1,q09,33182,84.91,24.0,5583.0,121.4,1.8
tpch_sf1_q09,1,q09,33257,81.28,24.0,5583.0,114.7,1.8
tpch_sf1_q09,1,q09,33331,78.04,0.0,5583.0,116.5,1.8
tpch_sf1_q09,1,q09,33406,78.04,0.0,5583.0,114.9,1.8
tpch_sf1_q09,1,q09,33480,74.78,0.0,5583.0,116.9,1.8
tpch_sf1_q09,1,q09,33556,72.76,0.0,5583.0,116.4,1.8
tpch_sf1_q09,1,q09,33631,68.86,0.0,5583.0,115.3,1.8
tpch_sf1_q09,1,q09,33705,68.86,0.0,5583.0,116.9,1.8
tpch_sf1_q09,1,q09,33788,65.82,0.0,463.0,115.3,1.8
tpch_sf1_q09,1,q09,33906,60.22,0.0,459.0,112.2,1.9
tpch_sf1_q10,1,q10,27,57.01,0.0,15.0,118.7,2.0
tpch_sf1_q10,1,q10,136,56.62,0.0,16.0,110.5,1.8
tpch_sf1_q10,1,q10,244,54.31,0.0,18.0,111.1,1.8
tpch_sf1_q10,1,q10,322,54.33,0.0,283.0,112.2,1.9
tpch_sf1_q10,1,q10,398,54.61,0.0,283.0,114.3,1.8
tpch_sf1_q10,1,q10,474,54.61,0.0,283.0,114.4,1.8
tpch_sf1_q10,1,q10,550,54.61,0.0,283.0,115.8,1.8
tpch_sf1_q10,1,q10,625,54.79,0.0,283.0,116.1,1.8
tpch_sf1_q10,1,q10,702,54.58,0.0,283.0,114.9,1.8
tpch_sf1_q10,1,q10,777,54.58,0.0,283.0,115.6,1.8
tpch_sf1_q10,1,q10,853,54.78,0.0,283.0,116.6,1.9
tpch_sf1_q10,1,q10,929,54.09,0.0,283.0,113.4,1.8
tpch_sf1_q10,1,q10,1004,53.69,0.0,283.0,115.5,1.8
tpch_sf1_q10,1,q10,1080,53.59,0.0,283.0,119.4,1.9
tpch_sf1_q10,1,q10,1155,53.59,0.0,283.0,115.7,1.8
tpch_sf1_q10,1,q10,1231,53.61,0.0,283.0,116.4,1.8
tpch_sf1_q10,1,q10,1306,53.15,0.0,283.0,116.1,1.8
tpch_sf1_q10,1,q10,1382,52.68,0.0,283.0,116.3,1.8
tpch_sf1_q10,1,q10,1457,52.68,0.0,283.0,116.0,1.8
tpch_sf1_q10,1,q10,1532,52.67,0.0,283.0,115.5,1.8
tpch_sf1_q10,1,q10,1608,52.67,0.0,283.0,114.7,1.8
tpch_sf1_q10,1,q10,1686,52.66,0.0,283.0,115.1,1.8
tpch_sf1_q10,1,q10,1762,52.66,0.0,283.0,118.1,1.9
tpch_sf1_q10,1,q10,1838,52.7,0.0,283.0,114.3,1.8
tpch_sf1_q10,1,q10,1913,52.68,0.0,283.0,117.1,1.9
tpch_sf1_q10,1,q10,1989,52.67,0.0,283.0,114.6,1.8
tpch_sf1_q10,1,q10,2065,52.67,0.0,283.0,117.1,1.9
tpch_sf1_q10,1,q10,2140,52.73,0.0,283.0,116.0,1.8
tpch_sf1_q10,1,q10,2216,52.71,0.0,283.0,118.6,1.8
tpch_sf1_q10,1,q10,2291,52.73,0.0,283.0,118.5,1.8
tpch_sf1_q10,1,q10,2367,52.73,0.0,283.0,114.0,1.8
tpch_sf1_q10,1,q10,2442,52.76,0.0,283.0,117.6,1.8
tpch_sf1_q10,1,q10,2518,52.77,0.0,283.0,115.1,1.8
tpch_sf1_q10,1,q10,2705,52.71,0.0,303.0,115.2,2.1
tpch_sf1_q10,1,q10,2782,53.0,0.0,15681.0,121.8,1.9
tpch_sf1_q10,1,q10,2859,53.0,0.0,15703.0,126.3,1.9
tpch_sf1_q10,1,q10,2936,53.13,15.0,15703.0,134.4,2.1
tpch_sf1_q10,1,q10,3014,53.58,15.0,15717.0,125.3,1.9
tpch_sf1_q10,1,q10,3092,55.42,15.0,15841.0,116.1,1.8
tpch_sf1_q10,1,q10,3177,55.42,15.0,15841.0,117.8,1.8
tpch_sf1_q10,1,q10,3254,57.69,15.0,15841.0,119.1,1.8
tpch_sf1_q10,1,q10,3332,59.02,15.0,15841.0,117.1,1.8
tpch_sf1_q10,1,q10,3409,62.03,20.0,15841.0,120.9,1.8
tpch_sf1_q10,1,q10,3486,64.5,20.0,15841.0,117.5,1.8
tpch_sf1_q10,1,q10,3563,64.5,20.0,15841.0,116.7,1.8
tpch_sf1_q10,1,q10,3639,66.57,20.0,15841.0,118.3,1.8
tpch_sf1_q10,1,q10,3716,68.84,20.0,15841.0,116.8,1.8
tpch_sf1_q10,1,q10,3792,70.98,20.0,15841.0,119.0,1.8
tpch_sf1_q10,1,q10,3869,70.98,20.0,15841.0,116.9,1.8
tpch_sf1_q10,1,q10,3946,73.18,20.0,15841.0,119.9,1.8
tpch_sf1_q10,1,q10,4023,73.45,20.0,15841.0,117.6,1.8
tpch_sf1_q10,1,q10,4100,75.21,20.0,15841.0,121.9,1.8
tpch_sf1_q10,1,q10,4183,75.21,20.0,15841.0,118.4,1.8
tpch_sf1_q10,1,q10,4260,75.89,20.0,15841.0,117.0,1.8
tpch_sf1_q10,1,q10,4338,75.93,20.0,15841.0,118.0,1.8
tpch_sf1_q10,1,q10,4415,75.78,20.0,15841.0,117.1,1.8
tpch_sf1_q10,1,q10,4491,75.35,20.0,15841.0,116.8,1.8
tpch_sf1_q10,1,q10,4569,75.35,20.0,15841.0,119.1,1.8
tpch_sf1_q10,1,q10,4645,75.3,20.0,15841.0,118.2,1.8
tpch_sf1_q10,1,q10,4723,75.32,20.0,15841.0,116.6,1.8
tpch_sf1_q10,1,q10,4799,75.11,20.0,15841.0,115.7,1.8
tpch_sf1_q10,1,q10,4876,75.11,20.0,15841.0,119.9,1.8
tpch_sf1_q10,1,q10,4954,74.86,20.0,15841.0,118.4,1.8
tpch_sf1_q10,1,q10,5031,74.7,20.0,15841.0,119.1,1.8
tpch_sf1_q10,1,q10,5108,74.64,20.0,15841.0,115.1,1.8
tpch_sf1_q10,1,q10,5186,74.18,20.0,15841.0,118.0,1.8
tpch_sf1_q10,1,q10,5263,74.18,20.0,15841.0,118.6,1.8
tpch_sf1_q10,1,q10,5340,74.0,20.0,15841.0,119.0,1.8
tpch_sf1_q10,1,q10,5417,74.21,18.0,15841.0,117.4,1.8
tpch_sf1_q10,1,q10,5494,74.56,18.0,15841.0,119.1,1.8
tpch_sf1_q10,1,q10,5571,74.56,18.0,15841.0,116.6,1.8
tpch_sf1_q10,1,q10,5648,74.6,18.0,15841.0,121.2,1.8
tpch_sf1_q10,1,q10,5724,74.83,18.0,15841.0,118.9,1.8
tpch_sf1_q10,1,q10,5798,75.38,18.0,15841.0,119.9,1.8
tpch_sf1_q10,1,q10,5872,75.38,18.0,15841.0,118.3,1.8
tpch_sf1_q10,1,q10,5948,75.74,18.0,15841.0,120.2,1.8
tpch_sf1_q10,1,q10,6023,75.96,18.0,15841.0,119.0,1.8
tpch_sf1_q10,1,q10,6098,76.21,18.0,15841.0,117.2,1.8
tpch_sf1_q10,1,q10,6176,76.21,18.0,15841.0,117.7,1.8
tpch_sf1_q10,1,q10,6251,76.42,18.0,15841.0,120.0,1.8
tpch_sf1_q10,1,q10,6327,76.46,18.0,15841.0,119.6,1.8
tpch_sf1_q10,1,q10,6402,76.86,22.0,15841.0,114.7,1.8
tpch_sf1_q10,1,q10,6477,76.89,22.0,15841.0,120.5,1.8
tpch_sf1_q10,1,q10,6553,76.89,22.0,15841.0,120.0,1.8
tpch_sf1_q10,1,q10,6629,76.99,22.0,15841.0,117.3,1.8
tpch_sf1_q10,1,q10,6706,77.18,22.0,15841.0,117.9,1.8
tpch_sf1_q10,1,q10,6781,77.23,22.0,15841.0,116.6,1.8
tpch_sf1_q10,1,q10,6856,77.23,22.0,15841.0,117.6,1.8
tpch_sf1_q10,1,q10,6933,77.03,22.0,15841.0,141.6,1.9
tpch_sf1_q10,1,q10,7009,77.04,22.0,15841.0,128.1,1.8
tpch_sf1_q10,1,q10,7085,76.95,22.0,15841.0,129.2,1.8
tpch_sf1_q10,1,q10,7161,76.95,22.0,15841.0,131.5,1.9
tpch_sf1_q10,1,q10,7239,76.7,22.0,15841.0,127.2,1.9
tpch_sf1_q10,1,q10,7315,76.76,22.0,15841.0,117.4,1.8
tpch_sf1_q10,1,q10,7390,76.63,22.0,15841.0,117.2,1.8
tpch_sf1_q10,1,q10,7466,76.63,22.0,15841.0,133.7,1.9
tpch_sf1_q10,1,q10,7543,76.65,22.0,15841.0,119.5,1.8
tpch_sf1_q10,1,q10,7619,76.24,22.0,15841.0,117.0,1.8
tpch_sf1_q10,1,q10,7695,76.36,22.0,15841.0,120.1,1.8
tpch_sf1_q10,1,q10,7770,76.36,22.0,15841.0,118.6,1.8
tpch_sf1_q10,1,q10,7845,76.25,22.0,15841.0,116.8,1.8
tpch_sf1_q10,1,q10,7920,76.26,22.0,15841.0,119.6,1.8
tpch_sf1_q10,1,q10,7995,76.42,22.0,15841.0,119.0,1.8
tpch_sf1_q10,1,q10,8070,76.42,22.0,15841.0,118.9,1.8
tpch_sf1_q10,1,q10,8145,76.14,22.0,15841.0,117.6,1.8
tpch_sf1_q10,1,q10,8223,76.16,22.0,15841.0,120.8,1.8
tpch_sf1_q10,1,q10,8299,76.58,22.0,15841.0,118.0,1.8
tpch_sf1_q10,1,q10,8374,76.58,22.0,15841.0,118.1,1.8
tpch_sf1_q10,1,q10,8449,76.97,22.0,15841.0,122.1,2.0
tpch_sf1_q10,1,q10,8524,76.92,22.0,15841.0,118.2,1.8
tpch_sf1_q10,1,q10,8599,77.1,22.0,15841.0,117.8,1.8
tpch_sf1_q10,1,q10,8678,77.1,22.0,15841.0,115.4,1.8
tpch_sf1_q10,1,q10,8754,77.2,22.0,15841.0,118.7,1.8
tpch_sf1_q10,1,q10,8828,77.05,22.0,15841.0,117.6,1.8
tpch_sf1_q10,1,q10,8903,76.89,21.0,15841.0,119.9,1.8
tpch_sf1_q10,1,q10,8978,77.17,21.0,15841.0,117.0,1.8
tpch_sf1_q10,1,q10,9052,77.17,21.0,15841.0,119.5,1.8
tpch_sf1_q10,1,q10,9128,77.24,21.0,15841.0,118.3,1.8
tpch_sf1_q10,1,q10,9205,76.97,21.0,15841.0,118.1,1.8
tpch_sf1_q10,1,q10,9280,76.94,21.0,15841.0,119.6,1.8
tpch_sf1_q10,1,q10,9355,76.94,21.0,15841.0,117.4,1.8
tpch_sf1_q10,1,q10,9430,76.67,21.0,15841.0,117.9,1.8
tpch_sf1_q10,1,q10,9506,76.34,21.0,15841.0,116.6,1.8
tpch_sf1_q10,1,q10,9580,76.22,21.0,15841.0,116.7,1.8
tpch_sf1_q10,1,q10,9655,76.22,21.0,15841.0,118.8,1.8
tpch_sf1_q10,1,q10,9732,76.07,21.0,15841.0,116.1,1.8
tpch_sf1_q10,1,q10,9807,75.92,21.0,15841.0,119.4,1.8
tpch_sf1_q10,1,q10,9882,76.02,20.0,15841.0,115.2,1.8
tpch_sf1_q10,1,q10,9957,76.02,20.0,15841.0,118.0,1.8
tpch_sf1_q10,1,q10,10033,76.02,20.0,15841.0,120.7,1.9
tpch_sf1_q10,1,q10,10109,75.6,20.0,15841.0,120.5,1.8
tpch_sf1_q10,1,q10,10185,75.68,20.0,15841.0,117.7,1.8
tpch_sf1_q10,1,q10,10260,75.68,20.0,15841.0,118.8,1.8
tpch_sf1_q10,1,q10,10335,75.57,20.0,15841.0,119.4,1.8
tpch_sf1_q10,1,q10,10410,75.64,20.0,15841.0,117.7,1.8
tpch_sf1_q10,1,q10,10486,75.62,20.0,15841.0,117.7,1.8
tpch_sf1_q10,1,q10,10561,75.62,20.0,15841.0,119.5,1.8
tpch_sf1_q10,1,q10,10638,75.79,20.0,15841.0,117.8,1.8
tpch_sf1_q10,1,q10,10714,75.91,20.0,15841.0,120.6,1.8
tpch_sf1_q10,1,q10,10790,76.34,20.0,15841.0,116.1,1.8
tpch_sf1_q10,1,q10,10866,76.34,20.0,15841.0,120.9,1.8
tpch_sf1_q10,1,q10,10940,76.61,20.0,15841.0,119.5,1.8
tpch_sf1_q10,1,q10,11017,76.64,20.0,15841.0,116.2,1.8
tpch_sf1_q10,1,q10,11092,76.89,20.0,15841.0,121.3,1.8
tpch_sf1_q10,1,q10,11167,76.89,20.0,15841.0,117.6,1.8
tpch_sf1_q10,1,q10,11245,76.89,20.0,15841.0,118.2,1.8
tpch_sf1_q10,1,q10,11321,77.27,20.0,15841.0,118.7,1.8
tpch_sf1_q10,1,q10,11397,77.04,23.0,15841.0,118.2,1.8
tpch_sf1_q10,1,q10,11472,77.04,23.0,15841.0,119.2,1.8
tpch_sf1_q10,1,q10,11547,77.17,23.0,15841.0,117.0,1.7
tpch_sf1_q10,1,q10,11623,77.07,23.0,15841.0,119.9,1.9
tpch_sf1_q10,1,q10,11700,77.03,23.0,15841.0,117.5,1.8
tpch_sf1_q10,1,q10,11775,77.03,23.0,15841.0,121.3,1.8
tpch_sf1_q10,1,q10,11851,77.21,23.0,15841.0,118.1,1.8
tpch_sf1_q10,1,q10,11926,77.06,23.0,15841.0,118.4,1.8
tpch_sf1_q10,1,q10,12002,77.18,23.0,15841.0,118.4,1.8
tpch_sf1_q10,1,q10,12077,77.15,23.0,15841.0,119.2,1.8
tpch_sf1_q10,1,q10,12152,77.15,23.0,15841.0,118.7,1.8
tpch_sf1_q10,1,q10,12228,76.9,23.0,15841.0,117.8,1.8
tpch_sf1_q10,1,q10,12304,76.82,23.0,15841.0,118.1,1.8
tpch_sf1_q10,1,q10,12379,76.83,20.0,15841.0,119.9,1.8
tpch_sf1_q10,1,q10,12454,76.83,20.0,15841.0,119.4,1.8
tpch_sf1_q10,1,q10,12528,76.95,20.0,15841.0,118.8,1.8
tpch_sf1_q10,1,q10,12604,77.03,20.0,15841.0,119.8,1.8
tpch_sf1_q10,1,q10,12683,77.01,20.0,15841.0,117.6,1.8
tpch_sf1_q10,1,q10,12758,77.01,20.0,15841.0,117.1,1.8
tpch_sf1_q10,1,q10,12835,76.92,20.0,15841.0,119.9,1.8
tpch_sf1_q10,1,q10,12910,76.67,20.0,15841.0,119.5,1.8
tpch_sf1_q10,1,q10,12985,76.95,20.0,15841.0,118.8,1.8
tpch_sf1_q10,1,q10,13059,76.95,20.0,15841.0,119.0,1.8
tpch_sf1_q10,1,q10,13135,76.76,20.0,15841.0,117.3,1.8
tpch_sf1_q10,1,q10,13211,76.8,20.0,15841.0,118.7,1.8
tpch_sf1_q10,1,q10,13287,77.05,20.0,15841.0,120.7,1.8
tpch_sf1_q10,1,q10,13362,77.05,20.0,15841.0,118.2,1.8
tpch_sf1_q10,1,q10,13437,77.23,20.0,15841.0,117.8,1.8
tpch_sf1_q10,1,q10,13512,77.03,20.0,15841.0,119.9,1.8
tpch_sf1_q10,1,q10,13587,76.93,20.0,15841.0,117.9,1.8
tpch_sf1_q10,1,q10,13661,76.93,20.0,15841.0,117.6,1.8
tpch_sf1_q10,1,q10,13737,76.78,20.0,15841.0,120.1,1.8
tpch_sf1_q10,1,q10,13813,77.01,20.0,15841.0,120.3,1.8
tpch_sf1_q10,1,q10,13888,76.97,24.0,15841.0,117.8,1.8
tpch_sf1_q10,1,q10,13962,76.97,24.0,15841.0,118.7,1.8
tpch_sf1_q10,1,q10,14038,76.8,24.0,15841.0,119.8,1.9
tpch_sf1_q10,1,q10,14113,76.67,24.0,15841.0,117.5,1.8
tpch_sf1_q10,1,q10,14190,76.95,24.0,15841.0,119.8,1.8
tpch_sf1_q10,1,q10,14265,76.95,24.0,15841.0,120.7,1.8
tpch_sf1_q10,1,q10,14340,77.1,24.0,15841.0,118.7,1.8
tpch_sf1_q10,1,q10,14415,77.04,24.0,15841.0,118.3,1.8
tpch_sf1_q10,1,q10,14490,77.11,24.0,15841.0,118.3,1.8
tpch_sf1_q10,1,q10,14565,77.11,24.0,15841.0,117.6,1.8
tpch_sf1_q10,1,q10,14640,77.2,24.0,15841.0,119.5,1.9
tpch_sf1_q10,1,q10,14784,75.07,24.0,5583.0,113.8,1.8
tpch_sf1_q10,1,q10,14859,75.07,24.0,5583.0,115.8,1.8
tpch_sf1_q10,1,q10,14933,73.13,0.0,5583.0,118.6,1.8
tpch_sf1_q10,1,q10,15007,70.98,0.0,5583.0,116.9,1.8
tpch_sf1_q10,1,q10,15082,68.04,0.0,5583.0,116.2,1.8
tpch_sf1_q10,1,q10,15156,68.04,0.0,5583.0,116.4,1.8
tpch_sf1_q10,1,q10,15231,65.51,0.0,5583.0,117.2,1.8
tpch_sf1_q10,1,q10,15306,64.38,0.0,5583.0,116.1,1.8
tpch_sf1_q10,1,q10,15380,62.0,0.0,5583.0,117.6,1.8
tpch_sf1_q10,1,q10,15455,62.0,0.0,463.0,113.3,1.8
tpch_sf1_q10,1,q10,15572,60.49,0.0,15.0,110.9,1.9
tpch_sf1_q10,1,q10,15677,56.9,0.0,15.0,115.2,1.8
tpch_sf1_q10,1,q10,15783,54.57,0.0,16.0,111.8,1.8
tpch_sf1_q10,1,q10,15889,54.92,0.0,18.0,109.9,1.8
tpch_sf1_q10,1,q10,15965,54.83,0.0,283.0,114.5,1.9
tpch_sf1_q10,1,q10,16041,55.21,0.0,283.0,117.3,1.9
tpch_sf1_q10,1,q10,16117,55.49,0.0,283.0,115.7,1.8
tpch_sf1_q10,1,q10,16193,55.3,0.0,283.0,115.4,1.8
tpch_sf1_q10,1,q10,16269,55.3,0.0,283.0,115.7,1.8
tpch_sf1_q10,1,q10,16345,55.34,0.0,283.0,113.5,1.8
tpch_sf1_q10,1,q10,16421,55.62,0.0,283.0,116.1,1.8
tpch_sf1_q10,1,q10,16497,55.43,0.0,283.0,113.2,1.8
tpch_sf1_q10,1,q10,16572,55.43,0.0,283.0,115.9,1.9
tpch_sf1_q10,1,q10,16648,54.8,0.0,283.0,114.8,1.8
tpch_sf1_q10,1,q10,16724,54.46,0.0,283.0,116.2,1.8
tpch_sf1_q10,1,q10,16799,54.09,0.0,283.0,114.1,1.8
tpch_sf1_q10,1,q10,16874,54.09,0.0,283.0,115.9,1.8
tpch_sf1_q10,1,q10,16950,54.03,0.0,283.0,115.1,1.8
tpch_sf1_q10,1,q10,17025,53.52,0.0,283.0,114.5,1.8
tpch_sf1_q10,1,q10,17101,53.49,0.0,283.0,116.9,1.9
tpch_sf1_q10,1,q10,17182,53.49,0.0,283.0,114.2,1.8
tpch_sf1_q10,1,q10,17258,53.45,0.0,283.0,116.5,1.8
tpch_sf1_q10,1,q10,17333,53.39,0.0,283.0,115.8,1.8
tpch_sf1_q10,1,q10,17408,53.32,0.0,283.0,112.8,1.8
tpch_sf1_q10,1,q10,17484,53.29,0.0,283.0,112.9,1.8
tpch_sf1_q10,1,q10,17560,53.29,0.0,283.0,115.3,1.8
tpch_sf1_q10,1,q10,17635,53.25,0.0,283.0,115.6,1.8
tpch_sf1_q10,1,q10,17711,53.12,0.0,283.0,113.3,1.8
tpch_sf1_q10,1,q10,17786,53.1,0.0,283.0,114.9,1.8
tpch_sf1_q10,1,q10,17862,53.1,0.0,283.0,114.7,1.8
tpch_sf1_q10,1,q10,17937,53.04,0.0,283.0,116.3,1.9
tpch_sf1_q10,1,q10,18012,53.0,0.0,283.0,113.7,1.8
tpch_sf1_q10,1,q10,18088,52.96,0.0,283.0,115.5,1.9
tpch_sf1_q10,1,q10,18164,52.96,0.0,283.0,116.9,1.8
tpch_sf1_q10,1,q10,18353,52.87,0.0,303.0,116.1,2.2
tpch_sf1_q10,1,q10,18430,52.96,0.0,15681.0,117.9,1.9
tpch_sf1_q10,1,q10,18507,53.07,0.0,15703.0,117.7,1.9
tpch_sf1_q10,1,q10,18585,53.1,0.0,15703.0,126.7,2.2
tpch_sf1_q10,1,q10,18662,53.1,0.0,15731.0,117.0,1.9
tpch_sf1_q10,1,q10,18740,54.18,0.0,15841.0,116.8,1.8
tpch_sf1_q10,1,q10,18817,56.39,0.0,15841.0,118.4,1.8
tpch_sf1_q10,1,q10,18895,58.4,23.0,15841.0,117.9,1.8
tpch_sf1_q10,1,q10,18971,58.4,23.0,15841.0,118.6,1.8
tpch_sf1_q10,1,q10,19049,60.14,23.0,15841.0,120.1,1.8
tpch_sf1_q10,1,q10,19126,62.44,23.0,15841.0,118.6,1.8
tpch_sf1_q10,1,q10,19205,65.75,23.0,15841.0,118.3,1.8
tpch_sf1_q10,1,q10,19282,66.55,23.0,15841.0,120.1,1.8
tpch_sf1_q10,1,q10,19358,66.55,23.0,15841.0,119.7,1.8
tpch_sf1_q10,1,q10,19436,70.12,23.0,15841.0,116.1,1.8
tpch_sf1_q10,1,q10,19513,72.16,23.0,15841.0,118.1,1.8
tpch_sf1_q10,1,q10,19590,74.66,23.0,15841.0,120.2,1.8
tpch_sf1_q10,1,q10,19667,74.66,23.0,15841.0,116.1,1.8
tpch_sf1_q10,1,q10,19744,75.37,23.0,15841.0,116.3,1.8
tpch_sf1_q10,1,q10,19820,74.85,23.0,15841.0,117.2,1.8
tpch_sf1_q10,1,q10,19896,75.38,17.0,15841.0,117.7,1.8
tpch_sf1_q10,1,q10,19973,75.38,17.0,15841.0,117.2,1.8
tpch_sf1_q10,1,q10,20048,75.63,17.0,15841.0,120.7,1.8
tpch_sf1_q10,1,q10,20124,75.93,17.0,15841.0,117.7,1.8
tpch_sf1_q10,1,q10,20200,75.77,17.0,15841.0,118.7,1.8
tpch_sf1_q10,1,q10,20275,75.77,17.0,15841.0,119.1,1.8
tpch_sf1_q10,1,q10,20350,75.91,17.0,15841.0,119.3,1.8
tpch_sf1_q10,1,q10,20425,76.06,17.0,15841.0,117.5,1.8
tpch_sf1_q10,1,q10,20500,76.36,17.0,15841.0,118.0,1.8
tpch_sf1_q10,1,q10,20574,76.36,17.0,15841.0,117.7,1.8
tpch_sf1_q10,1,q10,20649,76.26,17.0,15841.0,117.7,1.8
tpch_sf1_q10,1,q10,20724,75.86,17.0,15841.0,119.4,1.8
tpch_sf1_q10,1,q10,20800,75.98,17.0,15841.0,116.2,1.8
tpch_sf1_q10,1,q10,20875,75.98,17.0,15841.0,120.0,1.8
tpch_sf1_q10,1,q10,20951,76.01,17.0,15841.0,118.9,1.8
tpch_sf1_q10,1,q10,21025,76.32,17.0,15841.0,118.3,1.8
tpch_sf1_q10,1,q10,21101,76.12,17.0,15841.0,119.3,1.8
tpch_sf1_q10,1,q10,21181,76.29,17.0,15841.0,117.0,1.8
tpch_sf1_q10,1,q10,21255,76.29,17.0,15841.0,117.5,1.8
tpch_sf1_q10,1,q10,21331,75.97,17.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,21406,76.12,20.0,15841.0,109.7,1.8
tpch_sf1_q10,1,q10,21481,76.41,20.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,21557,76.41,20.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,21631,76.5,20.0,15841.0,108.7,1.8
tpch_sf1_q10,1,q10,21708,76.92,20.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,21783,77.34,20.0,15841.0,109.0,1.8
tpch_sf1_q10,1,q10,21859,77.34,20.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,21935,77.32,20.0,15841.0,136.2,1.9
tpch_sf1_q10,1,q10,22012,77.37,20.0,15841.0,122.7,1.8
tpch_sf1_q10,1,q10,22088,77.37,20.0,15841.0,119.5,1.8
tpch_sf1_q10,1,q10,22165,77.37,20.0,15841.0,125.2,1.9
tpch_sf1_q10,1,q10,22243,77.31,20.0,15841.0,119.1,1.9
tpch_sf1_q10,1,q10,22318,76.87,20.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,22393,77.32,18.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,22468,77.32,18.0,15841.0,126.5,1.9
tpch_sf1_q10,1,q10,22543,77.22,18.0,15841.0,114.7,1.8
tpch_sf1_q10,1,q10,22618,76.8,18.0,15841.0,108.8,1.8
tpch_sf1_q10,1,q10,22694,76.91,18.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,22771,76.91,18.0,15841.0,113.4,1.8
tpch_sf1_q10,1,q10,22846,77.03,18.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,22922,76.91,18.0,15841.0,109.9,1.8
tpch_sf1_q10,1,q10,22998,76.96,18.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,23073,76.96,18.0,15841.0,115.2,1.8
tpch_sf1_q10,1,q10,23148,76.91,18.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,23224,77.09,18.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,23299,77.14,18.0,15841.0,113.0,1.9
tpch_sf1_q10,1,q10,23374,77.14,18.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,23450,77.69,18.0,15841.0,114.0,1.8
tpch_sf1_q10,1,q10,23525,77.7,18.0,15841.0,117.3,1.9
tpch_sf1_q10,1,q10,23600,78.14,18.0,15841.0,109.2,1.8
tpch_sf1_q10,1,q10,23681,78.14,18.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,23756,77.96,18.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,23831,77.54,18.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,23906,77.74,20.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,23982,77.96,20.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,24058,77.96,20.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,24133,77.87,20.0,15841.0,116.7,1.8
tpch_sf1_q10,1,q10,24210,78.11,20.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,24285,78.13,20.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,24360,78.13,20.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,24435,77.67,20.0,15841.0,109.3,1.8
tpch_sf1_q10,1,q10,24511,77.27,20.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,24586,77.52,20.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,24662,77.52,20.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,24738,77.3,20.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,24812,77.57,20.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,24886,77.27,22.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,24961,77.27,22.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,25037,77.43,22.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,25112,77.65,22.0,15841.0,116.2,1.8
tpch_sf1_q10,1,q10,25188,77.85,22.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,25263,77.85,22.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,25338,77.57,22.0,15841.0,113.8,1.8
