run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q07,2,q07,16190,34.29,0.0,283.0,107.4,1.8
tpch_sf2_q07,2,q07,16268,34.29,0.0,283.0,108.6,1.8
tpch_sf2_q07,2,q07,16346,34.3,0.0,283.0,108.7,1.8
tpch_sf2_q07,2,q07,16424,34.3,0.0,283.0,107.4,1.8
tpch_sf2_q07,2,q07,16503,34.3,0.0,283.0,107.6,1.8
tpch_sf2_q07,2,q07,16582,34.27,0.0,283.0,107.6,1.8
tpch_sf2_q07,2,q07,16660,34.27,0.0,283.0,106.7,1.8
tpch_sf2_q07,2,q07,16738,34.27,0.0,283.0,108.2,1.9
tpch_sf2_q07,2,q07,16816,34.27,0.0,283.0,106.7,1.8
tpch_sf2_q07,2,q07,16894,34.27,0.0,283.0,108.4,1.8
tpch_sf2_q07,2,q07,16973,34.28,0.0,283.0,107.4,1.8
tpch_sf2_q07,2,q07,17052,34.27,0.0,283.0,108.3,1.8
tpch_sf2_q07,2,q07,17130,34.29,0.0,283.0,108.5,1.8
tpch_sf2_q07,2,q07,17209,34.29,0.0,283.0,107.1,1.8
tpch_sf2_q07,2,q07,17372,34.27,0.0,299.0,107.0,2.2
tpch_sf2_q07,2,q07,17454,34.29,0.0,15691.0,108.5,1.8
tpch_sf2_q07,2,q07,17533,34.29,27.0,15711.0,108.4,1.8
tpch_sf2_q07,2,q07,17616,34.29,27.0,15711.0,120.5,2.3
tpch_sf2_q07,2,q07,17697,34.28,27.0,15713.0,110.6,2.4
tpch_sf2_q07,2,q07,17777,34.93,27.0,15773.0,106.8,1.8
tpch_sf2_q07,2,q07,17857,35.85,27.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,17937,36.78,27.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,18017,36.78,41.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,18098,37.83,41.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,18177,39.4,41.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,18256,40.09,41.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,18337,41.28,41.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,18417,41.28,41.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,18497,43.16,41.0,15841.0,107.5,1.8
tpch_sf2_q07,2,q07,18577,43.45,41.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,18656,45.64,41.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,18737,45.71,41.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,18816,45.71,41.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,18896,46.53,41.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,18976,46.64,41.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,19055,46.63,46.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,19134,46.6,46.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,19214,46.6,46.0,15841.0,112.1,1.9
tpch_sf2_q07,2,q07,19294,46.47,46.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,19373,46.41,46.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,19453,46.44,46.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,19533,46.56,47.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,19614,46.56,47.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,19694,46.49,47.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,19774,46.45,47.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,19853,46.52,47.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,19933,46.53,47.0,15841.0,106.5,1.8
tpch_sf2_q07,2,q07,20014,46.53,38.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,20095,46.36,38.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,20174,46.52,38.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,20252,46.6,38.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,20332,46.62,38.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,20413,46.62,38.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,20494,46.51,38.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,20573,46.47,38.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,20654,46.4,38.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,20735,46.37,38.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,20815,46.37,38.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,20894,46.43,38.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,20975,46.34,38.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,21055,46.4,46.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,21135,46.44,46.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,21214,46.44,46.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,21294,46.31,46.0,15841.0,106.4,1.8
tpch_sf2_q07,2,q07,21374,46.34,46.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,21455,46.44,46.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,21534,46.54,53.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,21613,46.54,53.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,21692,46.42,53.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,21772,46.4,53.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,21851,46.53,53.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,21930,46.43,53.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,22010,46.43,53.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,22090,46.43,53.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,22170,46.46,53.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,22250,46.59,53.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,22329,46.64,53.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,22408,46.64,53.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,22488,46.44,53.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,22567,46.53,53.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,22646,46.69,53.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,22726,46.69,53.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,22805,46.71,53.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,22883,46.68,53.0,15841.0,107.6,1.8
tpch_sf2_q07,2,q07,22962,46.76,53.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,23041,46.83,50.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,23120,46.83,50.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,23199,46.84,50.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,23277,46.83,50.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,23357,46.77,50.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,23436,46.73,50.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,23516,46.73,50.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,23595,46.66,50.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,23675,46.73,50.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,23755,46.73,50.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,23834,46.75,50.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,23913,46.75,50.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,23993,46.72,50.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,24072,46.6,50.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,24151,46.65,50.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,24232,46.59,50.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,24310,46.59,50.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,24390,46.59,50.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,24470,46.56,50.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,24549,46.63,44.0,15841.0,107.5,1.8
tpch_sf2_q07,2,q07,24628,46.65,44.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,24707,46.65,44.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,24786,46.55,44.0,15841.0,105.8,1.8
tpch_sf2_q07,2,q07,24865,46.52,44.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,24949,46.59,44.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,25029,46.68,50.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,25108,46.68,50.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,25186,46.55,50.0,15841.0,108.5,1.8
tpch_sf2_q07,2,q07,25266,46.57,50.0,15841.0,107.4,1.8
tpch_sf2_q07,2,q07,25345,46.65,50.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,25423,46.65,50.0,15841.0,107.5,1.8
tpch_sf2_q07,2,q07,25504,46.56,50.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,25583,46.51,50.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,25662,46.51,50.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,25741,46.65,50.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,25820,46.65,50.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,25899,46.74,50.0,15841.0,107.7,1.8
tpch_sf2_q07,2,q07,25979,46.74,50.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,26057,46.62,51.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,26137,46.69,51.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,26216,46.69,51.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,26296,46.65,51.0,15841.0,108.0,1.8
tpch_sf2_q07,2,q07,26374,46.69,51.0,15841.0,106.6,1.8
tpch_sf2_q07,2,q07,26455,46.71,51.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,26534,46.91,46.0,15841.0,106.7,1.8
tpch_sf2_q07,2,q07,26614,46.91,46.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,26692,46.9,46.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,26770,46.87,46.0,15841.0,108.0,1.8
tpch_sf2_q07,2,q07,26850,46.8,46.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,26928,46.78,46.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,27008,46.78,46.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,27088,46.72,46.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,27167,46.82,46.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,27246,46.99,46.0,15841.0,107.9,1.8
tpch_sf2_q07,2,q07,27325,46.99,46.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,27404,46.96,46.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,27484,46.93,46.0,15841.0,106.2,1.8
tpch_sf2_q07,2,q07,27563,46.81,47.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,27643,46.82,47.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,27722,46.82,47.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,27801,46.9,47.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,27880,46.89,47.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,27960,46.86,47.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,28039,46.76,52.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,28118,46.76,52.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,28198,46.76,52.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,28277,46.69,52.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,28357,46.73,52.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,28436,46.64,52.0,15841.0,107.0,1.8
tpch_sf2_q07,2,q07,28517,46.64,47.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,28600,46.56,47.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,28767,45.99,47.0,5583.0,104.3,1.8
tpch_sf2_q07,2,q07,28846,44.79,47.0,5583.0,108.2,1.8
tpch_sf2_q07,2,q07,28924,44.79,47.0,5583.0,106.0,1.8
tpch_sf2_q07,2,q07,29004,43.57,47.0,5583.0,107.2,1.8
tpch_sf2_q07,2,q07,29081,42.73,0.0,5583.0,108.1,1.8
tpch_sf2_q07,2,q07,29158,41.68,0.0,5583.0,108.2,1.8
tpch_sf2_q07,2,q07,29236,39.93,0.0,5583.0,107.3,1.8
tpch_sf2_q07,2,q07,29314,39.93,0.0,5583.0,105.9,1.8
tpch_sf2_q07,2,q07,29421,38.61,0.0,463.0,105.5,1.8
tpch_sf2_q07,2,q07,29575,38.88,32.0,459.0,101.2,1.9
tpch_sf2_q08,2,q08,30,36.07,32.0,15.0,107.4,1.8
tpch_sf2_q08,2,q08,191,35.93,32.0,16.0,101.6,1.8
tpch_sf2_q08,2,q08,292,35.13,32.0,18.0,100.7,1.8
tpch_sf2_q08,2,q08,393,35.13,32.0,33.0,101.4,1.8
tpch_sf2_q08,2,q08,472,35.26,0.0,283.0,106.4,1.9
tpch_sf2_q08,2,q08,552,35.27,0.0,283.0,108.0,1.8
tpch_sf2_q08,2,q08,632,35.18,0.0,283.0,105.9,1.8
tpch_sf2_q08,2,q08,711,35.18,0.0,283.0,107.7,1.8
tpch_sf2_q08,2,q08,792,35.26,0.0,283.0,108.6,1.9
tpch_sf2_q08,2,q08,872,35.17,0.0,283.0,106.3,1.8
tpch_sf2_q08,2,q08,952,34.51,0.0,283.0,106.7,1.8
tpch_sf2_q08,2,q08,1031,34.49,0.0,283.0,106.5,1.8
tpch_sf2_q08,2,q08,1110,34.49,0.0,283.0,107.7,1.9
tpch_sf2_q08,2,q08,1189,34.41,0.0,283.0,108.9,1.8
tpch_sf2_q08,2,q08,1268,34.4,0.0,283.0,105.8,1.8
tpch_sf2_q08,2,q08,1354,34.38,0.0,283.0,107.0,1.8
tpch_sf2_q08,2,q08,1433,34.37,0.0,283.0,107.5,1.8
tpch_sf2_q08,2,q08,1512,34.37,0.0,283.0,107.3,1.8
tpch_sf2_q08,2,q08,1591,34.33,0.0,283.0,107.1,1.8
tpch_sf2_q08,2,q08,1670,34.33,0.0,283.0,106.5,1.8
tpch_sf2_q08,2,q08,1749,34.32,0.0,283.0,107.1,1.8
tpch_sf2_q08,2,q08,1828,34.32,0.0,283.0,107.6,1.8
tpch_sf2_q08,2,q08,1908,34.33,0.0,283.0,106.5,1.8
tpch_sf2_q08,2,q08,1988,34.35,0.0,283.0,106.0,1.8
tpch_sf2_q08,2,q08,2067,34.36,0.0,283.0,108.2,1.8
tpch_sf2_q08,2,q08,2147,34.37,0.0,283.0,106.7,1.8
tpch_sf2_q08,2,q08,2227,34.37,0.0,283.0,108.6,1.8
tpch_sf2_q08,2,q08,2305,34.38,0.0,283.0,105.4,1.8
tpch_sf2_q08,2,q08,2385,34.39,0.0,283.0,107.3,1.8
tpch_sf2_q08,2,q08,2464,34.4,0.0,283.0,107.8,1.8
tpch_sf2_q08,2,q08,2543,34.4,0.0,283.0,107.8,1.8
tpch_sf2_q08,2,q08,2622,34.4,0.0,283.0,107.1,1.8
tpch_sf2_q08,2,q08,2787,34.39,0.0,301.0,107.1,2.1
tpch_sf2_q08,2,q08,2870,34.41,0.0,15699.0,106.4,1.8
tpch_sf2_q08,2,q08,2949,34.41,23.0,15719.0,106.8,1.8
tpch_sf2_q08,2,q08,3037,34.4,23.0,15719.0,122.5,2.3
tpch_sf2_q08,2,q08,3118,34.4,23.0,15719.0,112.3,2.5
tpch_sf2_q08,2,q08,3199,35.09,23.0,15729.0,106.3,1.9
tpch_sf2_q08,2,q08,3282,35.39,23.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,3363,36.33,23.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,3444,37.16,52.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,3525,37.16,52.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,3605,37.83,52.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,3685,38.54,52.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,3766,40.0,52.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,3853,40.84,52.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,3934,41.52,44.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,4015,41.52,44.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,4096,42.53,44.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,4177,42.75,44.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,4258,42.81,44.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,4338,43.24,44.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,4419,43.24,45.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,4500,43.34,45.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,4580,43.45,45.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,4661,43.47,45.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,4742,43.71,45.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,4823,43.71,45.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,4903,43.79,45.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,4984,43.69,45.0,15841.0,113.1,1.8
tpch_sf2_q08,2,q08,5064,44.12,45.0,15841.0,108.4,1.8
tpch_sf2_q08,2,q08,5145,43.92,45.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,5225,43.92,45.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,5305,43.79,45.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,5386,43.63,45.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,5467,43.42,40.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,5548,43.63,40.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,5628,43.63,40.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,5709,43.26,40.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,5789,43.24,40.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,5870,43.28,40.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,5951,43.14,43.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,6032,43.5,43.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,6113,43.5,43.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,6193,42.89,43.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,6274,42.89,43.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,6358,43.23,43.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,6439,43.45,43.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,6519,43.45,43.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,6598,43.56,43.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,6677,43.15,43.0,15841.0,113.2,1.8
tpch_sf2_q08,2,q08,6757,43.62,43.0,15841.0,114.0,1.8
tpch_sf2_q08,2,q08,6836,44.0,43.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,6916,44.0,59.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,6995,43.94,59.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,7074,43.5,59.0,15841.0,112.1,1.8
tpch_sf2_q08,2,q08,7153,43.6,59.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,7231,43.49,59.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,7309,43.49,59.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,7389,43.25,59.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,7468,42.84,59.0,15841.0,108.4,1.8
tpch_sf2_q08,2,q08,7547,42.38,59.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,7626,42.38,59.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,7705,42.63,59.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,7785,42.62,59.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,7864,42.35,59.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,7943,41.85,26.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,8023,41.85,26.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,8102,41.85,26.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,8181,41.88,26.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,8259,42.01,26.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,8337,42.51,26.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,8418,42.51,44.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,8498,42.55,44.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,8577,42.51,44.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,8655,43.16,44.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,8735,42.99,44.0,15841.0,113.5,1.8
tpch_sf2_q08,2,q08,8815,42.99,44.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,8896,43.23,44.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,8975,43.35,44.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,9055,43.51,44.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,9134,43.53,44.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,9212,43.53,44.0,15841.0,112.5,1.8
tpch_sf2_q08,2,q08,9292,43.81,44.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,9372,43.56,44.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,9451,43.37,35.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,9530,43.58,35.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,9609,43.58,35.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,9688,43.42,35.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,9768,42.94,35.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,9852,42.91,35.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,9931,42.99,38.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,10010,42.99,38.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,10090,42.33,38.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,10170,42.55,38.0,15841.0,113.4,1.8
tpch_sf2_q08,2,q08,10249,42.81,38.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,10327,42.81,38.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,10408,42.79,38.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,10487,43.17,38.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,10567,43.37,38.0,15841.0,113.3,1.8
tpch_sf2_q08,2,q08,10646,43.9,38.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,10725,43.9,38.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,10805,43.9,38.0,15841.0,113.2,1.8
tpch_sf2_q08,2,q08,10885,43.96,38.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,10964,43.95,42.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,11043,44.18,42.0,15841.0,113.1,1.8
tpch_sf2_q08,2,q08,11123,44.18,42.0,15841.0,112.5,1.8
tpch_sf2_q08,2,q08,11202,44.46,42.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,11281,44.58,42.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,11361,44.33,42.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,11441,44.56,34.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,11521,44.56,34.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,11599,44.3,34.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,11678,44.1,34.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,11757,43.83,34.0,15841.0,112.1,1.8
tpch_sf2_q08,2,q08,11834,44.03,34.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,11915,44.03,37.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,11994,43.78,37.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,12074,43.57,37.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,12153,43.53,37.0,15841.0,114.2,1.8
tpch_sf2_q08,2,q08,12232,43.69,37.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,12311,43.69,37.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,12391,43.53,37.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,12561,43.42,37.0,5583.0,103.2,1.8
tpch_sf2_q08,2,q08,12639,42.77,37.0,5583.0,103.9,1.8
tpch_sf2_q08,2,q08,12718,42.77,37.0,5583.0,106.5,1.8
tpch_sf2_q08,2,q08,12797,41.8,37.0,5583.0,107.2,1.9
tpch_sf2_q08,2,q08,12876,41.12,37.0,5583.0,105.6,1.8
tpch_sf2_q08,2,q08,12955,40.05,0.0,5583.0,106.2,1.8
tpch_sf2_q08,2,q08,13032,39.53,0.0,5583.0,106.4,1.8
tpch_sf2_q08,2,q08,13109,39.53,0.0,5583.0,105.9,1.8
tpch_sf2_q08,2,q08,13209,38.26,0.0,463.0,103.3,1.8
tpch_sf2_q08,2,q08,13368,37.97,0.0,459.0,101.2,1.9
tpch_sf2_q08,2,q08,13449,36.0,0.0,15.0,101.9,1.8
tpch_sf2_q08,2,q08,13578,35.17,0.0,16.0,99.7,1.8
tpch_sf2_q08,2,q08,13679,35.11,0.0,18.0,100.6,1.8
tpch_sf2_q08,2,q08,13777,35.19,0.0,33.0,100.6,1.8
tpch_sf2_q08,2,q08,13857,35.22,0.0,283.0,103.5,1.8
tpch_sf2_q08,2,q08,13936,35.15,2.0,283.0,107.9,1.9
tpch_sf2_q08,2,q08,14014,35.15,2.0,283.0,108.9,1.9
tpch_sf2_q08,2,q08,14091,35.24,2.0,283.0,107.4,1.8
tpch_sf2_q08,2,q08,14168,35.24,2.0,283.0,107.1,1.8
tpch_sf2_q08,2,q08,14245,34.51,2.0,283.0,106.5,1.8
tpch_sf2_q08,2,q08,14322,34.51,2.0,283.0,106.5,1.8
tpch_sf2_q08,2,q08,14400,34.51,2.0,283.0,107.1,1.8
tpch_sf2_q08,2,q08,14478,34.44,2.0,283.0,107.5,1.8
tpch_sf2_q08,2,q08,14555,34.42,2.0,283.0,108.8,1.8
tpch_sf2_q08,2,q08,14632,34.42,2.0,283.0,106.3,1.8
tpch_sf2_q08,2,q08,14709,34.42,2.0,283.0,109.2,1.8
tpch_sf2_q08,2,q08,14786,34.42,2.0,283.0,108.3,1.8
tpch_sf2_q08,2,q08,14865,34.41,2.0,283.0,107.2,1.9
tpch_sf2_q08,2,q08,14944,34.37,0.0,283.0,108.2,1.8
tpch_sf2_q08,2,q08,15021,34.37,0.0,283.0,108.5,1.8
tpch_sf2_q08,2,q08,15098,34.37,0.0,283.0,108.2,1.8
