run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,6665,34.36,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,6744,34.36,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,6822,34.37,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,6901,34.37,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,6980,34.37,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,7060,34.37,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,7139,34.38,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,7218,34.36,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,7297,34.35,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,7375,34.35,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,7453,34.36,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,7533,34.37,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,7691,34.37,0.0,299.0,106.9,2.1
h2o_sf1gb_q10,1gb,q10,7771,34.37,0.0,15669.0,111.2,1.8
h2o_sf1gb_q10,1gb,q10,7851,34.39,0.0,15669.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,7932,34.39,0.0,15669.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,8012,34.39,0.0,15669.0,115.6,1.8
h2o_sf1gb_q10,1gb,q10,8100,34.44,0.0,15669.0,159.3,3.1
h2o_sf1gb_q10,1gb,q10,8182,35.79,23.0,15693.0,114.0,1.8
h2o_sf1gb_q10,1gb,q10,8263,35.79,23.0,15715.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,8343,39.92,23.0,15731.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,8424,43.98,23.0,15749.0,114.3,1.8
h2o_sf1gb_q10,1gb,q10,8504,46.97,23.0,15767.0,111.9,1.8
h2o_sf1gb_q10,1gb,q10,8585,52.42,23.0,15789.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,8667,52.42,23.0,15805.0,112.2,1.8
h2o_sf1gb_q10,1gb,q10,8748,56.52,23.0,15823.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,8828,58.18,23.0,15841.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,9000,63.99,23.0,5585.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,9081,65.05,23.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,9160,65.05,23.0,5583.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,9240,62.28,0.0,5583.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,9321,60.91,0.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,9401,57.3,0.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,9480,51.28,0.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,9560,51.28,0.0,5583.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,9673,47.08,0.0,463.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,9837,46.61,0.0,459.0,102.6,1.8
h2o_sf1gb_q10,1gb,q10,9921,39.31,0.0,15.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,10050,36.19,0.0,16.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,10155,35.19,0.0,18.0,111.3,1.8
h2o_sf1gb_q10,1gb,q10,10256,35.18,0.0,35.0,111.9,1.8
h2o_sf1gb_q10,1gb,q10,10336,35.29,0.0,283.0,114.9,1.8
h2o_sf1gb_q10,1gb,q10,10417,35.23,0.0,283.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,10497,35.32,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,10578,35.23,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,10658,35.23,0.0,283.0,115.5,1.8
h2o_sf1gb_q10,1gb,q10,10737,35.23,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,10818,34.53,0.0,283.0,117.2,1.8
h2o_sf1gb_q10,1gb,q10,10897,34.43,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,10976,34.43,0.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,11056,34.4,0.0,283.0,115.0,1.8
h2o_sf1gb_q10,1gb,q10,11136,34.38,0.0,283.0,118.1,1.9
h2o_sf1gb_q10,1gb,q10,11215,34.37,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,11293,34.32,0.0,283.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,11372,34.32,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,11451,34.28,0.0,283.0,115.1,1.8
h2o_sf1gb_q10,1gb,q10,11530,34.28,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,11610,34.27,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,11690,34.28,0.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,11769,34.28,0.0,283.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,11849,34.3,0.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,11929,34.31,0.0,283.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,12008,34.32,0.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,12089,34.32,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,12168,34.32,0.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,12247,34.32,0.0,283.0,117.2,1.8
h2o_sf1gb_q10,1gb,q10,12325,34.33,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,12404,34.34,0.0,283.0,114.7,1.8
h2o_sf1gb_q10,1gb,q10,12483,34.35,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,12632,34.36,0.0,299.0,116.8,2.2
h2o_sf1gb_q10,1gb,q10,12713,34.38,0.0,15669.0,110.2,1.7
h2o_sf1gb_q10,1gb,q10,12793,34.38,0.0,15669.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,12872,34.38,0.0,15669.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,12956,34.38,0.0,15669.0,112.7,1.9
h2o_sf1gb_q10,1gb,q10,13048,34.37,0.0,15669.0,140.8,2.9
h2o_sf1gb_q10,1gb,q10,13131,35.33,0.0,15697.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,13212,38.36,43.0,15715.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,13293,42.59,43.0,15735.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,13373,42.59,43.0,15753.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,13455,45.65,43.0,15771.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,13535,49.42,43.0,15789.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,13615,53.13,43.0,15809.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,13696,59.1,89.0,15827.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,13780,59.1,89.0,15841.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,13965,65.05,89.0,5583.0,104.2,1.8
h2o_sf1gb_q10,1gb,q10,14052,65.15,89.0,5583.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,14132,64.19,89.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,14213,61.49,0.0,5583.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,14293,56.97,0.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,14372,56.97,0.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,14452,52.78,0.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,14532,51.11,0.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,14638,47.35,0.0,463.0,104.5,1.8
h2o_sf1gb_q10,1gb,q10,14798,41.23,0.0,459.0,102.3,1.9
h2o_sf1gb_q10,1gb,q10,14884,35.35,0.0,15.0,103.9,1.8
h2o_sf1gb_q10,1gb,q10,15005,35.29,0.0,16.0,112.6,1.8
h2o_sf1gb_q10,1gb,q10,15120,35.21,0.0,18.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,15222,35.23,0.0,33.0,112.2,1.8
h2o_sf1gb_q10,1gb,q10,15302,35.24,0.0,283.0,117.1,1.9
h2o_sf1gb_q10,1gb,q10,15382,35.31,0.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,15462,35.31,0.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,15546,35.32,0.0,283.0,118.5,1.9
h2o_sf1gb_q10,1gb,q10,15627,35.33,0.0,283.0,115.5,1.8
h2o_sf1gb_q10,1gb,q10,15706,34.57,0.0,283.0,118.5,1.8
h2o_sf1gb_q10,1gb,q10,15786,34.55,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,15866,34.55,0.0,283.0,118.1,1.9
h2o_sf1gb_q10,1gb,q10,15946,34.53,0.0,283.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,16025,34.47,0.0,283.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,16105,34.45,0.0,283.0,118.5,1.8
h2o_sf1gb_q10,1gb,q10,16185,34.44,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,16264,34.44,0.0,283.0,115.8,1.8
h2o_sf1gb_q10,1gb,q10,16344,34.42,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,16424,34.42,0.0,283.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,16503,34.42,0.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,16582,34.42,0.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,16660,34.42,0.0,283.0,118.8,1.8
h2o_sf1gb_q10,1gb,q10,16737,34.42,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,16814,34.43,0.0,283.0,115.3,1.8
h2o_sf1gb_q10,1gb,q10,16891,34.43,0.0,283.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,16968,34.43,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,17049,34.43,0.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,17127,34.42,0.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,17205,34.42,0.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,17284,34.41,0.0,283.0,114.9,1.8
h2o_sf1gb_q10,1gb,q10,17361,34.41,0.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,17438,34.41,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,17607,34.4,0.0,301.0,117.1,2.1
h2o_sf1gb_q10,1gb,q10,17686,34.42,0.0,15669.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,17764,34.42,0.0,15669.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,17843,34.42,0.0,15669.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,17921,34.41,0.0,15669.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,18006,34.41,0.0,15669.0,160.2,3.1
h2o_sf1gb_q10,1gb,q10,18086,35.3,0.0,15693.0,117.0,1.9
h2o_sf1gb_q10,1gb,q10,18167,35.3,0.0,15709.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,18246,39.17,0.0,15727.0,113.3,1.8
h2o_sf1gb_q10,1gb,q10,18324,42.47,0.0,15745.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,18402,46.3,0.0,15763.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,18479,51.67,0.0,15781.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,18560,51.67,0.0,15801.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,18640,55.75,0.0,15819.0,111.0,1.8
h2o_sf1gb_q10,1gb,q10,18719,57.53,88.0,15837.0,112.0,1.8
h2o_sf1gb_q10,1gb,q10,18799,61.12,88.0,5593.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,18934,62.32,88.0,5583.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,19013,62.33,88.0,5583.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,19093,64.15,88.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,19171,64.15,88.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,19250,61.45,0.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,19328,56.29,0.0,5583.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,19405,52.08,0.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,19482,50.48,0.0,5583.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,19589,50.48,0.0,463.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,19751,40.5,32.0,459.0,102.1,1.9
h2o_sf1gb_q10,1gb,q10,19840,40.03,32.0,15.0,100.7,1.8
h2o_sf1gb_q10,1gb,q10,20063,35.3,32.0,16.0,100.8,1.8
h2o_sf1gb_q10,1gb,q10,20163,35.31,32.0,33.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,20243,35.26,32.0,283.0,106.9,1.9
h2o_sf1gb_q10,1gb,q10,20323,35.28,32.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,20403,35.36,32.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,20484,35.28,32.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,20563,35.28,32.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,20643,35.28,32.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,20722,34.63,0.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,20801,34.55,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,20880,34.55,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,20959,34.55,0.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,21039,34.56,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,21118,34.54,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,21199,34.51,0.0,283.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,21279,34.49,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,21358,34.49,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,21437,34.49,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,21516,34.51,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,21596,34.51,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,21674,34.51,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,21754,34.51,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,21832,34.51,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,21912,34.5,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,21991,34.49,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,22070,34.49,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,22148,34.47,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,22227,34.47,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,22305,34.46,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,22384,34.44,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,22529,34.42,0.0,301.0,108.6,2.2
h2o_sf1gb_q10,1gb,q10,22610,34.42,0.0,15669.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,22690,34.42,27.0,15669.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,22770,34.42,27.0,15669.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,22851,34.4,27.0,15669.0,112.2,1.9
h2o_sf1gb_q10,1gb,q10,22939,34.38,27.0,15669.0,145.3,3.0
h2o_sf1gb_q10,1gb,q10,23022,35.24,27.0,15697.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,23105,38.53,27.0,15715.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,23188,42.75,76.0,15735.0,108.7,1.7
h2o_sf1gb_q10,1gb,q10,23269,42.75,76.0,15753.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,23350,45.75,76.0,15771.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,23431,49.49,76.0,15789.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,23513,53.3,76.0,15811.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,23593,57.03,76.0,15827.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,23676,57.03,76.0,15841.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,23852,65.07,76.0,5583.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,23931,65.07,76.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,24009,64.12,76.0,5583.0,108.9,1.9
h2o_sf1gb_q10,1gb,q10,24090,60.92,76.0,5583.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,24169,60.92,76.0,5583.0,111.1,1.8
h2o_sf1gb_q10,1gb,q10,24248,58.5,0.0,5583.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,24327,52.56,0.0,5583.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,24405,48.44,0.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,24515,44.39,0.0,463.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,24679,40.92,0.0,15.0,102.7,1.9
h2o_sf1gb_q2,1gb,q2,30,36.87,0.0,15.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,186,36.63,0.0,16.0,100.3,1.8
h2o_sf1gb_q2,1gb,q2,299,35.14,0.0,18.0,101.4,1.8
h2o_sf1gb_q2,1gb,q2,391,35.16,0.0,33.0,100.3,1.8
h2o_sf1gb_q2,1gb,q2,471,35.16,0.0,283.0,106.7,1.9
h2o_sf1gb_q2,1gb,q2,552,35.18,1.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,632,35.18,1.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,712,35.18,1.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,791,35.17,1.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,871,35.17,1.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,950,35.05,1.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,1030,34.48,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,1110,34.41,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,1189,34.41,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,1269,34.41,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,1348,34.38,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,1428,34.33,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,1507,34.3,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,1586,34.3,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,1665,34.29,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,1744,34.29,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,1824,34.27,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,1903,34.26,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,1983,34.26,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,2061,34.25,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,2140,34.26,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,2219,34.26,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,2298,34.26,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,2377,34.26,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,2455,34.25,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,2535,34.26,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,2614,34.27,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,2771,34.27,0.0,299.0,106.8,2.1
h2o_sf1gb_q2,1gb,q2,2851,34.27,0.0,15669.0,111.2,1.8
h2o_sf1gb_q2,1gb,q2,2932,34.3,0.0,15669.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,3020,34.28,13.0,15669.0,138.7,2.5
h2o_sf1gb_q2,1gb,q2,3101,35.19,13.0,15703.0,114.2,1.8
h2o_sf1gb_q2,1gb,q2,3182,35.19,13.0,15739.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,3264,37.8,13.0,15773.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,3344,40.31,13.0,15809.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,3430,42.86,13.0,5601.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,3599,44.2,84.0,5583.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,3679,44.2,84.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,3759,45.19,84.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,3840,45.18,84.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,3920,45.16,84.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,4000,44.16,0.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,4080,44.16,0.0,5583.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,4160,44.16,0.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,4268,43.32,0.0,463.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,4443,39.84,0.0,459.0,103.2,1.9
h2o_sf1gb_q2,1gb,q2,4540,35.6,0.0,15.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,4646,35.49,0.0,16.0,102.7,1.8
h2o_sf1gb_q2,1gb,q2,4760,35.06,0.0,18.0,101.7,1.8
h2o_sf1gb_q2,1gb,q2,4849,35.08,0.0,33.0,103.0,1.8
h2o_sf1gb_q2,1gb,q2,4930,35.14,0.0,283.0,108.3,1.9
h2o_sf1gb_q2,1gb,q2,5010,35.16,2.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,5091,35.18,2.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,5170,35.18,2.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,5250,35.2,2.0,283.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,5330,35.12,2.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5411,34.47,2.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,5491,34.4,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5570,34.4,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,5648,34.4,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5728,34.39,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5806,34.39,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,5886,34.39,0.0,283.0,106.9,1.7
h2o_sf1gb_q2,1gb,q2,5964,34.38,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,6043,34.35,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,6121,34.34,0.0,283.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,6200,34.34,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,6278,34.34,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,6359,34.35,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,6438,34.35,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,6515,34.36,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,6592,34.37,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,6670,34.37,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,6748,34.38,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,6825,34.37,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,6904,34.37,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,6982,34.37,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,7060,34.37,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,7238,34.35,0.0,301.0,107.1,2.1
h2o_sf1gb_q2,1gb,q2,7317,34.36,0.0,15669.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,7395,34.37,0.0,15669.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,7480,34.37,0.0,15669.0,133.1,2.5
h2o_sf1gb_q2,1gb,q2,7560,34.72,0.0,15703.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,7640,36.16,0.0,15739.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,7719,38.34,0.0,15773.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,7800,41.29,0.0,15807.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,7884,41.29,0.0,15841.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,8066,44.25,77.0,5583.0,103.9,1.8
h2o_sf1gb_q2,1gb,q2,8144,44.24,77.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,8223,45.25,77.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,8301,45.24,77.0,5583.0,108.4,1.9
h2o_sf1gb_q2,1gb,q2,8381,45.24,77.0,5583.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,8459,45.24,77.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,8537,44.84,0.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,8615,43.88,0.0,5583.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,8724,42.63,0.0,463.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,8888,40.95,0.0,459.0,102.6,1.9
h2o_sf1gb_q2,1gb,q2,8973,38.7,0.0,15.0,102.5,1.8
h2o_sf1gb_q2,1gb,q2,9092,35.19,3.0,16.0,102.1,1.8
h2o_sf1gb_q2,1gb,q2,9194,35.15,3.0,18.0,101.3,1.8
h2o_sf1gb_q2,1gb,q2,9298,35.18,3.0,33.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,9379,35.18,3.0,283.0,106.7,1.9
h2o_sf1gb_q2,1gb,q2,9459,35.27,3.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,9538,35.18,2.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,9618,35.27,2.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,9699,35.22,2.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,9779,35.22,2.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,9863,35.15,2.0,283.0,108.5,1.8
