run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,764,34.23,0.0,3395.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,843,34.22,0.0,3395.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,922,34.21,0.0,3395.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,1002,34.21,0.0,3395.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,1081,34.24,0.0,3395.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,1161,34.22,0.0,3395.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,1241,34.2,0.0,3395.0,109.6,1.9
h2o_sf1gb_q2,1gb,q2,1365,34.19,0.0,3395.0,105.5,2.0
h2o_sf1gb_q2,1gb,q2,1479,34.14,0.0,3452.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,1592,34.18,0.0,3653.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,1672,34.22,0.0,3437.0,105.7,1.9
h2o_sf1gb_q2,1gb,q2,1752,34.26,2.0,3437.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,1832,34.24,2.0,3437.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,1911,34.24,2.0,3437.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,2019,34.23,2.0,3437.0,103.2,1.8
h2o_sf1gb_q2,1gb,q2,2129,34.21,2.0,3437.0,106.3,2.0
h2o_sf1gb_q2,1gb,q2,2206,34.21,0.0,3437.0,98.0,1.8
h2o_sf1gb_q2,1gb,q2,2286,34.21,0.0,3441.0,103.7,1.9
h2o_sf1gb_q2,1gb,q2,2366,34.43,0.0,3441.0,107.6,1.9
h2o_sf1gb_q2,1gb,q2,2451,36.56,0.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,2536,39.21,0.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,2626,43.5,0.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,2711,43.5,98.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,2797,46.17,98.0,3447.0,105.9,1.7
h2o_sf1gb_q2,1gb,q2,2878,51.24,98.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,2960,53.21,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,3046,56.73,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,3132,60.27,98.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,3216,60.27,98.0,3447.0,106.2,1.7
h2o_sf1gb_q2,1gb,q2,3297,66.81,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,3382,70.42,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,3466,71.96,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,3545,72.92,98.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,3628,72.93,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,3707,72.93,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,3793,72.93,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,3880,72.9,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,3966,72.9,98.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,4051,72.9,98.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,4131,72.89,98.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,4216,72.89,98.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,4304,72.89,98.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,4388,72.85,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,4467,72.86,98.0,3447.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,4551,72.86,98.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,4636,72.85,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,4715,72.85,98.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,4801,72.86,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,4886,72.86,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,4968,72.88,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,5050,72.87,98.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,5135,72.85,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5220,72.85,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5301,72.85,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,5386,72.86,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,5470,72.85,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,5550,72.83,98.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,5634,72.82,98.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,5721,72.84,98.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,5807,72.84,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5889,72.86,98.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,5969,72.89,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,6056,72.88,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,6143,72.93,98.0,3447.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,6229,72.96,98.0,3447.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,6311,72.96,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,6392,72.96,98.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,6477,72.95,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,6557,72.97,98.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,6640,72.97,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,6727,72.96,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,6814,72.96,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,6898,72.92,98.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,6977,72.91,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,7061,72.91,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,7142,72.9,98.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,7226,72.87,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,7312,72.87,98.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,7399,72.82,98.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,7483,72.82,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,7561,72.83,98.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,7647,72.86,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,7732,72.85,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,7811,72.85,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,7896,72.85,98.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,7980,72.87,98.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,8059,72.88,98.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,8144,72.87,98.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,8227,72.87,98.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,8308,72.87,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,8394,72.88,98.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,8480,72.92,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,8566,72.93,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,8644,72.94,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,8730,72.94,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,8815,72.94,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,8904,72.94,98.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,8988,72.89,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,9067,72.88,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,9153,72.87,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,9239,72.88,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,9325,72.87,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,9405,72.87,98.0,3447.0,105.0,1.7
h2o_sf1gb_q2,1gb,q2,9489,72.86,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,9574,72.82,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,9661,72.8,98.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,9744,72.78,98.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,9825,72.76,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,9910,72.76,98.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,9989,72.74,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,10074,72.71,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,10158,72.7,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,10239,72.72,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,10322,72.71,98.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,10408,72.71,98.0,3447.0,105.7,1.7
h2o_sf1gb_q2,1gb,q2,10495,72.74,98.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,10580,72.76,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10658,72.81,98.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,10745,72.82,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10831,72.86,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10918,72.86,98.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,11003,72.94,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,11082,72.96,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,11167,73.0,98.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,11250,73.05,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,11331,73.06,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,11416,73.06,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,11501,73.08,98.0,3447.0,105.1,1.7
h2o_sf1gb_q2,1gb,q2,11580,73.08,98.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,11665,73.09,98.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,11751,73.1,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,11830,73.1,98.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,11913,73.1,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,11999,73.1,98.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,12085,73.11,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,12166,73.11,98.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,12249,73.11,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,12335,73.12,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,12419,73.15,98.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,12498,73.15,98.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,12582,73.17,98.0,3447.0,105.5,1.7
h2o_sf1gb_q2,1gb,q2,12660,73.17,98.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,12746,73.18,98.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,12829,73.19,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,12909,73.19,98.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,12995,73.19,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,13081,73.2,98.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,13163,73.19,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,13244,73.2,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,13330,73.2,98.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,13416,73.2,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,13497,73.21,98.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,13580,73.19,98.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,13666,73.19,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,13751,73.18,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,13829,73.16,98.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,13915,73.16,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,13996,73.17,98.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,14079,73.14,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,14165,73.13,98.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,14251,73.13,98.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,14336,73.13,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,14414,73.13,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,14501,73.1,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,14586,73.12,98.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,14668,73.14,98.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,14749,73.16,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,14836,73.16,98.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,14916,73.16,98.0,3447.0,105.7,1.7
h2o_sf1gb_q2,1gb,q2,14998,73.14,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,15083,73.14,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,15164,73.18,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,15248,73.18,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,15333,73.16,98.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,15420,73.16,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,15498,73.19,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,15582,73.2,98.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,15660,73.23,98.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,15744,73.25,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,15830,73.26,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,15913,73.26,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,15994,73.3,98.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,16079,73.38,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,16166,73.42,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,16251,73.42,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,16330,73.43,98.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,16416,73.43,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,16500,73.43,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,16578,73.39,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,16664,73.35,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,16749,73.34,98.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,16828,73.32,98.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,16913,73.32,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,16997,73.31,98.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,17077,73.29,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,17162,73.25,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,17246,73.19,98.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,17326,73.18,98.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,17410,73.18,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,17491,73.17,98.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,17574,73.15,98.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,17660,73.18,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,17744,73.14,98.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,17824,73.11,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,17908,73.11,98.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,18012,73.08,98.0,335.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,18090,71.99,98.0,335.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,18192,68.08,98.0,325.0,106.2,1.9
h2o_sf1gb_q2,1gb,q2,18270,65.01,0.0,325.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,18613,54.42,0.0,15.0,103.7,1.8
h2o_sf1gb_q3,1gb,q3,27,50.88,0.0,15.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,145,44.77,0.0,16.0,102.4,1.8
h2o_sf1gb_q3,1gb,q3,256,43.83,0.0,33.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,333,40.34,0.0,3395.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,411,36.81,0.0,3395.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,488,34.24,0.0,3395.0,108.3,1.9
h2o_sf1gb_q3,1gb,q3,565,34.24,0.0,3395.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,646,34.24,0.0,3395.0,109.9,1.9
h2o_sf1gb_q3,1gb,q3,726,34.22,0.0,3395.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,806,34.18,0.0,3395.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,885,34.18,0.0,3395.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,964,34.17,0.0,3395.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,1043,34.21,0.0,3395.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,1122,34.19,0.0,3395.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,1201,34.17,0.0,3395.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,1285,34.17,0.0,3403.0,104.8,2.1
h2o_sf1gb_q3,1gb,q3,1402,34.12,0.0,3453.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,1512,34.17,0.0,3648.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,1592,34.23,3.0,3437.0,105.4,1.9
h2o_sf1gb_q3,1gb,q3,1676,34.23,3.0,3437.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,1755,34.24,3.0,3437.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,1852,34.24,3.0,3437.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,1952,34.27,3.0,3437.0,100.6,1.8
h2o_sf1gb_q3,1gb,q3,2035,34.27,3.0,3437.0,106.1,1.9
h2o_sf1gb_q3,1gb,q3,2113,34.3,0.0,3437.0,98.6,1.8
h2o_sf1gb_q3,1gb,q3,2193,34.34,0.0,3441.0,102.3,1.9
h2o_sf1gb_q3,1gb,q3,2271,34.34,0.0,3441.0,106.3,2.0
h2o_sf1gb_q3,1gb,q3,2351,35.88,0.0,3449.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,2436,38.19,0.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,2518,42.99,0.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,2599,47.32,99.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,2682,47.32,99.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,2765,51.71,99.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,2845,56.05,99.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2931,60.58,99.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,3012,62.22,99.0,3449.0,105.4,1.7
h2o_sf1gb_q3,1gb,q3,3095,69.48,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,3177,69.48,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,3256,73.86,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,3339,74.33,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,3421,77.11,98.0,3449.0,105.0,1.7
h2o_sf1gb_q3,1gb,q3,3507,78.75,98.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,3589,78.77,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,3673,78.77,98.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,3754,78.87,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3837,79.02,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,3920,79.22,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,3999,79.29,98.0,3449.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,4084,79.29,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,4166,79.28,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,4249,79.26,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,4332,79.32,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,4413,79.36,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,4497,79.3,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,4578,79.3,99.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,4662,79.34,99.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,4743,79.33,99.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,4831,79.33,99.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,4911,79.33,99.0,3449.0,106.1,1.7
h2o_sf1gb_q3,1gb,q3,4994,79.23,99.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,5075,79.23,99.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,5159,79.24,99.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,5242,79.27,99.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,5328,79.28,99.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,5409,79.3,99.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,5493,79.25,99.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,5575,79.25,99.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,5660,79.23,99.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5743,79.19,99.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,5822,79.26,99.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,5908,79.23,99.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,5987,79.24,99.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,6071,79.24,98.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,6153,79.25,98.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,6231,79.21,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,6311,79.24,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,6394,79.23,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,6475,79.23,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,6559,79.2,99.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,6642,79.19,99.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,6729,79.16,99.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,6808,79.17,99.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,6891,79.17,99.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,6975,79.17,99.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,7055,79.16,99.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,7140,79.14,99.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,7218,79.13,99.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,7297,79.2,99.0,3449.0,106.3,1.7
h2o_sf1gb_q3,1gb,q3,7380,79.2,99.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,7462,79.18,99.0,3449.0,110.1,1.7
h2o_sf1gb_q3,1gb,q3,7545,79.17,99.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7628,79.15,99.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7707,79.22,99.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,7790,79.22,99.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,7873,79.22,99.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,7954,79.21,99.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,8036,79.21,99.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,8116,79.17,99.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,8201,79.17,99.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,8283,79.17,99.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,8364,79.16,99.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,8449,79.12,99.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,8529,79.12,99.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,8612,79.09,99.0,3449.0,104.7,1.7
h2o_sf1gb_q3,1gb,q3,8693,79.1,99.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,8773,79.1,99.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,8855,79.05,99.0,3449.0,105.8,1.8
