run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q07,1,q07,17697,34.31,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,17776,34.33,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,17861,34.33,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,17941,34.33,0.0,283.0,107.5,1.8
tpch_sf1_q07,1,q07,18019,34.35,0.0,283.0,107.6,1.8
tpch_sf1_q07,1,q07,18098,34.35,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,18177,34.34,0.0,283.0,105.8,1.8
tpch_sf1_q07,1,q07,18256,34.34,0.0,283.0,108.7,1.9
tpch_sf1_q07,1,q07,18336,34.34,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,18416,34.34,0.0,283.0,106.0,1.8
tpch_sf1_q07,1,q07,18496,34.35,0.0,283.0,106.6,1.9
tpch_sf1_q07,1,q07,18628,34.36,0.0,301.0,106.6,2.2
tpch_sf1_q07,1,q07,18709,34.36,0.0,15691.0,106.0,1.8
tpch_sf1_q07,1,q07,18793,34.39,0.0,15711.0,113.6,2.0
tpch_sf1_q07,1,q07,18875,34.44,14.0,15717.0,108.8,2.2
tpch_sf1_q07,1,q07,18957,34.78,14.0,15825.0,109.0,1.8
tpch_sf1_q07,1,q07,19039,35.44,14.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,19121,36.01,14.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,19202,36.01,14.0,15841.0,107.4,1.8
tpch_sf1_q07,1,q07,19282,36.52,14.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,19369,37.15,43.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,19451,37.4,43.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,19532,37.92,43.0,15841.0,106.9,1.8
tpch_sf1_q07,1,q07,19612,37.92,43.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,19693,38.83,43.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,19773,38.96,43.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,19861,39.42,35.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,19943,40.07,35.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,20024,40.1,35.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,20103,40.1,35.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,20183,39.97,35.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,20263,40.01,35.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,20344,40.02,35.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,20426,40.02,35.0,15841.0,106.7,1.8
tpch_sf1_q07,1,q07,20506,40.02,35.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,20588,40.02,35.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,20669,39.99,35.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,20748,40.0,35.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,20827,40.0,35.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,20907,40.0,39.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,20986,40.08,39.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,21065,40.15,39.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,21144,40.19,39.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,21223,40.21,39.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,21301,40.21,39.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,21381,40.21,37.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,21460,40.3,37.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,21540,40.21,37.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,21620,40.24,37.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,21699,40.24,37.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,21780,40.32,37.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,21863,40.28,37.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,21942,40.24,37.0,15841.0,107.9,1.8
tpch_sf1_q07,1,q07,22021,40.13,37.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,22100,40.13,37.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,22180,40.08,37.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,22259,40.08,37.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,22338,40.17,37.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,22417,40.17,37.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,22496,40.19,37.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,22574,40.17,37.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,22653,40.18,37.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,22731,40.19,37.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,22810,40.19,37.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,22890,40.11,37.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,22969,40.18,37.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,23048,40.3,37.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,23126,40.39,37.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,23205,40.39,37.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,23284,40.33,37.0,15841.0,108.1,1.7
tpch_sf1_q07,1,q07,23367,40.31,39.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,23445,40.2,39.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,23523,40.16,39.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,23603,40.16,39.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,23681,40.05,39.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,23761,40.03,39.0,15841.0,113.8,1.8
tpch_sf1_q07,1,q07,23840,40.13,39.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,23919,40.14,39.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,23999,40.14,39.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,24081,40.17,39.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,24163,40.05,39.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,24244,40.08,39.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,24325,40.09,39.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,24407,40.09,35.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,24488,40.08,35.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,24567,40.09,35.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,24649,40.09,35.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,24730,40.14,35.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,24811,40.14,35.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,24892,40.1,36.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,24974,40.01,36.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,25054,39.99,36.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,25134,39.97,36.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,25215,39.97,36.0,15841.0,107.7,1.8
tpch_sf1_q07,1,q07,25295,39.97,36.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,25377,39.96,40.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,25457,40.01,40.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,25539,40.07,40.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,25620,40.07,40.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,25701,40.14,40.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,25782,40.07,40.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,25869,40.18,43.0,15841.0,107.7,1.8
tpch_sf1_q07,1,q07,25951,40.12,43.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,26031,40.22,43.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,26111,40.22,43.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,26193,40.21,43.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,26273,40.3,43.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,26358,40.28,38.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,26440,40.29,38.0,15841.0,107.8,1.8
tpch_sf1_q07,1,q07,26521,40.24,38.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,26601,40.24,38.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,26681,40.21,38.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,26763,40.21,38.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,26844,40.35,38.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,26926,40.41,38.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,27007,40.41,38.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,27088,40.48,38.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,27168,40.45,38.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,27250,40.48,38.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,27330,40.5,38.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,27411,40.5,35.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,27491,40.44,35.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,27572,40.41,35.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,27653,40.4,35.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,27735,40.45,35.0,15841.0,108.2,1.8
tpch_sf1_q07,1,q07,27816,40.45,35.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,27896,40.41,39.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,27976,40.41,39.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,28055,40.3,39.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,28133,40.33,39.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,28212,40.33,39.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,28292,40.38,39.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,28372,40.28,38.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,28450,40.38,38.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,28529,40.46,38.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,28609,40.46,38.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,28687,40.51,38.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,28767,40.52,38.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,28847,40.45,38.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,28927,40.38,38.0,15841.0,107.7,1.8
tpch_sf1_q07,1,q07,29006,40.38,38.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,29085,40.32,38.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,29164,40.22,38.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,29243,40.16,38.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,29323,40.19,38.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,29404,40.19,38.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,29484,40.2,38.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,29564,40.0,38.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,29643,40.07,38.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,29722,40.07,38.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,29802,40.07,38.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,29882,40.06,42.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,29961,40.17,42.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,30041,40.18,42.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,30120,40.25,42.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,30201,40.25,42.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,30281,40.25,42.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,30455,40.3,44.0,5587.0,104.8,1.8
tpch_sf1_q07,1,q07,30534,40.38,44.0,5583.0,106.7,1.8
tpch_sf1_q07,1,q07,30611,40.38,44.0,5583.0,106.6,1.8
tpch_sf1_q07,1,q07,30689,39.73,44.0,5583.0,107.0,1.8
tpch_sf1_q07,1,q07,30768,39.12,44.0,5583.0,110.0,1.8
tpch_sf1_q07,1,q07,30848,38.5,44.0,5583.0,107.6,1.8
tpch_sf1_q07,1,q07,30927,38.11,0.0,5583.0,107.4,1.8
tpch_sf1_q07,1,q07,31007,38.11,0.0,5583.0,105.6,1.8
tpch_sf1_q07,1,q07,31121,37.55,0.0,463.0,105.0,1.8
tpch_sf1_q07,1,q07,31286,37.13,0.0,459.0,102.6,1.9
tpch_sf1_q08,1,q08,30,36.71,0.0,15.0,109.5,1.9
tpch_sf1_q08,1,q08,288,36.14,3.0,15.0,99.1,1.8
tpch_sf1_q08,1,q08,388,35.12,3.0,33.0,100.8,1.8
tpch_sf1_q08,1,q08,468,35.08,3.0,283.0,107.4,1.9
tpch_sf1_q08,1,q08,549,35.08,0.0,283.0,107.5,1.8
tpch_sf1_q08,1,q08,630,35.15,0.0,283.0,108.4,1.9
tpch_sf1_q08,1,q08,709,35.15,0.0,283.0,105.4,1.8
tpch_sf1_q08,1,q08,788,35.15,0.0,283.0,107.7,1.8
tpch_sf1_q08,1,q08,868,35.06,0.0,283.0,106.1,1.8
tpch_sf1_q08,1,q08,948,34.38,0.0,283.0,107.9,1.9
tpch_sf1_q08,1,q08,1027,34.29,0.0,283.0,108.1,1.8
tpch_sf1_q08,1,q08,1107,34.29,0.0,283.0,107.3,1.8
tpch_sf1_q08,1,q08,1186,34.29,0.0,283.0,107.3,1.8
tpch_sf1_q08,1,q08,1266,34.29,0.0,283.0,107.7,1.8
tpch_sf1_q08,1,q08,1345,34.26,0.0,283.0,107.9,1.8
tpch_sf1_q08,1,q08,1424,34.22,0.0,283.0,107.2,1.8
tpch_sf1_q08,1,q08,1505,34.22,0.0,283.0,108.5,1.8
tpch_sf1_q08,1,q08,1584,34.22,0.0,283.0,110.2,1.8
tpch_sf1_q08,1,q08,1664,34.22,0.0,283.0,109.0,1.8
tpch_sf1_q08,1,q08,1744,34.23,0.0,283.0,109.3,1.8
tpch_sf1_q08,1,q08,1823,34.23,0.0,283.0,107.2,1.8
tpch_sf1_q08,1,q08,1902,34.23,0.0,283.0,105.4,1.8
tpch_sf1_q08,1,q08,1981,34.24,0.0,283.0,109.6,1.8
tpch_sf1_q08,1,q08,2067,34.24,0.0,283.0,107.3,1.8
tpch_sf1_q08,1,q08,2148,34.23,0.0,283.0,107.2,1.8
tpch_sf1_q08,1,q08,2227,34.23,0.0,283.0,105.9,1.8
tpch_sf1_q08,1,q08,2307,34.23,0.0,283.0,106.1,1.8
tpch_sf1_q08,1,q08,2386,34.23,0.0,283.0,107.0,1.8
tpch_sf1_q08,1,q08,2466,34.24,0.0,283.0,108.2,1.9
tpch_sf1_q08,1,q08,2546,34.24,0.0,283.0,106.6,1.8
tpch_sf1_q08,1,q08,2625,34.25,0.0,283.0,105.6,1.8
tpch_sf1_q08,1,q08,2779,34.25,0.0,301.0,107.3,2.2
tpch_sf1_q08,1,q08,2863,34.26,0.0,15699.0,109.2,1.8
tpch_sf1_q08,1,q08,2942,34.27,0.0,15719.0,107.6,1.8
tpch_sf1_q08,1,q08,3024,34.6,0.0,15721.0,116.7,2.4
tpch_sf1_q08,1,q08,3107,34.6,22.0,15763.0,105.9,1.8
tpch_sf1_q08,1,q08,3187,34.7,22.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,3268,35.17,22.0,15841.0,108.7,1.8
tpch_sf1_q08,1,q08,3349,35.25,22.0,15841.0,112.0,1.8
tpch_sf1_q08,1,q08,3430,35.85,22.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,3511,35.85,22.0,15841.0,111.6,1.8
tpch_sf1_q08,1,q08,3593,36.07,30.0,15841.0,110.9,1.8
tpch_sf1_q08,1,q08,3673,36.65,30.0,15841.0,111.3,1.8
tpch_sf1_q08,1,q08,3752,37.24,30.0,15841.0,109.2,1.8
tpch_sf1_q08,1,q08,3831,37.28,30.0,15841.0,113.2,1.8
tpch_sf1_q08,1,q08,3910,37.28,30.0,15841.0,110.9,1.8
tpch_sf1_q08,1,q08,3990,38.06,30.0,15841.0,113.6,1.8
tpch_sf1_q08,1,q08,4069,38.21,36.0,15841.0,111.3,1.8
tpch_sf1_q08,1,q08,4148,38.51,36.0,15841.0,107.6,1.8
tpch_sf1_q08,1,q08,4225,38.62,36.0,15841.0,113.1,1.8
tpch_sf1_q08,1,q08,4303,38.62,36.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,4383,38.85,36.0,15841.0,110.8,1.8
tpch_sf1_q08,1,q08,4463,38.85,36.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,4542,38.98,36.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,4621,38.86,36.0,15841.0,107.4,1.8
tpch_sf1_q08,1,q08,4701,38.86,36.0,15841.0,110.9,1.8
tpch_sf1_q08,1,q08,4779,38.56,36.0,15841.0,114.0,1.8
tpch_sf1_q08,1,q08,4857,38.83,36.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,4937,38.78,36.0,15841.0,109.2,1.8
tpch_sf1_q08,1,q08,5015,38.78,36.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,5094,38.67,25.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,5173,38.8,25.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,5252,38.8,25.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,5331,38.83,25.0,15841.0,113.3,1.8
tpch_sf1_q08,1,q08,5409,38.83,25.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,5489,38.93,25.0,15841.0,109.3,1.8
tpch_sf1_q08,1,q08,5569,38.85,31.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,5648,38.79,31.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,5726,39.0,31.0,15841.0,112.6,1.8
tpch_sf1_q08,1,q08,5804,39.0,31.0,15841.0,111.3,1.8
tpch_sf1_q08,1,q08,5884,39.21,31.0,15841.0,109.5,1.8
tpch_sf1_q08,1,q08,5962,39.16,31.0,15841.0,111.6,1.8
tpch_sf1_q08,1,q08,6039,39.13,31.0,15841.0,109.0,1.8
tpch_sf1_q08,1,q08,6118,39.05,31.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,6198,39.05,31.0,15841.0,112.1,1.8
tpch_sf1_q08,1,q08,6276,38.87,31.0,15841.0,109.4,1.8
tpch_sf1_q08,1,q08,6355,38.73,31.0,15841.0,112.1,1.7
tpch_sf1_q08,1,q08,6434,38.7,31.0,15841.0,112.6,1.8
tpch_sf1_q08,1,q08,6513,38.7,31.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,6592,38.81,39.0,15841.0,112.1,1.8
tpch_sf1_q08,1,q08,6671,38.92,39.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,6750,38.81,39.0,15841.0,109.5,1.8
tpch_sf1_q08,1,q08,6829,38.63,39.0,15841.0,110.7,1.8
tpch_sf1_q08,1,q08,6908,38.63,39.0,15841.0,109.4,1.8
tpch_sf1_q08,1,q08,6986,38.49,39.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,7066,38.5,35.0,15841.0,111.3,1.8
tpch_sf1_q08,1,q08,7146,38.37,35.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,7225,38.46,35.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,7303,38.46,35.0,15841.0,113.7,1.8
tpch_sf1_q08,1,q08,7382,38.57,35.0,15841.0,108.9,1.8
tpch_sf1_q08,1,q08,7460,38.44,35.0,15841.0,111.9,1.8
tpch_sf1_q08,1,q08,7539,38.28,35.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,7620,38.31,35.0,15841.0,112.1,1.8
tpch_sf1_q08,1,q08,7698,38.31,35.0,15841.0,110.9,1.8
tpch_sf1_q08,1,q08,7778,38.31,35.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,7857,38.42,35.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,7936,38.39,35.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,8014,38.39,35.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,8095,38.2,19.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,8174,38.3,19.0,15841.0,111.2,1.8
tpch_sf1_q08,1,q08,8253,38.3,19.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,8333,38.52,19.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,8412,38.52,19.0,15841.0,112.9,1.8
tpch_sf1_q08,1,q08,8490,38.62,19.0,15841.0,111.1,1.8
tpch_sf1_q08,1,q08,8571,38.79,34.0,15841.0,107.9,1.8
tpch_sf1_q08,1,q08,8649,38.67,34.0,15841.0,113.3,1.8
tpch_sf1_q08,1,q08,8726,38.8,34.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,8804,38.8,34.0,15841.0,109.5,1.8
tpch_sf1_q08,1,q08,8883,38.74,34.0,15841.0,112.5,1.8
tpch_sf1_q08,1,q08,8963,38.83,34.0,15841.0,112.0,1.8
tpch_sf1_q08,1,q08,9040,38.86,34.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,9119,39.02,34.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,9198,39.02,34.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,9277,38.96,34.0,15841.0,109.7,1.8
tpch_sf1_q08,1,q08,9356,38.9,34.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,9434,38.79,34.0,15841.0,111.6,1.8
tpch_sf1_q08,1,q08,9513,38.79,34.0,15841.0,111.5,1.8
tpch_sf1_q08,1,q08,9594,38.84,35.0,15841.0,108.8,1.8
tpch_sf1_q08,1,q08,9672,38.76,35.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,9750,38.58,35.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,9829,38.56,35.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,9908,38.56,35.0,15841.0,111.5,1.8
tpch_sf1_q08,1,q08,9987,38.54,35.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,10066,38.64,42.0,15841.0,112.8,1.9
tpch_sf1_q08,1,q08,10146,38.65,42.0,15841.0,111.3,1.8
tpch_sf1_q08,1,q08,10225,38.93,42.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,10303,38.93,42.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,10381,38.87,42.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,10459,39.05,42.0,15841.0,110.9,1.8
tpch_sf1_q08,1,q08,10538,38.89,42.0,15841.0,112.1,1.8
tpch_sf1_q08,1,q08,10616,38.77,42.0,15841.0,107.9,1.8
tpch_sf1_q08,1,q08,10695,38.77,42.0,15841.0,111.1,1.8
tpch_sf1_q08,1,q08,10774,38.78,42.0,15841.0,111.6,1.8
tpch_sf1_q08,1,q08,10854,39.05,42.0,15841.0,110.7,1.8
tpch_sf1_q08,1,q08,10933,39.08,42.0,15841.0,111.9,1.8
tpch_sf1_q08,1,q08,11011,39.08,42.0,15841.0,110.7,1.8
tpch_sf1_q08,1,q08,11092,38.85,29.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,11170,38.9,29.0,15841.0,110.8,1.8
tpch_sf1_q08,1,q08,11248,38.77,29.0,15841.0,109.0,1.8
tpch_sf1_q08,1,q08,11327,38.65,29.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,11406,38.65,29.0,15841.0,109.4,1.8
tpch_sf1_q08,1,q08,11486,38.7,29.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,11566,38.41,31.0,15841.0,112.3,1.8
tpch_sf1_q08,1,q08,11644,38.52,31.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,11722,38.52,31.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,11800,38.52,31.0,15841.0,111.2,1.8
tpch_sf1_q08,1,q08,11880,38.59,31.0,15841.0,111.2,1.8
tpch_sf1_q08,1,q08,11959,38.58,31.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,12037,38.48,31.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,12117,38.58,31.0,15841.0,112.3,1.8
tpch_sf1_q08,1,q08,12195,38.58,31.0,15841.0,111.8,1.8
tpch_sf1_q08,1,q08,12275,38.55,31.0,15841.0,110.1,1.8
tpch_sf1_q08,1,q08,12354,38.85,31.0,15841.0,112.1,1.8
tpch_sf1_q08,1,q08,12433,38.97,31.0,15841.0,109.5,1.8
tpch_sf1_q08,1,q08,12511,38.97,31.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,12591,38.99,27.0,15841.0,110.1,1.8
tpch_sf1_q08,1,q08,12669,38.91,27.0,15841.0,109.0,1.8
tpch_sf1_q08,1,q08,12748,38.99,27.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,12825,38.95,27.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,12904,38.95,27.0,15841.0,110.8,1.8
tpch_sf1_q08,1,q08,12982,38.88,27.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,13064,38.8,30.0,15841.0,109.7,1.8
tpch_sf1_q08,1,q08,13142,38.86,30.0,15841.0,110.7,1.8
tpch_sf1_q08,1,q08,13220,38.67,30.0,15841.0,111.1,1.8
tpch_sf1_q08,1,q08,13298,38.67,30.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,13377,38.74,30.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,13457,38.32,30.0,15841.0,112.4,1.8
tpch_sf1_q08,1,q08,13538,38.67,30.0,15841.0,110.7,1.8
tpch_sf1_q08,1,q08,13617,38.84,30.0,15841.0,112.5,1.8
tpch_sf1_q08,1,q08,13697,38.84,30.0,15841.0,110.1,1.8
tpch_sf1_q08,1,q08,13776,38.96,30.0,15841.0,111.2,1.8
tpch_sf1_q08,1,q08,13855,38.86,30.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,13932,39.05,30.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,14012,39.05,30.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,14092,38.98,28.0,15841.0,113.6,1.8
tpch_sf1_q08,1,q08,14170,39.09,28.0,15841.0,109.7,1.8
tpch_sf1_q08,1,q08,14248,39.12,28.0,15841.0,110.1,1.8
tpch_sf1_q08,1,q08,14328,39.41,28.0,5595.0,111.3,1.8
tpch_sf1_q08,1,q08,14465,40.02,28.0,5583.0,105.2,1.8
tpch_sf1_q08,1,q08,14544,39.74,28.0,5583.0,106.1,1.8
tpch_sf1_q08,1,q08,14622,38.9,0.0,5583.0,106.3,1.8
tpch_sf1_q08,1,q08,14700,38.9,0.0,5583.0,108.3,1.8
