run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,4168,75.1,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,4251,75.22,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,4334,75.28,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,4414,75.26,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,4497,75.26,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,4581,75.12,99.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,4661,75.05,99.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,4742,75.01,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,4824,75.02,99.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,4905,74.99,99.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,4987,74.99,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,5068,75.06,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,5150,75.14,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5234,75.21,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,5313,75.07,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,5394,75.07,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,5478,75.06,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,5558,75.01,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5639,75.05,99.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,5722,75.03,99.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,5805,75.14,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,5888,75.14,99.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,5967,75.31,99.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,6048,75.39,99.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,6131,75.33,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,6212,75.22,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,6293,75.22,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,6374,75.19,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,6458,75.19,99.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,6541,75.14,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,6620,75.28,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,6701,75.4,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,6784,75.4,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,6864,75.38,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,6946,75.29,99.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,7028,75.15,99.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,7109,75.14,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,7191,75.14,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,7272,75.15,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,7353,75.14,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,7433,75.24,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,7514,75.31,99.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,7595,75.31,99.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,7675,75.42,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,7760,75.36,99.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,7843,75.28,99.0,6559.0,124.6,2.0
h2o_sf2gb_q2,2gb,q2,7927,75.28,99.0,6559.0,111.0,1.8
h2o_sf2gb_q2,2gb,q2,8011,75.26,99.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,8096,75.26,99.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,8180,75.29,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,8263,75.36,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,8344,75.47,99.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,8425,75.51,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,8507,75.43,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,8587,75.43,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,8669,75.35,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,8750,75.31,99.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,8833,75.27,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,8914,75.26,99.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,8995,75.26,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9077,75.3,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,9160,75.39,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9240,75.34,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,9321,75.21,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,9404,75.17,99.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,9487,75.17,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,9569,75.14,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9649,75.16,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,9730,75.14,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9814,75.26,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9894,75.26,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,9975,75.33,99.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,10058,75.35,99.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,10138,75.27,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10219,75.16,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,10302,75.16,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,10386,75.14,99.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,10470,75.11,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,10550,75.06,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,10631,75.13,99.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,10715,75.2,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,10796,75.2,99.0,6559.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,10877,75.25,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10957,75.17,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,11039,75.08,99.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,11121,75.03,99.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,11201,75.03,99.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,11283,75.03,99.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,11366,75.02,99.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,11447,75.09,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,11528,75.21,99.0,6559.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,11612,75.2,99.0,6559.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,11697,75.2,99.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,11780,75.16,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,11862,75.04,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,11942,75.01,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,12023,75.01,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,12105,74.97,99.0,6559.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,12192,74.97,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,12274,75.04,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,12355,75.18,99.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,12436,75.25,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,12519,75.19,99.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,12604,75.14,99.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,12684,75.14,99.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,12766,75.14,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,12847,75.09,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,12931,75.06,99.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,13015,75.15,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,13094,75.15,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,13177,75.26,99.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,13259,75.33,99.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,13339,75.17,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,13420,75.07,99.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,13502,75.07,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,13584,75.03,99.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,13667,75.0,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,13747,74.94,99.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,13831,75.04,99.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,13915,75.14,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,13997,75.14,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,14079,75.19,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,14160,75.03,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,14243,75.01,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,14326,74.97,99.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,14406,74.97,99.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,14487,74.97,99.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,14568,74.94,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,14648,75.01,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14728,75.13,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,14812,75.21,99.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,14896,75.21,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,14979,75.19,99.0,6559.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,15061,75.07,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,15143,75.06,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,15224,75.03,99.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,15307,75.04,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,15391,75.04,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,15472,75.11,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,15552,75.28,99.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,15634,75.26,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,15715,75.15,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,15795,75.15,99.0,6559.0,105.5,1.7
h2o_sf2gb_q2,2gb,q2,15878,75.09,99.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,15959,75.09,99.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,16040,75.06,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,16122,75.09,99.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,16205,75.2,99.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,16288,75.2,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,16370,75.38,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,16451,75.33,99.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,16532,75.24,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,16614,75.2,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,16699,75.2,99.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,16779,75.16,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,16861,75.18,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,16945,75.2,99.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,17027,75.24,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,17108,75.38,99.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,17192,75.38,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,17275,75.42,99.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,17359,75.31,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17443,75.29,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17528,75.25,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,17609,75.24,99.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,17692,75.24,99.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,17793,75.25,99.0,335.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,17875,72.16,99.0,327.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,17953,68.77,99.0,325.0,107.2,1.9
h2o_sf2gb_q2,2gb,q2,18031,64.02,99.0,325.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18340,51.65,0.0,15.0,103.4,1.9
h2o_sf2gb_q3,2gb,q3,26,51.65,0.0,15.0,108.6,1.9
h2o_sf2gb_q3,2gb,q3,146,50.08,0.0,16.0,100.7,1.8
h2o_sf2gb_q3,2gb,q3,262,39.54,0.0,33.0,101.1,1.8
h2o_sf2gb_q3,2gb,q3,343,39.54,0.0,3395.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,420,39.11,0.0,3395.0,109.1,1.9
h2o_sf2gb_q3,2gb,q3,497,35.43,0.0,3395.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,575,34.55,0.0,3395.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,652,34.56,0.0,3395.0,109.1,1.9
h2o_sf2gb_q3,2gb,q3,729,34.56,0.0,3395.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,810,34.54,0.0,3395.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,889,34.48,0.0,3395.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,967,34.5,0.0,3395.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,1045,34.5,0.0,3395.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,1123,34.49,0.0,3395.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,1201,34.46,0.0,3395.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,1283,34.44,0.0,3403.0,105.6,2.1
h2o_sf2gb_q3,2gb,q3,1406,34.4,0.0,3453.0,102.0,1.8
h2o_sf2gb_q3,2gb,q3,1510,34.43,0.0,3648.0,102.8,1.8
h2o_sf2gb_q3,2gb,q3,1589,34.47,0.0,3437.0,106.0,1.9
h2o_sf2gb_q3,2gb,q3,1666,34.45,0.0,3437.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,1744,34.45,0.0,3437.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,1822,34.45,0.0,3437.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,1931,34.44,0.0,3437.0,100.8,1.8
h2o_sf2gb_q3,2gb,q3,2025,34.43,0.0,3437.0,107.1,2.0
h2o_sf2gb_q3,2gb,q3,2102,34.41,0.0,3437.0,95.5,1.8
h2o_sf2gb_q3,2gb,q3,2182,34.39,0.0,3441.0,100.6,1.9
h2o_sf2gb_q3,2gb,q3,2261,34.75,0.0,3441.0,104.1,2.1
h2o_sf2gb_q3,2gb,q3,2341,34.75,27.0,3441.0,106.0,2.0
h2o_sf2gb_q3,2gb,q3,2426,35.5,27.0,6553.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,2509,39.2,27.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,2591,42.34,27.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,2672,46.68,27.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,2754,50.85,27.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,2837,50.85,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,2919,55.02,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3000,59.29,99.0,6561.0,104.5,1.7
h2o_sf2gb_q3,2gb,q3,3081,66.66,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,3161,68.07,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3242,68.07,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,3320,75.88,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,3402,76.54,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,3484,80.71,99.0,6561.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,3568,81.92,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,3650,81.92,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,3732,81.95,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,3813,82.07,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,3898,81.97,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,3977,82.28,99.0,6561.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,4057,82.32,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,4140,82.32,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,4224,82.16,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,4303,82.18,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,4383,82.14,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,4463,81.61,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,4542,81.61,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,4622,81.45,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,4704,81.48,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,4789,81.59,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,4870,81.67,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,4950,81.65,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,5031,81.65,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,5116,81.63,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,5198,81.64,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,5280,81.55,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,5360,81.65,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,5441,81.65,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,5521,82.0,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,5602,81.93,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,5683,81.85,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,5768,81.88,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,5852,81.91,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,5932,81.91,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,6017,82.02,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,6100,82.06,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,6181,82.12,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,6265,82.1,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,6350,82.1,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,6430,82.19,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,6510,82.15,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,6593,82.11,99.0,6561.0,104.4,1.7
h2o_sf2gb_q3,2gb,q3,6676,82.65,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,6756,82.67,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,6840,82.67,99.0,6561.0,106.4,1.7
h2o_sf2gb_q3,2gb,q3,6921,82.62,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,7004,82.65,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,7085,82.58,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,7166,82.58,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,7250,82.63,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,7330,82.63,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,7411,82.72,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,7494,82.71,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,7577,82.63,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,7658,82.62,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,7740,82.62,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,7825,82.28,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,7906,82.31,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,7988,82.24,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8069,82.25,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,8151,82.32,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,8236,82.32,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8317,82.28,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,8398,82.21,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,8482,82.28,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8562,82.4,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,8645,82.4,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,8726,82.42,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,8808,82.73,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,8888,82.68,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,8969,82.66,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,9052,82.69,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,9132,82.69,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,9212,82.69,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,9292,82.6,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,9372,82.57,99.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,9454,82.41,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,9533,82.41,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,9616,82.4,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,9702,82.36,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,9783,82.25,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,9863,81.97,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,9947,81.97,99.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,10028,81.99,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,10109,82.06,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,10189,82.08,99.0,6561.0,103.8,1.8
h2o_sf2gb_q3,2gb,q3,10269,82.09,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,10351,82.03,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,10432,82.03,99.0,6561.0,104.1,1.7
h2o_sf2gb_q3,2gb,q3,10515,82.14,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,10596,82.19,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,10679,82.08,99.0,6561.0,103.6,1.7
h2o_sf2gb_q3,2gb,q3,10759,82.14,99.0,6561.0,107.1,1.9
h2o_sf2gb_q3,2gb,q3,10840,82.14,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,10921,82.3,99.0,6561.0,103.2,1.8
h2o_sf2gb_q3,2gb,q3,11004,82.58,99.0,6561.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,11083,82.57,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,11166,82.59,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,11248,82.59,99.0,6561.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,11331,82.6,99.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,11409,82.36,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,11492,82.37,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,11572,82.36,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,11654,82.5,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,11734,82.5,99.0,6561.0,102.8,1.8
h2o_sf2gb_q3,2gb,q3,11817,82.51,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,11900,82.49,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,11980,82.57,99.0,6561.0,104.9,1.8
