run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5085,74.47,93.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,5165,69.99,0.0,5583.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,5246,65.57,0.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,5326,60.97,0.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,5405,56.48,0.0,5583.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,5485,56.48,0.0,5583.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,5565,52.04,0.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,5660,50.42,0.0,463.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,5854,47.04,0.0,459.0,102.0,1.9
h2o_sf2gb_q10,2gb,q10,5940,36.11,0.0,15.0,102.9,1.8
h2o_sf2gb_q10,2gb,q10,6062,35.96,0.0,16.0,101.0,1.8
h2o_sf2gb_q10,2gb,q10,6174,35.12,0.0,18.0,102.7,1.8
h2o_sf2gb_q10,2gb,q10,6265,35.11,0.0,33.0,101.5,1.8
h2o_sf2gb_q10,2gb,q10,6344,35.13,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,6426,35.19,0.0,283.0,110.3,1.9
h2o_sf2gb_q10,2gb,q10,6504,35.17,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,6581,35.17,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,6657,35.17,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,6733,34.44,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,6810,34.42,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,6887,34.42,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,6966,34.4,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,7045,34.31,0.0,283.0,108.9,1.9
h2o_sf2gb_q10,2gb,q10,7122,34.29,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,7199,34.29,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,7277,34.29,0.0,283.0,109.3,1.9
h2o_sf2gb_q10,2gb,q10,7355,34.28,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,7434,34.24,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,7512,34.24,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,7590,34.24,0.0,283.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,7667,34.24,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,7745,34.24,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,7823,34.24,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,7900,34.24,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,7978,34.24,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,8056,34.25,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,8134,34.25,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,8211,34.24,0.0,283.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,8288,34.24,0.0,283.0,109.6,1.9
h2o_sf2gb_q10,2gb,q10,8366,34.24,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,8445,34.22,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,8628,34.22,0.0,295.0,106.5,2.1
h2o_sf2gb_q10,2gb,q10,8707,34.24,0.0,15669.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,8786,34.24,0.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,8864,34.23,0.0,15669.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,8943,34.22,0.0,15669.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,9020,34.18,0.0,15669.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,9098,34.16,0.0,15669.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,9175,34.16,0.0,15669.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,9261,34.16,0.0,15669.0,147.4,2.4
h2o_sf2gb_q10,2gb,q10,9341,34.15,0.0,15669.0,153.7,3.6
h2o_sf2gb_q10,2gb,q10,9424,35.53,0.0,15687.0,108.4,2.1
h2o_sf2gb_q10,2gb,q10,9503,37.55,0.0,15697.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,9584,37.55,0.0,15705.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,9663,42.24,92.0,15719.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,9742,45.52,92.0,15727.0,112.0,1.8
h2o_sf2gb_q10,2gb,q10,9821,49.67,92.0,15735.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,9900,53.66,92.0,15745.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,9982,53.66,92.0,15757.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,10061,57.73,92.0,15767.0,113.2,1.8
h2o_sf2gb_q10,2gb,q10,10140,64.61,92.0,15775.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,10218,69.11,92.0,15789.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,10296,73.46,92.0,15797.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,10375,73.46,92.0,15805.0,111.7,1.8
h2o_sf2gb_q10,2gb,q10,10456,74.09,92.0,15815.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,10536,76.69,92.0,15825.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,10616,78.7,92.0,15837.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,10695,78.88,93.0,15841.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,10877,76.29,93.0,5583.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,10957,72.15,93.0,5583.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,11034,68.71,93.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,11113,63.21,93.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,11192,58.72,0.0,5583.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,11270,58.72,0.0,5583.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,11348,56.5,0.0,5583.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,11427,49.8,0.0,5583.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,11509,45.43,0.0,5583.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,11718,41.76,0.0,461.0,101.2,1.9
h2o_sf2gb_q10,2gb,q10,11807,35.38,32.0,15.0,103.1,1.8
h2o_sf2gb_q10,2gb,q10,11937,35.31,32.0,16.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,12037,35.19,32.0,18.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,12139,35.12,32.0,33.0,111.9,1.8
h2o_sf2gb_q10,2gb,q10,12220,35.25,32.0,283.0,117.4,1.9
h2o_sf2gb_q10,2gb,q10,12300,35.25,32.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,12380,35.25,32.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,12460,35.15,32.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,12540,35.14,32.0,283.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,12620,34.49,32.0,283.0,118.2,1.9
h2o_sf2gb_q10,2gb,q10,12700,34.48,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,12779,34.48,0.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,12859,34.42,0.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,12939,34.4,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,13017,34.42,0.0,283.0,115.0,1.8
h2o_sf2gb_q10,2gb,q10,13095,34.41,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,13175,34.41,0.0,283.0,119.2,1.9
h2o_sf2gb_q10,2gb,q10,13254,34.41,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,13332,34.38,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,13417,34.39,0.0,283.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,13497,34.39,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,13578,34.39,0.0,283.0,119.7,1.9
h2o_sf2gb_q10,2gb,q10,13656,34.4,0.0,283.0,117.5,1.9
h2o_sf2gb_q10,2gb,q10,13733,34.4,0.0,283.0,118.4,1.8
h2o_sf2gb_q10,2gb,q10,13810,34.4,0.0,283.0,116.0,1.8
h2o_sf2gb_q10,2gb,q10,13887,34.4,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,13965,34.39,0.0,283.0,118.9,1.8
h2o_sf2gb_q10,2gb,q10,14042,34.37,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,14119,34.35,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,14197,34.33,0.0,283.0,118.1,1.8
h2o_sf2gb_q10,2gb,q10,14274,34.33,0.0,283.0,118.5,1.8
h2o_sf2gb_q10,2gb,q10,14352,34.33,0.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,14521,34.35,0.0,299.0,117.5,2.1
h2o_sf2gb_q10,2gb,q10,14601,34.36,0.0,15669.0,112.2,1.8
h2o_sf2gb_q10,2gb,q10,14679,34.36,27.0,15669.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,14756,34.35,27.0,15669.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,14834,34.34,27.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,14914,34.33,27.0,15669.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,14992,34.32,27.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,15070,34.32,27.0,15669.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,15153,34.32,27.0,15669.0,154.4,2.5
h2o_sf2gb_q10,2gb,q10,15234,34.3,27.0,15669.0,148.2,3.6
h2o_sf2gb_q10,2gb,q10,15314,35.71,27.0,15687.0,106.9,2.0
h2o_sf2gb_q10,2gb,q10,15394,38.47,27.0,15697.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,15475,38.47,27.0,15705.0,112.2,1.8
h2o_sf2gb_q10,2gb,q10,15554,42.85,27.0,15719.0,111.9,1.8
h2o_sf2gb_q10,2gb,q10,15633,47.29,27.0,15727.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,15713,51.79,94.0,15735.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,15794,54.12,94.0,15745.0,111.8,1.8
h2o_sf2gb_q10,2gb,q10,15872,54.12,94.0,15757.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,15952,58.19,94.0,15767.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,16030,62.28,94.0,15775.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,16110,69.47,94.0,15785.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,16190,69.47,92.0,15797.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,16269,73.93,92.0,15805.0,113.1,1.8
h2o_sf2gb_q10,2gb,q10,16348,76.8,92.0,15815.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,16430,77.01,92.0,15825.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,16509,78.7,92.0,15837.0,109.4,1.9
h2o_sf2gb_q10,2gb,q10,16588,78.7,92.0,15841.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,16764,76.29,94.0,5583.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,16842,71.79,94.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,16923,67.33,94.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,17001,64.33,94.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,17080,64.33,94.0,5583.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,17159,60.24,0.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,17236,56.25,0.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,17314,49.58,0.0,5583.0,105.1,1.7
h2o_sf2gb_q10,2gb,q10,17429,48.4,0.0,463.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,17596,44.78,0.0,459.0,102.1,1.9
h2o_sf2gb_q10,2gb,q10,17685,37.01,3.0,15.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,17904,36.77,3.0,16.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,18006,35.17,3.0,33.0,112.5,1.8
h2o_sf2gb_q10,2gb,q10,18085,35.17,3.0,283.0,117.8,1.9
h2o_sf2gb_q10,2gb,q10,18165,35.19,3.0,283.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,18245,35.2,3.0,283.0,118.8,1.9
h2o_sf2gb_q10,2gb,q10,18325,35.12,3.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,18406,34.96,3.0,283.0,118.3,1.9
h2o_sf2gb_q10,2gb,q10,18486,34.96,3.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,18565,34.91,3.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,18645,34.38,3.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,18724,34.37,3.0,283.0,114.9,1.8
h2o_sf2gb_q10,2gb,q10,18804,34.32,3.0,283.0,118.2,1.8
h2o_sf2gb_q10,2gb,q10,18883,34.32,3.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,18963,34.33,3.0,283.0,118.5,1.8
h2o_sf2gb_q10,2gb,q10,19043,34.29,3.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,19122,34.29,3.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,19202,34.26,0.0,283.0,116.0,1.8
h2o_sf2gb_q10,2gb,q10,19282,34.26,0.0,283.0,119.1,1.8
h2o_sf2gb_q10,2gb,q10,19361,34.26,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,19440,34.26,0.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,19520,34.24,0.0,283.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,19599,34.25,0.0,283.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,19679,34.25,0.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,19759,34.26,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,19838,34.28,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,19923,34.28,0.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,20003,34.27,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,20082,34.27,0.0,283.0,119.4,1.8
h2o_sf2gb_q10,2gb,q10,20162,34.27,0.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,20241,34.28,0.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,20419,34.3,0.0,299.0,117.4,2.1
h2o_sf2gb_q10,2gb,q10,20499,34.33,0.0,15669.0,118.2,1.8
h2o_sf2gb_q10,2gb,q10,20579,34.33,0.0,15669.0,114.8,1.7
h2o_sf2gb_q10,2gb,q10,20658,34.34,0.0,15669.0,118.5,1.9
h2o_sf2gb_q10,2gb,q10,20737,34.34,0.0,15669.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,20816,34.33,0.0,15669.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,20894,34.35,0.0,15669.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,20972,34.35,0.0,15669.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,21053,34.36,0.0,15669.0,146.9,2.3
h2o_sf2gb_q10,2gb,q10,21134,34.37,0.0,15669.0,173.9,3.6
h2o_sf2gb_q10,2gb,q10,21215,35.76,0.0,15671.0,116.5,2.3
h2o_sf2gb_q10,2gb,q10,21296,37.66,0.0,15697.0,114.4,1.8
h2o_sf2gb_q10,2gb,q10,21376,37.66,0.0,15705.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,21456,42.15,0.0,15715.0,113.7,1.8
h2o_sf2gb_q10,2gb,q10,21535,45.53,0.0,15727.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,21616,51.12,0.0,15735.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,21695,55.6,95.0,15745.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,21774,55.6,95.0,15753.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,21856,57.72,95.0,15767.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,21935,61.8,95.0,15775.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,22014,68.98,95.0,15785.0,111.8,1.8
h2o_sf2gb_q10,2gb,q10,22093,73.4,95.0,15793.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,22172,73.4,91.0,15805.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,22252,76.34,91.0,15815.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,22331,76.58,91.0,15823.0,112.5,1.8
h2o_sf2gb_q10,2gb,q10,22416,78.98,91.0,15833.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,22498,78.93,91.0,15841.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,22576,78.93,91.0,5595.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,22719,74.07,85.0,5583.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,22797,69.62,85.0,5583.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,22875,69.62,85.0,5583.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,22954,65.14,85.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,23033,62.34,85.0,5583.0,111.8,1.8
h2o_sf2gb_q10,2gb,q10,23111,58.31,85.0,5583.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,23190,58.31,0.0,5583.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,23268,54.3,0.0,5583.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,23377,47.36,0.0,463.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,23549,43.73,0.0,459.0,103.8,1.9
h2o_sf2gb_q2,2gb,q2,29,38.91,0.0,15.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,189,35.98,3.0,16.0,100.5,1.8
h2o_sf2gb_q2,2gb,q2,303,35.17,3.0,18.0,100.8,1.8
h2o_sf2gb_q2,2gb,q2,393,35.17,3.0,33.0,101.1,1.8
h2o_sf2gb_q2,2gb,q2,473,35.21,3.0,283.0,105.7,1.9
h2o_sf2gb_q2,2gb,q2,553,35.3,3.0,283.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,634,35.2,0.0,283.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,714,35.2,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,794,35.28,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,874,35.21,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,954,34.55,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,1034,34.53,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,1113,34.53,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,1192,34.47,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,1271,34.45,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,1354,34.45,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,1434,34.42,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,1513,34.42,0.0,283.0,107.1,1.9
h2o_sf2gb_q2,2gb,q2,1593,34.42,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,1672,34.45,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,1752,34.44,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,1831,34.43,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,1911,34.43,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,1989,34.42,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,2068,34.42,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,2147,34.4,0.0,283.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,2228,34.4,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,2308,34.39,0.0,283.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,2387,34.39,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,2467,34.38,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,2546,34.37,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,2625,34.37,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,2765,34.38,0.0,299.0,107.7,2.3
h2o_sf2gb_q2,2gb,q2,2845,34.42,0.0,15669.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,2926,34.42,0.0,15669.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,3006,34.43,0.0,15669.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,3086,34.46,0.0,15669.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,3173,34.46,0.0,15669.0,155.3,3.1
h2o_sf2gb_q2,2gb,q2,3254,35.49,0.0,15691.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,3336,37.82,0.0,15713.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,3417,37.82,0.0,15729.0,112.1,1.8
h2o_sf2gb_q2,2gb,q2,3498,40.57,0.0,15751.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,3579,42.56,0.0,15769.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,3661,46.18,91.0,15791.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,3742,47.6,91.0,15809.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,3823,47.6,91.0,15831.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,3903,51.74,91.0,5599.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,4057,52.94,91.0,5583.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,4137,54.8,41.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,4217,54.8,41.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,4297,52.96,41.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,4377,51.45,41.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,4455,49.89,41.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,4534,45.9,41.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,4613,45.9,0.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,4720,44.86,0.0,463.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,4883,42.96,0.0,15.0,103.9,1.9
h2o_sf2gb_q2,2gb,q2,4969,36.14,0.0,15.0,102.7,1.8
h2o_sf2gb_q2,2gb,q2,5090,35.27,0.0,16.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,5203,35.21,0.0,18.0,102.2,1.8
h2o_sf2gb_q2,2gb,q2,5294,35.2,0.0,35.0,102.6,1.8
h2o_sf2gb_q2,2gb,q2,5374,35.24,0.0,283.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,5454,35.32,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,5535,35.3,0.0,283.0,107.5,1.9
h2o_sf2gb_q2,2gb,q2,5614,35.3,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,5694,35.28,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,5774,34.55,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,5860,34.53,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,5939,34.5,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,6019,34.5,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,6098,34.42,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,6178,34.35,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,6257,34.34,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,6337,34.33,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,6417,34.33,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,6496,34.28,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,6575,34.26,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,6655,34.26,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,6733,34.26,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,6812,34.26,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,6892,34.26,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,6971,34.27,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,7051,34.29,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,7131,34.31,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,7210,34.31,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,7290,34.32,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,7369,34.33,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7448,34.34,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,7528,34.35,0.0,283.0,107.1,1.9
h2o_sf2gb_q2,2gb,q2,7663,34.35,0.0,299.0,106.4,2.2
h2o_sf2gb_q2,2gb,q2,7743,34.38,0.0,15669.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,7822,34.38,0.0,15669.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,7902,34.39,0.0,15669.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,7982,34.39,0.0,15669.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,8067,34.38,0.0,15669.0,159.0,3.2
h2o_sf2gb_q2,2gb,q2,8148,35.3,0.0,15691.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,8229,37.61,0.0,15713.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,8309,37.61,0.0,15729.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,8391,40.11,0.0,15751.0,111.0,1.8
h2o_sf2gb_q2,2gb,q2,8473,43.49,0.0,15769.0,111.8,1.8
h2o_sf2gb_q2,2gb,q2,8554,46.33,0.0,15791.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,8634,47.78,93.0,15809.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,8715,47.78,93.0,15831.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,8796,51.89,93.0,5599.0,108.5,1.8
