run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q6,1,q6,3525,83.43,97.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,3612,85.73,97.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,3698,85.73,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,3782,86.32,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,3867,86.42,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,3948,86.44,96.0,6561.0,105.6,1.8
tpch_sf1_q6,1,q6,4028,86.26,96.0,6561.0,107.2,1.8
tpch_sf1_q6,1,q6,4114,85.99,96.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,4199,85.99,93.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,4284,85.91,93.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,4369,86.19,93.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,4449,86.25,93.0,6561.0,105.6,1.8
tpch_sf1_q6,1,q6,4534,86.42,93.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,4621,86.51,93.0,6559.0,110.3,1.8
tpch_sf1_q6,1,q6,4706,86.5,97.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,4791,86.5,97.0,6559.0,108.8,1.8
tpch_sf1_q6,1,q6,4876,86.5,97.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,4963,86.52,97.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,5048,86.71,97.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,5133,86.78,97.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,5219,86.94,97.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,5304,87.03,97.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,5388,87.03,97.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,5473,86.96,97.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,5559,87.04,97.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,5645,87.12,97.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,5731,87.15,97.0,6559.0,108.8,1.8
tpch_sf1_q6,1,q6,5817,87.1,97.0,6559.0,109.2,1.8
tpch_sf1_q6,1,q6,5903,87.11,97.0,6561.0,107.4,1.8
tpch_sf1_q6,1,q6,5989,87.11,97.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,6075,87.04,97.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,6160,87.04,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,6245,87.02,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,6330,87.05,96.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,6409,86.97,96.0,6561.0,108.3,1.8
tpch_sf1_q6,1,q6,6489,86.97,96.0,6561.0,106.3,1.8
tpch_sf1_q6,1,q6,6575,86.68,96.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,6661,86.7,97.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,6748,86.69,97.0,6559.0,109.5,1.8
tpch_sf1_q6,1,q6,6834,86.72,97.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,6919,86.71,97.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,7004,86.85,97.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,7089,86.85,97.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,7174,86.88,97.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,7260,86.93,97.0,6559.0,108.7,1.8
tpch_sf1_q6,1,q6,7345,86.91,97.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,7430,87.0,97.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,7515,87.34,97.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,7602,87.34,97.0,6559.0,109.4,1.8
tpch_sf1_q6,1,q6,7688,87.32,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,7775,87.29,96.0,6561.0,108.2,1.8
tpch_sf1_q6,1,q6,7860,87.31,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,7945,87.22,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,8032,87.29,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,8117,87.21,96.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,8202,87.21,97.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,8281,87.26,97.0,6561.0,105.0,1.8
tpch_sf1_q6,1,q6,8359,87.04,97.0,6561.0,106.3,1.8
tpch_sf1_q6,1,q6,8444,86.86,97.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,8522,86.94,97.0,6561.0,106.3,1.8
tpch_sf1_q6,1,q6,8609,86.77,97.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,8694,86.77,95.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,8779,86.82,95.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,8864,86.83,95.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,8945,86.91,95.0,6561.0,103.0,1.8
tpch_sf1_q6,1,q6,9025,86.72,95.0,6561.0,106.1,1.8
tpch_sf1_q6,1,q6,9110,86.5,95.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,9195,86.5,92.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,9276,86.59,92.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,9362,86.35,92.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,9448,86.5,92.0,6559.0,103.4,1.8
tpch_sf1_q6,1,q6,9533,86.62,92.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,9620,86.56,92.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,9705,86.63,97.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,9791,86.63,97.0,6561.0,108.8,1.8
tpch_sf1_q6,1,q6,9876,86.6,97.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,9962,86.68,97.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,10047,86.58,97.0,6561.0,105.7,1.8
tpch_sf1_q6,1,q6,10134,86.99,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,10219,86.93,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,10304,87.19,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,10389,87.19,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,10475,87.16,96.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,10560,87.21,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,10647,87.16,97.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,10740,87.07,97.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,10820,87.04,97.0,6561.0,107.1,1.8
tpch_sf1_q6,1,q6,10906,86.89,97.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,10992,86.89,97.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,11079,86.93,97.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,11164,86.86,95.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,11249,86.88,95.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,11333,86.86,95.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,11412,86.82,95.0,6561.0,105.8,1.8
tpch_sf1_q6,1,q6,11497,86.82,95.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,11578,86.72,95.0,6561.0,107.5,1.8
tpch_sf1_q6,1,q6,11663,86.48,92.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,11750,86.52,92.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,11835,86.52,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,11920,86.51,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,12006,86.59,92.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,12090,86.59,92.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,12176,86.65,97.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,12261,86.62,97.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,12347,86.65,97.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,12432,86.68,97.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,12517,86.7,97.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,12603,86.87,97.0,6561.0,107.3,1.8
tpch_sf1_q6,1,q6,12691,86.87,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,12776,86.91,96.0,6561.0,106.9,1.8
tpch_sf1_q6,1,q6,12861,86.92,96.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,12941,86.94,96.0,6561.0,104.5,1.8
tpch_sf1_q6,1,q6,13027,86.81,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,13112,86.85,96.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,13198,86.85,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,13283,86.81,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,13369,86.83,96.0,6559.0,109.2,1.8
tpch_sf1_q6,1,q6,13454,86.82,96.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,13539,86.79,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,13626,86.72,96.0,6561.0,108.2,1.8
tpch_sf1_q6,1,q6,13711,86.87,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,13797,86.87,96.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,13883,86.81,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,13969,86.86,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,14055,87.0,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,14141,87.0,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,14225,87.04,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,14310,87.09,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,14396,87.09,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,14482,87.1,96.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,14567,87.08,96.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,14653,87.07,96.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,14738,87.06,96.0,6559.0,109.1,1.8
tpch_sf1_q6,1,q6,14825,87.14,96.0,6561.0,106.3,1.8
tpch_sf1_q6,1,q6,14911,87.09,96.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,14996,87.09,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,15081,87.13,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,15167,87.13,96.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,15254,87.08,96.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,15340,86.98,96.0,6561.0,106.4,1.8
tpch_sf1_q6,1,q6,15425,86.98,96.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,15510,86.98,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,15596,86.98,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,15681,86.98,96.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,15767,86.96,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,15852,86.91,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,15932,86.95,96.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,16018,86.77,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,16104,86.79,96.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,16190,86.79,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,16275,86.66,96.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,16355,86.75,96.0,6561.0,105.5,1.8
tpch_sf1_q6,1,q6,16435,86.6,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,16522,86.41,96.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,16608,86.28,96.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,16693,86.28,96.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,16779,86.33,96.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,16864,86.28,96.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,16949,86.34,96.0,6559.0,104.0,1.8
tpch_sf1_q6,1,q6,17034,86.48,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,17114,86.56,96.0,6561.0,104.7,1.8
tpch_sf1_q6,1,q6,17201,86.56,96.0,6561.0,106.0,1.8
tpch_sf1_q6,1,q6,17285,86.33,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,17371,86.29,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,17457,86.46,96.0,6561.0,105.9,1.8
tpch_sf1_q6,1,q6,17542,86.68,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,17628,86.71,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,17715,86.77,97.0,6561.0,107.1,1.8
tpch_sf1_q6,1,q6,17801,86.77,97.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,17888,86.71,97.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,17974,86.66,97.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,18060,86.58,97.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,18146,86.53,95.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,18231,86.54,95.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,18316,86.73,95.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,18402,86.73,95.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,18487,86.78,95.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,18572,86.81,95.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,18659,86.86,97.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,18743,86.78,97.0,6559.0,109.2,1.8
tpch_sf1_q6,1,q6,18829,86.79,97.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,18914,86.88,97.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,19000,86.88,97.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,19085,86.94,97.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,19171,87.08,97.0,6561.0,108.8,1.8
tpch_sf1_q6,1,q6,19260,86.95,97.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,19348,86.73,97.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,19432,86.68,97.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,19518,86.59,97.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,19604,86.64,97.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,19692,86.64,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,19779,86.57,96.0,6561.0,108.7,1.8
tpch_sf1_q6,1,q6,19865,86.5,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,19951,86.54,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,20036,86.47,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,20122,86.44,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,20208,86.46,96.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,20293,86.46,96.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,20379,86.55,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,20464,86.76,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,20544,86.81,96.0,6561.0,107.1,1.8
tpch_sf1_q6,1,q6,20631,86.63,96.0,6561.0,107.5,1.8
tpch_sf1_q6,1,q6,20717,86.57,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,20802,86.57,92.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,20888,86.63,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,20973,86.68,92.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,21059,86.73,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,21144,86.73,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,21231,86.77,96.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,21316,86.73,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,21401,86.73,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,21486,86.81,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,21572,86.89,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,21658,87.05,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,21745,87.02,96.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,21831,86.96,96.0,6561.0,107.2,1.8
tpch_sf1_q6,1,q6,21916,86.91,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,22002,86.91,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,22088,86.89,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,22173,86.85,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,22258,86.84,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,22344,86.86,96.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,22431,86.93,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,22517,86.78,96.0,6561.0,106.5,1.8
tpch_sf1_q6,1,q6,22601,86.78,96.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,22690,86.78,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,22776,86.67,95.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,22862,86.72,95.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,22946,86.8,95.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,23032,86.88,95.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,23118,86.91,95.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,23205,86.93,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,23290,86.93,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,23376,86.77,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,23462,86.76,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,23549,86.72,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,23636,86.75,95.0,6561.0,107.0,1.8
tpch_sf1_q6,1,q6,23723,86.67,95.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,23809,86.68,95.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,23896,86.68,95.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,23982,86.62,95.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,24067,86.48,95.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,24153,86.5,96.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,24239,86.53,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,24325,86.51,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,24410,86.64,96.0,6559.0,104.2,1.8
tpch_sf1_q6,1,q6,24496,86.64,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,24582,86.63,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,24668,86.64,96.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,24754,86.61,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,24840,86.74,96.0,6561.0,105.0,1.8
tpch_sf1_q6,1,q6,24925,86.73,96.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,25010,86.81,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,25095,86.81,96.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,25176,86.85,96.0,6561.0,105.6,1.8
tpch_sf1_q6,1,q6,25262,86.65,96.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,25348,86.63,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,25433,86.59,96.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,25519,86.64,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,25605,86.69,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,25695,86.69,95.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,25779,86.58,95.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,25865,86.61,95.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,25950,86.68,95.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,26031,86.72,95.0,6561.0,103.6,1.8
tpch_sf1_q6,1,q6,26118,86.58,95.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,26203,86.61,92.0,6559.0,103.6,1.8
tpch_sf1_q6,1,q6,26288,86.61,92.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,26368,86.74,92.0,6561.0,104.5,1.8
tpch_sf1_q6,1,q6,26449,86.64,92.0,6561.0,102.5,1.8
tpch_sf1_q6,1,q6,26529,86.43,92.0,6561.0,105.5,1.8
tpch_sf1_q6,1,q6,26615,86.31,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,26702,86.31,92.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,26788,86.38,92.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,26873,86.31,92.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,26953,86.32,92.0,6561.0,103.2,1.8
tpch_sf1_q6,1,q6,27041,86.19,92.0,6559.0,103.8,1.8
tpch_sf1_q6,1,q6,27126,86.23,92.0,6559.0,104.1,1.8
tpch_sf1_q6,1,q6,27213,86.22,96.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,27298,86.22,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,27383,86.22,96.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,27469,86.45,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,27556,86.47,96.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,27642,86.81,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,27728,86.71,96.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,27814,86.75,96.0,6561.0,104.6,1.8
tpch_sf1_q6,1,q6,27899,86.75,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,27985,86.75,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,28071,86.76,96.0,6559.0,104.0,1.8
tpch_sf1_q6,1,q6,28155,86.94,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,28242,87.04,96.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,28328,87.0,96.0,6561.0,105.8,1.8
tpch_sf1_q6,1,q6,28414,86.99,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,28500,86.99,96.0,6559.0,104.1,1.8
tpch_sf1_q6,1,q6,28585,86.96,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,28671,87.06,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,28757,87.04,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,28842,87.16,96.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,28930,87.16,96.0,6561.0,104.2,1.8
tpch_sf1_q6,1,q6,29015,87.13,96.0,6559.0,104.4,1.8
tpch_sf1_q6,1,q6,29100,87.13,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,29187,87.12,96.0,6559.0,104.4,1.8
tpch_sf1_q6,1,q6,29273,87.02,96.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,29359,87.06,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,29444,87.13,96.0,6559.0,104.2,1.8
tpch_sf1_q6,1,q6,29528,87.22,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,29616,87.19,96.0,6559.0,104.4,1.8
tpch_sf1_q6,1,q6,29702,87.19,96.0,6561.0,107.1,1.8
tpch_sf1_q6,1,q6,29788,87.18,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,29873,87.11,96.0,6559.0,103.9,1.8
tpch_sf1_q6,1,q6,29959,87.16,96.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,30044,87.21,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,30129,87.29,96.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,30210,87.34,96.0,6561.0,103.8,1.8
tpch_sf1_q6,1,q6,30295,87.34,96.0,6559.0,103.6,1.8
tpch_sf1_q6,1,q6,30375,87.21,96.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,30456,87.05,96.0,6559.0,102.8,1.8
tpch_sf1_q6,1,q6,30536,86.83,96.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,30623,86.7,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,30711,86.62,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,30796,86.62,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,30882,86.64,92.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,30969,86.61,92.0,6559.0,103.8,1.8
tpch_sf1_q6,1,q6,31055,86.66,92.0,6561.0,105.7,1.8
tpch_sf1_q6,1,q6,31140,86.52,96.0,6561.0,105.6,1.8
tpch_sf1_q6,1,q6,31227,86.57,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,31314,86.63,96.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,31398,86.63,96.0,6559.0,104.0,1.8
tpch_sf1_q6,1,q6,31484,86.79,96.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,31569,86.86,96.0,6559.0,104.0,1.8
tpch_sf1_q6,1,q6,31656,87.19,97.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,31741,87.23,97.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,31827,87.25,97.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,31913,87.31,97.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,31998,87.31,97.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,32084,87.25,97.0,6559.0,103.6,1.8
tpch_sf1_q6,1,q6,32170,87.3,96.0,6559.0,103.3,1.8
tpch_sf1_q6,1,q6,32255,87.29,96.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,32340,87.33,96.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,32421,87.42,96.0,6559.0,103.6,1.8
tpch_sf1_q6,1,q6,32506,87.19,96.0,6559.0,103.2,1.8
tpch_sf1_q6,1,q6,32586,87.19,96.0,6561.0,104.7,1.8
tpch_sf1_q6,1,q6,32673,86.99,93.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,32759,87.02,93.0,6561.0,105.8,1.8
tpch_sf1_q6,1,q6,32844,86.96,93.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,32929,86.94,93.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,33015,87.05,93.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,33101,87.05,93.0,6559.0,105.7,1.8
